step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
296.0,-0.003886721678655023,0.08613967895507812,0.00023717879957985133,0.7648951411247253,0.0,0.039528854,0.008400439,1.0002371,0.10326172,0.03662665,1.6592422e-06,-0.009149313,0.013248682,0.010014534,0.04402098,0.040688444,0.021317512,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.004006275686595383,0.08610600233078003,0.00023717879957985133,0.7608939409255981,0.0,0.039961256,0.0085545955,1.0002372,0.10377564,0.036997613,1.6240955e-06,-0.00942421,0.012957096,0.009988308,-0.065232895,-0.07066578,-0.005381249,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.004126130267442478,0.08607009053230286,0.00023717879957985133,0.7568821907043457,0.0,0.040395744,0.008710344,1.0002372,0.10427742,0.037379578,1.3164012e-06,-0.009238958,0.013124704,0.010079622,0.04401564,0.04070563,0.021315934,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.004246268261610977,0.08603204786777496,0.00023717879957985133,0.7528603076934814,0.0,0.040832352,0.008867652,1.0002372,0.10478596,0.037754007,1.3697776e-06,-0.009513855,0.012833118,0.010053635,-0.06522751,-0.070658214,-0.005386622,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.004366694214733345,0.08599181473255157,0.00023717879957985133,0.7488282918930054,0.0,0.041271027,0.0090265665,1.0002372,0.105282344,0.038139436,1.4066857e-06,-0.009328604,0.013000965,0.010144711,0.044010296,0.040722802,0.021314349,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.004487885443708321,0.08594948053359985,0.00023717879957985133,0.7447863221168518,0.0,0.0417118,0.009187056,1.0002372,0.105785504,0.038517326,1.3806963e-06,-0.0096035,0.012709379,0.010118723,-0.06522213,-0.07065065,-0.0053919884,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.004608448269008797,0.08590500056743622,0.0002372264862060547,0.7407342195510864,0.0,0.04215462,0.009349165,1.0002372,0.106276505,0.03890622,1.4337193e-06,-0.009418249,0.012877226,0.010210037,0.044004954,0.040739972,0.021312758,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0047301991238993205,0.08585846424102783,0.0002372264862060547,0.7366724014282227,0.0,0.042599514,0.009512863,1.0002372,0.106774285,0.03928757,1.4054409e-06,-0.009693146,0.01258564,0.01018405,-0.06521676,-0.07064309,-0.0053973473,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.004851306306269636,0.08580983430147171,0.0002372264862060547,0.7326009273529053,0.0,0.04304643,0.009678196,1.0002372,0.107259914,0.039679922,1.456495e-06,-0.009508133,0.012753725,0.0102751255,0.043999612,0.040757135,0.02131116,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.00497360215860249,0.08575914800167084,0.0002372264862060547,0.7285197377204895,0.0,0.043495398,0.009845132,1.0002372,0.10775232,0.04006473,1.4301704e-06,-0.009782791,0.012462139,0.010249138,-0.065211385,-0.070635535,-0.005402699,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.005095247455839491,0.0857064500451088,0.0002372264862060547,0.7244291305541992,0.0,0.043946367,0.010013718,1.0002372,0.10823259,0.040460538,1.4782622e-06,-0.009597778,0.012629986,0.010340214,0.04399427,0.040774286,0.021309556,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.005218070675075162,0.08565174043178558,0.0002372264862060547,0.7203291654586792,0.0,0.044399366,0.010183921,1.0002372,0.10871963,0.040848803,1.4541243e-06,-0.0098724365,0.012338638,0.010314226,-0.06520602,-0.07062798,-0.0054080435,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.005340235254185156,0.08559504896402359,0.00023727417283225805,0.7162200808525085,0.0,0.044854343,0.010355788,1.0002372,0.10919453,0.041248064,1.4992008e-06,-0.009687424,0.012506723,0.010405302,0.043988932,0.040791433,0.021307947,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.005463573618193187,0.08553637564182281,0.0002373218594584614,0.7121017575263977,0.0,0.045311324,0.010529287,1.0002372,0.10967621,0.041639782,1.477262e-06,-0.009962082,0.012215376,0.010379553,-0.06520066,-0.07062043,-0.005413381,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.005586447821201275,0.08547579497098923,0.0002373218594584614,0.7079744935035706,0.0,0.045770265,0.010704464,1.0002372,0.110145755,0.042042498,1.519322e-06,-0.009777069,0.012383461,0.010470629,0.043983594,0.040808573,0.02130633,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.005710487006426367,0.08541323989629745,0.0002373218594584614,0.7038382887840271,0.0,0.04623119,0.010881288,1.0002372,0.110622086,0.042437665,1.4995823e-06,-0.010051727,0.0120921135,0.010444641,-0.0651953,-0.07061289,-0.0054187113,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.005833849712151551,0.08534884452819824,0.0002373218594584614,0.6996935606002808,0.0,0.04669405,0.011059804,1.0002372,0.11108628,0.04284383,1.5386275e-06,-0.0098667145,0.012260199,0.01053381,0.04397295,0.0408212,0.020862339,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.005958371096002613,0.08528249710798264,0.0002373218594584614,0.6955401301383972,0.0,0.047158875,0.011239981,1.0002372,0.11155726,0.043242443,1.5210867e-06,-0.010141611,0.011968851,0.010505915,-0.06519539,-0.070609726,-0.005866306,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.006082217791525866,0.0852142721414566,0.0002373218594584614,0.691378116607666,0.0,0.04762561,0.011421865,1.0002372,0.11201611,0.043652054,1.5571185e-06,-0.009956598,0.012137175,0.010595083,0.043967776,0.04083816,0.020860909,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.006207203903579241,0.08514417707920074,0.0002373218594584614,0.6872080564498901,0.0,0.04809428,0.011605423,1.0002372,0.11248175,0.04405412,1.5417762e-06,-0.0102312565,0.011845827,0.010567427,-0.065190285,-0.07060195,-0.0058714217,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.006331508686595273,0.08507221192121506,0.00023739338212180883,0.6830295920372009,0.0,0.048564844,0.011790703,1.0002372,0.11293526,0.044467174,1.5747959e-06,-0.010046244,0.012014151,0.010656595,0.043962598,0.040855113,0.020859474,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.006456947159977608,0.08499845862388611,0.00023739338212180883,0.6788433194160461,0.0,0.049037326,0.011977673,1.0002373,0.11339557,0.044872683,1.5616516e-06,-0.01032114,0.011722803,0.0106287,-0.06518519,-0.070594184,-0.0058765304,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.00658169702002597,0.08492286503314972,0.00023739338212180883,0.6746488809585571,0.0,0.049511675,0.012166377,1.0002373,0.11384375,0.045289177,1.2237758e-06,-0.0101361275,0.011891127,0.010717869,0.043957423,0.040872063,0.020858033,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.006707574274093078,0.08484543859958649,0.00023739338212180883,0.6704468131065369,0.0,0.04998792,0.012356786,1.0002373,0.11429872,0.04569813,1.299154e-06,-0.010410786,0.011600018,0.010690212,-0.0651801,-0.07058641,-0.0058816317,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.006832746799276812,0.0847662091255188,0.00023739338212180883,0.6662371754646301,0.0,0.05046601,0.012548945,1.0002373,0.11474158,0.046118066,1.3058984e-06,-0.010225773,0.011768341,0.010779142,0.04395225,0.040889002,0.020856583,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.006959041040972717,0.08468519896268845,0.00023739338212180883,0.6620200872421265,0.0,0.050945975,0.012742822,1.0002373,0.115191236,0.046530455,1.3019021e-06,-0.0105006695,0.011477232,0.010751486,-0.06517501,-0.07057865,-0.0058867265,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.0070846222138923635,0.08460241556167603,0.00023739338212180883,0.6577956676483154,0.0,0.05142776,0.012938463,1.0002373,0.11562877,0.04695383,1.3247809e-06,-0.010315657,0.011645794,0.010840416,0.043947075,0.040905934,0.02085513,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0072113170553675925,0.08451790362596512,0.00023744106874801219,0.6535640954971313,0.0,0.0519114,0.013135836,1.0002373,0.11607311,0.04736966,1.3184894e-06,-0.010590315,0.011354685,0.010812759,-0.06516992,-0.07057089,-0.0058918144,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.007337290772975078,0.08443159610033035,0.00023748874082230031,0.6493254899978638,0.0,0.052396838,0.013334989,1.0002373,0.11650533,0.04779647,1.3394173e-06,-0.010405302,0.011523008,0.0109016895,0.043941904,0.040922858,0.020853668,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0074643721182864305,0.08434359729290009,0.00023748874082230031,0.6450799107551575,0.0,0.052884106,0.013535887,1.0002373,0.116944365,0.048215732,1.3350744e-06,-0.010680199,0.011232138,0.010874033,-0.06516484,-0.07056314,-0.0058968947,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.007590721239862161,0.08425388485193253,0.00023748874082230031,0.6408276557922363,0.0,0.05337315,0.013738579,1.0002373,0.117371276,0.04864598,1.3530573e-06,-0.010495186,0.0114007,0.010962963,0.04393673,0.040939774,0.020852203,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.007718165037353902,0.08416247367858887,0.00023748874082230031,0.6365689039230347,0.0,0.053864006,0.013943031,1.0002373,0.117805004,0.049068674,1.3508961e-06,-0.010769844,0.0111095905,0.010935307,-0.06515977,-0.07055539,-0.0059019686,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.007844870170113791,0.08406934142112732,0.00023748874082230031,0.6323036551475525,0.0,0.054356616,0.014149291,1.0002373,0.11822662,0.04950235,1.3658813e-06,-0.01058507,0.011278391,0.011024237,0.04393156,0.040956683,0.02085073,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.00797266490326647,0.08397458493709564,0.00023748874082230031,0.6280320882797241,0.0,0.054851014,0.014357327,1.0002373,0.11865505,0.04992848,1.3659137e-06,-0.010859728,0.010987282,0.01099658,-0.065154694,-0.07054765,-0.005907035,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.008099708171946352,0.08387812227010727,0.00023753642744850367,0.6237545013427734,0.0,0.055347145,0.014567183,1.0002373,0.119071364,0.050365582,1.3779002e-06,-0.010674715,0.011156082,0.01108551,0.043926388,0.040973585,0.02084925,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.008227825095667914,0.08378003537654877,0.00023753642744850367,0.6194710731506348,0.0,0.055845037,0.01477883,1.0002373,0.11949451,0.050795138,1.3801265e-06,-0.010949612,0.0108652115,0.011057854,-0.06514963,-0.07053991,-0.005912095,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.008355187300907892,0.08368029445409775,0.00023753642744850367,0.6151817440986633,0.0,0.056344643,0.014992312,1.0002373,0.11990554,0.051235672,1.3891156e-06,-0.010764599,0.011034012,0.011146784,0.04392122,0.04099048,0.020847764,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.008483617043587062,0.08357897400856018,0.00023753642744850367,0.610886812210083,0.0,0.056845993,0.015207598,1.0002373,0.1203234,0.05166865,1.3935354e-06,-0.011039257,0.010743141,0.011119127,-0.06514456,-0.070532165,-0.0059171473,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.008611280742383135,0.08347603678703308,0.00023753642744850367,0.6065863370895386,0.0,0.05734903,0.015424734,1.0002373,0.12072914,0.05211261,1.3995292e-06,-0.010854483,0.0109119415,0.011208057,0.04391605,0.041007366,0.020846272,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.008740001595425545,0.08337149769067764,0.00023753642744850367,0.6022806167602539,0.0,0.05785379,0.015643688,1.0002373,0.12114172,0.052549016,1.4061417e-06,-0.011129141,0.010621071,0.011180401,-0.065139495,-0.07052443,-0.0059221927,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.008868208500200878,0.08326540887355804,0.00023753642744850367,0.5979697704315186,0.0,0.05836021,0.015864506,1.0002373,0.121542186,0.052996393,1.4091419e-06,-0.010944128,0.010789871,0.011269331,0.043910883,0.04102425,0.020844772,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.008997464177737313,0.08315770328044891,0.0002376079501118511,0.5936539769172668,0.0,0.058868334,0.016087158,1.0002373,0.121949494,0.05343622,1.4179468e-06,-0.011219025,0.010499239,0.011241674,-0.06513444,-0.070516706,-0.0059272316,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.009125934648961337,0.08304839581251144,0.00023765563673805445,0.5893332958221436,0.0,0.059378106,0.016311686,1.0002375,0.122344695,0.05388702,1.4179552e-06,-0.011034012,0.010668039,0.011330366,0.043905716,0.04104112,0.020843267,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.009255452034303472,0.08293755352497101,0.00023765563673805445,0.5850077271461487,0.0,0.05988955,0.016538063,1.0002375,0.122746736,0.054330263,1.0610652e-06,-0.01130867,0.010377407,0.01130271,-0.065129384,-0.07050898,-0.005932263,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.009384172983948794,0.08282510936260223,0.00023765563673805445,0.5806776285171509,0.0,0.06040262,0.016766332,1.0002375,0.12313667,0.05478448,1.1444117e-06,-0.011123896,0.010546446,0.01139164,0.043900553,0.041057985,0.020841757,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.009513932389433833,0.08271108567714691,0.00023765563673805445,0.5763429403305054,0.0,0.06091734,0.016996462,1.0002375,0.12353345,0.055231143,1.1373415e-06,-0.011398554,0.010255814,0.011363983,-0.06512434,-0.07050126,-0.0059372876,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.009642895024913925,0.08259544521570206,0.00023765563673805445,0.5720037221908569,0.0,0.06143367,0.017228497,1.0002375,0.12391813,0.055688776,1.1361262e-06,-0.011213779,0.010424852,0.011452675,0.043895386,0.041074842,0.020840239,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.009772889474726095,0.08247822523117065,0.00023765563673805445,0.5676601529121399,0.0,0.061951626,0.01746241,1.0002375,0.12430966,0.056138854,1.1503884e-06,-0.011488438,0.01013422,0.011425018,-0.0651193,-0.07049354,-0.0059423055,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.009902073136775564,0.0823594331741333,0.00023765563673805445,0.5633125305175781,0.0,0.062471163,0.017698243,1.0002375,0.12468909,0.0565999,1.1416952e-06,-0.011303663,0.010303259,0.011513948,0.043890223,0.04109169,0.020838715,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.010032182296964858,0.0822390541434288,0.00023765563673805445,0.5589607357978821,0.0,0.06299231,0.017935965,1.0002375,0.12507537,0.057053395,1.1592011e-06,-0.011578321,0.010012865,0.011486292,-0.06511425,-0.07048583,-0.005947316,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.010161478445745345,0.08211702108383179,0.00023765563673805445,0.5546049475669861,0.0,0.063515015,0.018175622,1.0002375,0.12544955,0.05751785,1.1472765e-06,-0.011393547,0.00998044,0.011577368,0.044446383,-0.0072698146,0.021397358,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.010291790682461692,0.0819934755563736,0.0002377033233642578,0.5502453446388245,0.0,0.064039275,0.018417183,1.0002375,0.12582235,0.057974655,1.2501079e-06,-0.011667967,0.009488344,0.011552095,-0.064538345,-0.11884592,-0.0054144785,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01042128583661845,0.08186829835176468,0.0002377033233642578,0.5458819270133972,0.0,0.064565,0.018660692,1.0002375,0.12617481,0.058442328,1.2923196e-06,-0.011483669,0.009455442,0.011600494,0.04434289,-0.007350456,0.011194392,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.010551789643737255,0.08174152672290802,0.0002377033233642578,0.5415149331092834,0.0,0.0650922,0.01890612,1.0002375,0.12652591,0.05890235,1.3823561e-06,-0.011758566,0.008963108,0.011532545,-0.06462528,-0.1189331,-0.015663093,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.0106814657153491,0.0816131979227066,0.00023775100999046117,0.5371444821357727,0.0,0.065620765,0.019153507,1.0002375,0.12685668,0.059373237,1.415956e-06,-0.011574268,0.008930445,0.011580944,0.04433508,-0.007314496,0.011219599,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.010812147261659653,0.08148331940174103,0.00023775100999046117,0.532770574092865,0.0,0.06615071,0.019402826,1.0002375,0.12718609,0.059836473,1.5079221e-06,-0.011849165,0.008438349,0.011513233,-0.06462102,-0.11889739,-0.01568577,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.010941998172488799,0.08135180175304413,0.00023775100999046117,0.5283933281898499,0.0,0.06668194,0.019654121,1.0002375,0.1274952,0.060310572,1.5294472e-06,-0.011664867,0.008405685,0.011561632,0.04432726,-0.0072785504,0.011244782,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.011072846445928486,0.08121874928474426,0.00023775100999046117,0.5240129232406616,0.0,0.06721445,0.019907359,1.0002375,0.12780294,0.06077702,1.6241622e-06,-0.011939764,0.0079135895,0.011493921,-0.064616755,-0.118861705,-0.015708432,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.011202854460291225,0.08108415454626083,0.00023775100999046117,0.5196294784545898,0.0,0.06774816,0.020162584,1.0002375,0.1280904,0.06125433,1.6334329e-06,-0.011755466,0.007881403,0.01154232,0.044319432,-0.0072426186,0.01126994,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.011333853291675407,0.08094798773527145,0.00023775100999046117,0.5152431130409241,0.0,0.06828306,0.020419769,1.0002375,0.12837651,0.06172399,1.7309459e-06,-0.012030363,0.007389307,0.011474848,-0.06461248,-0.11882605,-0.01573108,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.011464009611403677,0.08081022650003433,0.00023775100999046117,0.5108538269996643,0.0,0.06881907,0.020678954,1.0002375,0.12864235,0.062204514,1.727963e-06,-0.0118460655,0.007357359,0.011523247,0.044311598,-0.007206701,0.011295074,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.011595147613263896,0.08067095279693604,0.0002378225326538086,0.5064619183540344,0.0,0.06935618,0.02094011,1.0002375,0.12890685,0.06267738,1.8282808e-06,-0.012120962,0.0068655014,0.011455536,-0.06460819,-0.1187904,-0.01575371,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.011725236072781947,0.0805300921201706,0.0002378225326538086,0.5020674467086792,0.0,0.069894314,0.021203281,1.0002376,0.12915108,0.06316112,1.8130548e-06,-0.011936903,0.006833315,0.011503935,0.044303756,-0.007170798,0.011320181,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.011856303172251132,0.08038770407438278,0.0002378225326538086,0.4976704716682434,0.0,0.07043345,0.021468436,1.0002376,0.129394,0.063637204,1.5482868e-06,-0.011819124,0.006341696,0.011436462,0.029583627,-0.11767119,-0.016420001,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.011986516547548674,0.08024377375841141,0.0002378225326538086,0.49327099323272705,0.0,0.07097352,0.021735553,1.0002376,0.12961683,0.06410811,1.7999369e-06,-0.011242628,0.0063097477,0.011484861,0.1384617,-0.006068978,0.01074507,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.012117710911871131,0.08009834587574005,0.0002378225326538086,0.48886898159980774,0.0,0.07151452,0.022004534,1.0002376,0.12983854,0.064555325,2.0209052e-06,-0.011125088,0.005818367,0.011416912,0.029542154,-0.117627464,-0.01648583,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.012247876812459995,0.07995138317346573,0.0002378225326538086,0.48446473479270935,0.0,0.07205635,0.022275357,1.0002376,0.13004018,0.064997375,2.1445746e-06,-0.010548592,0.0057866573,0.011465311,0.13840885,-0.0060469066,0.010813469,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.012379017145495932,0.07980294525623322,0.00023787021928001195,0.4800582230091095,0.0,0.07259902,0.022547921,1.0002376,0.13024072,0.065415755,2.3784146e-06,-0.01043129,0.0052952766,0.011396885,0.029500738,-0.117583714,-0.016551614,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.012509291927403587,0.07965300977230072,0.00023787021928001195,0.4756496250629425,0.0,0.07314245,0.022822209,1.0002376,0.13042122,0.06582899,2.4851058e-06,-0.00985527,0.005263567,0.011445284,0.138356,-0.0060248906,0.01088182,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.012640461110774184,0.0795016661286354,0.00023787021928001195,0.4712391197681427,0.0,0.073686615,0.02309812,1.0002376,0.1306006,0.066218555,2.7057927e-06,-0.009737968,0.0047724247,0.011376619,0.02945938,-0.11753993,-0.016617352,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.012770761275895288,0.07934882491827011,0.00023787021928001195,0.4668266475200653,0.0,0.074231446,0.023375632,1.0002376,0.13075994,0.066603,2.8016393e-06,-0.009162188,0.0047409534,0.011425018,0.13830315,-0.00600293,0.010950121,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.01290239970523922,0.07919462025165558,0.00023787021928001195,0.4624125063419342,0.0,0.07477694,0.023654647,1.0002376,0.1309182,0.06696379,3.0077604e-06,-0.009045124,0.0042500496,0.011356115,0.029418077,-0.117496125,-0.016683046,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
