step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0021955019602561683,0.026866799220442772,0.0006096363067626953,1.3015499114990234,0.0,0.00010485942,-0.0003702452,1.0006094,0.0010753744,-0.002943822,6.837489e-05,0.00070524216,0.0008802414,0.0020484924,0.046131477,0.05769152,0.022996845,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0021986980564437674,0.027293402701616287,0.0006098747253417969,1.3007744550704956,0.0,0.00010948936,-0.00038262835,1.0006096,0.0011111853,-0.002971955,6.737314e-05,0.00043940544,0.0007531643,0.0020227432,-0.0637159,-0.03059592,-0.006134774,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0021996060991381935,0.027719926089048386,0.0006102323532104492,1.2999863624572754,0.0,0.000114246766,-0.00039508348,1.0006099,0.0011417776,-0.002989232,6.688292e-05,0.00063204765,0.0010845661,0.002118826,0.046083968,0.07960889,0.022993254,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002202806704248435,0.028146332129836082,0.0006104707717895508,1.2991856336593628,0.0,0.00011918812,-0.00040764327,1.0006102,0.0011859237,-0.0030143503,6.624549e-05,0.00036644936,0.000957489,0.0020930767,-0.06371874,-0.030606817,-0.0061233826,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0022037184354110227,0.02857261523604393,0.0006107091903686523,1.2983722686767578,0.0,0.00012429165,-0.00042026248,1.0006105,0.0012248472,-0.0030286124,6.5302076e-05,0.00055909157,0.0012888908,0.002188921,0.04607932,0.079607844,0.022974128,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0022069238218440732,0.02899869717657566,0.0006109476089477539,1.297546148300171,0.0,0.00012961382,-0.00043297381,1.0006107,0.0012773228,-0.003050715,6.476886e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372159,-0.03061771,-0.006111989,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0022078401234197132,0.029424626380205154,0.0006113052368164062,1.2967071533203125,0.0,0.00013513288,-0.00044573197,1.000611,0.0013245723,-0.0030619616,6.416917e-05,0.00048589706,0.0014932156,0.002259016,0.04607467,0.0796068,0.022955008,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002211049287774553,0.029850367456674576,0.0006115436553955078,1.2958554029464722,0.0,0.00014090525,-0.00045856967,1.0006113,0.0013853712,-0.003081048,6.355306e-05,0.00022006035,0.0013661385,0.0022332668,-0.063724436,-0.0306286,-0.006100593,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002211968924928677,0.030275870114564896,0.0006117820739746094,1.2949907779693604,0.0,0.00014690918,-0.00047144166,1.0006115,0.0014409403,-0.0030892785,6.260518e-05,0.00041294098,0.0016973019,0.002329111,0.04607002,0.07960576,0.02293589,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0022151816623666226,0.03070119023323059,0.0006120204925537109,1.294113039970398,0.0,0.00015320108,-0.0004843806,1.0006118,0.0015100572,-0.0031053477,6.2068626e-05,0.00014710426,0.0015702248,0.002303362,-0.06372727,-0.030639483,-0.0060891947,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0022161051215872237,0.031126204878091812,0.0006122589111328125,1.293222188949585,0.0,0.00015975916,-0.0004973413,1.000612,0.0015739411,-0.0031105618,6.1470266e-05,0.00033974648,0.0019016266,0.0023992062,0.04606537,0.079604715,0.022916777,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0022193210903944274,0.03155099228024483,0.0006124973297119141,1.2923184633255005,0.0,0.00016663987,-0.00051035633,1.0006123,0.0016513701,-0.0031236133,6.0849463e-05,7.390976e-05,0.0017745495,0.0023732185,-0.0637301,-0.030650362,-0.006077795,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0022203882085320027,0.03197546303272247,0.0006128549575805664,1.2914013862609863,0.0,0.00017382139,-0.0005233806,1.0006125,0.0017235626,-0.0031258103,6.0271148e-05,0.00026655197,0.002105713,0.0024690628,0.046060722,0.07960367,0.022897666,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0022234682667234894,0.03239965811371803,0.000613093376159668,1.290471076965332,0.0,0.00018136013,-0.0005364466,1.0006129,0.0018092978,-0.0031358437,5.9643455e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373292,-0.030661236,-0.006066392,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0022249060802912346,0.03282349556684494,0.0006133317947387695,1.2895275354385376,0.0,0.00018923427,-0.0005495092,1.0006131,0.0018897925,-0.0031350227,5.8699097e-05,0.00019359589,0.0023097992,0.0025389194,0.046056073,0.07960263,0.022878561,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0022276202219829854,0.03324702009558678,0.0006135702133178711,1.2885704040527344,0.0,0.00019750022,-0.00056260097,1.0006133,0.0019838286,-0.0031420374,5.8155154e-05,-7.247925e-05,0.002182722,0.0025131702,-0.063735746,-0.030672105,-0.0060549877,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002229433034739291,0.03367016464471817,0.0006138086318969727,1.287600040435791,0.0,0.00020613614,-0.0005756768,1.0006136,0.0020726211,-0.003138198,5.7559333e-05,0.00012040138,0.0025138855,0.002608776,0.046051428,0.079601586,0.022859458,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0022318390659707378,0.03409293666481972,0.0006140470504760742,1.2866162061691284,0.0,0.00021519844,-0.00058876927,1.0006138,0.0021749523,-0.0031421934,5.6931378e-05,-0.00014543533,0.00238657,0.002583027,-0.06373856,-0.03068297,-0.006043581,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0022339649691438175,0.03451532870531082,0.0006142854690551758,1.2856186628341675,0.0,0.00022466526,-0.00060183316,1.000614,0.0022720362,-0.003135335,5.6355548e-05,4.720688e-05,0.0027177334,0.0026786327,0.04604678,0.07960054,0.02284036,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0022362317405373168,0.034937262535095215,0.0006144046783447266,1.2846076488494873,0.0,0.000234593,-0.00061490113,1.0006143,0.0023826563,-0.0031363103,5.5720717e-05,-0.00021862984,0.0025906563,0.0026528835,-0.06374137,-0.030693829,-0.006032172,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002238501521697698,0.03535880893468857,0.0006146430969238281,1.2835829257965088,0.0,0.00024495978,-0.00062792795,1.0006144,0.0024880262,-0.0031264322,5.5146764e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604213,0.0795995,0.022821264,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0022407705238531726,0.03577985614538193,0.0006148815155029297,1.282544493675232,0.0,0.00025582197,-0.0006409462,1.0006146,0.002606931,-0.003124387,5.4877244e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374418,-0.030704685,-0.006020761,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002243042614274576,0.03620048239827156,0.0006151199340820312,1.2814921140670776,0.0,0.00026715774,-0.00065391074,1.0006149,0.0027205804,-0.003111489,5.4217795e-05,-9.918213e-05,0.0031256676,0.0028181076,0.04603748,0.07959846,0.022802174,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0022453135697980027,0.03662057965993881,0.0006153583526611328,1.2804259061813354,0.0,0.0002790234,-0.0006668542,1.0006151,0.002847762,-0.0031064225,5.359823e-05,-0.00036525726,0.0029985905,0.0027923584,-0.06374698,-0.030715534,-0.006009348,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002247588055278508,0.037040188908576965,0.0006155967712402344,1.2793457508087158,0.0,0.0002913971,-0.0006797313,1.0006154,0.0029696862,-0.0030905034,5.3021235e-05,-0.00017237663,0.0033295155,0.0028879642,0.046032835,0.07959741,0.022783088,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.00224986001448796,0.037459250539541245,0.0006158351898193359,1.2782515287399292,0.0,0.00030433518,-0.00069257466,1.0006156,0.0031051398,-0.0030824153,5.2380132e-05,-0.00043845177,0.0032024384,0.0028619766,-0.063749775,-0.030726379,-0.005997933,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0022521350073532414,0.03787779435515404,0.0006159543991088867,1.2771433591842651,0.0,0.00031781572,-0.0007053392,1.0006158,0.0032353327,-0.0030634748,5.1808456e-05,-0.00024557114,0.0035333633,0.0029575825,0.046028186,0.07959637,0.022764005,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0022544093700502758,0.03829575702548027,0.0006161928176879883,1.2760207653045654,0.0,0.00033189513,-0.00071805733,1.000616,0.0033790527,-0.0030523643,5.1163926e-05,-0.00051164627,0.0034060478,0.0029315948,-0.06375257,-0.03073722,-0.0059865154,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002256685860773219,0.038713134825229645,0.0006164312362670898,1.2748839855194092,0.0,0.00034655142,-0.000730684,1.0006162,0.0035175094,-0.0030304017,5.096125e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602354,0.07959532,0.022744926,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0022589607346153308,0.039129920303821564,0.0006166696548461914,1.2737330198287964,0.0,0.00036184094,-0.0007432518,1.0006164,0.0036694899,-0.0030162684,5.0227918e-05,-0.0005850792,0.0036098957,0.003001213,-0.063755356,-0.030748056,-0.005975096,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0022612375635247366,0.039546091109514236,0.0006167888641357422,1.2725679874420166,0.0,0.0003777418,-0.0007557155,1.0006167,0.0038162027,-0.0029912833,4.9678423e-05,-0.00039219856,0.003941059,0.0030965805,0.04601889,0.07959428,0.02272585,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0022635135570962628,0.03996162489056587,0.0006170272827148438,1.2713881731033325,0.0,0.00039431028,-0.00076810765,1.0006168,0.0039764387,-0.0029741263,4.9024336e-05,-0.0006582737,0.0038135052,0.0030708313,-0.063758135,-0.030758886,-0.0059636743,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0022657915351881326,0.04037648066878319,0.0006172657012939453,1.2701940536499023,0.0,0.00041152447,-0.0007803832,1.000617,0.004131404,-0.002946118,4.8824433e-05,-0.00046563148,0.0041446686,0.0031661987,0.046014246,0.079593234,0.022706777,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0022680667650868147,0.040790725499391556,0.0006173849105834961,1.268985390663147,0.0,0.00042944067,-0.00079257454,1.0006173,0.004299889,-0.0029259368,4.8086094e-05,-0.0007317066,0.004017353,0.003140211,-0.063760914,-0.030769711,-0.0059522507,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002270345229655392,0.04120422154664993,0.0006176233291625977,1.2677619457244873,0.0,0.0004480369,-0.0008046367,1.0006174,0.004463099,-0.002894905,4.7538317e-05,-0.000538826,0.004348278,0.0032355785,0.046009596,0.07959219,0.022687709,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0022726210981155303,0.04161703959107399,0.0006178617477416992,1.266523838043213,0.0,0.00046736954,-0.0008166021,1.0006176,0.004639829,-0.002871699,4.7247395e-05,-0.0008049011,0.0042209625,0.0032098293,-0.063763686,-0.030780533,-0.0059408247,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0022748986734109906,0.042029090225696564,0.00061798095703125,1.2652711868286133,0.0,0.00048741655,-0.0008284256,1.0006179,0.0048112785,-0.0028376428,4.6594843e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600495,0.07959115,0.022668645,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0022771741300055947,0.04244045168161392,0.0006182193756103516,1.2640036344528198,0.0,0.00050823425,-0.0008401398,1.000618,0.004996245,-0.0028114116,4.5958423e-05,-0.00087833405,0.004424572,0.0032792091,-0.06376645,-0.03079135,-0.0059293965,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0022794513341806953,0.04285101220011711,0.000618410122115165,1.262721300125122,0.0,0.0005298006,-0.0008516995,1.0006182,0.005175931,-0.00277433,4.5755176e-05,-0.0006854534,0.004755497,0.0033743382,0.0460003,0.0795901,0.022649586,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002281725762677276,0.04326079413294792,0.0006185770034790039,1.2614240646362305,0.0,0.00055217196,-0.0008631373,1.0006185,0.005369129,-0.0027450733,4.50111e-05,-0.00095152855,0.004627943,0.003348589,-0.063769214,-0.03080216,-0.0059179664,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002284002503799209,0.04366978257894516,0.0006188154220581055,1.260111927986145,0.0,0.0005753263,-0.000874408,1.0006186,0.005557042,-0.0027049666,4.446546e-05,-0.00075888634,0.0049591064,0.003443718,0.045995656,0.079589054,0.02263053,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0022862757789113655,0.04407793655991554,0.0006189346313476562,1.258784532546997,0.0,0.00059931993,-0.0008855442,1.0006188,0.0057584685,-0.002672683,4.4167526e-05,-0.0010249615,0.0048315525,0.0034177303,-0.06377197,-0.030812968,-0.0059065344,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0022885507509515335,0.04448527842760086,0.0006191730499267578,1.2574422359466553,0.0,0.0006241308,-0.00089650066,1.0006189,0.0059546037,-0.0026295504,4.351742e-05,-0.00083231926,0.0051624775,0.0035128593,0.045991007,0.07958801,0.022611476,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002290822472652933,0.04489173740148544,0.0006192922592163086,1.2560847997665405,0.0,0.0006498152,-0.00090731,1.0006192,0.006164251,-0.0025942398,4.3241835e-05,-0.0010983944,0.0050349236,0.0034871101,-0.06377472,-0.030823769,-0.0058951,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002293095987243918,0.045297347009181976,0.0006195306777954102,1.2547119855880737,0.0,0.000676351,-0.000917927,1.0006193,0.0063686036,-0.0025480804,4.2586747e-05,-0.0009057522,0.0053658485,0.0035822392,0.04598636,0.07958696,0.022592427,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002295365738616718,0.045702043920755386,0.0006196498870849609,1.2533237934112549,0.0,0.0007037946,-0.00092838425,1.0006195,0.0065864655,-0.0025097423,4.231016e-05,-0.0011718273,0.0052382946,0.0035562515,-0.06377747,-0.030834567,-0.0058836634,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002297637266790406,0.04610583931207657,0.0006198406335897744,1.251920461654663,0.0,0.0007321239,-0.0009386366,1.0006196,0.0067990297,-0.0024605556,4.1655578e-05,-0.0009789467,0.0055692196,0.0036513805,0.045981716,0.07958592,0.022573382,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0022999047022904907,0.046508729457855225,0.0006200075149536133,1.2505018711090088,0.0,0.00076139515,-0.00094871654,1.0006199,0.0070251008,-0.0024191893,4.1376705e-05,-0.0012452602,0.0054416656,0.003625393,-0.06378021,-0.030845359,-0.005872225,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0023021729364932205,0.04691065847873688,0.0006201267242431641,1.2490676641464233,0.0,0.0007915863,-0.0009585789,1.00062,0.0072458703,-0.002366975,4.072292e-05,-0.0010523796,0.0057725906,0.003720522,0.04597707,0.079584874,0.02255434,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002304438392631097,0.04731162264943123,0.0006203651428222656,1.2476180791854858,0.0,0.0008227536,-0.0009682563,1.0006201,0.007480145,-0.00232258,4.0441693e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378295,-0.030856146,-0.005860784,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0023067044171791776,0.04771159216761589,0.0006204843521118164,1.2461529970169067,0.0,0.0008548749,-0.0009777036,1.0006204,0.007709116,-0.002267337,4.0156654e-05,-0.0011258125,0.0059759617,0.0037896633,0.04597242,0.07958382,0.022535302,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002308965551934799,0.04811057448387146,0.0006206035614013672,1.2446722984313965,0.0,0.00088800647,-0.0009869533,1.0006205,0.0079515865,-0.002219913,3.9418766e-05,-0.0013921261,0.0058484077,0.0037636757,-0.06378568,-0.030866928,-0.0058493414,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0023112285623979783,0.04850853234529495,0.0006208419799804688,1.2431758642196655,0.0,0.0009221263,-0.0009959601,1.0006206,0.008188752,-0.002161641,3.92412e-05,-0.0011994839,0.0061790943,0.0038585663,0.045967776,0.07958278,0.02251627,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0023134865198081254,0.04890546575188637,0.0006209611892700195,1.2416638135910034,0.0,0.0009572905,-0.0010047567,1.0006208,0.008439416,-0.002111187,3.8843842e-05,-0.001465559,0.0060515404,0.0038325787,-0.06378841,-0.030877706,-0.005837897,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0023157457660064468,0.04930133372545242,0.0006211996078491211,1.2401361465454102,0.0,0.0009934771,-0.0010132978,1.000621,0.008684767,-0.002049886,3.8218677e-05,-0.0012729168,0.0063824654,0.0039274693,0.04596313,0.07958173,0.022497239,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002317999625831092,0.049696166068315506,0.0006213188171386719,1.2385926246643066,0.0,0.0010307421,-0.0010216162,1.0006212,0.008943618,-0.0019964015,3.7924226e-05,-0.0015392303,0.006254673,0.00390172,-0.06379113,-0.030888477,-0.0058264495,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002320254179329679,0.050089847296476364,0.0006214380264282227,1.2370332479476929,0.0,0.0010690636,-0.0010296665,1.0006213,0.009197152,-0.0019320706,3.727517e-05,-0.0013463497,0.006585598,0.0039966106,0.045958485,0.07958069,0.022478212,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002322504142618878,0.05048247426748276,0.0006215572357177734,1.235458254814148,0.0,0.0011084977,-0.0010374814,1.0006214,0.009464184,-0.0018755551,3.698417e-05,-0.0016126633,0.0064578056,0.003970623,-0.06379385,-0.030899245,-0.0058150007,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0023247544390440945,0.05087392404675484,0.000621795654296875,1.2338671684265137,0.0,0.0011490223,-0.0010450154,1.0006216,0.009725897,-0.0018081932,3.6702488e-05,-0.0014197826,0.0067887306,0.0040655136,0.04595384,0.07957964,0.02245919,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0023269995449061416,0.051264263689517975,0.0006219148635864258,1.2322602272033691,0.0,0.0011906936,-0.0010523015,1.0006218,0.0100011015,-0.0017486464,3.632308e-05,-0.0016863346,0.0066609383,0.004039526,-0.063796565,-0.03091001,-0.0058035497,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002329244420616437,0.0516534224152565,0.0006220340728759766,1.2306373119354248,0.0,0.0012334893,-0.0010592942,1.0006219,0.010270984,-0.001678254,3.5694502e-05,-0.001493454,0.0069918633,0.004134178,0.045949195,0.07957859,0.02244017,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002331484394776737,0.052041418850421906,0.0006221532821655273,1.2289984226226807,0.0,0.0012774658,-0.0010660262,1.000622,0.010554358,-0.0016156752,3.539436e-05,-0.0017597675,0.006864071,0.0041081905,-0.06379927,-0.030920768,-0.0057920963,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0023337244079610258,0.05242820829153061,0.0006223917007446289,1.2273435592651367,0.0,0.0013226009,-0.0010724522,1.0006222,0.0108324075,-0.0015422505,3.511536e-05,-0.0015668869,0.0071947575,0.004203081,0.04594455,0.07957754,0.022421155,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0023359588039449245,0.05281376838684082,0.0006225109100341797,1.2256726026535034,0.0,0.0013689506,-0.0010786048,1.0006224,0.011123945,-0.0014766393,3.4731e-05,-0.0018334389,0.007066965,0.0041770935,-0.063801974,-0.030931521,-0.005780641,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0023381923157319772,0.05319811776280403,0.0006226301193237305,1.2239854335784912,0.0,0.0014164929,-0.001084439,1.0006225,0.011410152,-0.0014001832,3.4104116e-05,-0.0016405582,0.00739789,0.0042717457,0.045939904,0.0795765,0.022402145,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0023404210864598983,0.05358121544122696,0.0006227493286132812,1.2222821712493896,0.0,0.0014652839,-0.001089987,1.0006226,0.011709846,-0.0013315388,3.379926e-05,-0.0019068718,0.0072700977,0.004245758,-0.06380467,-0.03094227,-0.005769184,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002342648704491609,0.05396302416920662,0.000622868537902832,1.2205629348754883,0.0,0.0015153014,-0.0010952039,1.0006227,0.012004209,-0.0012520493,3.3521897e-05,-0.0017142296,0.0076007843,0.00434041,0.04593526,0.07957545,0.022383137,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0023448700741427707,0.05434354394674301,0.0006229877471923828,1.2188273668289185,0.0,0.0015666017,-0.0011001221,1.0006229,0.012312054,-0.0011803717,3.3132834e-05,-0.0019805431,0.007472992,0.0043144226,-0.06380737,-0.030953014,-0.0057577244,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0023470920057777605,0.05472278594970703,0.0006232261657714844,1.2170757055282593,0.0,0.0016191624,-0.0011046965,1.000623,0.012614565,-0.0010978491,3.28755e-05,-0.0017876625,0.0078036785,0.004409075,0.045930613,0.0795744,0.022364134,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
