step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
340.0,-0.006551318942868603,0.08155463635921478,0.0004946946864947677,0.6891310214996338,0.0,0.05965739,0.026942477,0.99950516,0.114933684,0.07779045,-1.1623599e-06,-0.00939846,0.006488323,0.011314154,-0.036746386,-0.07130657,0.022785671,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.006600090737522079,0.0814259871840477,0.0004947185516357422,0.6874953508377075,0.0,0.060137257,0.02726814,0.99950516,0.11516726,0.078159146,-1.1582886e-06,-0.009097338,0.0066502094,0.011282444,0.071808256,0.039649803,-0.008126052,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.006647414301264419,0.08129589259624481,0.0004947185516357422,0.6858769655227661,0.0,0.06061812,0.027595287,0.99950516,0.11540755,0.07851551,-1.0888912e-06,-0.00925374,0.006354809,0.0113761425,-0.036746092,-0.0713099,0.0227671,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.006695116588408474,0.08116431534290314,0.0004947185516357422,0.6842761039733887,0.0,0.061099935,0.027923945,0.99950516,0.11563558,0.07887807,-1.085359e-06,-0.008952618,0.0065164566,0.011344433,0.07180585,0.03965761,-0.008114094,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.006741362270825812,0.08103126287460327,0.0004947185516357422,0.68269282579422,0.0,0.06158273,0.028254064,0.99950516,0.11587032,0.07922829,-1.0167349e-06,-0.009109259,0.0062212944,0.011438131,-0.036745798,-0.07131323,0.02274853,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.006787983260673902,0.0808967798948288,0.0004947304842062294,0.6811271905899048,0.0,0.062066447,0.028585667,0.99950516,0.11609281,0.07958471,-1.0137142e-06,-0.008808136,0.006382942,0.011406183,0.07180344,0.039665416,-0.008102135,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.006833136182386626,0.08076077699661255,0.0004947304842062294,0.679579496383667,0.0,0.062551126,0.028918704,0.9995051,0.116322,0.0799288,-9.458693e-07,-0.008964777,0.00608778,0.011499882,-0.036745504,-0.071316555,0.022729963,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.006878601277977761,0.08062334358692169,0.0004947304842062294,0.6780498027801514,0.0,0.0630367,0.0292532,0.9995051,0.11653896,0.08027908,-7.5940443e-07,-0.008663654,0.006249428,0.011468172,0.07180104,0.039673217,-0.008090175,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.006922594159532311,0.08048442751169205,0.0004947304842062294,0.6765382289886475,0.0,0.06352321,0.029589104,0.9995051,0.116762616,0.08061704,-7.3551917e-07,-0.008714914,0.005954027,0.011561871,-0.011517419,-0.07103054,0.022553725,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.0069669358007477065,0.08034404367208481,0.0004947542911395431,0.6750451922416687,0.0,0.064010605,0.029926425,0.9995051,0.116974086,0.08095689,-6.8570614e-07,-0.0083088875,0.0061159134,0.0115299225,0.09702071,0.03997536,-0.008224298,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.0070097973320226645,0.08020225912332535,0.0004947542911395431,0.6735705137252808,0.0,0.06449891,0.030265091,0.9995051,0.11719231,0.08128013,-5.960185e-07,-0.008360386,0.005820513,0.011623621,-0.011529032,-0.07103611,0.022523763,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.00705284479169459,0.08005902171134949,0.0004947542911395431,0.6721146702766418,0.0,0.06498807,0.030605113,0.9995051,0.117398344,0.08160526,-5.6253685e-07,-0.007954121,0.0059826374,0.011591673,0.097006455,0.03998722,-0.008200671,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.007094401954836213,0.07991431653499603,0.0004947781562805176,0.6706775426864624,0.0,0.065478116,0.03094642,0.9995051,0.11761115,0.081913784,-4.7404328e-07,-0.008005619,0.0056869984,0.011685133,-0.011540636,-0.071041666,0.022493806,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.007136288537734073,0.07976821064949036,0.0004947781562805176,0.6692596077919006,0.0,0.065969,0.031289022,0.9995051,0.117811754,0.08222421,-4.4116513e-07,-0.007599592,0.005849123,0.011653423,0.09699221,0.039999068,-0.008177046,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.007176667319058835,0.07962070405483246,0.0004947781562805176,0.6678609848022461,0.0,0.06646074,0.031632848,0.9995051,0.118019134,0.08251804,-3.575539e-07,-0.007651329,0.005553484,0.011746645,-0.011552232,-0.07104721,0.022463854,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.007217365141425491,0.07947178184986115,0.0004947781562805176,0.6664819121360779,0.0,0.0669533,0.031977903,0.9995051,0.11821432,0.08281377,-3.2441176e-07,-0.007245302,0.0057156086,0.011715174,0.096977964,0.040010896,-0.008153425,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.007256545691710017,0.0793214812874794,0.0004947781562805176,0.6651224493980408,0.0,0.0674467,0.032324124,0.9995051,0.11841628,0.083092906,-2.458829e-07,-0.007297039,0.0054199696,0.011808157,-0.011563819,-0.07105274,0.022433909,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.007296028157415095,0.07916979491710663,0.0004947781562805176,0.6637831330299377,0.0,0.0679409,0.032671515,0.9995051,0.118606046,0.08337396,-2.1242825e-07,-0.006891012,0.005582094,0.011776686,0.09696372,0.040022712,-0.008129808,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.00733397664582981,0.07901676744222641,0.0004947781562805176,0.6624640226364136,0.0,0.06843591,0.03302001,0.9995051,0.11880259,0.083638415,-1.3898946e-07,-0.006942749,0.0052866936,0.011869669,-0.011575397,-0.071058266,0.022403967,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.007372217280830776,0.07886234670877457,0.0004947781562805176,0.6611653566360474,0.0,0.068931684,0.033369612,0.9995051,0.11898696,0.083904795,-1.0521888e-07,-0.006536722,0.00544858,0.011838198,0.09694947,0.040034514,-0.008106194,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.007409287019840852,0.07870656251907349,0.0004948020214214921,0.6598747968673706,0.0,0.06942826,0.03372026,0.9995051,0.119178094,0.08415459,-3.686742e-08,-0.006588459,0.005153179,0.011930943,-0.011586967,-0.07106378,0.022374032,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.007447020150479604,0.07854946702718735,0.0004948020214214921,0.6585923433303833,0.0,0.069925584,0.03407195,0.9995051,0.11935705,0.08440631,-2.7799287e-09,-0.0061826706,0.0053150654,0.011899471,0.096935235,0.040046297,-0.008082584,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.0074835815940065015,0.07839103788137436,0.0004948020214214921,0.6573179960250854,0.0,0.07042368,0.03442462,0.9995051,0.11954278,0.08464144,6.048762e-08,-0.006234646,0.0050196648,0.011992216,-0.011598528,-0.07106928,0.022344101,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.007520652831807184,0.07823129743337631,0.0004948020214214921,0.6560519337654114,0.0,0.070922494,0.034778282,0.9995051,0.11971633,0.08487852,9.4892805e-08,-0.0058288574,0.005181551,0.011960745,0.096921004,0.040058065,-0.008058977,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.0075565498088666595,0.07807021588087082,0.0004948020214214921,0.6547940969467163,0.0,0.07142206,0.035132863,0.9995051,0.11989667,0.08509901,1.5307987e-07,-0.0058805943,0.0048861504,0.01205349,-0.0116100805,-0.07107478,0.022314178,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.0075930993708329,0.07790790498256683,0.0004948020214214921,0.6535447239875793,0.0,0.07192233,0.035488367,0.9995051,0.12006483,0.08532144,1.8780354e-07,-0.0054750443,0.005048275,0.012022018,0.09690677,0.04006982,-0.008035375,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.007628472250079269,0.07774427533149719,0.0004948020214214921,0.6523036360740662,0.0,0.07242333,0.035844732,0.9995051,0.12023977,0.08552731,2.4091352e-07,-0.0055270195,0.004752636,0.012114763,-0.011621624,-0.07108026,0.022284258,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.0076644934026737265,0.07757943868637085,0.0004948020214214921,0.6510711908340454,0.0,0.07292501,0.03620196,0.9995051,0.120402545,0.08573511,2.759565e-07,-0.005121231,0.0049147606,0.012083292,0.09689254,0.040081557,-0.008011775,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.0076993320445842995,0.07741335779428482,0.0004948020214214921,0.6498472690582275,0.0,0.073427394,0.036559988,0.9995051,0.1205721,0.08592636,3.239928e-07,-0.0051732063,0.0046191216,0.012175798,-0.01163316,-0.07108573,0.022254344,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.007734815961970345,0.07724608480930328,0.0004948020214214921,0.6486320495605469,0.0,0.073930435,0.03691882,0.9995051,0.12072948,0.086119555,3.5935582e-07,-0.0047676563,0.004781246,0.012144327,0.09687831,0.04009328,-0.00798818,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.007769017986561358,0.07707759737968445,0.0004948020214214921,0.647425651550293,0.0,0.074434154,0.037278388,0.9995051,0.12089366,0.08629619,4.0232194e-07,-0.0048196316,0.004485607,0.012236595,-0.011644686,-0.0710912,0.022224436,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.007803855157033923,0.07690797746181488,0.0004948258283548057,0.6462283134460449,0.0,0.07493851,0.037638698,0.9995051,0.12104566,0.08647478,4.3800574e-07,-0.0044140816,0.00464797,0.012205362,0.09686409,0.04010499,-0.007964588,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.007837497371338214,0.07673713564872742,0.0004948496934957802,0.6450399160385132,0.0,0.07544353,0.037999686,0.9995051,0.12120446,0.08663682,4.7590504e-07,-0.0044662952,0.004352331,0.01229763,-0.011656203,-0.07109665,0.022194533,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.007871768707479717,0.07656524330377579,0.0004948496934957802,0.6438608169555664,0.0,0.07594916,0.038361356,0.9995051,0.121351086,0.08680082,5.1191046e-07,-0.0040607452,0.004514456,0.0122663975,0.096849866,0.040116683,-0.007940999,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.007904835105082567,0.07639218866825104,0.0004948496934957802,0.6426910161972046,0.0,0.07645543,0.03872364,0.9995051,0.12150451,0.086948276,5.4474634e-07,-0.004112959,0.0042188168,0.012358427,-0.011667713,-0.07110209,0.022164633,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.007938523112059195,0.07621806859970093,0.0004948496934957802,0.6415307521820068,0.0,0.076962285,0.039086547,0.9995051,0.12164577,0.0870977,5.810741e-07,-0.003707409,0.0043809414,0.012327194,0.09683565,0.040128358,-0.007917414,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.007970993775834179,0.07604290544986725,0.0004948496934957802,0.6403802037239075,0.0,0.07746976,0.03945001,0.9995051,0.12179383,0.08723058,6.0885003e-07,-0.003759861,0.0040853024,0.012419224,-0.0116792135,-0.07110753,0.022134742,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.008004077991819942,0.07586666941642761,0.000494837760925293,0.639239490032196,0.0,0.0779778,0.03981403,0.9995051,0.12192972,0.087365426,6.455009e-07,-0.003354311,0.0042476654,0.012387991,0.096821435,0.04014002,-0.007893833,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.008035947283358111,0.07568942755460739,0.000494837760925293,0.6381087303161621,0.0,0.078486435,0.040178545,0.99950516,0.12207241,0.08748375,6.6822025e-07,-0.003406763,0.003951788,0.012479782,-0.011690705,-0.07111295,0.022104856,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.00806843708387669,0.07551119476556778,0.000494837760925293,0.6369882822036743,0.0,0.078995615,0.040543564,0.99950516,0.12220295,0.08760404,5.2123255e-07,-0.003001213,0.004114151,0.012448788,0.09680722,0.040151667,-0.007870256,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.008099688934163898,0.07533198595046997,0.000494837760925293,0.6358782649040222,0.0,0.07950537,0.04090901,0.99950516,0.12234029,0.08770781,5.8209133e-07,-0.0030536652,0.003818512,0.012540579,-0.011702188,-0.07111836,0.022074973,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.008131533513789875,0.07515180855989456,0.000494837760925293,0.6347787976264954,0.0,0.08001564,0.0412749,0.99950516,0.12246547,0.087813556,6.092495e-07,-0.0026483536,0.0039806366,0.012509346,0.09679301,0.0401633,-0.007846682,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.008162129921226008,0.07497071474790573,0.000494837760925293,0.6336901187896729,0.0,0.08052646,0.041641165,0.99950516,0.122597456,0.087902784,6.242469e-07,-0.0027008057,0.0036849976,0.012601137,-0.011713663,-0.07112377,0.022045096,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.008193301684668315,0.07478869706392288,0.000494837760925293,0.6326125860214233,0.0,0.08103778,0.042007804,0.99950516,0.12271728,0.087994,6.6131264e-07,-0.002295494,0.0038473606,0.012569904,0.0967788,0.040174916,-0.0078231115,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.008223212918742595,0.0746058002114296,0.000494837760925293,0.6315462589263916,0.0,0.08154964,0.042374756,0.99950516,0.12284393,0.0880687,6.6901384e-07,-0.0023481846,0.0035517216,0.012661457,-0.01172513,-0.071129166,0.022015227,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.008253686791487327,0.07442201673984528,0.000494837760925293,0.6304914951324463,0.0,0.08206196,0.04274203,0.99950516,0.122958414,0.0881454,7.06934e-07,-0.001942873,0.0037138462,0.012630463,0.0967646,0.040186517,-0.0077995453,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.008283221150987449,0.07423736900091171,0.000494837760925293,0.6294484734535217,0.0,0.08257479,0.043109555,0.99950516,0.12307971,0.08820558,7.0946805e-07,-0.0019955635,0.0034182072,0.012721777,-0.011736587,-0.07113455,0.021985361,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.008312815593069355,0.07405193150043488,0.000494837760925293,0.6284176111221313,0.0,0.08308808,0.043477338,0.99950516,0.12318886,0.088267766,7.477442e-07,-0.0015902519,0.0035805702,0.012691021,0.0967504,0.040198103,-0.0077759824,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.008342046219850548,0.07386566698551178,0.000494837760925293,0.6273987293243408,0.0,0.08360185,0.043845307,0.99950516,0.12330482,0.088313445,7.452319e-07,-0.0016431808,0.0032846928,0.012782097,-0.011748035,-0.071139924,0.021955501,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.008370889040511068,0.07367859780788422,0.000494837760925293,0.6263924837112427,0.0,0.08411606,0.04421348,0.99950516,0.12340864,0.08836113,7.8383727e-07,-0.0012378693,0.0034470558,0.012751341,0.0967362,0.040209673,-0.007752423,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.00839934382359461,0.07349076867103577,0.000494837760925293,0.6253990530967712,0.0,0.08463072,0.044581782,0.99950516,0.12351927,0.08839232,7.762882e-07,-0.0012907982,0.0031514168,0.012842417,-0.011759476,-0.07114529,0.021925647,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.008427399566805254,0.07330220937728882,0.0004948616260662675,0.6244186162948608,0.0,0.085145794,0.04495022,0.99950516,0.12361775,0.08842551,8.152221e-07,-0.0008854866,0.0033137798,0.012811661,0.09672201,0.04022123,-0.007728867,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.008455335740288684,0.07311291247606277,0.0004948616260662675,0.6234515309333801,0.0,0.08566131,0.04531873,0.99950516,0.12372306,0.08844222,8.026402e-07,-0.0009384155,0.0030179024,0.012902737,-0.011770908,-0.071150646,0.021895796,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.008482512591859361,0.07292293012142181,0.0004948616260662675,0.622498095035553,0.0,0.08617721,0.045687318,0.99950516,0.12381622,0.08846094,8.419031e-07,-0.00053334236,0.0031805038,0.012871742,0.09670781,0.040232766,-0.0077053155,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.008510186009012615,0.07273221760988235,0.0004948616260662675,0.6215584874153137,0.0,0.086693525,0.046055913,0.99950516,0.12391621,0.08846318,8.242917e-07,-0.0005862713,0.0028846264,0.012962818,-0.011782331,-0.07115599,0.021865953,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.008536512865393345,0.07254086434841156,0.0004948616260662675,0.6206330060958862,0.0,0.08721021,0.046424527,0.99950516,0.12400405,0.08846743,8.638845e-07,-0.00018119812,0.0030469894,0.012931824,0.09669362,0.040244292,-0.007681767,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.008563486708270469,0.07234887033700943,0.0004948496934957802,0.6197220683097839,0.0,0.087727286,0.046793092,0.99950516,0.12409872,0.08845521,8.412469e-07,-0.00023412704,0.002751112,0.013022661,-0.011793746,-0.07116132,0.021836115,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.00858887094107586,0.07215623557567596,0.0004948496934957802,0.6188259124755859,0.0,0.08824471,0.047161613,0.9995052,0.12418125,0.08844501,8.811703e-07,0.0001707077,0.0029137135,0.012991905,0.096679434,0.040255804,-0.007658222,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.008615173049712212,0.07196304947137833,0.0004948496934957802,0.6179448366165161,0.0,0.0887625,0.04753002,0.9995052,0.12427061,0.08841834,6.695458e-07,0.00011777878,0.002617836,0.013082743,-0.011805152,-0.07116665,0.021806281,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.008639633761432381,0.07176924496889114,0.0004948496934957802,0.6170791387557983,0.0,0.08928061,0.04789833,0.9995052,0.12434783,0.088393696,7.529957e-07,0.0005226135,0.002780199,0.013051987,0.09666525,0.040267296,-0.0076346816,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.00866499864556263,0.071574866771698,0.0004948496934957802,0.6162289977073669,0.0,0.089799084,0.048266467,0.9995052,0.124431886,0.0883526,7.1017365e-07,0.00046944618,0.0024843216,0.013142586,-0.011816549,-0.07117196,0.021776455,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.008688499202075584,0.07137991487979889,0.0004948496934957802,0.6153950095176697,0.0,0.090317845,0.04863444,0.9995052,0.1245038,0.08831352,7.5314165e-07,0.00087451935,0.002646923,0.01311183,0.09665107,0.040278777,-0.0076111443,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.008712888227932218,0.07118448615074158,0.0004948496934957802,0.6145771145820618,0.0,0.09083694,0.04900218,0.9995052,0.12458255,0.088258,7.1488677e-07,0.000821352,0.0023510456,0.013202429,-0.011827938,-0.071177274,0.021746632,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.008735398837662072,0.07098854333162308,0.0004948496934957802,0.6137758493423462,0.0,0.091356315,0.0493697,0.9995052,0.124649175,0.0882045,7.5593726e-07,0.0012261868,0.002513647,0.013171673,0.09663689,0.04029024,-0.0075876107,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.008758775446982146,0.07079211622476578,0.0004948496934957802,0.612991452217102,0.0,0.09187599,0.049736924,0.9995052,0.12472263,0.088134564,7.131982e-07,0.001172781,0.0022177696,0.013262033,-0.011839318,-0.071182564,0.021716814,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.008780255512722853,0.07059521973133087,0.0004948496934957802,0.612224280834198,0.0,0.092395924,0.05010387,0.9995052,0.124783956,0.08806667,7.544579e-07,0.0015776157,0.002380371,0.013231516,0.09662271,0.040301688,-0.007564081,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.00880258296386801,0.07039789110422134,0.0004948496934957802,0.6114746332168579,0.0,0.09291614,0.050470464,0.9995052,0.12485213,0.08798233,7.0673866e-07,0.00152421,0.0020842552,0.0133218765,-0.0118506905,-0.071187854,0.021687003,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.008822994653323805,0.0702001303434372,0.0004948496934957802,0.6107428669929504,0.0,0.09343659,0.050836712,0.9995052,0.124908164,0.08790003,7.483257e-07,0.0019290447,0.0022468567,0.0132911205,0.09660854,0.04031312,-0.0075405543,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.008844237496769984,0.07000194489955902,0.0004948496934957802,0.6100291609764099,0.0,0.093957305,0.051202554,0.9995052,0.12497105,0.0878013,6.956021e-07,0.001875639,0.0019509792,0.013381243,-0.011862054,-0.07119313,0.021657197,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.008863550743920498,0.0698034018278122,0.0004948496934957802,0.6093338131904602,0.0,0.09447823,0.051567987,0.9995052,0.1250218,0.087704614,7.375235e-07,0.0022802353,0.0021135807,0.013350964,0.09659437,0.040324543,-0.007517032,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.008883673866793562,0.06960447877645493,0.0004948496934957802,0.6086572408676147,0.0,0.094999395,0.051932953,0.9995052,0.12507941,0.08759151,6.7979744e-07,0.0022268295,0.0018177032,0.013440847,-0.011873408,-0.0711984,0.021627396,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.008901848020375564,0.0694052129983902,0.0004948496934957802,0.6079996824264526,0.0,0.09552075,0.052297454,0.9995052,0.12512489,0.087480456,7.220543e-07,0.0026316643,0.0019803047,0.01341033,0.09658021,0.040335946,-0.007493513,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
