step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.01374258117678226,0.02643420919775963,0.00024628639221191406,0.4208451211452484,0.0,0.000100382254,-0.00035797438,0.99975383,0.0010494185,-0.0029233035,-2.7897247e-05,0.0005118847,0.0006401539,0.0019526482,-0.063675396,-0.052508466,-0.0061516464,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.013744884455694367,0.02686099335551262,0.00024640560150146484,0.42082348465919495,0.0,0.000104863124,-0.00037023923,0.9997537,0.0010754078,-0.0029435698,-2.758161e-05,0.0007047653,0.0008802414,0.0020484924,0.04612857,0.057691522,0.02299682,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.013749564955181356,0.027287697419524193,0.0002465248107910156,0.4207990765571594,0.0,0.0001094932,-0.00038262125,0.9997536,0.0011112196,-0.002971685,-2.7300033e-05,0.0004389286,0.0007531643,0.0020227432,-0.063718796,-0.03059928,-0.0061347596,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.013752035802261189,0.027714300900697708,0.0002466440200805664,0.42077207565307617,0.0,0.00011425075,-0.00039507519,0.9997535,0.0011418121,-0.0029889431,-2.6987762e-05,0.0006315708,0.0010845661,0.002118826,0.04608107,0.07960554,0.022993218,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.013756873622538796,0.02814078889787197,0.0002467036247253418,0.42074263095855713,0.0,0.00011919224,-0.0004076337,0.99975336,0.0011859579,-0.003014042,-2.6709804e-05,0.0003657341,0.000957489,0.0020930767,-0.06372164,-0.030610176,-0.006123368,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.013759491990218083,0.028567150235176086,0.0002468228340148926,0.4207109212875366,0.0,0.00012429591,-0.00042025154,0.9997533,0.0012248808,-0.0030282843,-2.6396414e-05,0.00055861473,0.0012888908,0.002188921,0.04607642,0.0796045,0.022974093,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.013764462378554058,0.028993304818868637,0.00024694204330444336,0.4206772446632385,0.0,0.00012961823,-0.00043296142,0.9997532,0.0012773548,-0.0030503664,-2.6304875e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372449,-0.030621069,-0.006111975,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.013767201869885426,0.02941930666565895,0.00024706125259399414,0.42064169049263,0.0,0.00013513741,-0.00044571803,0.99975306,0.0013246025,-0.003061592,-2.594745e-05,0.00048542023,0.0014929771,0.002259016,0.04607177,0.07960346,0.022954972,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.013772284218940195,0.02984512224793434,0.0002471804618835449,0.42060449719429016,0.0,0.0001409099,-0.0004585541,0.99975294,0.0013853994,-0.0030806568,-2.5684474e-05,0.00021958351,0.0013659,0.0022332668,-0.06372733,-0.030631956,-0.006100579,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.013775118498158895,0.03027067705988884,0.0002472400665283203,0.4205659329891205,0.0,0.00014691392,-0.0004714244,0.9997528,0.001440966,-0.0030888654,-2.5367031e-05,0.00041222572,0.0016973019,0.002329111,0.046067126,0.07960242,0.022935854,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.013780280517220822,0.030696067959070206,0.0002473592758178711,0.42052626609802246,0.0,0.00015320593,-0.00048436152,0.99975276,0.0015100797,-0.0031049123,-2.5096855e-05,0.00014638901,0.0015702248,0.002303362,-0.06373016,-0.03064284,-0.006089181,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.013783179838087226,0.031121155247092247,0.0002474784851074219,0.4204857051372528,0.0,0.0001597641,-0.00049732026,0.99975264,0.0015739596,-0.0031101033,-2.49648e-05,0.00033926964,0.0019013882,0.0023992062,0.046062477,0.07960138,0.022916742,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.01378839007344187,0.031546007841825485,0.00024759769439697266,0.4204445779323578,0.0,0.00016664485,-0.00051033334,0.9997525,0.0016513845,-0.0031231313,-2.4653287e-05,7.343292e-05,0.0017743111,0.0023732185,-0.06373299,-0.030653717,-0.006077781,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.013791462877387283,0.031970538198947906,0.00024765729904174805,0.4204030930995941,0.0,0.00017382641,-0.00052335544,0.9997524,0.0017235723,-0.0031253041,-2.4346706e-05,0.00026607513,0.0021054745,0.0024690628,0.04605783,0.079600334,0.02289763,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.013796551035607552,0.03239479288458824,0.00024777650833129883,0.4203614890575409,0.0,0.00018136518,-0.0005364192,0.99975234,0.0018093025,-0.003135313,-2.407835e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373581,-0.03066459,-0.0060663787,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.013799993332308172,0.03281868249177933,0.0002478957176208496,0.42032021284103394,0.0,0.0001892393,-0.0005494795,0.9997522,0.0018897918,-0.003134467,-2.3945335e-05,0.00019288063,0.0023095608,0.0025389194,0.046053182,0.0795993,0.022878526,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.01380468694558017,0.03324226662516594,0.000247955322265625,0.42027953267097473,0.0,0.00019750523,-0.0005625689,0.9997521,0.0019838219,-0.003141456,-2.3638417e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373863,-0.030675458,-0.006054974,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.013808460256116883,0.03366547077894211,0.0002480745315551758,0.42023971676826477,0.0,0.00020614109,-0.0005756422,0.99975204,0.0020726076,-0.0031375906,-2.333022e-05,0.00011968613,0.002513647,0.002608776,0.046048537,0.079598255,0.022859424,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.013812785870183943,0.034088291227817535,0.0002481699048075825,0.4202011227607727,0.0,0.00021520331,-0.000588732,0.9997519,0.0021749313,-0.0031415592,-2.3250579e-05,-0.00014615059,0.0023863316,0.002583027,-0.063741446,-0.03068632,-0.006043568,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.013816791038667967,0.03451073542237282,0.00024825334548950195,0.4201640188694,0.0,0.00022467,-0.0006017932,0.9997518,0.0022720078,-0.0031346735,-2.2888758e-05,4.6491623e-05,0.002717495,0.0026786327,0.046043888,0.07959721,0.022840325,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.013820877783360969,0.03493272885680199,0.00024837255477905273,0.42012885212898254,0.0,0.00023459758,-0.0006148583,0.99975175,0.00238262,-0.0031356213,-2.2639924e-05,-0.0002193451,0.0025904179,0.0026528835,-0.063744254,-0.03069718,-0.006032159,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.013824898430833907,0.035354308784008026,0.0002484321594238281,0.4200959801673889,0.0,0.00024496418,-0.0006278821,0.9997516,0.0024879808,-0.003125715,-2.2501521e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046039242,0.07959617,0.02282123,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.01382884309902008,0.035775408148765564,0.0002485513687133789,0.42006564140319824,0.0,0.00025582616,-0.00064089725,0.99975157,0.0026068757,-0.0031236412,-2.2202417e-05,-0.00029277802,0.0027942657,0.0027227402,-0.063747056,-0.030708034,-0.0060207485,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.01383270125689715,0.03619607910513878,0.0002486109733581543,0.42003828287124634,0.0,0.00026716164,-0.0006538586,0.99975145,0.0027205152,-0.0031107136,-2.207555e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034593,0.079595126,0.02280214,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.013836456116117928,0.03661620244383812,0.0002487301826477051,0.420014351606369,0.0,0.000279027,-0.0006667986,0.9997514,0.002847687,-0.0031056176,-2.1775917e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06374986,-0.030718882,-0.0060093356,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.013840105349540485,0.037035856395959854,0.00024878978729248047,0.419994056224823,0.0,0.00029140033,-0.00067967223,0.99975127,0.0029696003,-0.0030896682,-2.1648908e-05,-0.00017309189,0.003329277,0.0028879642,0.046029948,0.07959408,0.022783054,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.013843628058646657,0.03745498135685921,0.00024890899658203125,0.41997793316841125,0.0,0.00030433803,-0.000692512,0.9997512,0.0031050432,-0.0030815494,-2.1351489e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375265,-0.030729726,-0.0059979204,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.013847018874327741,0.03787356987595558,0.00024896860122680664,0.41996631026268005,0.0,0.0003178181,-0.0007052728,0.9997511,0.003235224,-0.0030625777,-2.122369e-05,-0.0002465248,0.003533125,0.0029575825,0.046025302,0.07959305,0.022763971,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.013850259969566606,0.038291577249765396,0.0002490878105163574,0.4199596345424652,0.0,0.000331897,-0.0007179871,0.99975103,0.0033789324,-0.0030514353,-2.0928637e-05,-0.00051259995,0.0034058094,0.0029315948,-0.063755445,-0.030740567,-0.0059865033,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.01385334334082268,0.038708996027708054,0.0002491474151611328,0.41995829343795776,0.0,0.00034655273,-0.00073060975,0.9997509,0.0035173749,-0.0030294405,-2.0800015e-05,-0.00031971931,0.0037367344,0.0030272007,0.046020657,0.079592004,0.022744892,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.013856254912353805,0.03912581503391266,0.0002492666244506836,0.41996264457702637,0.0,0.00036184167,-0.0007431734,0.99975085,0.0036693432,-0.0030152744,-2.0507332e-05,-0.00058579445,0.0036094189,0.003001213,-0.063758224,-0.0307514,-0.005975084,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.01385898487051137,0.039542026817798615,0.000249326229095459,0.41997313499450684,0.0,0.00037774182,-0.0007556328,0.99975073,0.0038160419,-0.002990256,-2.0377889e-05,-0.00039315224,0.0039405823,0.0030965805,0.046016008,0.07959096,0.022725817,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.013861515659166735,0.03995760530233383,0.0002493858337402344,0.4199901819229126,0.0,0.0003943096,-0.0007680206,0.9997507,0.003976264,-0.0029730652,-2.0087575e-05,-0.0006592274,0.0038132668,0.0030708313,-0.063761,-0.03076223,-0.005963662,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.013863840039242247,0.04037249833345413,0.00024950504302978516,0.42001423239707947,0.0,0.00041152298,-0.0007802915,0.9997506,0.0041312133,-0.0029450227,-1.9957308e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011362,0.07958992,0.022706745,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.01386593941276188,0.04078676551580429,0.00024956464767456055,0.4200456738471985,0.0,0.00042943834,-0.0007924782,0.9997505,0.004299683,-0.002924807,-1.9853325e-05,-0.0007324219,0.004016876,0.003140211,-0.06376378,-0.030773055,-0.005952239,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.013867807134028909,0.041200295090675354,0.00024962425231933594,0.4200849235057831,0.0,0.00044803365,-0.00080453546,0.99975044,0.004462878,-0.0028937394,-1.9495084e-05,-0.00053977966,0.004347801,0.0032355785,0.046006717,0.079588875,0.022687677,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.013869424092163896,0.041613150388002396,0.0002497434616088867,0.42013245820999146,0.0,0.0004673653,-0.00081649586,0.9997504,0.00463959,-0.002870498,-1.94468e-05,-0.0008058548,0.0042204857,0.0032098293,-0.063766554,-0.030783875,-0.005940813,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.013870782062611156,0.04202524572610855,0.0002498030662536621,0.42018869519233704,0.0,0.00048741122,-0.0008283142,0.99975026,0.0048110234,-0.0028364053,-1.9259176e-05,-0.00061297417,0.0045514107,0.0033049583,0.04600207,0.07958783,0.022668613,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.013871864269666778,0.0424366220831871,0.0002498626708984375,0.42025402188301086,0.0,0.0005082278,-0.0008400231,0.9997502,0.0049959733,-0.0028101373,-1.8989047e-05,-0.0008792877,0.004424095,0.0032792091,-0.06376932,-0.03079469,-0.0059293853,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.013872662426224352,0.042847223579883575,0.0002499818801879883,0.42032888531684875,0.0,0.0005297929,-0.0008515774,0.99975014,0.0051756394,-0.0027730188,-1.8853241e-05,-0.0006864071,0.00475502,0.0033743382,0.045997426,0.07958679,0.022649553,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.013873157820826196,0.043257035315036774,0.00025004148483276367,0.4204137325286865,0.0,0.000552163,-0.00086300954,0.99975,0.00536882,-0.002743724,-1.8757079e-05,-0.0009524822,0.004627466,0.003348589,-0.063772075,-0.0308055,-0.005917955,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.013873344852195654,0.043666042387485504,0.00025010108947753906,0.4205089211463928,0.0,0.000575316,-0.00087427447,0.99974996,0.0055567147,-0.0027035787,-1.8396204e-05,-0.00075984,0.004958391,0.003443718,0.04599278,0.079585746,0.022630496,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.013873201598582133,0.04407424479722977,0.00025022029876708984,0.420615017414093,0.0,0.0005993082,-0.0008854047,0.9997499,0.00575812,-0.0026712567,-1.8355053e-05,-0.0010259151,0.0048308372,0.0034177303,-0.06377483,-0.030816305,-0.005906523,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.013872724288479198,0.04448160156607628,0.00025027990341186523,0.4207322895526886,0.0,0.0006241175,-0.000896355,0.9997498,0.0059542363,-0.0026280843,-1.8164956e-05,-0.00083327293,0.0051620007,0.0035128593,0.045988135,0.079584695,0.022611445,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.013871891562585125,0.04488809034228325,0.0002503395080566406,0.42086127400398254,0.0,0.00064980023,-0.00090715813,0.9997497,0.0061638625,-0.002592734,-1.7901923e-05,-0.0010993481,0.0050344467,0.0034871101,-0.06377758,-0.030827105,-0.0058950894,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.01387069811364237,0.04529372602701187,0.000250399112701416,0.4210023283958435,0.0,0.00067633437,-0.0009177687,0.99974966,0.0063681942,-0.0025465342,-1.776365e-05,-0.00090670586,0.0053653717,0.0035822392,0.04598349,0.07958365,0.022592396,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.01386912780522911,0.045698486268520355,0.0002505183219909668,0.42115581035614014,0.0,0.0007037762,-0.0009282193,0.9997496,0.0065860334,-0.0025081555,-1.767458e-05,-0.001172781,0.0052378178,0.0035562515,-0.06378032,-0.030837901,-0.0058836527,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.013867168036528937,0.046102315187454224,0.0002505779266357422,0.4213223159313202,0.0,0.0007321036,-0.00093846483,0.9997495,0.006798576,-0.0024589275,-1.7495202e-05,-0.0009801388,0.0055687428,0.0036513805,0.045978844,0.07958261,0.02257335,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.013864804845572096,0.04650520905852318,0.0002506375312805176,0.42150211334228516,0.0,0.00076137285,-0.00094853784,0.9997494,0.007024624,-0.0024175195,-1.7233988e-05,-0.0012462139,0.005441189,0.003625393,-0.063783064,-0.030848693,-0.0058722147,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.01386202865037715,0.04690715670585632,0.00025069713592529297,0.4216957092285156,0.0,0.0007915619,-0.0009583931,0.99974936,0.007245371,-0.0023652627,-1.7094757e-05,-0.0010535717,0.0057718754,0.003720522,0.0459742,0.079581566,0.02255431,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.01385882766475351,0.04730813950300217,0.00025075674057006836,0.4219033122062683,0.0,0.000822727,-0.0009680632,0.9997493,0.0074796206,-0.0023208251,-1.7010248e-05,-0.0013198853,0.0056443214,0.0036945343,-0.0637858,-0.03085948,-0.005860774,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.013855188204011082,0.04770813509821892,0.0002508401812519878,0.42212554812431335,0.0,0.00085484603,-0.0009775029,0.99974924,0.0077085667,-0.0022655388,-1.6829266e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969553,0.07958052,0.022535272,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.013851098635161643,0.04810715839266777,0.00025093555450439453,0.42236262559890747,0.0,0.0008879752,-0.0009867449,0.9997492,0.007951013,-0.0022180711,-1.6756725e-05,-0.0013933182,0.0058476925,0.0037636757,-0.06378853,-0.03087026,-0.0058493316,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.013846550424218229,0.04850512742996216,0.0002509951591491699,0.4226149916648865,0.0,0.0009220925,-0.0009957439,0.99974906,0.008188152,-0.002159755,-1.657267e-05,-0.0012004375,0.006178379,0.0038585663,0.045964908,0.07957948,0.022516238,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.013841527362721037,0.04890210181474686,0.0002510547637939453,0.4228830337524414,0.0,0.00095725415,-0.0010045324,0.999749,0.00843879,-0.002109256,-1.6319053e-05,-0.0014667511,0.006050825,0.0038325787,-0.06379126,-0.030881036,-0.005837887,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.01383602089516987,0.04929798096418381,0.0002511143684387207,0.4231671690940857,0.0,0.000993438,-0.0010130655,0.99974895,0.008684116,-0.0020479097,-1.617724e-05,-0.0012738705,0.00638175,0.0039274693,0.045960262,0.07957843,0.022497209,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.013830018190685717,0.04969281703233719,0.0002511739730834961,0.4234676659107208,0.0,0.0010307003,-0.0010213753,0.9997489,0.008942939,-0.0019943798,-1.6099832e-05,-0.001540184,0.0062539577,0.00390172,-0.06379398,-0.030891808,-0.00582644,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.013823513633883396,0.05008654668927193,0.0002512335777282715,0.42378488183021545,0.0,0.0010690187,-0.001029417,0.9997488,0.009196447,-0.0019300022,-1.5916388e-05,-0.0013475418,0.0065848827,0.0039966106,0.045955617,0.07957739,0.022478182,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.013816489322554127,0.05047917366027832,0.0002512931823730469,0.424119234085083,0.0,0.0011084498,-0.001037223,0.99974877,0.009463448,-0.0018734405,-1.5850916e-05,-0.0016138554,0.0064570904,0.003970623,-0.06379669,-0.030902576,-0.0058149914,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.013808942615141628,0.05087066441774368,0.00025135278701782227,0.424470990896225,0.0,0.0011489711,-0.0010447481,0.9997487,0.009725133,-0.0018060313,-1.5664406e-05,-0.0014209747,0.006787777,0.004065275,0.045950975,0.07957634,0.02245916,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.013800854868406948,0.051261015236377716,0.00025147199630737305,0.4248405694961548,0.0,0.0011906391,-0.001052025,0.99974865,0.010000308,-0.0017464372,-1.5601816e-05,-0.0016872883,0.006660223,0.004039526,-0.0637994,-0.030913338,-0.0058035403,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.013792226275483585,0.051650188863277435,0.00025153160095214844,0.42522814869880676,0.0,0.0012334315,-0.0010590083,0.9997485,0.010270162,-0.001675996,-1.5414362e-05,-0.0014946461,0.0069909096,0.004134178,0.04594633,0.0795753,0.022440141,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.013783038197439462,0.05203821510076523,0.00025159120559692383,0.4256341755390167,0.0,0.0012774044,-0.0010657307,0.99974847,0.010553505,-0.0016133686,-1.51701925e-05,-0.0017609596,0.006863117,0.0041081905,-0.06380211,-0.030924095,-0.0057920874,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.013773288907534025,0.052425019443035126,0.0002516508102416992,0.4260588586330414,0.0,0.0013225358,-0.0010721469,0.9997484,0.010831524,-0.001539895,-1.5025101e-05,-0.001568079,0.007194042,0.004203081,0.045941684,0.07957425,0.022421127,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.013762962331512436,0.05281060189008713,0.0002517104148864746,0.4265025556087494,0.0,0.0013688817,-0.0010782895,0.99974835,0.011123029,-0.0014742344,-1.4957109e-05,-0.001834631,0.00706625,0.0041770935,-0.06380481,-0.030934848,-0.005780632,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.013752058317218827,0.05319496989250183,0.00025177001953125,0.42696547508239746,0.0,0.0014164201,-0.0010841134,0.9997483,0.011409205,-0.0013977275,-1.4770393e-05,-0.0016417503,0.0073969364,0.0042717457,0.045937043,0.07957321,0.022402115,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.013740561242252976,0.053578078746795654,0.0002518296241760254,0.4274479150772095,0.0,0.001465207,-0.001089651,0.99974823,0.011708866,-0.0013290329,-1.471433e-05,-0.0019080639,0.007269144,0.004245758,-0.06380751,-0.030945595,-0.005769175,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.013728469206367628,0.053959913551807404,0.0002518892288208008,0.4279501438140869,0.0,0.0015152203,-0.0010948572,0.9997482,0.0120031955,-0.0012494925,-1.452455e-05,-0.0017154217,0.0075998306,0.00434041,0.045932397,0.079572156,0.022383109,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.013715768309063214,0.05434045195579529,0.00025194883346557617,0.4284724295139313,0.0,0.0015665162,-0.0010997646,0.9997481,0.012311007,-0.0011777634,-1.4471365e-05,-0.0019817352,0.0074720383,0.0043144226,-0.0638102,-0.030956337,-0.0057577156,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
