step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0027346749268120025,0.026433099061250687,4.2557716369628906e-05,1.1855605840682983,0.0,0.00010038101,-0.0003579761,1.0000426,0.0010494071,-0.0029233838,4.613786e-06,0.0005121231,0.0006401539,0.0019526482,-0.0636744,-0.052508462,-0.006151655,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002736459943454932,0.02685989998281002,4.2557716369628906e-05,1.184232234954834,0.0,0.00010486183,-0.00037024135,1.0000426,0.0010753962,-0.0029436562,4.7178473e-06,0.0007047653,0.0008802414,0.0020484924,0.046129562,0.057691522,0.02299683,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002740535019817525,0.02728661522269249,4.2557716369628906e-05,1.1828874349594116,0.0,0.00010949186,-0.00038262375,1.0000426,0.0011112078,-0.0029717777,4.681167e-06,0.00043916702,0.0007531643,0.0020227432,-0.063717805,-0.030597847,-0.0061347648,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0027422672956385493,0.027713239192962646,4.2557716369628906e-05,1.1815261840820312,0.0,0.000114249364,-0.0003950781,1.0000426,0.0011418002,-0.0029890423,4.700229e-06,0.00063180923,0.0010845661,0.002118826,0.04608206,0.079606965,0.02299323,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0027462300856269835,0.028139740228652954,4.267692565917969e-05,1.180148720741272,0.0,0.0001191908,-0.00040763704,1.0000426,0.0011859463,-0.0030141477,4.6790933e-06,0.00036597252,0.000957489,0.0020930767,-0.06372065,-0.030608745,-0.006123373,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002747904529273666,0.028566118329763412,4.267692565917969e-05,1.1787556409835815,0.0,0.00012429443,-0.00042025535,1.0000427,0.0012248696,-0.0030283967,4.6947744e-06,0.00055861473,0.0012888908,0.002188921,0.04607741,0.07960593,0.022974106,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002751872570763125,0.028992289677262306,4.267692565917969e-05,1.17734694480896,0.0,0.00012961669,-0.00043296572,1.0000427,0.001277344,-0.0030504859,4.3043124e-06,0.00029301643,0.0011618137,0.0021631718,-0.0637235,-0.030619638,-0.006111979,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002753553247076442,0.029418300837278366,4.267692565917969e-05,1.175923228263855,0.0,0.00013513584,-0.0004457229,1.0000427,0.0013245926,-0.0030617188,4.4069707e-06,0.00048565865,0.0014929771,0.002259016,0.046072762,0.07960489,0.022954984,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0027575276292022494,0.0298441294580698,4.267692565917969e-05,1.1744846105575562,0.0,0.00014090829,-0.00045855952,1.0000427,0.0013853905,-0.0030807909,4.3618284e-06,0.00021982193,0.0013661385,0.0022332668,-0.063726336,-0.030630525,-0.0061005834,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.00275921365054491,0.030269702896475792,4.267692565917969e-05,1.173031210899353,0.0,0.00014691228,-0.00047143036,1.0000427,0.0014409586,-0.003089007,4.383682e-06,0.00041246414,0.0016973019,0.002329111,0.046068113,0.07960384,0.022935865,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0027631940708890117,0.030695101246237755,4.267692565917969e-05,1.1715638637542725,0.0,0.00015320425,-0.00048436812,1.0000427,0.0015100737,-0.0031050614,4.3553223e-06,0.00014662743,0.0015702248,0.002303362,-0.063729174,-0.030641409,-0.006089185,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0027648860545296363,0.03112020157277584,4.279613494873047e-05,1.1700822114944458,0.0,0.0001597624,-0.00049732754,1.0000427,0.0015739555,-0.0031102602,4.3735035e-06,0.00033950806,0.0019013882,0.0023992062,0.046063468,0.0796028,0.022916753,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002768871368682932,0.03154506906867027,4.279613494873047e-05,1.1685869693756104,0.0,0.00016664316,-0.00051034125,1.0000428,0.0016513823,-0.0031232964,4.343819e-06,7.343292e-05,0.0017743111,0.0023732185,-0.063732006,-0.030652286,-0.0060777846,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002770708175032973,0.03196961432695389,4.279613494873047e-05,1.1670782566070557,0.0,0.00017382471,-0.0005233641,1.0000428,0.0017235716,-0.0031254773,3.99465e-06,0.00026631355,0.002105713,0.0024690628,0.04605882,0.07960176,0.022897642,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002774558072520763,0.03239387646317482,4.279613494873047e-05,1.16555655002594,0.0,0.00018136349,-0.00053642865,1.0000428,0.0018093043,-0.003135495,4.0490236e-06,4.7683716e-07,0.0019783974,0.0024433136,-0.06373483,-0.03066316,-0.0060663824,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002776770250006059,0.0328177772462368,4.279613494873047e-05,1.1640218496322632,0.0,0.00018923763,-0.00054948975,1.0000428,0.0018897966,-0.0031346572,4.0483164e-06,0.00019311905,0.0023095608,0.0025389194,0.04605417,0.07960072,0.022878537,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002780255182281851,0.03324137255549431,4.279613494873047e-05,1.1624746322631836,0.0,0.00019750358,-0.00056257995,1.0000428,0.0019838293,-0.0031416551,4.0186956e-06,-7.271767e-05,0.0021824837,0.0025131702,-0.063737646,-0.03067403,-0.006054978,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002782842781159076,0.033664584159851074,4.279613494873047e-05,1.1609151363372803,0.0,0.00020613949,-0.00057565415,1.0000428,0.002072618,-0.0031377985,4.0379755e-06,0.000119924545,0.002513647,0.002608776,0.046049524,0.07959968,0.022859436,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0027860219393719384,0.034087423235177994,4.291534423828125e-05,1.1593433618545532,0.0,0.00021520177,-0.0005887449,1.0000428,0.0021749453,-0.0031417762,4.0014775e-06,-0.00014591217,0.00238657,0.002583027,-0.06374046,-0.030684894,-0.006043571,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0027889236163452713,0.03450987488031387,4.291534423828125e-05,1.1577601432800293,0.0,0.00022466855,-0.00060180697,1.0000429,0.0022720252,-0.0031349,4.02264e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044875,0.079598635,0.022840336,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002791966367466035,0.03493187576532364,4.291534423828125e-05,1.1561651229858398,0.0,0.00023459621,-0.000614873,1.0000429,0.00238264,-0.0031358572,3.6155884e-06,-0.00021910667,0.0025904179,0.0026528835,-0.06374327,-0.030695753,-0.0060321623,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0027950125156209348,0.03535348176956177,4.291534423828125e-05,1.1545588970184326,0.0,0.0002449629,-0.00062789785,1.0000429,0.0024880052,-0.0031259605,3.724014e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.04604023,0.07959759,0.022821242,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002798058017554416,0.03577457740902901,4.291534423828125e-05,1.1529415845870972,0.0,0.000255825,-0.0006409141,1.0000429,0.0026069041,-0.0031238964,3.662222e-06,-0.0002925396,0.0027945042,0.0027227402,-0.06374608,-0.030706607,-0.0060207513,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0028011078832930725,0.03619525954127312,4.291534423828125e-05,1.1513136625289917,0.0,0.00026716062,-0.0006538765,1.0000429,0.0027205485,-0.0031109788,3.6898573e-06,-9.9658966e-05,0.0031256676,0.0028181076,0.04603558,0.07959655,0.022802152,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0028041567758924956,0.03661540150642395,4.291534423828125e-05,1.1496750116348267,0.0,0.00027902614,-0.0006668177,1.0000429,0.0028477248,-0.0031058928,3.6448519e-06,-0.0003657341,0.002998352,0.0027923584,-0.063748874,-0.030717457,-0.006009338,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002807209339358705,0.037035051733255386,4.291534423828125e-05,1.1480259895324707,0.0,0.00029139966,-0.00067969254,1.0000429,0.002969643,-0.003089954,3.6688134e-06,-0.00017285347,0.0033295155,0.0028879642,0.046030935,0.079595506,0.022783063,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0028102612069167135,0.03745419904589653,4.303455352783203e-05,1.1463669538497925,0.0,0.00030433753,-0.00069253356,1.0000429,0.003105091,-0.0030818454,3.6224903e-06,-0.0004389286,0.0032022,0.0028619766,-0.063751675,-0.030728301,-0.0059979227,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0028133163499952196,0.0378727987408638,4.303455352783203e-05,1.1446977853775024,0.0,0.00031781784,-0.0007052956,1.000043,0.0032352773,-0.0030628843,3.6470285e-06,-0.0002462864,0.003533125,0.0029575825,0.046026286,0.07959446,0.02276398,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002816370816106677,0.03829079121351242,4.303455352783203e-05,1.1430189609527588,0.0,0.00033189697,-0.00071801123,1.000043,0.0033789896,-0.003051753,3.2304636e-06,-0.0005121231,0.0034058094,0.0029315948,-0.06375446,-0.03073914,-0.0059865057,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0028194280633920244,0.038708221167325974,4.303455352783203e-05,1.141330599784851,0.0,0.00034655296,-0.00073063525,1.000043,0.0035174387,-0.0030297693,3.34219e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602164,0.07959342,0.022744901,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0028224841375717362,0.03912505507469177,4.303455352783203e-05,1.1396328210830688,0.0,0.0003618422,-0.0007432003,1.000043,0.0036694123,-0.003015614,3.2709058e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375725,-0.030749975,-0.005975086,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0028255432948366996,0.039541274309158325,4.303455352783203e-05,1.1379258632659912,0.0,0.00037774266,-0.00075566117,1.000043,0.0038161178,-0.0029906072,3.3018378e-06,-0.0003926754,0.0039408207,0.0030965805,0.046016995,0.07959238,0.022725826,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0028286010353391774,0.03995685651898384,4.303455352783203e-05,1.1362098455429077,0.0,0.00039431077,-0.00076805043,1.000043,0.003976346,-0.002973428,3.2473451e-06,-0.00065875053,0.0038132668,0.0030708313,-0.06376003,-0.030760806,-0.0059636645,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002831661254288901,0.04037175700068474,4.303455352783203e-05,1.1344847679138184,0.0,0.00041152455,-0.00078032294,1.000043,0.0041313022,-0.002945397,3.2746016e-06,-0.00046610832,0.00414443,0.0031661987,0.046012346,0.079591334,0.022706755,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0028347204861767466,0.04078603535890579,4.315376281738281e-05,1.1327511072158813,0.0,0.0004294403,-0.0007925112,1.000043,0.004299779,-0.0029251932,3.2187959e-06,-0.00073218346,0.0040171146,0.003140211,-0.06376281,-0.030771632,-0.0059522404,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0028377821205391347,0.04119958356022835,4.315376281738281e-05,1.1310087442398071,0.0,0.00044803604,-0.00080457015,1.0000432,0.0044629807,-0.0028941378,3.2466273e-06,-0.0005393028,0.0043480396,0.0032355785,0.0460077,0.07959029,0.022687687,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0028408411139151553,0.04161244258284569,4.315376281738281e-05,1.1292579174041748,0.0,0.0004673681,-0.0008165323,1.0000432,0.004639699,-0.0028709085,2.8205857e-06,-0.0008056164,0.004220724,0.0032098293,-0.06376557,-0.030782452,-0.0059408145,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0028439031552195564,0.042024534195661545,4.315376281738281e-05,1.1274985074996948,0.0,0.00048741454,-0.0008283524,1.0000432,0.0048111407,-0.0028368281,2.9356027e-06,-0.00061273575,0.004551649,0.0033049583,0.046003055,0.07958924,0.022668622,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0028469626185413026,0.04243592917919159,4.315376281738281e-05,1.1257307529449463,0.0,0.00050823163,-0.0008400631,1.0000432,0.0049960976,-0.0028105727,2.8548454e-06,-0.0008788109,0.004424095,0.0032792091,-0.06376834,-0.030793266,-0.0059293867,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0028500245933147385,0.04284653067588806,4.315376281738281e-05,1.1239547729492188,0.0,0.00052979734,-0.00085161923,1.0000432,0.0051757726,-0.002773467,2.8890677e-06,-0.00068616867,0.0047552586,0.0033743382,0.04599841,0.0795882,0.022649562,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002853084021409987,0.04325634986162186,4.315376281738281e-05,1.1221706867218018,0.0,0.000552168,-0.0008630533,1.0000432,0.005368961,-0.002744185,2.8251059e-06,-0.0009522438,0.0046277046,0.003348589,-0.0637711,-0.030804077,-0.0059179566,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0028561450468400224,0.04366537183523178,4.315376281738281e-05,1.1203783750534058,0.0,0.0005753216,-0.0008743202,1.0000432,0.005556864,-0.002704053,2.8556517e-06,-0.0007596016,0.0049586296,0.003443718,0.04599376,0.079587154,0.022630505,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002859203500958685,0.04407356306910515,4.315376281738281e-05,1.1185779571533203,0.0,0.00059931446,-0.0008854525,1.0000432,0.0057582785,-0.002671744,2.7903814e-06,-0.0010256767,0.004831314,0.0034177303,-0.063773856,-0.030814884,-0.005906524,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0028622635827033898,0.04448094218969345,4.315376281738281e-05,1.116769552230835,0.0,0.0006241244,-0.0008964049,1.0000432,0.005954404,-0.002628585,2.8215006e-06,-0.0008327961,0.005162239,0.0035128593,0.045989115,0.07958611,0.022611452,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0028653215347930966,0.044887445867061615,4.3272972106933594e-05,1.1149530410766602,0.0,0.0006498079,-0.0009072101,1.0000432,0.0061640386,-0.0025932486,2.7539252e-06,-0.0010991096,0.005034685,0.0034871101,-0.063776605,-0.030825686,-0.00589509,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002868380361348959,0.045293085277080536,4.3272972106933594e-05,1.1131285429000854,0.0,0.00067634287,-0.0009178229,1.0000433,0.0063683805,-0.0025470622,2.7858516e-06,-0.000906229,0.00536561,0.0035822392,0.04598447,0.07958507,0.022592403,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002871435405524728,0.045697811990976334,4.3272972106933594e-05,1.1112960577011108,0.0,0.00070378545,-0.00092827575,1.0000433,0.006586227,-0.0025086978,2.347993e-06,-0.0011725426,0.005238056,0.0035562515,-0.063779354,-0.030836482,-0.0058836536,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0028744919369764945,0.04610166698694229,4.3272972106933594e-05,1.1094555854797363,0.0,0.0007321137,-0.0009385236,1.0000433,0.0067987805,-0.0024594837,2.467113e-06,-0.0009796619,0.005568981,0.0036513805,0.045979824,0.07958402,0.022573357,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0028775458448929503,0.046504564583301544,4.3272972106933594e-05,1.1076070070266724,0.0,0.0007613839,-0.000948599,1.0000433,0.0070248377,-0.0024180901,2.3745406e-06,-0.0012459755,0.005441427,0.003625393,-0.063782096,-0.030847272,-0.005872215,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0028805998278745547,0.04690652713179588,4.3272972106933594e-05,1.1057504415512085,0.0,0.00079157384,-0.0009584567,1.0000433,0.0072455956,-0.0023658476,2.4128676e-06,-0.0010530949,0.005772352,0.003720522,0.04597518,0.079582974,0.022554317,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0028836498789530803,0.047307513654232025,4.3272972106933594e-05,1.1038857698440552,0.0,0.0008227399,-0.0009681293,1.0000433,0.007479856,-0.0023214244,2.3370949e-06,-0.0013194084,0.00564456,0.0036945343,-0.06378483,-0.03085806,-0.0058607743,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002886701508740027,0.04770752415060997,4.3272972106933594e-05,1.1020128726959229,0.0,0.00085486,-0.0009775716,1.0000433,0.007708813,-0.002266153,2.3717437e-06,-0.0011265278,0.005975485,0.0037896633,0.045970533,0.07958193,0.02253528,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002889748462380159,0.04810655117034912,4.3272972106933594e-05,1.100131869316101,0.0,0.0008879903,-0.0009868162,1.0000433,0.007951271,-0.0022187,2.294668e-06,-0.0013928413,0.005847931,0.0037636757,-0.06378756,-0.030868841,-0.0058493316,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002892796166434909,0.04850452020764351,4.3272972106933594e-05,1.0982425212860107,0.0,0.0009221087,-0.0009958178,1.0000433,0.008188421,-0.002160399,2.3298885e-06,-0.0012001991,0.006178856,0.0038585663,0.045965888,0.07958089,0.022516245,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0028958391830505048,0.048901479691267014,4.3272972106933594e-05,1.0963448286056519,0.0,0.0009572715,-0.0010046092,1.0000433,0.00843907,-0.0021099157,2.2505135e-06,-0.0014665127,0.0060510635,0.0038325787,-0.063790284,-0.030879619,-0.0058378866,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002898882551032219,0.04929737001657486,4.3272972106933594e-05,1.0944385528564453,0.0,0.0009934566,-0.001013145,1.0000433,0.008684408,-0.0020485844,2.2865393e-06,-0.001273632,0.0063819885,0.0039274693,0.045961242,0.07957984,0.022497216,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002901921748301302,0.04969222843647003,4.329681542003527e-05,1.0925238132476807,0.0,0.0010307201,-0.0010214577,1.0000433,0.008943243,-0.0019950701,2.204811e-06,-0.0015399456,0.006254196,0.00390172,-0.06379301,-0.03089039,-0.0058264397,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0029049609749906423,0.05008593946695328,4.3392181396484375e-05,1.0906003713607788,0.0,0.0010690399,-0.0010295024,1.0000434,0.009196763,-0.0019307083,2.241655e-06,-0.001347065,0.006585121,0.0039966106,0.045956597,0.079578795,0.02247819,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002907995194337063,0.05047859624028206,4.3392181396484375e-05,1.0886679887771606,0.0,0.0011084722,-0.0010373114,1.0000434,0.009463775,-0.0018741629,1.7896496e-06,-0.0016133785,0.006457329,0.003970623,-0.06379572,-0.030901158,-0.0058149905,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002911028506833411,0.05087008327245712,4.3392181396484375e-05,1.0867269039154053,0.0,0.0011489951,-0.0010448396,1.0000434,0.009725472,-0.0018067698,1.9136817e-06,-0.0014207363,0.006788254,0.004065275,0.045951955,0.07957775,0.022459166,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0029140572353145724,0.05126045271754265,4.3392181396484375e-05,1.084776759147644,0.0,0.0011906645,-0.0010521195,1.0000434,0.01000066,-0.0017471918,1.8069683e-06,-0.0016870499,0.0066604614,0.004039526,-0.063798435,-0.03091192,-0.0058035394,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0029170856075667706,0.05164963752031326,4.3392181396484375e-05,1.0828173160552979,0.0,0.0012334584,-0.0010591061,1.0000434,0.010270528,-0.001676767,1.8502083e-06,-0.0014941692,0.0069913864,0.004134178,0.04594731,0.0795767,0.022440149,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002920108156958329,0.052037663757801056,4.3392181396484375e-05,1.0808484554290771,0.0,0.0012774329,-0.0010658317,1.0000434,0.010553883,-0.0016141564,1.7602998e-06,-0.0017604828,0.006863594,0.0041081905,-0.06380114,-0.03092268,-0.0057920865,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0029231302475372627,0.052424442023038864,4.3392181396484375e-05,1.0788700580596924,0.0,0.0013225658,-0.0010722514,1.0000434,0.010831916,-0.0015406995,1.79986e-06,-0.0015678406,0.0071942806,0.004203081,0.045942664,0.07957566,0.022421133,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0029261463648229268,0.05281006172299385,4.3392181396484375e-05,1.076882004737854,0.0,0.0013689135,-0.0010783974,1.0000434,0.011123435,-0.0014750557,1.7086553e-06,-0.0018341541,0.0070664883,0.0041770935,-0.063803844,-0.03093343,-0.005780631,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0029291617303242403,0.05319441482424736,4.3392181396484375e-05,1.0748839378356934,0.0,0.0014164536,-0.0010842247,1.0000434,0.011409625,-0.001398566,1.7487848e-06,-0.0016412735,0.007397175,0.0042717457,0.04593802,0.07957461,0.02240212,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0029321707967115847,0.05357753112912178,4.3392181396484375e-05,1.0728758573532104,0.0,0.0014652424,-0.0010897659,1.0000434,0.011709301,-0.0013298886,1.6552874e-06,-0.0019078255,0.0072693825,0.004245758,-0.06380654,-0.03094418,-0.0057691736,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0029351789390875925,0.053959380835294724,4.3392181396484375e-05,1.0708575248718262,0.0,0.0015152575,-0.0010949757,1.0000434,0.012003644,-0.0012503655,1.6962202e-06,-0.0017149448,0.0076003075,0.00434041,0.045933373,0.079573564,0.022383114,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002938180345142454,0.05433991551399231,4.3392181396484375e-05,1.0688287019729614,0.0,0.0015665554,-0.0010998868,1.0000434,0.012311471,-0.001178654,1.6003762e-06,-0.0019812584,0.0074722767,0.0043144226,-0.06380923,-0.030954923,-0.005757714,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
