step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
9.0,0.007561296197079537,0.0042841387912631035,0.0005419254302978516,1.8168363571166992,0.0,7.784196e-07,-8.224369e-07,1.0005414,4.97793e-05,-7.825746e-05,0.00010903739,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.007559297116627203,0.0047061024233698845,0.0005422830581665039,1.8166413307189941,0.0,1.0004738e-06,-1.2861797e-06,1.0005419,5.3293017e-05,-0.00011129828,0.00010783807,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,0.007557291909638844,0.00512863602489233,0.000542759895324707,1.8164292573928833,0.0,1.2780181e-06,-1.8657205e-06,1.0005423,6.661061e-05,-0.0001390898,0.00010664981,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,0.007555282459012597,0.005551592912524939,0.0005432367324829102,1.8162001371383667,0.0,1.5738489e-06,-2.6172575e-06,1.0005428,7.0999406e-05,-0.00018036885,0.00010581551,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,0.007553267784091438,0.00597490556538105,0.0005435943603515625,1.8159539699554443,0.0,1.9288095e-06,-3.5188941e-06,1.0005432,8.519056e-05,-0.00021639279,0.00010454241,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,0.007551249613846085,0.006398526020348072,0.0005440711975097656,1.8156909942626953,0.0,2.3056962e-06,-4.6268106e-06,1.0005436,9.045278e-05,-0.00026589996,0.00010335757,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,0.007549226791144248,0.006822416093200445,0.000544428825378418,1.8154112100601196,0.0,2.7453466e-06,-5.9190916e-06,1.0005441,0.000105516105,-0.00031014747,0.000102535545,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,0.007547200066782897,0.007246530149132013,0.0005449056625366211,1.815114974975586,0.0,3.2105556e-06,-7.4518985e-06,1.0005444,0.000111650195,-0.00036787358,0.00010124229,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,0.007545169428785447,0.007670871913433075,0.0005452632904052734,1.8148021697998047,0.0,3.7421555e-06,-9.203294e-06,1.0005449,0.00012758399,-0.00042033495,0.00010044656,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,0.007543134539663152,0.00809540692716837,0.0005457401275634766,1.8144725561141968,0.0,4.3029404e-06,-1.1229422e-05,1.0005453,0.00013458838,-0.00048627076,9.914461e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,0.007541096353292233,0.008520137518644333,0.0005460977554321289,1.8141268491744995,0.0,4.9337364e-06,-1.3508325e-05,1.0005457,0.00015139104,-0.0005469366,9.8351775e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.007539053809971663,0.008945049718022346,0.000546574592590332,1.8137648105621338,0.0,5.5973373e-06,-1.6096128e-05,1.0005461,0.00015926418,-0.0006210727,9.704663e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,0.007537008314311243,0.00937013141810894,0.0005469322204589844,1.8133866786956787,0.0,6.334563e-06,-1.8970852e-05,1.0005466,0.00017693413,-0.0006899336,9.62554e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,0.007534958847466624,0.009795373305678368,0.0005472898483276367,1.8129925727844238,0.0,7.1082063e-06,-2.2188604e-05,1.0005469,0.00018567443,-0.00077226065,9.494736e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,0.007532905191021564,0.010220823809504509,0.0005476474761962891,1.8125826120376587,0.0,7.959082e-06,-2.5727384e-05,1.0005473,0.00020421011,-0.0008493073,9.415766e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,0.00753233699434786,0.01064639538526535,0.0005481243133544922,1.8121564388275146,0.0,8.849982e-06,-2.9643288e-05,1.0005476,0.00021381608,-0.0009398168,9.321468e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,0.007529476013744716,0.011072146706283092,0.0005484819412231445,1.8117144107818604,0.0,9.821715e-06,-3.3914286e-05,1.0005481,0.00023321588,-0.0010250396,9.234013e-05,0.0018246174,0.00025558472,0.00068449974,-0.0636993,-0.052496612,-0.0061769066,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,0.007528901264713203,0.011498015373945236,0.0005488395690917969,1.811257004737854,0.0,1.0837001e-05,-3.84951e-05,1.0005485,0.00024366881,-0.0010993957,9.109824e-05,0.002017498,0.0004951954,0.00078105927,0.046233173,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,0.0075260346138878945,0.011924024671316147,0.0005491971969604492,1.8107837438583374,0.0,1.1936687e-05,-4.3418473e-05,1.0005488,0.0002639244,-0.0011816096,9.02672e-05,0.0017518997,0.00027680397,0.00075531006,-0.0636978,-0.05249727,-0.006175544,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,0.007525453856916282,0.012350117787718773,0.0005495548248291016,1.8102947473526,0.0,1.3083491e-05,-4.8639133e-05,1.0005492,0.00027523297,-0.0012529582,8.9382425e-05,0.0019445419,0.0005161762,0.0008518696,0.046227496,0.057534847,0.023149237,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,0.0075225801876295005,0.012776362709701061,0.0005499124526977539,1.809790015220642,0.0,1.4318262e-05,-5.4189815e-05,1.0005496,0.00029634516,-0.0013321632,8.846791e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369631,-0.052497927,-0.006174177,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.007521993821173964,0.013202677480876446,0.0005502700805664062,1.809269905090332,0.0,1.560372e-05,-6.0025246e-05,1.0005499,0.00030851018,-0.0014005041,8.760213e-05,0.0018718243,0.0005373955,0.0009224415,0.046221823,0.057544097,0.023140287,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,0.00751911390014866,0.013629121705889702,0.0005506277084350586,1.8087345361709595,0.0,1.698072e-05,-6.617817e-05,1.0005503,0.0003304799,-0.0014767011,8.6683525e-05,0.001606226,0.00031876564,0.0008966923,-0.06369482,-0.052498583,-0.006172805,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,0.007518520904181059,0.014055639505386353,0.0005509853363037109,1.8081837892532349,0.0,1.841198e-05,-7.260332e-05,1.0005506,0.00034350224,-0.0015420349,8.58181e-05,0.0017991066,0.0005583763,0.0009930134,0.046216153,0.057553343,0.023131335,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,0.007515635075363389,0.01448222529143095,0.0005513429641723633,1.8076176643371582,0.0,1.9938358e-05,-7.933342e-05,1.000551,0.0003663304,-0.0016152242,8.489978e-05,0.0015335083,0.0003399849,0.0009672642,-0.06369333,-0.052499242,-0.0061714286,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,0.007515036416599469,0.014908915385603905,0.0005517005920410156,1.8070365190505981,0.0,2.152257e-05,-8.632321e-05,1.0005513,0.000380211,-0.0016775512,8.403369e-05,0.0017261505,0.00057959557,0.0010635853,0.046210483,0.057562586,0.023122381,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,0.007512144128672661,0.015335656702518463,0.000552058219909668,1.806439995765686,0.0,2.3205479e-05,-9.3605435e-05,1.0005517,0.00040389848,-0.0017477333,8.311589e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369184,-0.052499898,-0.0061700474,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,0.007511539643243302,0.015762481838464737,0.0005524158477783203,1.8058284521102905,0.0,2.4949804e-05,-0.00010113483,1.000552,0.00041863814,-0.0018070542,8.224907e-05,0.0016534328,0.0006008148,0.0011341572,0.046204817,0.057571825,0.023113426,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,0.007508642265567319,0.016189351677894592,0.0005527734756469727,1.805201768875122,0.0,2.6796413e-05,-0.000108944114,1.0005524,0.00044318585,-0.0018742296,8.133181e-05,0.0013878345,0.0003824234,0.001108408,-0.06369036,-0.052500557,-0.0061686616,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,0.0075080321336805315,0.016616282984614372,0.0005530118942260742,1.8045600652694702,0.0,2.870802e-05,-0.00011698805,1.0005528,0.00045878554,-0.0019305445,8.046428e-05,0.0015804768,0.0006220341,0.0012047291,0.04619915,0.057581056,0.023104468,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,0.007505128518448324,0.01704326644539833,0.0005533695220947266,1.803903341293335,0.0,3.0725496e-05,-0.00012529935,1.000553,0.00048419434,-0.001994714,7.954754e-05,0.0013148785,0.00040364265,0.0011789799,-0.06368887,-0.052501213,-0.006167271,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.007504512415776839,0.01747029647231102,0.0005537271499633789,1.8032318353652954,0.0,3.281156e-05,-0.00013383279,1.0005534,0.00050065503,-0.002048024,7.9047204e-05,0.0015077591,0.0006432533,0.001275301,0.046193488,0.057590287,0.023095509,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,0.007501603131880972,0.017897343263030052,0.0005540847778320312,1.8025455474853516,0.0,3.5007084e-05,-0.00014262108,1.0005537,0.0005269258,-0.0021091874,7.8044635e-05,0.0012419224,0.0004248619,0.0012493134,-0.063687384,-0.052501872,-0.006165876,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,0.007500981608108838,0.01832445338368416,0.0005543231964111328,1.8018444776535034,0.0,3.727478e-05,-0.00015161895,1.0005541,0.00054424815,-0.002159492,7.719592e-05,0.001434803,0.000664711,0.0013456345,0.046187826,0.05759951,0.023086548,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,0.007498066928508326,0.01875157654285431,0.0005546808242797852,1.8011285066604614,0.0,3.965554e-05,-0.00016085917,1.0005543,0.0005713818,-0.0022176504,7.627551e-05,0.0011692047,0.00044631958,0.0013198853,-0.0636859,-0.052502528,-0.0061644763,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,0.007497439189793629,0.019178736954927444,0.0005550384521484375,1.8003978729248047,0.0,4.211207e-05,-0.00017029647,1.0005547,0.00058956695,-0.0022649514,7.577483e-05,0.0013618469,0.00068616867,0.0014162064,0.046182167,0.05760873,0.023077587,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.007494519432619526,0.019605904817581177,0.0005552768707275391,1.7996525764465332,0.0,4.4685254e-05,-0.00017996356,1.000555,0.0006175643,-0.0023201047,7.477307e-05,0.0010962486,0.00046777725,0.0013902187,-0.06368442,-0.052503187,-0.006163072,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,0.007493886935742882,0.020033055916428566,0.0005556344985961914,1.798892617225647,0.0,4.733781e-05,-0.00018981524,1.0005553,0.0006366129,-0.0023644015,7.3922965e-05,0.0012888908,0.0007073879,0.0014865398,0.04617651,0.057617947,0.023068622,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,0.007490961055626346,0.020460261031985283,0.000555872917175293,1.7981178760528564,0.0,5.0110622e-05,-0.0001998842,1.0005556,0.0006654752,-0.002416551,7.337153e-05,0.0010232925,0.0004889965,0.0014607906,-0.06368294,-0.052503847,-0.006161663,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,0.007490323304777788,0.020887434482574463,0.0005562305450439453,1.7973285913467407,0.0,5.2966407e-05,-0.00021012522,1.0005559,0.0006853881,-0.0024578443,7.24151e-05,0.0012161732,0.0007288456,0.0015568733,0.046170857,0.05762716,0.023059655,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,0.007487391841306734,0.021314656361937523,0.0005564689636230469,1.7965247631072998,0.0,5.5946053e-05,-0.00022057102,1.0005562,0.000715116,-0.0025069902,7.188899e-05,0.00095033646,0.0005104542,0.0015311241,-0.06368146,-0.052504502,-0.0061602495,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,0.007486748623821664,0.021741803735494614,0.0005568265914916992,1.7957062721252441,0.0,5.901228e-05,-0.00023117635,1.0005565,0.0007358942,-0.0025452804,7.092602e-05,0.0011432171,0.00075030327,0.0016272068,0.046165206,0.057636365,0.023050688,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,0.007483812094124601,0.022168990224599838,0.0005570650100708008,1.7948729991912842,0.0,6.220598e-05,-0.00024197395,1.0005568,0.0007664885,-0.002591423,7.040182e-05,0.0008773804,0.00053215027,0.0016014576,-0.063679986,-0.05250516,-0.0061588315,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,0.007483164208388042,0.022596146911382675,0.0005573034286499023,1.7940253019332886,0.0,6.548987e-05,-0.00025291857,1.0005571,0.0007881329,-0.0026267108,6.943779e-05,0.001070261,0.00077199936,0.0016975403,0.046159554,0.05764557,0.023041718,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,0.007480222303652938,0.02302328497171402,0.0005576610565185547,1.7931630611419678,0.0,6.890485e-05,-0.00026404296,1.0005573,0.0008195945,-0.0026698506,6.891419e-05,0.0008044243,0.00055360794,0.0016717911,-0.06367851,-0.05250582,-0.0061574085,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,0.007479568593628708,0.023450378328561783,0.0005578994750976562,1.7922865152359009,0.0,7.241362e-05,-0.00027530186,1.0005577,0.0008421061,-0.0027021368,6.8317364e-05,0.0009970665,0.00079345703,0.0017678738,0.046153907,0.05765477,0.023032747,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,0.007476621380378167,0.02387748472392559,0.0005582571029663086,1.7913954257965088,0.0,7.6057106e-05,-0.000286728,1.0005579,0.00087443553,-0.0027422737,6.7339985e-05,0.0007314682,0.0005750656,0.0017418861,-0.063677035,-0.05250648,-0.006155981,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,0.007475963448016756,0.024304505437612534,0.0005584955215454102,1.7904897928237915,0.0,7.9798e-05,-0.00029827617,1.0005583,0.0008978152,-0.0027715585,6.684908e-05,0.0009241104,0.0008151531,0.0018379688,0.046148263,0.057663962,0.023023773,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,0.007473011777095537,0.024731487035751343,0.0005587339401245117,1.789569616317749,0.0,8.367722e-05,-0.00030997905,1.0005585,0.00093101367,-0.0028086933,6.584721e-05,0.0006585121,0.0005967617,0.0018122196,-0.06367557,-0.05250714,-0.006154549,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,0.007472347544319387,0.02515845000743866,0.0005589723587036133,1.7886348962783813,0.0,8.7657485e-05,-0.00032179145,1.0005587,0.00095526216,-0.0028349771,6.536146e-05,0.0008511543,0.0008368492,0.0019083023,0.04614262,0.057673153,0.023014799,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,0.007469390766578131,0.025585347786545753,0.0005593299865722656,1.7876858711242676,0.0,9.177969e-05,-0.00033374608,1.000559,0.0009893308,-0.002869111,6.4726664e-05,0.00058555603,0.0006184578,0.0018823147,-0.06367409,-0.0525078,-0.0061531123,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,0.007468722072906525,0.026012208312749863,0.0005595684051513672,1.786722183227539,0.0,9.6006566e-05,-0.0003457977,1.0005593,0.001014449,-0.0028923943,6.415414e-05,0.00077819824,0.0008585453,0.0019783974,0.046136975,0.05768234,0.023005823,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,0.0074657608686064915,0.026438996195793152,0.0005598068237304688,1.7857441902160645,0.0,0.00010037902,-0.0003579791,1.0005596,0.0010493882,-0.002923527,6.317215e-05,0.0005123615,0.0006401539,0.0019526482,-0.063672625,-0.05250846,-0.006151671,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
