step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
450.0,-0.01999954538117054,0.06459415704011917,0.0006320476531982422,0.230080246925354,0.0,0.115037575,0.059911445,0.99936795,0.11616621,0.0791177,-3.230774e-07,0.0039474964,-0.005259037,0.0145225525,-0.059062958,-0.07837457,0.020985086,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.02000729359620464,0.06442590802907944,0.0006320476531982422,0.2297765016555786,0.0,0.115520604,0.060240336,0.99936795,0.11592601,0.07893444,-3.4815636e-07,0.004155636,-0.0051231384,0.014491558,0.04948293,0.033327788,-0.0071676876,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.020013100177768868,0.0642583817243576,0.0006320476531982422,0.2295987606048584,0.0,0.11600265,0.060568433,0.99936795,0.11569155,0.07874281,-3.4791586e-07,0.0039048195,-0.005445957,0.01458025,-0.0590526,-0.07837261,0.020973913,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.02001354335103424,0.06409164518117905,0.0006320476531982422,0.22954756021499634,0.0,0.116483666,0.06089577,0.99936795,0.11544382,0.07856126,-3.7641888e-07,0.004112959,-0.005310297,0.014549255,0.049492136,0.033334877,-0.007162942,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.020011605094993598,0.06392566114664078,0.0006320476531982422,0.22962315380573273,0.0,0.11696368,0.06122232,0.99936795,0.115201816,0.078371346,-3.7397731e-07,0.003862381,-0.005633116,0.014637947,-0.05904225,-0.07837065,0.020962741,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.020004874969483083,0.06376050412654877,0.0006320476531982422,0.22982561588287354,0.0,0.117442615,0.061548114,0.99936795,0.11494655,0.07819152,-4.0590143e-07,0.0040705204,-0.005497217,0.014606953,0.049501337,0.033341963,-0.007158191,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.019995266021813906,0.06359614431858063,0.0006320237880572677,0.23015479743480682,0.0,0.117920525,0.06187313,0.99936795,0.11469703,0.07800331,-4.0125983e-07,0.0038199425,-0.005670309,0.01469636,-0.059557512,-0.042442843,0.021097824,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.019980955537229922,0.06343266367912292,0.0006320237880572677,0.23061032593250275,0.0,0.118397355,0.062197402,0.99936795,0.11444036,0.07782527,-4.0144644e-07,0.004028082,-0.005384922,0.014665842,0.048977606,0.0692664,-0.0070236153,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.019963794659018142,0.06327004730701447,0.0006320237880572677,0.23119163513183594,0.0,0.11887317,0.0625209,0.99936795,0.11419555,0.077638954,-3.7028576e-07,0.003777504,-0.005558014,0.01474762,-0.059535477,-0.042450253,0.01930094,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.01994197145176186,0.06310833990573883,0.0006320476531982422,0.2318979948759079,0.0,0.11934794,0.06284366,0.99936795,0.11394359,0.0774628,-3.7635448e-07,0.003985882,-0.0052723885,0.014709711,0.048990496,0.0692637,-0.0088371355,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.01991734982210501,0.06294751167297363,0.0006320476531982422,0.23272840678691864,0.0,0.1198217,0.06316565,0.99936795,0.11370348,0.07727836,-3.447797e-07,0.0037353039,-0.0054457188,0.014791489,-0.059523713,-0.042464186,0.019307131,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.019888131882667134,0.06278766691684723,0.0006320476531982422,0.23368164896965027,0.0,0.12029444,0.06348692,0.99936795,0.11345623,0.07710409,-3.506003e-07,0.0039436817,-0.0051603317,0.01475358,0.04899424,0.069253266,-0.008847966,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.01985619167657892,0.06262876093387604,0.0006320476531982422,0.23475642502307892,0.0,0.120766185,0.06380743,0.99936795,0.11322082,0.07692153,-3.2005036e-07,0.0036931038,-0.0053334236,0.014835358,-0.059511956,-0.042478107,0.019313313,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.019819739561436657,0.06247081607580185,0.0006320476531982422,0.235951229929924,0.0,0.121236935,0.064127214,0.99936795,0.11297826,0.07674914,-3.252844e-07,0.0039014816,-0.0050480366,0.014797449,0.048997987,0.06924284,-0.008858787,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.019780161568873883,0.06231389567255974,0.0006320476531982422,0.23726429045200348,0.0,0.12170672,0.06444625,0.99936795,0.11274755,0.07656845,-2.9583768e-07,0.0036509037,-0.005221367,0.014879227,-0.059500203,-0.042492025,0.019319486,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.019737093834515784,0.06215797737240791,0.0006320476531982422,0.23869387805461884,0.0,0.1221755,0.064764574,0.99936795,0.112509675,0.076397926,-3.0046616e-07,0.00385952,-0.00493598,0.01484108,0.04900173,0.06923243,-0.008869598,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.019690596907354484,0.062003038823604584,0.0006320476531982422,0.2402379810810089,0.0,0.12264335,0.065082155,0.99936795,0.11228365,0.07621911,-2.721259e-07,0.003608942,-0.00510931,0.014922857,-0.05948845,-0.04250594,0.019325651,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.019640733837566177,0.061849188059568405,0.0006320476531982422,0.24189452826976776,0.0,0.12311023,0.06539903,0.99936795,0.11205046,0.07605046,-2.7614752e-07,0.0038173199,-0.0048241615,0.014884949,0.049005475,0.06922201,-0.008880397,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.019587570113239146,0.061696410179138184,0.0006320476531982422,0.2436613291501999,0.0,0.12357619,0.06571517,0.99936795,0.11182911,0.07587352,-2.4891287e-07,0.0035669804,-0.004997492,0.014966726,-0.059476703,-0.04251984,0.019331807,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.019531173035811575,0.06154470890760422,0.0006320476531982422,0.24553610384464264,0.0,0.124041185,0.066030614,0.99936795,0.11160059,0.07570673,-2.5232723e-07,0.0037753582,-0.004712343,0.014928579,0.049009215,0.0692116,-0.008891188,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.019471613061057637,0.0613940954208374,0.0006320476531982422,0.24751654267311096,0.0,0.12450529,0.06634533,0.99936795,0.11138392,0.07553165,-2.2619709e-07,0.0035250187,-0.0048856735,0.015010357,-0.05946496,-0.042533737,0.019337954,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.019408523068325485,0.06124461814761162,0.0006320476531982422,0.24960018694400787,0.0,0.124968454,0.06665935,0.99936795,0.11116007,0.07536672,-2.290039e-07,0.003733635,-0.004600525,0.01497221,0.04901296,0.0692012,-0.008901968,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.019342419095776407,0.06109624356031418,0.0006320476531982422,0.2517845630645752,0.0,0.12543073,0.066972665,0.99936795,0.11094806,0.0751935,-2.039772e-07,0.0034832954,-0.0047740936,0.0150539875,-0.059453223,-0.04254763,0.019344093,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.019273377835917746,0.06094897910952568,0.0006320476531982422,0.2540670931339264,0.0,0.1258921,0.06728529,0.99936795,0.110728875,0.07503044,-2.0617613e-07,0.0036916733,-0.0044887066,0.015016079,0.0490167,0.0691908,-0.0089127375,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.019202184797299016,0.06080280616879463,0.0006320476531982422,0.2564453184604645,0.0,0.12635261,0.0675972,0.99936795,0.110521525,0.074859075,-1.8225174e-07,0.0034415722,-0.0046625137,0.0150978565,-0.05944149,-0.042561512,0.019350221,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.019127288286895694,0.060657799243927,0.0006320476531982422,0.2589166760444641,0.0,0.12681222,0.06790844,0.99936795,0.11030699,0.07469786,-1.838425e-07,0.00364995,-0.004377365,0.01505971,0.04902044,0.06918041,-0.008923497,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.019050600653049973,0.06051390618085861,0.0006320476531982422,0.2614785432815552,0.0,0.127271,0.068218976,0.99936795,0.1101043,0.07452835,-1.6101932e-07,0.003399849,-0.004550934,0.015141487,-0.059429757,-0.042575385,0.019356344,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.018970364016682836,0.06037115305662155,0.0006320476531982422,0.2641283869743347,0.0,0.12772888,0.06852885,0.99936795,0.10989442,0.07436899,-1.6200164e-07,0.0036084652,-0.004265785,0.01510334,0.049024176,0.06917002,-0.008934246,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.018888489463172845,0.06022953242063522,0.0006320476531982422,0.2668636441230774,0.0,0.12818596,0.06883802,0.99936795,0.109696366,0.07420133,-1.4027853e-07,0.0033581257,-0.0044395924,0.015185118,-0.05941803,-0.04258926,0.019362455,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.0188032213005381,0.060089111328125,0.0006320476531982422,0.2696817219257355,0.0,0.12864217,0.06914654,0.99936795,0.109491125,0.07404382,-1.4065209e-07,0.003566742,-0.0041544437,0.015146732,0.049027912,0.06915964,-0.008944985,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.018716465051480193,0.059949807822704315,0.0006320476531982422,0.27258017659187317,0.0,0.12909758,0.069454364,0.99936795,0.10929771,0.073878005,-1.20028e-07,0.0033166409,-0.004328251,0.01522851,-0.05940631,-0.04260312,0.01936856,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.018626465993644165,0.05981173366308212,0.0006320476531982422,0.27555644512176514,0.0,0.12955214,0.06976154,0.99936795,0.1090971,0.07372234,-1.1979249e-07,0.003525257,-0.0040433407,0.015190363,0.04903165,0.06914926,-0.008955715,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.018535129944192163,0.059674810618162155,0.0006320476531982422,0.2786080837249756,0.0,0.13000593,0.07006803,0.99936795,0.10890832,0.07355837,-1.00266305e-07,0.003275156,-0.0042169094,0.0152721405,-0.05939459,-0.042616975,0.019374654,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.01844052315710451,0.05953908711671829,0.0006320476531982422,0.2817328870296478,0.0,0.1304589,0.070373885,0.99936795,0.108712345,0.07340454,-9.942143e-08,0.0034837723,-0.003931999,0.0152339935,0.049035385,0.06913889,-0.008966434,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.018344529954463635,0.059404563158750534,0.0006320476531982422,0.28492820262908936,0.0,0.1309111,0.07067906,0.99936795,0.10852819,0.07324241,-8.099207e-08,0.0032336712,-0.0041058064,0.015315771,-0.059382875,-0.042630825,0.019380739,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.018245576153805634,0.0592711940407753,0.0006320476531982422,0.28819191455841064,0.0,0.1313625,0.0709836,0.99936795,0.10833683,0.07309043,-7.95375e-08,0.0034422874,-0.0038211346,0.015277386,0.04903912,0.06912853,-0.008977143,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.0181455664590093,0.059139031916856766,0.0006320715183392167,0.29152166843414307,0.0,0.13181315,0.07128748,0.99936795,0.10815729,0.072930135,-6.220389e-08,0.0031921864,-0.0039949417,0.015359163,-0.059371166,-0.04264467,0.019386817,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.0180427265364865,0.05900803208351135,0.0006320715183392167,0.29491543769836426,0.0,0.13226303,0.07159073,0.99936795,0.10797055,0.072779976,-6.0139335e-08,0.003401041,-0.0037100315,0.015321016,0.049042854,0.06911817,-0.008987841,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.01793895767547556,0.05887816473841667,0.0006320715183392167,0.29837101697921753,0.0,0.13271219,0.07189332,0.99936795,0.107795626,0.07262152,-4.3900354e-08,0.00315094,-0.003884077,0.015402794,-0.059359457,-0.0426585,0.019392885,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.017832485743625056,0.05874941870570183,0.0006320715183392167,0.30188634991645813,0.0,0.13316058,0.07219529,0.99936795,0.10761349,0.07247319,-4.122554e-08,0.0033597946,-0.0035991669,0.0153644085,0.049046587,0.069107816,-0.00899853,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01772520587643012,0.058621834963560104,0.0006320715183392167,0.3054594397544861,0.0,0.13360825,0.07249661,0.99936795,0.10744317,0.07231656,-2.6080096e-08,0.0031096935,-0.0037732124,0.015446186,-0.059347756,-0.042672332,0.019398944,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.017615342578738275,0.05849536508321762,0.0006320715183392167,0.3090883195400238,0.0,0.1340552,0.07279732,0.99936795,0.10726564,0.072170064,-2.279471e-08,0.0033185482,-0.0034885406,0.015408039,0.04905032,0.06909747,-0.0090092085,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01750478582337073,0.058369994163513184,0.0006320715183392167,0.31277111172676086,0.0,0.13450144,0.073097385,0.99936795,0.10709992,0.072015256,-8.741725e-09,0.0030686855,-0.0036625862,0.015489578,-0.059336055,-0.042686153,0.019404996,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.017391754256009063,0.0582457110285759,0.0006320715183392167,0.3165060579776764,0.0,0.13494697,0.07339685,0.99936795,0.10692698,0.07187058,-4.8454725e-09,0.0032775402,-0.0033779144,0.015451431,0.04905405,0.069087125,-0.009019877,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.01727813847443595,0.058122534304857254,0.0006320715183392167,0.32029128074645996,0.0,0.13539183,0.07369567,0.99936795,0.10676585,0.0717176,8.116148e-09,0.0030274391,-0.00355196,0.015533209,-0.05932436,-0.042699967,0.019411039,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.017162150663785635,0.058000434190034866,0.0006320715183392167,0.3241252303123474,0.0,0.13583599,0.07399389,0.99936795,0.1065975,0.07157474,1.2623563e-08,0.0032362938,-0.0032672882,0.015494823,0.04905778,0.069076784,-0.009030535,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.01704567807561853,0.057879406958818436,0.0006320953252725303,0.3280061185359955,0.0,0.1362795,0.07429149,0.99936795,0.106440954,0.071423575,2.44949e-08,0.0029864311,-0.0034413338,0.015576601,-0.05931267,-0.042713776,0.019417072,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01692693483518306,0.057759396731853485,0.0006320953252725303,0.33193233609199524,0.0,0.13672231,0.07458851,0.99936795,0.10627719,0.071282536,2.9613775e-08,0.0031952858,-0.0031569004,0.015538216,0.04906151,0.06906646,-0.009041184,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.016807799105488266,0.05764048546552658,0.0006320953252725303,0.3359024226665497,0.0,0.1371645,0.07488489,0.99936795,0.10612522,0.07113318,4.0395914e-08,0.0029454231,-0.003330946,0.015619993,-0.05930098,-0.04272758,0.019423097,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01668647913568357,0.05752255395054817,0.0006320953252725303,0.3399149477481842,0.0,0.13760602,0.0751807,0.99936795,0.10596603,0.07099396,4.612654e-08,0.0031545162,-0.0030465126,0.015581608,0.049065236,0.06905613,-0.009051821,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.016564851755445944,0.05740564316511154,0.0006320953252725303,0.3439684510231018,0.0,0.13804694,0.075475894,0.99936795,0.10581864,0.07084642,5.582057e-08,0.0029046535,-0.0032207966,0.015663147,-0.0592893,-0.042741373,0.019429114,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.016441127308593425,0.057289790362119675,0.0006320953252725303,0.34806153178215027,0.0,0.1384872,0.07577051,0.99936795,0.105664015,0.070709005,6.216324e-08,0.0031135082,-0.0029363632,0.015624762,0.049068965,0.069045804,-0.009062449,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.016317176954204298,0.05717489868402481,0.0006320953252725303,0.35219287872314453,0.0,0.13892688,0.07606453,0.99936795,0.10552118,0.07056327,7.077024e-08,0.002863884,-0.0031104088,0.01570654,-0.05927762,-0.04275516,0.01943512,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.016191207760154067,0.057061053812503815,0.0006320953252725303,0.35636115074157715,0.0,0.13936593,0.076357976,0.99936795,0.10537112,0.07042766,7.772525e-08,0.0030727386,-0.0028262138,0.015668154,0.04907269,0.06903549,-0.009073067,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.01606508540169798,0.05694812536239624,0.0006320953252725303,0.3605652451515198,0.0,0.1398044,0.07665083,0.99936795,0.10523285,0.07028374,8.52463e-08,0.0028231144,-0.0030004978,0.015749931,-0.059265945,-0.04276894,0.01944112,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.015937012778991812,0.05683621019124985,0.0006320953252725303,0.3648039698600769,0.0,0.14024225,0.076943114,0.99936795,0.10508735,0.07014993,9.2813934e-08,0.003031969,-0.0027160645,0.015711546,0.049076416,0.06902518,-0.009083675,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.015808858368995062,0.056725241243839264,0.0006320953252725303,0.3690761625766754,0.0,0.14067957,0.07723482,0.99936795,0.104953624,0.07000781,9.925011e-08,0.0027823448,-0.0028903484,0.015793085,-0.059254274,-0.042782716,0.01944711,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01567882407790876,0.05661522224545479,0.0006320953252725303,0.3733806312084198,0.0,0.14111628,0.077525966,0.99936795,0.10481267,0.0698758,1.0743067e-07,0.002991438,-0.0026061535,0.0157547,0.04908014,0.06901488,-0.009094273,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.015548768963910336,0.05650613456964493,0.0006320953252725303,0.3777164816856384,0.0,0.14155246,0.07781653,0.99936795,0.104683496,0.06973547,1.12783056e-07,0.0027418137,-0.0027804375,0.015836477,-0.059242606,-0.042796485,0.019453092,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.015416893722093847,0.05639799311757088,0.0006320953252725303,0.38208264112472534,0.0,0.14198807,0.07810655,0.99936795,0.10454708,0.06960526,1.2157682e-07,0.0029509068,-0.0024962425,0.015797853,0.049083862,0.06900458,-0.00910486,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.015285059337853454,0.05629073455929756,0.0006320953252725303,0.38647812604904175,0.0,0.14242317,0.078396,0.99936795,0.10442245,0.069466725,1.258465e-07,0.0027012825,-0.002670765,0.015879631,-0.059230946,-0.042810246,0.019459065,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.015151816849644093,0.05618441104888916,0.0006320953252725303,0.390902042388916,0.0,0.14285772,0.0786849,0.99936795,0.10429057,0.06933831,1.3525374e-07,0.0029103756,-0.00238657,0.015841246,0.049087588,0.06899428,-0.009115438,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.015018148138783,0.05607898160815239,0.0006320953252725303,0.3953534662723541,0.0,0.14329176,0.07897325,0.99936795,0.104170464,0.06920156,1.3844179e-07,0.0026607513,-0.0025610924,0.015922785,-0.059219286,-0.042824,0.01946503,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.014883684121341504,0.05597446486353874,0.0006320953252725303,0.39983150362968445,0.0,0.14372528,0.07926106,0.99936795,0.10404311,0.06907493,1.4846282e-07,0.0028698444,-0.0022768974,0.0158844,0.04909131,0.068983994,-0.009126005,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.014748214611096957,0.055870771408081055,0.0006320953252725303,0.4043353199958801,0.0,0.1441583,0.07954831,0.99936795,0.10392754,0.06893998,1.5057032e-07,0.0026202202,-0.0024514198,0.015965939,-0.05920763,-0.042837746,0.019470984,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.014611998978434895,0.055767953395843506,0.0006320953252725303,0.4088641107082367,0.0,0.14459082,0.079835035,0.99936795,0.103804715,0.06881513,1.612054e-07,0.0028293133,-0.002167225,0.015927553,0.049095027,0.06897371,-0.009136562,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.01447506228881339,0.055666010826826096,0.0006321191904135048,0.41341710090637207,0.0,0.14502288,0.08012121,0.99936795,0.10369366,0.068681955,1.6223339e-07,0.0025799274,-0.0023419857,0.01600933,-0.05919598,-0.042851485,0.019476932,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01433742282889107,0.05556485801935196,0.0006321191904135048,0.41799357533454895,0.0,0.14545444,0.080406874,0.99936795,0.10357534,0.068558894,1.7348285e-07,0.0027890205,-0.0020577908,0.015970707,0.04909875,0.06896344,-0.009147109,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.014199108024186174,0.05546451732516289,0.0006321191904135048,0.42259272933006287,0.0,0.14588556,0.080691986,0.99936795,0.103468806,0.0684275,1.7343244e-07,0.0025396347,-0.0022325516,0.016052246,-0.05918433,-0.04286522,0.01948287,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.014060138231123348,0.05536498501896858,0.0006321191904135048,0.42721375823020935,0.0,0.1463162,0.0809766,0.99936795,0.103355,0.068306215,1.8529651e-07,0.0027489662,-0.001948595,0.01601386,0.049102467,0.068953164,-0.009157647,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.013920529404195808,0.05526623874902725,0.0006321191904135048,0.431856244802475,0.0,0.14674643,0.081260666,0.99936795,0.10325296,0.068176605,1.8416874e-07,0.002499342,-0.0021231174,0.0160954,-0.05917269,-0.04287895,0.019488798,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
