step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0022414709754296504,0.026434313505887985,0.000256955623626709,1.498128890991211,0.0,0.000100382276,-0.0003579741,0.99974316,0.0010494188,-0.0029232968,-2.9070672e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367546,-0.05250847,-0.006151646,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0022423747060364902,0.026861095800995827,0.00025707483291625977,1.4971035718917847,0.0,0.000104863146,-0.00037023894,0.99974304,0.0010754081,-0.0029435626,-2.8755165e-05,0.0007047653,0.0008802414,0.0020484924,0.0461285,0.057691522,0.02299682,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0022455716165375745,0.027287792414426804,0.00025719404220581055,1.4960637092590332,0.0,0.00010949323,-0.00038262093,0.9997429,0.00111122,-0.0029716773,-2.8473558e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371886,-0.03059928,-0.006134759,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022464800961969097,0.027714397758245468,0.00025731325149536133,1.495009183883667,0.0,0.000114250775,-0.00039507484,0.9997428,0.0011418123,-0.002988935,-2.8161292e-05,0.0006315708,0.0010845661,0.002118826,0.046081,0.07960554,0.022993216,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0022496816086307043,0.028140883892774582,0.0002574324607849121,1.4939402341842651,0.0,0.00011919227,-0.0004076333,0.9997427,0.0011859583,-0.0030140334,-2.7883336e-05,0.0003657341,0.000957489,0.0020930767,-0.06372172,-0.030610176,-0.0061233677,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.00225059435893376,0.028567245230078697,0.0002575516700744629,1.4928568601608276,0.0,0.00012429594,-0.0004202511,0.99974257,0.001224881,-0.0030282752,-2.7569944e-05,0.00055861473,0.0012888908,0.002188921,0.04607635,0.0796045,0.022974093,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002253799912999058,0.0289933979511261,0.00025767087936401367,1.4917587041854858,0.0,0.00012961826,-0.00043296092,0.99974245,0.0012773554,-0.0030503569,-2.729444e-05,0.00029277802,0.0011618137,0.0021631718,-0.063724555,-0.030621069,-0.0061119744,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0022547169644523486,0.029419396072626114,0.00025773048400878906,1.4906460046768188,0.0,0.00013513744,-0.00044571754,0.9997423,0.001324603,-0.003061582,-2.6980208e-05,0.00048542023,0.0014929771,0.002259016,0.046071704,0.07960346,0.02295497,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002257926648985767,0.029845211654901505,0.00025784969329833984,1.4895190000534058,0.0,0.00014090993,-0.00045855355,0.99974227,0.0013853998,-0.0030806463,-2.670709e-05,0.00021958351,0.0013659,0.0022332668,-0.063727394,-0.030631956,-0.0061005782,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0022588477371987483,0.030270766466856003,0.0002579689025878906,1.488377332687378,0.0,0.00014691397,-0.0004714238,0.99974215,0.0014409663,-0.0030888545,-2.6575992e-05,0.00041222572,0.0016973019,0.002329111,0.046067055,0.07960242,0.022935854,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.00226206168687526,0.03069615364074707,0.0002580881118774414,1.487221360206604,0.0,0.00015320595,-0.00048436088,0.99974203,0.0015100801,-0.0031049007,-2.6262069e-05,0.00014638901,0.0015702248,0.002303362,-0.06373023,-0.03064284,-0.0060891807,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0022629856480087898,0.03112124279141426,0.0002582073211669922,1.4860509634017944,0.0,0.00015976412,-0.00049731956,0.9997419,0.0015739602,-0.003110091,-2.5956318e-05,0.00033926964,0.0019013882,0.0023992062,0.046062406,0.07960138,0.02291674,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0022662025820619973,0.03154609352350235,0.0002582669258117676,1.4848664999008179,0.0,0.0001666449,-0.0005103326,0.9997418,0.001651385,-0.0031231185,-2.5685584e-05,7.343292e-05,0.0017743111,0.0023732185,-0.063733056,-0.030653717,-0.0060777804,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002267271321271273,0.03197062388062477,0.00025838613510131836,1.4836674928665161,0.0,0.00017382645,-0.0005233546,0.99974173,0.0017235727,-0.0031252909,-2.5369429e-05,0.00026607513,0.0021054745,0.0024690628,0.04605776,0.079600334,0.02289763,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002270351019401786,0.03239487484097481,0.00025850534439086914,1.4824542999267578,0.0,0.0001813652,-0.00053641835,0.9997416,0.0018093026,-0.003135299,-2.5287287e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373588,-0.03066459,-0.006066378,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002271793952647752,0.032818764448165894,0.0002586245536804199,1.4812264442443848,0.0,0.00018923935,-0.0005494786,0.9997415,0.0018897923,-0.0031344523,-2.4926589e-05,0.00019288063,0.0023095608,0.0025389194,0.04605311,0.0795993,0.022878524,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0022745055772538576,0.033242348581552505,0.0002586841583251953,1.4799842834472656,0.0,0.00019750527,-0.0005625679,0.9997414,0.0019838223,-0.003141441,-2.4673123e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.063738704,-0.030675458,-0.0060549737,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0022763224114028084,0.033665549010038376,0.0002588033676147461,1.478728175163269,0.0,0.00020614114,-0.00057564117,0.9997413,0.002072608,-0.0031375748,-2.435238e-05,0.00011968613,0.002513647,0.002608776,0.046048466,0.079598255,0.022859422,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002278727693874201,0.0340883769094944,0.0002589225769042969,1.4774575233459473,0.0,0.00021520336,-0.0005887309,0.9997412,0.0021749316,-0.0031415427,-2.4275683e-05,-0.00014615059,0.0023863316,0.002583027,-0.06374151,-0.03068632,-0.0060435673,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002280856886932624,0.034510813653469086,0.00025898218154907227,1.476172685623169,0.0,0.00022467006,-0.00060179195,0.9997411,0.0022720082,-0.0031346565,-2.391317e-05,4.6491623e-05,0.002717495,0.0026786327,0.04604382,0.07959721,0.022840325,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0022831255370132824,0.034932803362607956,0.00025910139083862305,1.474873661994934,0.0,0.00023459764,-0.000614857,0.999741,0.0023826205,-0.0031356034,-2.3664501e-05,-0.0002193451,0.0025904179,0.0026528835,-0.06374432,-0.03069718,-0.0060321586,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0022853966899072055,0.035354383289813995,0.00025922060012817383,1.4735604524612427,0.0,0.00024496423,-0.00062788074,0.9997409,0.002487981,-0.0031256964,-2.3526058e-05,-2.670288e-05,0.0029215813,0.0027484894,0.04603917,0.07959617,0.02282123,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002287667076531885,0.03577548265457153,0.0002592802047729492,1.4722329378128052,0.0,0.00025582622,-0.0006408958,0.9997408,0.002606876,-0.003123622,-2.3226963e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374713,-0.030708034,-0.0060207476,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0022899404173353085,0.03619615361094475,0.0002593994140625,1.4708912372589111,0.0,0.0002671617,-0.000653857,0.9997407,0.0027205162,-0.0031106938,-2.2916129e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034526,0.079595126,0.022802139,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0022922128234167858,0.03661627694964409,0.00025948285474441946,1.4695355892181396,0.0,0.00027902707,-0.00066679704,0.9997406,0.0028476873,-0.0031055969,-2.2843653e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06374993,-0.030718883,-0.0060093347,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0022944883432008375,0.03703593090176582,0.00025957822799682617,1.468165636062622,0.0,0.0002914004,-0.00067967054,0.99974054,0.0029696012,-0.0030896468,-2.2479346e-05,-0.0001733303,0.003329277,0.0028879642,0.046029877,0.07959408,0.022783052,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.00229676262169467,0.037455055862665176,0.00025969743728637695,1.4667818546295166,0.0,0.0003043381,-0.0006925103,0.9997404,0.0031050434,-0.0030815273,-2.2421604e-05,-0.00043916702,0.0032019615,0.0028619766,-0.063752726,-0.030729726,-0.0059979195,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0022990396983010785,0.03787364438176155,0.00025975704193115234,1.465383768081665,0.0,0.0003178182,-0.0007052709,0.9997403,0.0032352249,-0.0030625546,-2.2053573e-05,-0.0002465248,0.003533125,0.0029575825,0.04602523,0.07959305,0.02276397,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023013151739867863,0.03829164430499077,0.0002598762512207031,1.4639713764190674,0.0,0.00033189708,-0.0007179851,0.99974024,0.003378933,-0.0030514116,-2.1814918e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375551,-0.030740567,-0.0059865024,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002303593243452785,0.038709066808223724,0.0002599358558654785,1.4625452756881714,0.0,0.0003465528,-0.00073060766,0.9997401,0.0035173756,-0.003029416,-2.1673055e-05,-0.00031971931,0.0037367344,0.0030272007,0.046020586,0.079592004,0.02274489,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002305870065656636,0.03912588581442833,0.0002600550651550293,1.4611048698425293,0.0,0.00036184172,-0.0007431712,0.99974006,0.003669344,-0.0030152493,-2.1383483e-05,-0.00058579445,0.0036094189,0.003001213,-0.0637583,-0.0307514,-0.005975083,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.00230814952806688,0.039542097598314285,0.0002601146697998047,1.4596507549285889,0.0,0.0003777419,-0.0007556305,0.99973994,0.0038160426,-0.00299023,-2.1253305e-05,-0.00039315224,0.0039405823,0.0030965805,0.04601594,0.07959096,0.022725815,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023104266377353667,0.039957672357559204,0.00026023387908935547,1.4581819772720337,0.0,0.0003943097,-0.0007680182,0.9997399,0.003976265,-0.0029730385,-2.0963167e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376108,-0.030762231,-0.0059636617,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.00231270689235211,0.040372565388679504,0.00026029348373413086,1.4566996097564697,0.0,0.00041152307,-0.000780289,0.99973977,0.004131214,-0.0029449952,-2.0832857e-05,-0.00046634674,0.0041441917,0.0031661987,0.04601129,0.07958992,0.022706743,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002314984289182484,0.040786825120449066,0.00026035308837890625,1.4552030563354492,0.0,0.00042943843,-0.00079247553,0.9997397,0.0042996844,-0.0029247783,-2.0544925e-05,-0.0007324219,0.004016876,0.003140211,-0.06376385,-0.030773055,-0.005952238,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002317264552647182,0.041200362145900726,0.00026047229766845703,1.4536925554275513,0.0,0.00044803377,-0.00080453267,0.99973965,0.0044628787,-0.0028937103,-2.0413829e-05,-0.00053977966,0.004347801,0.0032355785,0.046006646,0.079588875,0.022687675,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002319542594569732,0.04161321371793747,0.0002605319023132324,1.4521679878234863,0.0,0.00046736537,-0.00081649295,0.9997395,0.004639591,-0.0028704677,-2.0312218e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376662,-0.030783875,-0.005940812,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023218230362546163,0.04202531278133392,0.0002606511116027832,1.4506295919418335,0.0,0.0004874113,-0.0008283112,0.99973947,0.0048110248,-0.002836374,-1.9953151e-05,-0.00061297417,0.0045514107,0.0033049583,0.046002,0.07958783,0.022668611,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023241007438444612,0.04243668168783188,0.0002607107162475586,1.4490770101547241,0.0,0.00050822785,-0.00084001996,0.99973935,0.004995974,-0.0028101054,-1.9907235e-05,-0.0008792877,0.004424095,0.0032792091,-0.063769385,-0.03079469,-0.0059293844,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023263801960343475,0.042847294360399246,0.000260770320892334,1.4475106000900269,0.0,0.00052979303,-0.00085157406,0.9997393,0.0051756413,-0.0027729857,-1.9534828e-05,-0.0006864071,0.00475502,0.0033743382,0.045997355,0.07958679,0.022649553,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023286572913730937,0.04325709864497185,0.00026088953018188477,1.4459301233291626,0.0,0.0005521631,-0.0008630061,0.9997392,0.0053688213,-0.0027436903,-1.9494213e-05,-0.0009524822,0.004627466,0.003348589,-0.06377214,-0.0308055,-0.0059179543,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002330936511012307,0.04366610571742058,0.00026094913482666016,1.4443360567092896,0.0,0.00057531614,-0.00087427086,0.9997391,0.005556715,-0.0027035442,-1.9304258e-05,-0.00075984,0.004958391,0.003443718,0.04599271,0.079585746,0.022630496,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0023332124115342055,0.04407430440187454,0.00026100873947143555,1.44272780418396,0.0,0.0005993083,-0.000885401,0.99973905,0.0057581216,-0.002671221,-1.9039018e-05,-0.0010259151,0.0048308372,0.0034177303,-0.0637749,-0.030816305,-0.0059065223,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0023354908304692853,0.04448166489601135,0.00026112794876098633,1.4411057233810425,0.0,0.0006241176,-0.0008963512,0.999739,0.0059542377,-0.002628048,-1.8901532e-05,-0.00083327293,0.0051620007,0.0035128593,0.045988064,0.079584695,0.022611443,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002337765308373315,0.044888149946928024,0.0002611875534057617,1.4394696950912476,0.0,0.00064980035,-0.00090715406,0.9997389,0.006163863,-0.0025926968,-1.8810108e-05,-0.0010993481,0.0050344467,0.0034871101,-0.06377765,-0.030827107,-0.005895088,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002340041527525002,0.045293789356946945,0.0002612471580505371,1.4378193616867065,0.0,0.00067633454,-0.0009177645,0.9997388,0.0063681956,-0.0025464958,-1.8447585e-05,-0.00090670586,0.0053653717,0.0035822392,0.04598342,0.07958365,0.022592394,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0023423146128695345,0.045698534697294235,0.0002613663673400879,1.4361554384231567,0.0,0.0007037763,-0.000928215,0.99973875,0.006586035,-0.0025081162,-1.8411161e-05,-0.001172781,0.0052378178,0.0035562515,-0.0637804,-0.030837903,-0.005883652,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002344588715731034,0.046102363616228104,0.0002614259719848633,1.4344772100448608,0.0,0.00073210377,-0.00093846035,0.99973863,0.006798577,-0.002458887,-1.8219425e-05,-0.0009801388,0.0055687428,0.0036513805,0.045978773,0.07958261,0.022573348,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002346859385947303,0.04650525748729706,0.00026148557662963867,1.4327855110168457,0.0,0.000761373,-0.0009485331,0.9997386,0.0070246253,-0.002417478,-1.796111e-05,-0.0012462139,0.005441189,0.003625393,-0.06378314,-0.030848693,-0.0058722133,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002349132010078705,0.0469072088599205,0.00026154518127441406,1.4310795068740845,0.0,0.0007915621,-0.0009583882,0.9997385,0.0072453725,-0.00236522,-1.78212e-05,-0.0010535717,0.0057718754,0.003720522,0.045974128,0.079581566,0.022554308,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002351400024722869,0.04730818793177605,0.0002616286219563335,1.4293599128723145,0.0,0.00082272716,-0.0009680581,0.99973845,0.007479622,-0.0023207816,-1.7736851e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378587,-0.03085948,-0.005860773,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.00235366937011083,0.047708190977573395,0.00026172399520874023,1.427626132965088,0.0,0.0008548462,-0.0009774977,0.9997384,0.007708568,-0.0022654943,-1.755583e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969483,0.07958052,0.02253527,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002355934323498652,0.04810720682144165,0.0002617835998535156,1.4258787631988525,0.0,0.00088797545,-0.0009867395,0.9997383,0.007951015,-0.0022180255,-1.7483299e-05,-0.0013933182,0.0058476925,0.0037636757,-0.0637886,-0.03087026,-0.00584933,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0023582006335911097,0.04850517585873604,0.000261843204498291,1.4241172075271606,0.0,0.0009220927,-0.0009957383,0.9997382,0.008188155,-0.0021597082,-1.711528e-05,-0.0012004375,0.006178379,0.0038585663,0.04596484,0.07957948,0.022516236,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002360462745654195,0.04890216141939163,0.0002619028091430664,1.4223419427871704,0.0,0.0009572544,-0.0010045266,0.99973816,0.008438791,-0.0021092086,-1.708881e-05,-0.0014667511,0.006050825,0.0038325787,-0.06379133,-0.030881038,-0.0058378857,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002362725645943445,0.04929804056882858,0.0002619624137878418,1.4205527305603027,0.0,0.0009934382,-0.0010130594,0.9997381,0.008684118,-0.002047861,-1.6893675e-05,-0.0012741089,0.00638175,0.0039274693,0.045960195,0.07957843,0.022497207,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0023649841205416835,0.04969286918640137,0.0002620816230773926,1.4187496900558472,0.0,0.0010307004,-0.0010213691,0.99973804,0.00894294,-0.00199433,-1.6828782e-05,-0.0015404224,0.0062539577,0.00390172,-0.06379405,-0.03089181,-0.005826439,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002367242564058165,0.05008658021688461,0.00026214122772216797,1.4169328212738037,0.0,0.001069019,-0.0010294105,0.9997379,0.009196448,-0.0019299512,-1.6642403e-05,-0.0013475418,0.0065848827,0.0039966106,0.04595555,0.07957739,0.02247818,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002369496779789579,0.0504792220890522,0.00026220083236694336,1.4151020050048828,0.0,0.00110845,-0.0010372164,0.99973786,0.009463451,-0.0018733882,-1.6393658e-05,-0.0016138554,0.0064570904,0.003970623,-0.063796766,-0.030902576,-0.00581499,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0023717515586931612,0.050870709121227264,0.00026226043701171875,1.4132572412490845,0.0,0.0011489714,-0.0010447412,0.9997378,0.009725135,-0.001805978,-1.625017e-05,-0.0014209747,0.006787777,0.004065275,0.045950904,0.07957634,0.022459159,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0023740006942950987,0.0512610599398613,0.00026232004165649414,1.4113986492156982,0.0,0.0011906393,-0.0010520179,0.99973774,0.01000031,-0.0017463827,-1.617748e-05,-0.0016875267,0.006660223,0.004039526,-0.06379947,-0.030913338,-0.005803539,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0023762501682010628,0.05165024474263191,0.00026237964630126953,1.409525990486145,0.0,0.0012334317,-0.001059001,0.9997377,0.010270163,-0.0016759405,-1.59924e-05,-0.0014946461,0.0069909096,0.004134178,0.045946263,0.0795753,0.02244014,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0023784949981840754,0.05203826352953911,0.0002624392509460449,1.4076393842697144,0.0,0.0012774046,-0.001065723,0.9997376,0.010553506,-0.0016133122,-1.5931633e-05,-0.0017609596,0.006863117,0.0041081905,-0.06380218,-0.030924095,-0.005792086,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0023807395823928564,0.052425067871809006,0.0002625226916279644,1.4057385921478271,0.0,0.001322536,-0.001072139,0.99973756,0.010831525,-0.0015398373,-1.5743488e-05,-0.0015683174,0.007194042,0.004203081,0.045941617,0.07957425,0.022421125,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.00238297862427943,0.05281065031886101,0.0002626180648803711,1.4038244485855103,0.0,0.001368882,-0.0010782814,0.9997375,0.0111230295,-0.0014741755,-1.56856e-05,-0.001834631,0.00706625,0.0041770935,-0.06380488,-0.030934848,-0.0057806307,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002385217784887317,0.05319499969482422,0.0002626776695251465,1.4018959999084473,0.0,0.0014164203,-0.0010841051,0.9997374,0.011409206,-0.0013976675,-1.5496515e-05,-0.0016417503,0.0073969364,0.0042717457,0.045936972,0.07957321,0.022402113,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002387451059491226,0.053578127175569534,0.0002627372741699219,1.3999539613723755,0.0,0.0014652073,-0.0010896424,0.9997373,0.011708869,-0.0013289715,-1.5257049e-05,-0.0019083023,0.007269144,0.004245758,-0.06380758,-0.030945595,-0.0057691736,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002389684439755182,0.053959958255290985,0.00026279687881469727,1.3979976177215576,0.0,0.0015152206,-0.0010948484,0.99973726,0.012003197,-0.0012494299,-1.5110322e-05,-0.0017154217,0.0075998306,0.00434041,0.04593233,0.07957216,0.022383107,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002391911513710855,0.05434050410985947,0.00026285648345947266,1.396027684211731,0.0,0.0015665165,-0.0010997555,0.9997372,0.012311009,-0.0011776995,-1.5047029e-05,-0.0019817352,0.0074720383,0.0043144226,-0.06381027,-0.03095634,-0.005757714,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
