step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
351.0,-0.0027542685258843,0.08246837556362152,0.0005477190134115517,0.9737313389778137,0.0,0.06620511,0.02370201,1.0005478,0.12190624,0.06546493,5.844071e-06,-0.004630804,0.0045681,0.011517763,-0.028016362,0.05509677,-0.008237185,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.002753475634942788,0.08232082426548004,0.0005477190134115517,0.969315767288208,0.0,0.0667137,0.023975514,1.0005478,0.122061856,0.06564082,5.3825756e-06,-0.004286051,0.0043411255,0.011606455,0.08337082,-0.053489823,0.020932084,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.002752208850018042,0.08217139542102814,0.0005477190134115517,0.9648959040641785,0.0,0.06722289,0.024249692,1.0005478,0.122208305,0.06580249,5.5950677e-06,-0.004400015,0.004572153,0.011571646,-0.028026445,0.055104576,-0.008227329,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.0027513834081888035,0.08202007412910461,0.0005477190134115517,0.9604717493057251,0.0,0.067732744,0.024524562,1.0005478,0.122364104,0.065968886,5.482851e-06,-0.0040552616,0.0043451786,0.011660337,0.083366685,-0.05348285,0.02091615,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.0027500840335130308,0.08186688274145126,0.0005477428203448653,0.9560432434082031,0.0,0.068243206,0.024800066,1.0005478,0.12251074,0.06612106,5.61012e-06,-0.004169464,0.004576206,0.011625528,-0.028036525,0.055112373,-0.008217469,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.0027490576914970914,0.08171184360980988,0.0005477428203448653,0.9516103267669678,0.0,0.06875432,0.025076225,1.0005479,0.122666724,0.06627796,5.5189375e-06,-0.0038247108,0.00434947,0.01171422,0.08336255,-0.05347588,0.02090022,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.0027475573722851097,0.08155492693185806,0.0005477905506268144,0.9471730589866638,0.0,0.06926604,0.025352977,1.0005479,0.12281354,0.06642063,5.2701253e-06,-0.0039389133,0.0045804977,0.011679411,-0.0280466,0.055120163,-0.008207605,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.0027460711409582473,0.0813961774110794,0.0005478382227011025,0.9427313208580017,0.0,0.06977842,0.025630344,1.0005479,0.12296972,0.06656804,5.268266e-06,-0.00359416,0.0043535233,0.011768103,0.083358414,-0.05346891,0.020884292,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.002744111194032303,0.08123563230037689,0.0005478382227011025,0.9382854104042053,0.0,0.0702914,0.025908265,1.0005479,0.123116724,0.06670123,5.3631898e-06,-0.0037083626,0.004584551,0.0117332935,-0.028056676,0.055127945,-0.008197739,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.0027425923039925693,0.08107329159975052,0.0005478382227011025,0.9338349103927612,0.0,0.07080504,0.026186762,1.0005479,0.12327309,0.06683916,5.281651e-06,-0.0033636093,0.004357815,0.011821747,0.08335428,-0.053461943,0.020868367,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.0027406644222487102,0.08090925216674805,0.0005478620296344161,0.9293801188468933,0.0,0.07131929,0.026465774,1.0005479,0.1234203,0.066962875,5.392068e-06,-0.0034780502,0.0045888424,0.011787176,-0.028066745,0.05513572,-0.008187869,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.0027391771050300578,0.08074349910020828,0.0005478620296344161,0.9249207973480225,0.0,0.07183419,0.026745321,1.000548,0.12357686,0.06709133,5.3079157e-06,-0.003133297,0.0043621063,0.011875629,0.083350144,-0.053454977,0.020852445,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.002737216992704316,0.08057607710361481,0.0005478620296344161,0.9204570651054382,0.0,0.07234971,0.027025344,1.000548,0.12372425,0.06720557,5.0478093e-06,-0.0032474995,0.004593134,0.011841059,-0.028076813,0.05514349,-0.008177995,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.002735698700867852,0.08040700107812881,0.0005478620296344161,0.9159888625144958,0.0,0.07286588,0.027305864,1.000548,0.12388101,0.06732456,5.0516755e-06,-0.0029029846,0.004366398,0.011929512,0.08334602,-0.053448014,0.020836527,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.0027337077938388576,0.08023633062839508,0.0005479097599163651,0.9115161895751953,0.0,0.07338267,0.02758682,1.000548,0.124028616,0.067429334,5.1356174e-06,-0.0030171871,0.004597664,0.011894941,-0.028086876,0.055151254,-0.008168117,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.0027321594629134784,0.08006405830383301,0.0005479335668496788,0.9070389866828918,0.0,0.07390011,0.027868232,1.000548,0.12418558,0.06753886,5.0597296e-06,-0.0026726723,0.0043706894,0.011983156,0.08334189,-0.05344105,0.02082061,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.002730139173144926,0.07989027351140976,0.0005479335668496788,0.902557373046875,0.0,0.074418165,0.02815004,1.0005481,0.12433338,0.06763418,5.1591874e-06,-0.0027868748,0.0046019554,0.0119485855,-0.028096937,0.05515901,-0.008158237,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.0027285612070794742,0.07971497625112534,0.0005479335668496788,0.8980712294578552,0.0,0.074936874,0.028432267,1.0005481,0.124490544,0.06773425,4.7127555e-06,-0.00244236,0.0043752193,0.012037039,0.08333777,-0.053434093,0.020804696,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.0027265120792812924,0.07953818142414093,0.0005479812389239669,0.8935804963111877,0.0,0.0754562,0.02871485,1.0005481,0.12463855,0.067820124,4.8960064e-06,-0.0025568008,0.0046064854,0.012002468,-0.028106993,0.05516676,-0.008148352,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.002724906332977389,0.07935994118452072,0.0005479812389239669,0.8890852332115173,0.0,0.075976186,0.028997812,1.0005481,0.12479592,0.067910746,4.7988487e-06,-0.002212286,0.0043797493,0.012090683,0.08333365,-0.053427134,0.020788785,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.002722828207304292,0.07918030768632889,0.0005479812389239669,0.884585440158844,0.0,0.07649679,0.029281091,1.0005481,0.12494414,0.067987174,4.8968886e-06,-0.002326727,0.0046110153,0.012056112,-0.028117048,0.0551745,-0.008138464,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.002721193965730754,0.07899923622608185,0.0005480527761392295,0.880081057548523,0.0,0.077018045,0.02956471,1.0005481,0.12510173,0.06806836,4.820761e-06,-0.001982212,0.0043842793,0.012144327,0.08332953,-0.053420175,0.020772878,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.0027190888270364213,0.07881685346364975,0.0005480527761392295,0.8755720853805542,0.0,0.07753992,0.029848607,1.0005482,0.12525016,0.06813535,4.9106598e-06,-0.0020964146,0.0046155453,0.012109995,-0.028127098,0.055182233,-0.008128573,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.0027174278120390685,0.07863311469554901,0.0005480527761392295,0.8710587024688721,0.0,0.07806245,0.030132804,1.0005482,0.12540795,0.06820711,4.469542e-06,-0.0017521381,0.004388809,0.012197971,0.08332541,-0.05341322,0.020756973,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.002715295476454003,0.0784481018781662,0.0005480527761392295,0.8665406703948975,0.0,0.0785856,0.03041724,1.0005482,0.1255566,0.06826467,4.6419354e-06,-0.001866579,0.004620075,0.012163639,-0.028137146,0.055189963,-0.008118678,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.002713608411680889,0.0782618522644043,0.0005480527761392295,0.8620180487632751,0.0,0.079109415,0.030701935,1.0005482,0.12571461,0.068327,4.5503966e-06,-0.0015220642,0.004393339,0.0122516155,0.083321296,-0.053406265,0.020741072,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.0027114504422402663,0.07807433605194092,0.0005480527761392295,0.8574908971786499,0.0,0.07963385,0.030986832,1.0005482,0.12586348,0.06837514,4.637512e-06,-0.0016365051,0.0046248436,0.012217283,-0.02814719,0.055197686,-0.00810878,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.002709738082981085,0.07788565009832382,0.0005481243133544922,0.8529592156410217,0.0,0.08015894,0.03127195,1.0005482,0.12602171,0.068428054,4.5670186e-06,-0.0012922287,0.0043981075,0.01230526,0.08331718,-0.053399313,0.020725172,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.0027075548969442025,0.07769578695297241,0.0005481719854287803,0.8484228849411011,0.0,0.08068465,0.03155723,1.0005484,0.1261708,0.068466775,4.6459954e-06,-0.0014066696,0.0046293736,0.012270927,-0.02815723,0.0552054,-0.008098878,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.0027058179915464735,0.07750479876995087,0.0005481719854287803,0.8438820838928223,0.0,0.08121102,0.031842686,1.0005484,0.12632924,0.06851028,4.2105094e-06,-0.0010621548,0.004402876,0.0123586655,0.08331307,-0.05339236,0.020709276,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.0027042446464655766,0.07731270045042038,0.0005481719854287803,0.8393366932868958,0.0,0.08173802,0.032128267,1.0005484,0.12647855,0.0685396,4.3719874e-06,-0.0011768341,0.004634142,0.012324572,-0.028167268,0.05521311,-0.008088973,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.0027022014280303664,0.07711952924728394,0.0005481719854287803,0.8347867727279663,0.0,0.08226567,0.032413993,1.0005484,0.12663724,0.06857369,4.286079e-06,-0.00083231926,0.0044076443,0.01241231,0.08330896,-0.05338541,0.020693382,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.0027006052509732405,0.07692527025938034,0.0005481719854287803,0.8302323222160339,0.0,0.08279395,0.032699797,1.0005484,0.12678678,0.06859361,4.3622845e-06,-0.0009469986,0.0046391487,0.012378216,-0.028177304,0.055220813,-0.008079064,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.0026985392359823437,0.07673000544309616,0.0005482196575030684,0.8256734013557434,0.0,0.08332289,0.03298571,1.0005484,0.12694569,0.068618305,4.2974193e-06,-0.00060272217,0.0044124126,0.012465954,0.08330485,-0.053378463,0.020677492,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.0026969203277828913,0.0765337124466896,0.000548243522644043,0.8211100697517395,0.0,0.083852455,0.033271663,1.0005484,0.12709546,0.068628825,4.365492e-06,-0.0007171631,0.004643917,0.012431622,-0.028187335,0.055228505,-0.008069152,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.002694996497226475,0.07633642852306366,0.000548243522644043,0.8165422677993774,0.0,0.08438268,0.03355768,1.0005485,0.12725459,0.068644136,4.303558e-06,-0.00037288666,0.004417181,0.01251936,0.08330075,-0.05337152,0.020661604,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.0026932343097952074,0.0761381983757019,0.000548243522644043,0.8119701743125916,0.0,0.08491354,0.0338437,1.0005485,0.1274046,0.06864527,3.999825e-06,-0.000487566,0.004648924,0.012485266,-0.028197363,0.055236194,-0.008059237,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.0026919203865279546,0.07593902200460434,0.000548243522644043,0.8073937296867371,0.0,0.085445054,0.034129746,1.0005485,0.12756398,0.0686512,4.026211e-06,-0.00014328957,0.004422188,0.012572765,0.08329664,-0.053364575,0.020645719,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.0026902235263107743,0.07573894411325455,0.0005482911947183311,0.8028129935264587,0.0,0.08597719,0.03441576,1.0005485,0.12771422,0.06864295,4.0664786e-06,-0.0002579689,0.0046536922,0.01253891,-0.028207388,0.055243876,-0.008049318,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.0027419633470172826,0.07553794234991074,0.0005483388667926192,0.7982279658317566,0.0,0.08651,0.034701757,1.0005485,0.12787384,0.0686395,4.0131167e-06,8.6307526e-05,0.0044271946,0.0126264095,0.083292544,-0.05335763,0.020629836,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.0028781515247413626,0.07533609867095947,0.0005483388667926192,0.7936387658119202,0.0,0.087043434,0.03498768,1.0005485,0.12802431,0.06862188,4.0689215e-06,-2.8371811e-05,0.004658699,0.012592316,-0.028217409,0.05525155,-0.008039395,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.0030144792916474684,0.07513341307640076,0.0005483627319335938,0.789045512676239,0.0,0.08757754,0.035273552,1.0005485,0.12818417,0.06860907,4.012933e-06,0.00031590462,0.0044322014,0.012679815,0.083288446,-0.05335069,0.020613957,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.0031509182357928704,0.07492990791797638,0.0005483627319335938,0.7844482064247131,0.0,0.088112265,0.03555931,1.0005486,0.1283349,0.06858208,4.0661685e-06,0.00020122528,0.0046639442,0.012645721,-0.028227428,0.055259217,-0.008029469,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.00328746820906622,0.07472559809684753,0.0005483627319335938,0.7798469066619873,0.0,0.08864766,0.035844978,1.0005486,0.128495,0.0685599,3.6438794e-06,0.0005452633,0.004437208,0.012733221,0.08328435,-0.05334375,0.02059808,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.003424127565487653,0.07452055811882019,0.0005483627319335938,0.7752416133880615,0.0,0.08918369,0.03613049,1.0005486,0.12864596,0.068523556,3.7799364e-06,0.00043058395,0.004668951,0.012699127,-0.028237443,0.05526688,-0.00801954,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.0035608909357913955,0.07431475073099136,0.0005483627319335938,0.7706325650215149,0.0,0.089720376,0.036415875,1.0005486,0.12880631,0.068492025,3.7071475e-06,0.0007748604,0.004442215,0.012786627,0.08328025,-0.05333681,0.020582207,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.00369761069944948,0.07410820573568344,0.0005484104040078819,0.766019880771637,0.0,0.090257704,0.03670107,1.0005486,0.12895752,0.06844633,3.757963e-06,0.0006599426,0.0046741962,0.012752771,-0.028247455,0.055274535,-0.008009608,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.0038343863047907703,0.0739009901881218,0.00054845807608217,0.7614034414291382,0.0,0.090795696,0.03698609,1.0005486,0.12911813,0.06840544,3.7062089e-06,0.0007183552,0.00444746,0.012840033,0.01466894,-0.054204848,0.020887041,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.003971252879318855,0.07369308173656464,0.00054845807608217,0.756783664226532,0.0,0.09133431,0.037270933,1.0005486,0.12926945,0.06836209,3.758967e-06,0.00031757355,0.004582405,0.012805939,-0.09655051,0.031158306,-0.007727006,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.0041082396292870735,0.07348453253507614,0.0005484819412231445,0.7521604299545288,0.0,0.09187359,0.037555665,1.0005486,0.12942603,0.068335176,3.7301515e-06,0.0003759861,0.0042591095,0.0128932,0.014991497,-0.07742308,0.020896696,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.0042452668080630715,0.07327531278133392,0.0005484819412231445,0.747533917427063,0.0,0.09241346,0.03784027,1.0005487,0.1295694,0.06830574,3.7945238e-06,-2.4557114e-05,0.0043940544,0.012859106,-0.096525006,0.031164745,-0.007759163,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.004382773189684942,0.07306550443172455,0.0005484819412231445,0.7429041862487793,0.0,0.09295396,0.038124826,1.0005487,0.12971804,0.06829273,3.3904814e-06,3.385544e-05,0.004070759,0.012946606,0.015017424,-0.077400796,0.02092292,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.004519934149437451,0.07285510003566742,0.0005484819412231445,0.7382715344429016,0.0,0.09349501,0.03840931,1.0005487,0.12985346,0.06827719,3.5412666e-06,-0.00036644936,0.004205942,0.012912512,-0.09649951,0.031171177,-0.0077912984,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.004657635920960912,0.07264412939548492,0.0005485296132974327,0.7336359024047852,0.0,0.09403665,0.038693804,1.0005487,0.12999414,0.068278074,3.4802938e-06,-0.0003080368,0.0038826466,0.013000011,0.015043331,-0.07737851,0.020949125,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.004794947360361677,0.07243261486291885,0.0005485296132974327,0.7289977073669434,0.0,0.094578825,0.03897829,1.0005487,0.1301216,0.06827641,3.548844e-06,-0.0007083416,0.00401783,0.012965918,-0.09647402,0.031177597,-0.007823411,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.004932790881536586,0.07222054153680801,0.0005485772853717208,0.7243568301200867,0.0,0.095121555,0.039262835,1.0005487,0.13025436,0.06829117,3.5026194e-06,-0.0006496906,0.0036947727,0.013053417,0.01506922,-0.07735623,0.020975312,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.005070237287394776,0.07200797647237778,0.0005485772853717208,0.7197136282920837,0.0,0.09566478,0.039547432,1.0005487,0.1303739,0.06830338,3.5660285e-06,-0.001049757,0.003829956,0.013019323,-0.09644854,0.031184008,-0.007855501,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.005208203554431113,0.07179493457078934,0.0005486011505126953,0.7150681614875793,0.0,0.09620852,0.03983215,1.0005487,0.1304987,0.068331994,3.5164567e-06,-0.000991106,0.0035068989,0.013107061,0.01509509,-0.077333935,0.021001479,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.005345764645426745,0.07158143818378448,0.0005486011505126953,0.7104206681251526,0.0,0.09675273,0.040116977,1.0005488,0.13061032,0.06835805,3.5789785e-06,-0.0013911724,0.0036420822,0.013072729,-0.09642307,0.031190412,-0.007887569,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.005483837263569059,0.07136750221252441,0.0005486011505126953,0.7057712078094482,0.0,0.09729743,0.040401977,1.0005488,0.1307272,0.06840052,3.1571406e-06,-0.001332283,0.003319025,0.013160467,0.01512094,-0.07731165,0.021027626,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.005621487766537576,0.07115310430526733,0.0005486488225869834,0.7011202573776245,0.0,0.09784256,0.040687148,1.0005488,0.1308309,0.0684404,3.3054016e-06,-0.0017323494,0.0034544468,0.013126135,-0.0963976,0.031196805,-0.007919615,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.005759635971780836,0.07093833386898041,0.0005486488225869834,0.6964678168296814,0.0,0.09838814,0.04097255,1.0005488,0.13093987,0.0684967,3.2268183e-06,-0.00167346,0.003131628,0.013214111,0.015146771,-0.07728936,0.021053754,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.005897293315945082,0.07072317600250244,0.0005486488225869834,0.6918140649795532,0.0,0.09893412,0.041258175,1.0005488,0.13103564,0.0685504,3.2928212e-06,-0.002073288,0.0032668114,0.013179779,-0.09637214,0.031203188,-0.007951638,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.006035431824224316,0.07050766795873642,0.0005486488225869834,0.6871593594551086,0.0,0.099480525,0.041544095,1.0005488,0.13113672,0.0686205,3.2290172e-06,-0.0020141602,0.0029439926,0.0132677555,0.015172584,-0.077267066,0.021079862,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.006173129803752774,0.07029185444116592,0.0005486964946612716,0.682503879070282,0.0,0.10002729,0.041830294,1.0005488,0.13122459,0.06868801,3.2898927e-06,-0.002413988,0.0030794144,0.013233185,-0.09634669,0.03120956,-0.007983639,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.00631129726821746,0.07007569819688797,0.0005486964946612716,0.6778478026390076,0.0,0.10057445,0.042116843,1.0005488,0.13131775,0.06877191,3.2227647e-06,-0.0023548603,0.002756834,0.0133214,0.015198378,-0.07724477,0.02110595,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.0064490079344545394,0.06985930353403091,0.0005487203598022461,0.673191487789154,0.0,0.10112194,0.04240373,1.0005488,0.13139774,0.06885321,3.282768e-06,-0.0027544498,0.0028922558,0.013286829,-0.09632125,0.031215925,-0.008015618,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.006586997979051945,0.06964260339736938,0.0005487203598022461,0.6685351729393005,0.0,0.10166979,0.042691026,1.000549,0.131483,0.068950884,3.2113232e-06,-0.002695322,0.0025696754,0.013375044,0.015224152,-0.077222474,0.02113202,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.006724518241169382,0.06942571699619293,0.0005487203598022461,0.6638790965080261,0.0,0.102217935,0.04297872,1.000549,0.1315551,0.06904595,2.9027653e-06,-0.0030946732,0.0027050972,0.013340473,-0.09629582,0.03122228,-0.008047574,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.006862480547951919,0.06920856237411499,0.0005487680318765342,0.6592233777046204,0.0,0.1027664,0.043266874,1.000549,0.13163249,0.0691574,2.9133432e-06,-0.0030355453,0.0023825169,0.013428688,0.015249908,-0.07720018,0.02115807,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.006999952108012054,0.06899124383926392,0.0005487680318765342,0.654568612575531,0.0,0.10331514,0.043555483,1.000549,0.1316967,0.06926622,2.951812e-06,-0.0034348965,0.0025179386,0.013394117,-0.09627039,0.031228626,-0.008079508,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.007137847311746171,0.06877371668815613,0.0005487680318765342,0.6499148607254028,0.0,0.10386416,0.043844614,1.000549,0.13176621,0.069391415,2.8764002e-06,-0.0033755302,0.0021955967,0.013482571,0.015275644,-0.07717788,0.0211841,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
