step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.0030225920083981083,0.05472005531191826,0.00032269954681396484,1.2256046533584595,0.0,0.001619075,-0.0011042914,0.99967736,0.012613499,-0.0010949284,-1.8109053e-05,-0.001789093,0.007802725,0.004409075,0.045927476,0.07957111,0.022364097,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.003024837445687039,0.05509795993566513,0.0003228187561035156,1.2236099243164062,0.0,0.0016729477,-0.0011085421,0.9996773,0.012929454,-0.0010201592,-1.8048235e-05,-0.002055645,0.0076749325,0.004383087,-0.063813165,-0.03096708,-0.005746248,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0030270830640259493,0.05547453835606575,0.000322878360748291,1.221600890159607,0.0,0.0017281147,-0.001112436,0.9996772,0.013240072,-0.00093454495,-1.7859044e-05,-0.0018627644,0.008005619,0.0044777393,0.04592283,0.07957007,0.022345098,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.00302932274220636,0.05584974214434624,0.0003229379653930664,1.2195781469345093,0.0,0.001784632,-0.0011160057,0.9996771,0.013564168,-0.0008567399,-1.7626073e-05,-0.0021293163,0.007877588,0.0044517517,-0.06381585,-0.030977812,-0.0057347845,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.003031562709726758,0.056223589926958084,0.0003229975700378418,1.2175414562225342,0.0,0.0018424775,-0.0011192061,0.99967706,0.013882919,-0.0007680904,-1.7477025e-05,-0.0019364357,0.008208275,0.004546404,0.04591819,0.07956902,0.0223261,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0030337971193275704,0.05659601837396622,0.0003231167793273926,1.2154910564422607,0.0,0.0019017073,-0.0011220697,0.999677,0.014215147,-0.0006872495,-1.7420747e-05,-0.0022029877,0.0080804825,0.0045204163,-0.06381852,-0.03098854,-0.005723319,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.003036031245181361,0.05696701258420944,0.00032317638397216797,1.2134268283843994,0.0,0.001962299,-0.0011245512,0.9996769,0.014542028,-0.00059556426,-1.7229957e-05,-0.002010107,0.008411169,0.00461483,0.045913544,0.07956798,0.02230711,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.003038354760027801,0.05733661726117134,0.00032323598861694336,1.2113486528396606,0.0,0.002024309,-0.0011266832,0.9996768,0.014882385,-0.00051168643,-1.7001672e-05,-0.002276659,0.008283138,0.0045888424,-0.0638212,-0.030999264,-0.0057118516,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.003040677555106904,0.05770473554730415,0.00032329559326171875,1.2092565298080444,0.0,0.0020877148,-0.0011284206,0.99967676,0.015217389,-0.00041696502,-1.6850998e-05,-0.0021483898,0.008613825,0.004683256,0.03041877,0.07949585,0.022416431,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.003042994627604967,0.058071427047252655,0.00032335519790649414,1.2071506977081299,0.0,0.0021525724,-0.0011297847,0.9996767,0.015565853,-0.0003274121,-1.6804986e-05,-0.0024793148,0.008485794,0.0046572685,-0.07931034,-0.031084113,-0.005564964,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.003045310955050776,0.05843658372759819,0.0003234386385884136,1.2050312757492065,0.0,0.0022188597,-0.0011307197,0.99967664,0.015908951,-0.00022437831,-1.6618418e-05,-0.0023510456,0.008816481,0.0047516823,0.030421324,0.07949595,0.022390334,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0030476210452904436,0.05880025029182434,0.0003235340118408203,1.2028980255126953,0.0,0.0022866328,-0.0011312468,0.9996766,0.016265504,-0.00012651463,-1.6582504e-05,-0.002682209,0.00868845,0.0047256947,-0.07930567,-0.031097401,-0.0055464013,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0030499304449611276,0.05916234850883484,0.0003235936164855957,1.200750708580017,0.0,0.002355869,-0.00113131,0.99967647,0.016616687,-1.517276e-05,-1.6395235e-05,-0.0025537014,0.009019136,0.0048201084,0.030423876,0.07949605,0.022364242,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0031581498581899916,0.05952291563153267,0.0003236532211303711,1.19858980178833,0.0,0.0024266245,-0.0011309308,0.9996764,0.016981326,9.0997986e-05,-1.6177199e-05,-0.0028848648,0.008891106,0.004794121,-0.07930099,-0.031110678,-0.00552784,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.003161155485220771,0.059881895780563354,0.0003237128257751465,1.1964150667190552,0.0,0.002498877,-0.0011300532,0.99967635,0.017340591,0.00021064359,-1.6034348e-05,-0.0027563572,0.009221554,0.004888296,0.030426422,0.079496145,0.022338156,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0031641522758913895,0.060239292681217194,0.0003237724304199219,1.1942267417907715,0.0,0.0025726825,-0.0011286986,0.9996763,0.017713305,0.00032511624,-1.5991509e-05,-0.0030875206,0.009093523,0.0048623085,-0.07929631,-0.031123945,-0.00550928,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0031671452415613075,0.06059501692652702,0.00032383203506469727,1.1920245885849,0.0,0.0026480183,-0.0011268108,0.9996762,0.018080642,0.0004530616,-1.5809204e-05,-0.002959013,0.00942421,0.004956484,0.030428963,0.07949624,0.022312077,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.003170128664322155,0.060949135571718216,0.00032389163970947266,1.1898086071014404,0.0,0.002724941,-0.0011244115,0.99967617,0.018461429,0.0005758324,-1.5777292e-05,-0.0032901764,0.009296179,0.004930496,-0.07929163,-0.031137204,-0.005490721,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0031731084004734274,0.06130160018801689,0.00032395124435424805,1.1875790357589722,0.0,0.0028034279,-0.0011214445,0.9996761,0.018836832,0.0007120732,-1.5594092e-05,-0.0031616688,0.009626627,0.005024433,0.030431498,0.07949633,0.022286002,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.003176077757673034,0.06165236979722977,0.0003240346850361675,1.1853357553482056,0.0,0.0028835349,-0.0011179314,0.99967605,0.019225681,0.0008431378,-1.5564057e-05,-0.0034925938,0.009498596,0.0049984455,-0.07928694,-0.03115045,-0.0054721637,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0031790435547589422,0.06200142949819565,0.0003240942896809429,1.183078646659851,0.0,0.0029652396,-0.0011138162,0.999676,0.019609146,0.0009876698,-1.5382082e-05,-0.0033643246,0.009829044,0.005092621,0.03043403,0.07949642,0.022259934,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.003181998875992151,0.06234876438975334,0.0003241538943257183,1.1808080673217773,0.0,0.003048598,-0.0011091202,0.9996759,0.020006055,0.0011270241,-1.5353422e-05,-0.0036952496,0.009701014,0.005066633,-0.07928225,-0.031163687,-0.005453607,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0031849489410838163,0.06269434839487076,0.000324249267578125,1.1785237789154053,0.0,0.003133588,-0.0011037876,0.99967587,0.020397574,0.0012798429,-1.5172792e-05,-0.003566742,0.010031462,0.00516057,0.030436557,0.0794965,0.022233872,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.003187888686528982,0.0630381852388382,0.0003243088722229004,1.1762257814407349,0.0,0.0032202653,-0.0010978397,0.99967575,0.020802531,0.0014274827,-1.5145481e-05,-0.003897667,0.009903431,0.0051345825,-0.07927755,-0.031176914,-0.005435052,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0031908237144620787,0.06338021904230118,0.0003243684768676758,1.1739140748977661,0.0,0.0033086073,-0.0010912206,0.9996757,0.021202099,0.001588585,-1.4782243e-05,-0.0037691593,0.010233879,0.005228281,0.030439077,0.079496585,0.022207815,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0031937474915285564,0.06372042745351791,0.00032442808151245117,1.1715887784957886,0.0,0.0033986701,-0.0010839518,0.99967563,0.021615103,0.0017445056,-1.4799454e-05,-0.0041000843,0.01010561,0.005202532,-0.07927286,-0.03119013,-0.0054164976,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0031966664856976274,0.06405884772539139,0.00032448768615722656,1.1692501306533813,0.0,0.0034904315,-0.0010759773,0.9996756,0.02202271,0.0019138856,-1.4611385e-05,-0.0039715767,0.010436296,0.0052962303,0.030441593,0.07949666,0.022181764,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.003199573317661501,0.06439538300037384,0.00032454729080200195,1.1668976545333862,0.0,0.0035839472,-0.0010673186,0.9996755,0.02244375,0.0020780833,-1.45891445e-05,-0.0043025017,0.010308027,0.0052702427,-0.07926816,-0.031203337,-0.0053979447,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.003202474977544084,0.06473003327846527,0.00032460689544677734,1.1645314693450928,0.0,0.0036791945,-0.0010579197,0.99967545,0.02285939,0.0022557373,-1.4411999e-05,-0.004173994,0.010638475,0.005363941,0.030444106,0.079496734,0.02215572,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.003205365059335787,0.06506280601024628,0.00032466650009155273,1.16215181350708,0.0,0.00377623,-0.0010478022,0.9996754,0.023288464,0.0024282078,-1.4388853e-05,-0.004504919,0.010510206,0.0053379536,-0.079263456,-0.031216534,-0.005379393,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.003208248965927667,0.06539365649223328,0.0003247261047363281,1.159758448600769,0.0,0.0038750304,-0.00103691,0.99967533,0.023712134,0.0026141317,-1.4213582e-05,-0.004376173,0.010840893,0.005431652,0.030446613,0.0794968,0.022129681,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0032111206474854854,0.06572259962558746,0.0003247857093811035,1.1573516130447388,0.0,0.003975652,-0.0010252646,0.9996753,0.024149232,0.0027948702,-1.4191656e-05,-0.0047073364,0.010712385,0.0054056644,-0.07925875,-0.03122972,-0.005360843,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0032139858806221147,0.06604954600334167,0.00032482147798873484,1.1549313068389893,0.0,0.004078073,-0.0010128103,0.9996752,0.024580922,0.0029890595,-1.4017759e-05,-0.0045785904,0.011043072,0.0054991245,0.030449115,0.07949687,0.022103649,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0032168393186090293,0.06637455523014069,0.00032488108263351023,1.152497410774231,0.0,0.004182348,-0.0009995684,0.99967515,0.025026038,0.0031780622,-1.399717e-05,-0.0049095154,0.010914564,0.0054733753,-0.07925404,-0.031242896,-0.005342294,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0032196855026151495,0.06669752299785614,0.0003249406872782856,1.1500498056411743,0.0,0.004288455,-0.0009854828,0.9996751,0.025465742,0.0033805128,-1.3824618e-05,-0.0047807693,0.011245251,0.005566597,0.030451613,0.079496935,0.02207762,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0032225193823424494,0.06701851636171341,0.00032498835935257375,1.1475889682769775,0.0,0.0043964502,-0.0009705755,0.99967504,0.025918871,0.003577775,-1.3805371e-05,-0.0051116943,0.011116743,0.005540848,-0.07924933,-0.03125606,-0.005323746,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0032253460308173656,0.06733743846416473,0.00032504796399734914,1.1451144218444824,0.0,0.0045063114,-0.0009547901,0.99967504,0.026366582,0.0037884829,-1.3634163e-05,-0.0049829483,0.011447191,0.0056340694,0.030454107,0.079496995,0.022051599,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.003228159904752058,0.0676543340086937,0.00032510756864212453,1.1426265239715576,0.0,0.0046180934,-0.00093814847,0.999675,0.026827713,0.003993999,-1.3800207e-05,-0.0053138733,0.011318922,0.0056083202,-0.07924461,-0.031269215,-0.0053051994,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0032309660996185526,0.06796910613775253,0.0003251671732868999,1.1401251554489136,0.0,0.0047317743,-0.00092059444,0.9996749,0.027283428,0.0042129597,-1.3587172e-05,-0.0051851273,0.01164937,0.005701542,0.030456593,0.079497054,0.022025583,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.003233759470654468,0.06828178465366364,0.0003252267779316753,1.1376101970672607,0.0,0.00484741,-0.00090214977,0.99967486,0.02775256,0.0044267285,-1.3580737e-05,-0.0055160522,0.011520863,0.0056755543,-0.07923989,-0.03128236,-0.0052866535,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.003236544138060639,0.06859234720468521,0.0003252863825764507,1.1350820064544678,0.0,0.004964978,-0.00088275835,0.9996748,0.028216267,0.0046539367,-1.3409837e-05,-0.005387306,0.011851311,0.005768776,0.030459076,0.07949711,0.021999573,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0032393157092180944,0.06890074908733368,0.00032532215118408203,1.1325401067733765,0.0,0.0050845337,-0.0008624419,0.99967474,0.028693391,0.004875952,-1.3395168e-05,-0.005718231,0.011722803,0.0057430267,-0.079235174,-0.031295497,-0.0052681095,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.003242078788055976,0.06920701265335083,0.0003253817558288574,1.129984736442566,0.0,0.0052060545,-0.00084114436,0.9996747,0.029165087,0.005111404,-1.3227856e-05,-0.0055892467,0.01205349,0.00583601,0.030461555,0.07949716,0.02197357,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.003244828184416965,0.06951107084751129,0.0003254413604736328,1.1274161338806152,0.0,0.0053295973,-0.00081888743,0.9996746,0.029650196,0.005341662,-1.32139985e-05,-0.0059201717,0.011924982,0.005810261,-0.07923045,-0.03130862,-0.0052495664,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.003247568576821901,0.06981294602155685,0.0003255009651184082,1.1248339414596558,0.0,0.005455138,-0.00079561514,0.99967456,0.030129872,0.005585354,-1.304815e-05,-0.0057914257,0.01225543,0.005903244,0.030464029,0.0794972,0.021947572,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0032502949131445746,0.07011254131793976,0.00032553673372603953,1.1222385168075562,0.0,0.005582734,-0.0007713491,0.9996745,0.030622961,0.0058238492,-1.3035602e-05,-0.0061223507,0.012126923,0.005877495,-0.07922572,-0.031321738,-0.0052310247,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0032530121849626186,0.07040996849536896,0.0003255963383708149,1.1196295022964478,0.0,0.0057123615,-0.0007460334,0.99967444,0.031110613,0.006075776,-1.2871099e-05,-0.0059933662,0.012457371,0.0059702396,0.030466497,0.07949725,0.02192158,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0032557144843257412,0.07070505619049072,0.0003256559430155903,1.1170068979263306,0.0,0.005844077,-0.0007196896,0.9996744,0.03161167,0.006322505,-1.2859888e-05,-0.006324291,0.012328625,0.0059444904,-0.07922099,-0.03133484,-0.0052124844,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0032584077896772616,0.07099787890911102,0.00032570361508987844,1.1143712997436523,0.0,0.0059778574,-0.00069226185,0.9996743,0.03210729,0.006582663,-1.2696723e-05,-0.006195307,0.012659073,0.0060374737,0.030468961,0.07949729,0.021895593,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.003261086549790914,0.07128838449716568,0.00032576321973465383,1.1117221117019653,0.0,0.006113759,-0.00066377176,0.9996743,0.032616314,0.006837621,-1.2686848e-05,-0.0065262318,0.012530565,0.006011486,-0.07921625,-0.031347934,-0.005193945,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0032637758994065297,0.07157653570175171,0.0003258228243794292,1.1090595722198486,0.0,0.006251758,-0.0006341634,0.99967426,0.033119895,0.0071060034,-1.2708969e-05,-0.0063972473,0.012861013,0.006104231,0.03047142,0.07949733,0.021869613,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.003266451818379989,0.0718623697757721,0.0003258824290242046,1.1063838005065918,0.0,0.006391912,-0.00060345844,0.9996742,0.033636875,0.0073691867,-1.2657263e-05,-0.006727934,0.012732267,0.0060784817,-0.07921152,-0.03136102,-0.005175407,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0032691183668166974,0.07214584201574326,0.00032589436159469187,1.1036945581436157,0.0,0.006534197,-0.000571601,0.99967414,0.03414841,0.0076457923,-1.2506904e-05,-0.0065989494,0.0130627155,0.0061712265,0.030473875,0.07949736,0.021843638,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.003271770754663102,0.07242687046527863,0.00032595396623946726,1.100992202758789,0.0,0.0066786692,-0.00053861266,0.9996741,0.034673344,0.007917196,-1.2497321e-05,-0.0069298744,0.012934208,0.0061454773,-0.07920677,-0.031374093,-0.00515687,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0032744147385713254,0.07270550727844238,0.00032601357088424265,1.0982763767242432,0.0,0.006825306,-0.0005044376,0.999674,0.035192825,0.008202018,-1.2338726e-05,-0.00680089,0.013264656,0.0062379837,0.030476324,0.07949739,0.02181767,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0032770434349755255,0.07298171520233154,0.00032607317552901804,1.0955471992492676,0.0,0.006974163,-0.00046909743,0.99967396,0.035725705,0.008481638,-1.2332724e-05,-0.0071315765,0.01313591,0.0062122345,-0.07920203,-0.031387158,-0.0051383344,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.003279662650895487,0.07325544208288193,0.0003261208476033062,1.0928047895431519,0.0,0.0071252175,-0.0004325363,0.9996739,0.03625313,0.008774674,-1.2174937e-05,-0.007002592,0.013466358,0.006304741,0.030478768,0.07949742,0.021791706,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0032822668131516275,0.07352671772241592,0.00032618045224808156,1.090049147605896,0.0,0.0072785257,-0.00039477585,0.9996739,0.036793943,0.009062503,-1.21703915e-05,-0.007333517,0.013337612,0.0062789917,-0.07919729,-0.03140021,-0.0051198,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003284862243238282,0.07379547506570816,0.0003262162208557129,1.0872802734375,0.0,0.0074340645,-0.00035576025,0.99967384,0.037329298,0.009363747,-1.2197854e-05,-0.007204294,0.01366806,0.006371498,0.030481208,0.07949745,0.02176575,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0032874404729647004,0.07406173646450043,0.0003262519894633442,1.0844980478286743,0.0,0.0075918897,-0.00031551116,0.9996738,0.037878048,0.009659784,-1.2151488e-05,-0.007535219,0.013539076,0.006345749,-0.079192534,-0.031413257,-0.0051012672,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0032900104482136783,0.07432542741298676,0.0003263115941081196,1.0817022323608398,0.0,0.0077519785,-0.0002739727,0.9996737,0.038421333,0.009969233,-1.2006464e-05,-0.0074059963,0.013869524,0.006438017,0.030483644,0.079497464,0.021739798,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0032925641691205084,0.07458656281232834,0.000326371198752895,1.0788936614990234,0.0,0.007914387,-0.00023116654,0.99967366,0.038978003,0.010273472,-1.2002215e-05,-0.0077369213,0.013740778,0.0064122677,-0.07918778,-0.031426292,-0.0050827353,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.003295107094758076,0.07484513521194458,0.00032641887082718313,1.0760715007781982,0.0,0.008079092,-0.00018703687,0.9996736,0.039529208,0.01059112,-1.1848955e-05,-0.0076076984,0.014071226,0.0065045357,0.030486075,0.07949749,0.021713853,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0032976352979010087,0.07510111480951309,0.00032645463943481445,1.073236346244812,0.0,0.00824615,-0.00014160539,0.9996736,0.0400938,0.010903558,-1.1848282e-05,-0.007938385,0.013942242,0.0064787865,-0.07918303,-0.031439316,-0.005064205,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0033001521391883837,0.0753544420003891,0.00032651424407958984,1.070387840270996,0.0,0.008415537,-9.481623e-05,0.99967355,0.040652912,0.011229399,-1.1879768e-05,-0.007809162,0.01427269,0.0065710545,0.0304885,0.0794975,0.021687912,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0033026532408254533,0.07560513913631439,0.00032655001268722117,1.0675259828567505,0.0,0.008587309,-4.66911e-05,0.9996735,0.04122541,0.01155003,-1.1837392e-05,-0.008140087,0.014143944,0.0065453053,-0.079178266,-0.031452328,-0.0050456757,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0033051432636414238,0.07585316896438599,0.00032660961733199656,1.0646508932113647,0.0,0.008761444,2.8258269e-06,0.9996734,0.041792434,0.011884063,-1.1696365e-05,-0.008010864,0.0144741535,0.006637335,0.030490922,0.07949751,0.021661978,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0033076162481334203,0.0760984867811203,0.00032666922197677195,1.0617625713348389,0.0,0.008937998,5.3712836e-05,0.99967337,0.042372838,0.012212882,-1.16961055e-05,-0.008341551,0.0143454075,0.0066115856,-0.079173505,-0.031465333,-0.005027148,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0033100786186600257,0.0763411670923233,0.000326693058013916,1.058861255645752,0.0,0.009116947,0.00010602576,0.9996733,0.04294776,0.012555101,-1.1546838e-05,-0.008212328,0.014675617,0.006703615,0.030493338,0.079497516,0.02163605,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0033125242577504766,0.07658107578754425,0.0003267526626586914,1.0559468269348145,0.0,0.009298347,0.00015974286,0.9996733,0.043536063,0.012892105,-1.1550154e-05,-0.0085430145,0.014546633,0.0066781044,-0.07916874,-0.031478323,-0.005008621,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
