step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
9.0,-0.002242160007797611,0.004257525317370892,0.0002576112747192383,0.9536106586456299,0.0,7.784308e-07,-8.224503e-07,1.0002574,4.9780014e-05,-7.825875e-05,5.192172e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.002244859403948613,0.004681860096752644,0.00025784969329833984,0.9534693956375122,0.0,1.0004882e-06,-1.2862006e-06,1.0002576,5.3293777e-05,-0.00011130007,5.1338622e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.002247563354960039,0.005106356460601091,0.0002579689025878906,0.9533151388168335,0.0,1.2780364e-06,-1.8657505e-06,1.0002578,6.661157e-05,-0.00013909198,5.074154e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.0022502720902051816,0.005530980881303549,0.0002582073211669922,0.9531477093696594,0.0,1.5738713e-06,-2.6172975e-06,1.000258,7.100038e-05,-0.00018037125,5.0136387e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.0022529866058583164,0.005955735687166452,0.00025844573974609375,0.9529672265052795,0.0,1.9288375e-06,-3.5189478e-06,1.0002582,8.5191896e-05,-0.0002163961,4.9913266e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.0022557047213165797,0.006380598060786724,0.0002586841583251953,0.9527735710144043,0.0,2.3057298e-06,-4.6268806e-06,1.0002584,9.0454174e-05,-0.00026590386,4.921779e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.002258428183333673,0.006805581506341696,0.0002588033676147461,0.9525666832923889,0.0,2.7453866e-06,-5.9191793e-06,1.0002587,0.000105517596,-0.00031015163,4.8648795e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.0022611561659032307,0.0072306557558476925,0.00025904178619384766,0.9523465633392334,0.0,3.2106022e-06,-7.452007e-06,1.0002588,0.00011165178,-0.0003678787,4.8031994e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.0022638894592564617,0.0076558589935302734,0.0002592802047729492,0.952113151550293,0.0,3.7422099e-06,-9.203427e-06,1.000259,0.0001275858,-0.0004203408,4.7813315e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.0022666268329747255,0.008081154897809029,0.0002593994140625,0.9518663287162781,0.0,4.3030027e-06,-1.1229584e-05,1.0002593,0.00013459029,-0.00048627754,4.7111742e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0022693692793000087,0.00850658304989338,0.00025963783264160156,0.9516061544418335,0.0,4.933807e-06,-1.3508516e-05,1.0002594,0.00015139305,-0.0005469437,4.654589e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.002272116062052375,0.008932111784815788,0.00025975704193115234,0.9513325691223145,0.0,5.597417e-06,-1.6096355e-05,1.0002596,0.00015926638,-0.0006210817,4.629124e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.002274848654879407,0.009357767179608345,0.0002599954605102539,0.951045572757721,0.0,6.334652e-06,-1.8971117e-05,1.0002598,0.00017693639,-0.0006899428,4.562131e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.0022776028726136247,0.009783533401787281,0.00026023387908935547,0.9507449865341187,0.0,7.1083055e-06,-2.2188917e-05,1.00026,0.00018567691,-0.000772272,4.538858e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.0022803032123254537,0.0102094616740942,0.00026035308837890625,0.9504308700561523,0.0,7.959192e-06,-2.5727746e-05,1.0002602,0.00020421264,-0.0008493188,4.471436e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.002281572625570335,0.010635469108819962,0.0002605915069580078,0.950103223323822,0.0,8.850103e-06,-2.9643701e-05,1.0002604,0.00021381868,-0.00093982904,4.411219e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.002285104883384702,0.011061626486480236,0.0002607107162475586,0.9497618675231934,0.0,9.821848e-06,-3.3914755e-05,1.0002606,0.00023321877,-0.0010250532,4.38935e-05,0.0018246174,0.00025558472,0.00068449974,-0.063700296,-0.052496616,-0.006176906,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.0022863916232698104,0.011487873271107674,0.00026094913482666016,0.9494068026542664,0.0,1.0837147e-05,-3.849563e-05,1.0002607,0.00024367186,-0.0010994102,4.3233485e-05,0.0020172596,0.0004951954,0.00078105927,0.04623217,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.002289939837489512,0.01191423088312149,0.00026106834411621094,0.949038028717041,0.0,1.1936846e-05,-4.341907e-05,1.000261,0.00026392774,-0.0011816248,4.3001695e-05,0.0017518997,0.00027680397,0.00075531006,-0.063698806,-0.05249727,-0.006175543,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.002291241809842905,0.012340651825070381,0.0002613067626953125,0.948655366897583,0.0,1.3083664e-05,-4.863979e-05,1.0002611,0.00027523638,-0.0012529733,4.234416e-05,0.0019445419,0.0005161762,0.0008518696,0.046226494,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.002294807401340222,0.012767198495566845,0.0002614259719848633,0.9482587575912476,0.0,1.4318452e-05,-5.4190536e-05,1.0002613,0.0002963489,-0.0013321791,4.211216e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369731,-0.052497927,-0.0061741755,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0022961246978295095,0.013193801045417786,0.00026166439056396484,0.9478482604026794,0.0,1.5603926e-05,-6.0026035e-05,1.0002614,0.000308514,-0.0014005195,4.1454066e-05,0.0018718243,0.0005373955,0.0009224415,0.046220824,0.057544097,0.023140285,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0022997064641516775,0.013620510697364807,0.0002617835998535156,0.9474236965179443,0.0,1.6980943e-05,-6.617902e-05,1.0002617,0.00033048406,-0.0014767167,4.1222564e-05,0.001606226,0.00031876564,0.0008966923,-0.06369582,-0.052498586,-0.006172803,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.002301040200560238,0.014047278091311455,0.0002619028091430664,0.9469851851463318,0.0,1.841222e-05,-7.260423e-05,1.0002618,0.0003435065,-0.0015420496,4.0563755e-05,0.0017991066,0.0005583763,0.0009930134,0.04621515,0.057553343,0.023131333,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0023046376298356346,0.01447409950196743,0.00026214122772216797,0.9465324878692627,0.0,1.9938616e-05,-7.9334386e-05,1.0002619,0.00036633504,-0.0016152387,4.0332783e-05,0.0015332699,0.0003399849,0.0009672642,-0.06369433,-0.052499242,-0.0061714263,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.002305987076688689,0.014901014044880867,0.00026226043701171875,0.9460656642913818,0.0,2.1522848e-05,-8.6324246e-05,1.0002621,0.0003802158,-0.001677565,4.004118e-05,0.0017261505,0.00057959557,0.0010635853,0.046209484,0.057562586,0.02312238,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.0023096010266592222,0.015327963046729565,0.0002624988555908203,0.9455845952033997,0.0,2.320578e-05,-9.360652e-05,1.0002623,0.0004039034,-0.0017477459,3.9356437e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369284,-0.0524999,-0.0061700447,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.002310966128706791,0.01575499027967453,0.0002626180648803711,0.9450892806053162,0.0,2.4950126e-05,-0.000101135956,1.0002625,0.00041864332,-0.0018070657,3.9170765e-05,0.0016534328,0.0006008148,0.0011341572,0.046203814,0.057571825,0.023113424,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.0023145949482815966,0.01618204452097416,0.0002627372741699219,0.944579541683197,0.0,2.6796757e-05,-0.000108945285,1.0002626,0.00044319115,-0.0018742394,3.846152e-05,0.0013875961,0.0003824234,0.001108408,-0.063691355,-0.052500557,-0.0061686584,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0023159764364079904,0.016609160229563713,0.00026297569274902344,0.9440553784370422,0.0,2.8708386e-05,-0.00011698926,1.0002627,0.0004587911,-0.0019305531,3.8281e-05,0.0015804768,0.0006220341,0.0012047291,0.046198152,0.057581056,0.023104465,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.002319620459919866,0.017036309465765953,0.0002630949020385742,0.9435167908668518,0.0,3.0725885e-05,-0.00012530059,1.000263,0.00048420022,-0.001994721,3.7938837e-05,0.0013148785,0.00040364265,0.0011789799,-0.063689865,-0.052501217,-0.0061672674,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0023209958150226242,0.017463505268096924,0.000263214111328125,0.9429636597633362,0.0,3.2811975e-05,-0.00013383405,1.0002631,0.0005006609,-0.0020480284,3.7303605e-05,0.0015075207,0.0006432533,0.001275301,0.04619249,0.057590287,0.023095505,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.002324634311354036,0.017890702933073044,0.0002633333206176758,0.9423959851264954,0.0,3.5007524e-05,-0.00014262235,1.0002632,0.0005269321,-0.0021091902,3.7068567e-05,0.0012419224,0.0004248619,0.0012493134,-0.06368838,-0.052501872,-0.006165872,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.002325986135174772,0.018317963927984238,0.00026357173919677734,0.9418137073516846,0.0,3.727525e-05,-0.00015162023,1.0002633,0.00054425467,-0.0021594928,3.677551e-05,0.001434803,0.000664711,0.0013456345,0.046186827,0.05759951,0.023086544,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.002329631669455581,0.01874522492289543,0.0002636909484863281,0.941216766834259,0.0,3.965604e-05,-0.00016086044,1.0002636,0.00057138875,-0.0022176488,3.6460504e-05,0.0011689663,0.00044631958,0.0013198853,-0.0636869,-0.05250253,-0.0061644716,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0023309913110192123,0.019172517582774162,0.0002638101577758789,0.940605103969574,0.0,4.2112595e-05,-0.0001702977,1.0002637,0.0005895738,-0.0022649465,3.581769e-05,0.0013618469,0.00068616867,0.0014162064,0.046181172,0.05760873,0.023077581,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.002334644511964924,0.01959981769323349,0.0002639293670654297,0.9399785399436951,0.0,4.468581e-05,-0.00017996479,1.0002638,0.0006175717,-0.0023200975,3.558516e-05,0.0010962486,0.00046777725,0.0013902187,-0.06368542,-0.05250319,-0.006163067,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0023360116864758872,0.02002709172666073,0.00026416778564453125,0.9393371343612671,0.0,4.7338395e-05,-0.0001898164,1.0002639,0.0006366205,-0.002364391,3.529032e-05,0.0012888908,0.0007073879,0.0014865398,0.046175513,0.057617947,0.023068618,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.002339672608929755,0.020454416051506996,0.00026428699493408203,0.93868088722229,0.0,5.0111244e-05,-0.00019988531,1.0002642,0.00066548295,-0.0024165374,3.4976456e-05,0.0010232925,0.0004889965,0.0014607906,-0.06368394,-0.052503847,-0.0061616576,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.002341047105440607,0.02088170126080513,0.0002644062042236328,0.9380096197128296,0.0,5.2967058e-05,-0.00021012627,1.0002643,0.000685396,-0.0024578269,3.4332177e-05,0.0012159348,0.0007288456,0.0015568733,0.046169862,0.05762716,0.023059651,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.002344715803061379,0.021309033036231995,0.0002645254135131836,0.9373233318328857,0.0,5.5946744e-05,-0.00022057196,1.0002644,0.00071512413,-0.002506969,3.4100718e-05,0.00095033646,0.0005104542,0.0015311241,-0.06368246,-0.052504506,-0.0061602434,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0023460978483113275,0.021736282855272293,0.0002646446228027344,0.9366218447685242,0.0,5.9013004e-05,-0.0002311772,1.0002645,0.00073590263,-0.0025452557,3.3804423e-05,0.0011429787,0.00075030327,0.0016272068,0.046164207,0.057636365,0.023050683,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0023497744248890777,0.022163573652505875,0.00026488304138183594,0.9359053373336792,0.0,6.2206745e-05,-0.00024197467,1.0002646,0.0007664971,-0.0025913941,3.3491633e-05,0.0008773804,0.00053215027,0.0016014576,-0.063680984,-0.052505165,-0.006158825,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.002351163550454862,0.022590825334191322,0.0002650022506713867,0.9351735711097717,0.0,6.549067e-05,-0.00025291916,1.0002649,0.00078814186,-0.002626678,3.3213826e-05,0.0010700226,0.00077199936,0.0016975403,0.04615856,0.05764557,0.023041712,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0023548464945054607,0.023018058389425278,0.0002651214599609375,0.9344266057014465,0.0,6.890568e-05,-0.0002640434,1.000265,0.0008196033,-0.0026698126,3.252913e-05,0.0008044243,0.00055360794,0.0016717911,-0.06367951,-0.052505825,-0.0061574015,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002356243509467785,0.023445241153240204,0.0002652406692504883,0.9336643815040588,0.0,7.241449e-05,-0.0002753021,1.0002651,0.0008421152,-0.0027020944,3.233804e-05,0.0009970665,0.00079345703,0.0017678738,0.046152912,0.05765477,0.02303274,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.0023599342293692672,0.023872431367635727,0.00026535987854003906,0.9328868389129639,0.0,7.6058015e-05,-0.00028672806,1.0002652,0.0008744451,-0.0027422267,3.2001277e-05,0.0007312298,0.0005750656,0.0017418861,-0.06367803,-0.052506484,-0.0061559738,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0023613377348758046,0.024299535900354385,0.00026547908782958984,0.9320937395095825,0.0,7.979895e-05,-0.000298276,1.0002654,0.0008978249,-0.0027715063,3.17279e-05,0.0009241104,0.0008151531,0.0018379688,0.046147265,0.057663962,0.023023767,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.0023650350253336485,0.02472660318017006,0.0002655982971191406,0.9312852025032043,0.0,8.367822e-05,-0.00030997864,1.0002655,0.00093102385,-0.0028086365,3.141082e-05,0.0006582737,0.0005967617,0.0018122196,-0.06367656,-0.052507143,-0.006154541,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.0023664457433224327,0.025153642520308495,0.0002657175064086914,0.930461049079895,0.0,8.765852e-05,-0.0003217908,1.0002656,0.00095527247,-0.002834915,3.1132222e-05,0.0008511543,0.0008368492,0.0019083023,0.046141624,0.057673153,0.023014791,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.0023701502479621145,0.02558061107993126,0.0002658367156982422,0.9296213388442993,0.0,9.178078e-05,-0.00033374515,1.0002657,0.0009893414,-0.0028690433,3.0816725e-05,0.0005853176,0.0006184578,0.0018823147,-0.06367509,-0.052507803,-0.006153104,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0023715679036347206,0.026007551699876785,0.00026595592498779297,0.9287661910057068,0.0,9.6007694e-05,-0.0003457965,1.0002658,0.0010144598,-0.0028923207,3.053716e-05,0.0007779598,0.0008585453,0.0019783974,0.04613598,0.05768234,0.023005815,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.0023752791920688444,0.02643440291285515,0.00026607513427734375,0.9278953671455383,0.0,0.00010038019,-0.00035797752,1.000266,0.0010493995,-0.0029234479,3.0222252e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367362,-0.052508462,-0.006151662,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
