step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002504969253822777,0.02686184085905552,0.0003255605697631836,1.3075838088989258,0.0,0.000104860694,-0.00037024348,1.0003254,0.0010753857,-0.0029437433,3.6433168e-05,0.00070500374,0.0008802414,0.0020484924,0.046130557,0.05769152,0.022996837,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002508167679323755,0.02728853188455105,0.00032579898834228516,1.3062669038772583,0.0,0.000109490684,-0.00038262628,1.0003256,0.001111197,-0.002971871,3.609878e-05,0.00043916702,0.0007531643,0.0020227432,-0.063716814,-0.030597068,-0.00613477,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0025090773059883355,0.02771512232720852,0.00032591819763183594,1.304932713508606,0.0,0.000114248134,-0.00039508104,1.0003258,0.0011417894,-0.002989142,3.581981e-05,0.00063204765,0.0010845661,0.002118826,0.04608305,0.07960774,0.022993242,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0025122798559387618,0.028141599148511887,0.0003260374069213867,1.3035814762115479,0.0,0.000119189535,-0.00040764041,1.0003259,0.001185935,-0.003014254,3.513278e-05,0.00036621094,0.000957489,0.0020930767,-0.06371966,-0.030607967,-0.0061233784,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002513193992096378,0.028567945584654808,0.0003261566162109375,1.3022133111953735,0.0,0.0001242931,-0.00042025922,1.000326,0.0012248586,-0.00302851,3.493687e-05,0.00055885315,0.0012888908,0.002188921,0.046078403,0.0796067,0.022974117,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0025164011880833698,0.02899409458041191,0.0003262758255004883,1.300828218460083,0.0,0.00012961534,-0.0004329701,1.0003262,0.0012773336,-0.003050606,3.4596083e-05,0.00029301643,0.0011618137,0.0021631718,-0.063722506,-0.03061886,-0.0061119846,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0025173198813477657,0.02942008711397648,0.00032651424407958984,1.2994266748428345,0.0,0.00013513443,-0.00044572775,1.0003263,0.0013245825,-0.003061846,3.431915e-05,0.00048589706,0.0014932156,0.002259016,0.046073753,0.07960566,0.022954997,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0025205306024199295,0.029845889657735825,0.0003266334533691406,1.2980087995529175,0.0,0.00014090685,-0.00045856496,1.0003265,0.0013853807,-0.0030809254,3.3995195e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372535,-0.030629748,-0.0061005885,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0025214530979136315,0.03027145005762577,0.0003267526626586914,1.2965747117996216,0.0,0.0001469108,-0.00047143642,1.0003266,0.0014409488,-0.003089149,3.334665e-05,0.00041270256,0.0016973019,0.002329111,0.046069104,0.07960462,0.022935878,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002524668331389205,0.030696827918291092,0.0003268718719482422,1.2951247692108154,0.0,0.00015320274,-0.0004843748,1.0003268,0.0015100647,-0.0031052113,3.3107754e-05,0.00014686584,0.0015702248,0.002303362,-0.06372818,-0.030640632,-0.0060891905,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002525594157787322,0.03112189471721649,0.00032699108123779297,1.2936588525772095,0.0,0.00015976085,-0.00049733487,1.0003269,0.0015739473,-0.003110418,3.2807435e-05,0.00033950806,0.0019013882,0.0023992062,0.046064455,0.079603575,0.022916766,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0025288131941149728,0.031546737998723984,0.00032711029052734375,1.292177438735962,0.0,0.00016664158,-0.0005103493,1.000327,0.0016513747,-0.0031234622,3.2484593e-05,7.367134e-05,0.0017743111,0.0023732185,-0.063731015,-0.03065151,-0.0060777906,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002529882769663576,0.03197125717997551,0.00032722949981689453,1.2906805276870728,0.0,0.0001738231,-0.00052337284,1.0003271,0.0017235656,-0.0031256515,3.2204254e-05,0.00026655197,0.002105713,0.0024690628,0.046059806,0.07960253,0.022897655,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002532965420855016,0.03239550441503525,0.0003274679183959961,1.2891682386398315,0.0,0.00018136184,-0.00053643814,1.0003272,0.0018092991,-0.0031356772,3.1874533e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.06373384,-0.030662384,-0.0060663885,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025344077291835137,0.03281938284635544,0.0003275871276855469,1.287640929222107,0.0,0.00018923599,-0.00054950005,1.0003275,0.0018897926,-0.003134848,3.1596075e-05,0.00019335747,0.0023097992,0.0025389194,0.04605516,0.07960149,0.02287855,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002537123856070712,0.03324296697974205,0.00032770633697509766,1.286098599433899,0.0,0.00019750193,-0.00056259107,1.0003276,0.0019838256,-0.0031418547,3.0895804e-05,-7.247925e-05,0.0021824837,0.0025131702,-0.06373666,-0.030673252,-0.006054984,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0025389410201523276,0.033666159957647324,0.00032782554626464844,1.2845417261123657,0.0,0.00020613782,-0.00057566614,1.0003277,0.002072616,-0.003138007,3.0704607e-05,0.000120162964,0.002513647,0.002608776,0.04605051,0.079600446,0.022859447,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025413498642690093,0.03408897668123245,0.0003279447555541992,1.2829703092575073,0.0,0.0002152001,-0.00058875774,1.0003278,0.0021749446,-0.003141994,3.0349593e-05,-0.00014567375,0.00238657,0.002583027,-0.06373948,-0.030684117,-0.006043577,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002543480223005687,0.03451140969991684,0.00032806396484375,1.2813844680786133,0.0,0.00022466687,-0.00060182076,1.000328,0.002272026,-0.0031351268,3.0077608e-05,4.696846e-05,0.0027177334,0.0026786327,0.046045862,0.0795994,0.022840349,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002545750525974395,0.03493339568376541,0.0003281831741333008,1.2797843217849731,0.0,0.00023459455,-0.00061488786,1.0003281,0.0023826435,-0.0031360935,2.9739374e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374229,-0.030694976,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025480249971006484,0.03535497933626175,0.00032830238342285156,1.278170108795166,0.0,0.00024496127,-0.0006279137,1.0003282,0.0024880103,-0.0031262063,2.9463718e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041217,0.07959836,0.022821255,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002550297751031049,0.03577606752514839,0.00032842159271240234,1.276542067527771,0.0,0.0002558234,-0.000640931,1.0003283,0.002606911,-0.003124152,2.9124167e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374509,-0.03070583,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002552574413536165,0.03619673103094101,0.0003285408020019531,1.274900197982788,0.0,0.00026715905,-0.0006538945,1.0003284,0.0027205574,-0.0031112446,2.8849085e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036568,0.07959732,0.022802165,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025548494416514174,0.03661685436964035,0.0003286600112915039,1.2732449769973755,0.0,0.0002790246,-0.0006668369,1.0003285,0.0028477355,-0.003106169,2.8507218e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374789,-0.03071668,-0.0060093445,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025571280207837012,0.03703652694821358,0.0003287792205810547,1.271576166152954,0.0,0.00029139817,-0.0006797129,1.0003287,0.0029696561,-0.0030902403,2.8232947e-05,-0.00017261505,0.0033295155,0.0028879642,0.046031922,0.07959627,0.022783076,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025594058647411366,0.03745562583208084,0.00032889842987060547,1.2698942422866821,0.0,0.0003043361,-0.00069255516,1.0003288,0.003105106,-0.0030821422,2.788871e-05,-0.0004386902,0.0032022,0.0028619766,-0.063750684,-0.030727524,-0.0059979293,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002561686135725734,0.03787421062588692,0.00032901763916015625,1.2681993246078491,0.0,0.0003178165,-0.00070531847,1.0003289,0.0032352947,-0.003063192,2.7615264e-05,-0.00024604797,0.0035333633,0.0029575825,0.046027273,0.07959523,0.022763994,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002563965053079114,0.038292206823825836,0.00032913684844970703,1.2664912939071655,0.0,0.00033189572,-0.00071803544,1.000329,0.0033790108,-0.0030520714,2.7268652e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375348,-0.030738365,-0.005986512,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002566247163251083,0.038709621876478195,0.0003292560577392578,1.2647703886032104,0.0,0.00034655182,-0.0007306608,1.0003291,0.0035174622,-0.0030300987,2.6996031e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022628,0.07959419,0.022744915,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025685276667984725,0.0391264371573925,0.0003293752670288086,1.2630369663238525,0.0,0.00036184114,-0.0007432273,1.0003293,0.0036694384,-0.003015955,2.6647047e-05,-0.0005853176,0.0036096573,0.003001213,-0.063756265,-0.0307492,-0.0059750928,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025708109312167367,0.03954264149069786,0.0003294944763183594,1.2612909078598022,0.0,0.00037774176,-0.00075568963,1.0003294,0.0038161466,-0.0029909592,2.6375252e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601798,0.079593144,0.02272584,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002573092184944702,0.03995821624994278,0.0003294944763183594,1.2595324516296387,0.0,0.00039431,-0.0007680804,1.0003295,0.0039763777,-0.0029737917,2.6023896e-05,-0.0006585121,0.0038135052,0.0030708313,-0.063759044,-0.03076003,-0.005963671,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025753767326558773,0.040373098105192184,0.00032961368560791016,1.2577614784240723,0.0,0.00041152388,-0.0007803545,1.0003295,0.004131337,-0.0029457724,2.5752923e-05,-0.0004658699,0.00414443,0.0031661987,0.046013333,0.0795921,0.022706768,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025776587677171546,0.040787361562252045,0.00032973289489746094,1.2559785842895508,0.0,0.0004294398,-0.0007925444,1.0003296,0.0042998185,-0.0029255801,2.5767129e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376182,-0.030770855,-0.0059522474,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025799442624207555,0.041200894862413406,0.0003298521041870117,1.2541836500167847,0.0,0.00044803575,-0.00080460496,1.0003297,0.004463023,-0.002894537,2.5410598e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008684,0.07959105,0.0226877,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025822264466332932,0.041613735258579254,0.0003299713134765625,1.252376675605774,0.0,0.00046736802,-0.0008165688,1.0003299,0.004639746,-0.00287132,2.5074787e-05,-0.00080513954,0.004220724,0.0032098293,-0.063764594,-0.030781677,-0.0059408215,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002584512016308351,0.04202583432197571,0.0003300905227661133,1.250557780265808,0.0,0.00048741465,-0.0008283907,1.00033,0.0048111905,-0.002837252,2.4800696e-05,-0.00061249733,0.004551649,0.0033049583,0.04600404,0.07959001,0.022668635,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002586794965381425,0.04243721440434456,0.00033020973205566406,1.2487272024154663,0.0,0.0005082319,-0.00084010325,1.0003301,0.004996151,-0.0028110093,2.444336e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376736,-0.030792492,-0.0059293937,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025890801168233168,0.042847804725170135,0.00033020973205566406,1.2468851804733276,0.0,0.0005297979,-0.0008516612,1.0003302,0.00517583,-0.0027739163,2.4174587e-05,-0.00068569183,0.0047552586,0.0033743382,0.045999393,0.079588965,0.022649575,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025913628014363156,0.043257612735033035,0.00033032894134521484,1.2450313568115234,0.0,0.0005521688,-0.00086309726,1.0003302,0.005369022,-0.0027446474,2.381383e-05,-0.0009520054,0.004627943,0.003348589,-0.06377012,-0.030803302,-0.0059179636,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025936481077340635,0.043666623532772064,0.0003304481506347656,1.2431660890579224,0.0,0.0005753227,-0.0008743661,1.0003303,0.0055569303,-0.0027045282,2.3914054e-05,-0.00075912476,0.004958868,0.003443718,0.045994744,0.07958792,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002595929948126809,0.044074807316064835,0.0003305673599243164,1.2412893772125244,0.0,0.0005993158,-0.0008855004,1.0003304,0.0057583484,-0.0026722325,2.3464494e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377288,-0.03081411,-0.0059065316,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025982140686999096,0.04448217898607254,0.0003306865692138672,1.2394013404846191,0.0,0.0006241261,-0.00089645496,1.0003306,0.0059544775,-0.0026290873,2.3217908e-05,-0.0008325577,0.005162239,0.0035128593,0.0459901,0.07958688,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002600495466586747,0.04488866776227951,0.00033080577850341797,1.2375019788742065,0.0,0.00064980995,-0.0009072623,1.0003307,0.0061641163,-0.0025937643,2.2847596e-05,-0.0010986328,0.005034685,0.0034871101,-0.06377563,-0.03082491,-0.0058950973,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0026027778852735356,0.04529429227113724,0.00033080577850341797,1.2355916500091553,0.0,0.0006763452,-0.00091787725,1.0003308,0.0063684625,-0.002547592,2.2582673e-05,-0.0009059906,0.00536561,0.0035822392,0.045985453,0.07958583,0.022592418,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002605058108530504,0.04569901525974274,0.00033092498779296875,1.2336698770523071,0.0,0.0007037882,-0.00092833245,1.0003308,0.0065863156,-0.0025092412,2.2214495e-05,-0.0011720657,0.005238056,0.0035562515,-0.06377837,-0.030835707,-0.005883661,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002607339573613316,0.04610284045338631,0.00033104419708251953,1.2317372560501099,0.0,0.00073211687,-0.0009385826,1.0003309,0.0067988746,-0.0024600409,2.2317261e-05,-0.0009794235,0.005568981,0.0036513805,0.045980807,0.079584785,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0026096177482169787,0.04650576040148735,0.0003311634063720703,1.2297935485839844,0.0,0.0007613874,-0.00094866037,1.000331,0.007024936,-0.0024186617,2.1860598e-05,-0.0012454987,0.005441427,0.003625393,-0.06378111,-0.030846499,-0.0058722226,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0026118975344521568,0.0469077043235302,0.0003311634063720703,1.2278385162353516,0.0,0.0007915778,-0.0009585205,1.0003312,0.0072456985,-0.0023664336,2.1616477e-05,-0.0010528564,0.005772352,0.003720522,0.045976162,0.07958374,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002614173332880654,0.04730869084596634,0.0003312826156616211,1.2258729934692383,0.0,0.00082274433,-0.0009681956,1.0003312,0.0074799634,-0.0023220254,2.1239082e-05,-0.00131917,0.0056447983,0.0036945343,-0.063783854,-0.030857285,-0.005860782,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002616450857679179,0.04770868271589279,0.0003314018249511719,1.2238961458206177,0.0,0.00085486483,-0.0009776405,1.0003313,0.007708927,-0.0022667684,2.1344542e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971517,0.07958269,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0026187243894559183,0.048107683658599854,0.00033152103424072266,1.221908688545227,0.0,0.00088799564,-0.0009868877,1.0003314,0.007951389,-0.0022193305,2.0882913e-05,-0.0013926029,0.0058481693,0.0037636757,-0.06378658,-0.030868068,-0.0058493395,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0026209990517424325,0.048505671322345734,0.00033152103424072266,1.2199100255966187,0.0,0.0009221146,-0.0009958921,1.0003315,0.008188545,-0.0021610449,2.064049e-05,-0.0011997223,0.006178856,0.0038585663,0.045966867,0.07958165,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0026232698234758905,0.04890261963009834,0.00033164024353027344,1.2179006338119507,0.0,0.0009572779,-0.0010046861,1.0003315,0.008439198,-0.0021105767,2.0258365e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378931,-0.030878846,-0.0058378945,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002625542033637859,0.04929851368069649,0.0003317594528198242,1.2158803939819336,0.0,0.0009934636,-0.0010132247,1.0003316,0.008684544,-0.0020492608,2.0365465e-05,-0.0012731552,0.006382227,0.0039274693,0.045962222,0.079580605,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0026278094629955664,0.049693357199430466,0.0003317594528198242,1.2138493061065674,0.0,0.0010307276,-0.0010215404,1.0003318,0.008943384,-0.001995762,1.9899122e-05,-0.0015394688,0.0062544346,0.00390172,-0.063792035,-0.030889617,-0.0058264476,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0026300781352747095,0.05008705332875252,0.000331878662109375,1.2118072509765625,0.0,0.0010690481,-0.0010295879,1.0003318,0.009196909,-0.0019314163,1.9658337e-05,-0.0013468266,0.0065853596,0.0039966106,0.045957576,0.079579554,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002632342005351751,0.0504797101020813,0.0003319978713989258,1.2097543478012085,0.0,0.0011084811,-0.0010374,1.0003319,0.009463931,-0.001874886,1.9639421e-05,-0.0016131401,0.006457567,0.003970623,-0.06379475,-0.030900385,-0.005814999,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0026346063218604526,0.050871171057224274,0.0003319978713989258,1.2076904773712158,0.0,0.0011490046,-0.0010449312,1.000332,0.009725633,-0.0018075095,1.9293866e-05,-0.0014202595,0.006788492,0.0040655136,0.04595293,0.07957851,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002636866189534294,0.0512615442276001,0.00033211708068847656,1.2056158781051636,0.0,0.0011906747,-0.0010522144,1.000332,0.010000827,-0.0017479479,1.8929462e-05,-0.001686573,0.0066607,0.004039526,-0.06379746,-0.030911148,-0.005803548,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002639126874072768,0.051650721579790115,0.00033223628997802734,1.2035300731658936,0.0,0.0012334693,-0.0010592041,1.0003321,0.010270703,-0.0016775392,1.9033196e-05,-0.0014936924,0.0069913864,0.004134178,0.04594829,0.07957746,0.022440163,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0026413821839264386,0.052038729190826416,0.00033223628997802734,1.201433539390564,0.0,0.0012774445,-0.001065933,1.0003322,0.010554064,-0.0016149456,1.856116e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380017,-0.030921906,-0.005792095,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002735789977647332,0.05242552608251572,0.0003323554992675781,1.1993260383605957,0.0,0.0013225783,-0.001072356,1.0003322,0.010832102,-0.0015415056,1.8322507e-05,-0.0015673637,0.007194519,0.004203081,0.045943644,0.07957642,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.00273878111167038,0.052811115980148315,0.0003324747085571289,1.1972075700759888,0.0,0.0013689267,-0.0010785055,1.0003324,0.011123629,-0.0014758784,1.8296603e-05,-0.0018336773,0.0070667267,0.0041770935,-0.063802876,-0.03093266,-0.0057806396,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002741769899902118,0.05319548770785332,0.0003324747085571289,1.1950780153274536,0.0,0.0014164677,-0.0010843363,1.0003325,0.011409826,-0.0013994062,1.7953489e-05,-0.0016410351,0.0073974133,0.0042717457,0.045939,0.07957537,0.022402138,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002744752457286621,0.05357859283685684,0.0003325939178466797,1.1929372549057007,0.0,0.0014652574,-0.0010898812,1.0003325,0.011709508,-0.0013307462,1.758203e-05,-0.0019073486,0.007269621,0.004245758,-0.06380557,-0.030943407,-0.005769182,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0027477330223641743,0.053960420191287994,0.0003325939178466797,1.19078528881073,0.0,0.0015152734,-0.0010950946,1.0003326,0.01200386,-0.0012512403,1.7688215e-05,-0.001714468,0.007600546,0.00434041,0.045934353,0.079574324,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0027507066243653293,0.05434095859527588,0.00033271312713623047,1.188622236251831,0.0,0.0015665721,-0.0011000094,1.0003326,0.012311692,-0.0011795466,1.7209128e-05,-0.00198102,0.007472515,0.0043144226,-0.06380826,-0.03095415,-0.005757723,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002753678567938045,0.054720211774110794,0.00033283233642578125,1.1864479780197144,0.0,0.0016191313,-0.0011045802,1.0003327,0.012614193,-0.0010970071,1.7340843e-05,-0.0017881393,0.00780344,0.004409075,0.045929708,0.07957327,0.022364127,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
