step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
466.0,-0.015013987567214282,0.060336850583553314,0.0002911329211201519,0.39357510209083557,0.0,0.12544972,0.06510193,0.9997089,0.116968475,0.087201156,8.158078e-07,-0.00057029724,0.0002450943,0.01529336,0.09847135,-0.03990176,0.0217499,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.015141833179190512,0.06016841530799866,0.0002911329211201519,0.3892955482006073,0.0,0.12593701,0.06546527,0.9997089,0.11695021,0.0872038,8.3297397e-07,-0.0006210804,0.0005309582,0.015262365,-0.013211283,0.06839079,-0.007452088,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.015268810082625353,0.06000049039721489,0.0002911329211201519,0.3850354552268982,0.0,0.12642427,0.065828644,0.9997089,0.1169436,0.087208696,8.2317734e-07,-0.00021338463,0.00035834312,0.015352964,0.09846158,-0.039901387,0.021720672,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.015395522863644696,0.05983320623636246,0.0002911329211201519,0.3807957172393799,0.0,0.12691149,0.066191964,0.9997089,0.116930194,0.08719683,8.3556523e-07,-0.0002641678,0.000644207,0.01532197,-0.0132309515,0.06839488,-0.0074295904,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.01552129615888862,0.059666506946086884,0.0002911329211201519,0.37657713890075684,0.0,0.12739868,0.06655525,0.9997089,0.116928436,0.08718721,8.2630595e-07,0.00014352798,0.00047159195,0.015412569,0.09845182,-0.039901007,0.021691453,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.015646891757740016,0.05950041487812996,0.0002911329211201519,0.37238073348999023,0.0,0.12788585,0.06691842,0.9997089,0.11691989,0.08716083,8.334199e-07,9.274483e-05,0.0007574558,0.015381575,-0.013250609,0.06839895,-0.0074070934,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.015771400050489867,0.05933498591184616,0.0002911329211201519,0.3682074248790741,0.0,0.12837303,0.067281485,0.9997089,0.11692299,0.087136716,8.248159e-07,0.0005002022,0.0005848408,0.015472174,0.09844207,-0.039900616,0.021662243,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.015895497852500197,0.059170179069042206,0.0002911329211201519,0.3640582263469696,0.0,0.12886019,0.06764439,0.9997089,0.1169193,0.08709584,8.266318e-07,0.00044941902,0.00087070465,0.015441418,-0.013270256,0.06840301,-0.0073845964,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.016018618381158922,0.05900604650378227,0.0002911329211201519,0.3599343001842499,0.0,0.1293474,0.06800712,0.9997089,0.11692726,0.08705723,8.186902e-07,0.0008568764,0.0006980896,0.015529394,0.098431796,-0.039899968,0.021045966,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.01614070859919848,0.05884260684251785,0.0002911329211201519,0.35583654046058655,0.0,0.12983459,0.06836963,0.9997089,0.11692842,0.08700188,8.152099e-07,0.0008058548,0.0009839535,0.015496254,-0.0132902255,0.06840738,-0.007949038,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01626193850057862,0.05867984890937805,0.0002911329211201519,0.35176631808280945,0.0,0.13032185,0.06873192,0.9997089,0.116941236,0.0869488,8.0793166e-07,0.0012133121,0.0008113384,0.01558423,0.09842184,-0.039900023,0.02101704,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.016382311865837437,0.05851775407791138,0.0002911329211201519,0.3477248549461365,0.0,0.13080913,0.06909391,0.9997089,0.116947256,0.08687897,7.991588e-07,0.0011622906,0.0010972023,0.01555109,-0.013309522,0.06841151,-0.007926275,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.016502119283599497,0.058356355875730515,0.00029109715251252055,0.3437133729457855,0.0,0.13129649,0.06945562,0.9997089,0.11696492,0.08681143,7.925445e-07,0.0015697479,0.00092458725,0.015639067,0.09841189,-0.039900076,0.02098812,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.01662036622167234,0.058195650577545166,0.00029109715251252055,0.3397332429885864,0.0,0.13178389,0.06981699,0.99970895,0.1169758,0.08672714,7.784824e-07,0.0015187263,0.0012104511,0.0156059265,-0.013328806,0.06841562,-0.007903513,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.016738498979984435,0.05803558975458145,0.00029109715251252055,0.33578580617904663,0.0,0.13227138,0.07017801,0.99970895,0.11699832,0.08664515,5.885682e-07,0.0019259453,0.0010378361,0.015693903,0.09840194,-0.03990012,0.02095921,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.016854690477736224,0.05787624046206474,0.00029109715251252055,0.3318726122379303,0.0,0.13275893,0.070538625,0.99970895,0.11701405,0.08654642,6.124159e-07,0.0018749237,0.001213789,0.015660763,-0.012934253,0.042049713,-0.007931545,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.016970729615080563,0.057717543095350266,0.00029109715251252055,0.3279952108860016,0.0,0.13324659,0.07089883,0.99970895,0.11703693,0.08644992,6.026881e-07,0.0022821426,0.00093126297,0.015748262,0.09880169,-0.066264145,0.020891573,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.017084733280316868,0.05755957216024399,0.00029109715251252055,0.32415521144866943,0.0,0.13373429,0.07125857,0.99970895,0.11704854,0.08633661,5.827563e-07,0.0022308826,0.0011074543,0.015715122,-0.012949568,0.042066257,-0.007920948,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.017198971014618477,0.05740226432681084,0.00029109715251252055,0.3203541934490204,0.0,0.13422208,0.07161784,0.99970895,0.1170673,0.08622555,5.848204e-07,0.0026381016,0.0008249283,0.015802383,0.09878933,-0.066251874,0.02087469,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.017310151100645998,0.0572456493973732,0.00029109715251252055,0.31659409403800964,0.0,0.13470988,0.07197658,0.99970895,0.11707478,0.08609768,5.549686e-07,0.0025868416,0.0010011196,0.015769482,-0.012964881,0.04208279,-0.007910345,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.017421892322931492,0.05708973854780197,0.00029109715251252055,0.3128765821456909,0.0,0.13519776,0.072334796,0.99970895,0.11708943,0.08597205,5.608754e-07,0.0029940605,0.0007185936,0.015856743,0.09877697,-0.0662396,0.020857811,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01753046530183092,0.056934576481580734,0.00029109715251252055,0.3092036545276642,0.0,0.13568564,0.07269242,0.99970895,0.1170928,0.08582964,5.229755e-07,0.0029428005,0.0008947849,0.015823841,-0.012980189,0.042099312,-0.007899735,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.017639479102776207,0.05678007751703262,0.00029109715251252055,0.3055773079395294,0.0,0.13617358,0.073049456,0.99970895,0.117103346,0.08568946,5.322867e-07,0.003349781,0.00061249733,0.015910864,0.09876461,-0.06622733,0.020840937,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.017745635332301026,0.056626301258802414,0.00029109715251252055,0.30199959874153137,0.0,0.1366615,0.07340585,0.99970895,0.117102616,0.08553251,4.864469e-07,0.003298521,0.00078868866,0.015877962,-0.0129954945,0.04211582,-0.007889119,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01785210988878553,0.056473273783922195,0.0002910733164753765,0.2984725832939148,0.0,0.13714945,0.07376158,0.99970895,0.11710906,0.085377805,4.991382e-07,0.0037055016,0.00050640106,0.015964985,0.09875227,-0.06621507,0.020824067,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.01795516285739432,0.05632098764181137,0.0002910733164753765,0.29499855637550354,0.0,0.13763739,0.07411661,0.99970895,0.11710424,0.08520633,4.4536955e-07,0.0036542416,0.0006828308,0.015932083,-0.013010797,0.04213231,-0.007878496,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.018058398750348897,0.05616947263479233,0.0002910733164753765,0.2915797233581543,0.0,0.13812533,0.07447093,0.99970895,0.117106594,0.085037105,4.6143958e-07,0.004061222,0.0004003048,0.016019106,0.09873993,-0.06620281,0.020807201,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.018158071728286634,0.056018780916929245,0.0002910733164753765,0.2882186472415924,0.0,0.13861324,0.07482448,0.99970895,0.11709769,0.08485111,3.9974773e-07,0.0040097237,0.00057673454,0.015986204,-0.013026095,0.042148788,-0.007867867,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.018257756179904758,0.05586889386177063,0.0002910733164753765,0.2849176526069641,0.0,0.13910113,0.07517726,0.99970895,0.11709596,0.08466738,4.1919625e-07,0.0044164658,0.00029444695,0.016072989,0.0987276,-0.06619055,0.02079034,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.01835372977021798,0.055719830095767975,0.0002910733164753765,0.28167933225631714,0.0,0.13958898,0.0755292,0.99970895,0.117082976,0.08446688,3.4958657e-07,0.0043649673,0.0004711151,0.016040325,-0.01304139,0.042165253,-0.007857232,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.018449583591020568,0.055571652948856354,0.0002910733164753765,0.2785063087940216,0.0,0.1400768,0.07588033,0.99970895,0.11707718,0.08426865,3.7241355e-07,0.004771948,0.0001885891,0.01612711,0.098715276,-0.06617829,0.020773483,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.018541565704875033,0.05542432516813278,0.0002910733164753765,0.2754012942314148,0.0,0.14056456,0.07623055,0.99970895,0.117060125,0.084053665,2.9489135e-07,0.004720211,0.00036525726,0.016094208,-0.0130566815,0.042181708,-0.007846591,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.018633254066346673,0.055277902632951736,0.0002910733164753765,0.27236703038215637,0.0,0.14105226,0.07657988,0.99970895,0.11705026,0.08384095,3.210966e-07,0.005126953,8.2969666e-05,0.016180992,0.09870296,-0.06616604,0.02075663,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01872092517721685,0.055132389068603516,0.0002910733164753765,0.26940640807151794,0.0,0.14153989,0.076928265,0.99970895,0.117029145,0.08361148,2.3566729e-07,0.0050754547,0.00025963783,0.016148329,-0.01307197,0.042198144,-0.007835943,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.018808031194381333,0.05498778820037842,0.0002910733164753765,0.26652225852012634,0.0,0.14202745,0.0772757,0.99970895,0.11701522,0.0833843,2.652507e-07,0.005482197,-2.2649765e-05,0.016234636,0.09869065,-0.066153795,0.02073978,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.01889107195415236,0.05484417825937271,0.0002910733164753765,0.2637176215648651,0.0,0.14251491,0.077622116,0.99970895,0.11699006,0.08314036,1.7191955e-07,0.00543046,0.00015425682,0.016202211,-0.013087254,0.042214572,-0.007825289,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.01897321878935509,0.05470151826739311,0.0002910733164753765,0.2609955668449402,0.0,0.14300229,0.07796753,0.99970895,0.11697209,0.082898706,2.04881e-07,0.005837202,-0.00012803078,0.016288519,0.09867835,-0.066141546,0.020722935,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.019051331518789814,0.0545598641037941,0.0002910733164753765,0.25835901498794556,0.0,0.14348955,0.07831187,0.99970895,0.116942875,0.08264031,1.036534e-07,0.0057854652,4.887581e-05,0.016255856,-0.013102535,0.042230982,-0.007814628,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.019128210193417546,0.05441916733980179,0.0002910733164753765,0.2558112144470215,0.0,0.14397672,0.07865513,0.99970895,0.116920866,0.082384214,1.3999275e-07,0.006191969,-0.00023341179,0.016342163,0.09866606,-0.066129304,0.020706095,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.019200962510875254,0.05427951738238335,0.0002910733164753765,0.2533552944660187,0.0,0.14446376,0.07899726,0.99970895,0.116887614,0.08211138,3.0874002e-08,0.006140232,-5.6505203e-05,0.0163095,-0.0131178135,0.04224738,-0.0078039616,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.01927224171985072,0.054140884429216385,0.0002910733164753765,0.2509944438934326,0.0,0.14495069,0.07933827,0.99970895,0.11686157,0.08184084,7.0591106e-08,0.0065467358,-0.0003387928,0.016395807,0.09865377,-0.06611706,0.020689258,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.019339208329951,0.054003287106752396,0.0002910733164753765,0.24873168766498566,0.0,0.14543745,0.07967807,0.99970895,0.1168243,0.08155357,-4.6413444e-08,0.0064947605,-0.0001616478,0.016363382,-0.013133087,0.04226377,-0.0077932887,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.019404512476455787,0.053866755217313766,0.0002910733164753765,0.24657033383846283,0.0,0.14592409,0.080016695,0.99970895,0.11679422,0.08126861,-3.3187257e-09,0.006901264,-0.0004439354,0.016449213,0.098641485,-0.06610483,0.020672427,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.019465309839949624,0.053731322288513184,0.0002910733164753765,0.24451352655887604,0.0,0.14641055,0.08035406,0.99970895,0.11675293,0.08096691,-1.2820378e-07,0.006849289,-0.0002667904,0.016416788,-0.013148358,0.042280138,-0.0077826097,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.01952425666300042,0.053596921265125275,0.0002910733164753765,0.242564395070076,0.0,0.14689688,0.08069017,0.99970895,0.11671884,0.08066753,-8.173157e-08,0.0072557926,-0.00054883957,0.016501427,0.09862926,-0.06609055,0.020356612,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.019578510079986157,0.0534636490046978,0.0002910733164753765,0.2407260239124298,0.0,0.14738303,0.08102497,0.99970895,0.11667354,0.080351435,-2.1449176e-07,0.0072038174,-0.00037169456,0.016468048,-0.013163516,0.042298574,-0.008070841,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.019630731788712,0.053331516683101654,0.0002910733164753765,0.23900139331817627,0.0,0.147869,0.081358455,0.99970895,0.11663544,0.08003765,-1.6464227e-07,0.0076100826,-0.00065398216,0.016552448,0.09861683,-0.06607855,0.020339921,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.019678082262351383,0.05320053547620773,0.0002910733164753765,0.23739348351955414,0.0,0.14835478,0.08169057,0.99970895,0.11658613,0.07970715,-3.052721e-07,0.0075581074,-0.00047659874,0.016518831,-0.013178671,0.042314965,-0.008060015,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.019723225958065815,0.05307065322995186,0.0002910733164753765,0.23590511083602905,0.0,0.14884038,0.08202132,0.99970895,0.11654403,0.07937898,-2.5204557e-07,0.007964373,-0.0007586479,0.016603231,0.09860441,-0.066066556,0.020323236,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.019763330922838943,0.0529419369995594,0.0002910733164753765,0.23453901708126068,0.0,0.14932576,0.08235063,0.99970895,0.11649073,0.07903409,-4.0053973e-07,0.007912397,-0.0005815029,0.016569853,-0.013193821,0.042331338,-0.008049181,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.01980102271629294,0.05281441658735275,0.0002910733164753765,0.23329772055149078,0.0,0.14981095,0.082678504,0.99970895,0.11644464,0.078691535,-3.4393636e-07,0.008318424,-0.0008635521,0.016654253,0.098592,-0.06605457,0.020306552,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.019833524268007025,0.05268808454275131,0.0002910733164753765,0.2321837693452835,0.0,0.1502959,0.08300489,0.99970895,0.116387345,0.07833227,-5.002895e-07,0.008266449,-0.00068616867,0.016620636,-0.013208968,0.0423477,-0.008038342,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.019863520017827613,0.05256294086575508,0.0002910733164753765,0.23119935393333435,0.0,0.15078063,0.08332979,0.99970895,0.11633727,0.07797534,-4.403095e-07,0.008672476,-0.00096821785,0.016704798,0.09857959,-0.06604258,0.020289876,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.019887919239359692,0.05243902653455734,0.0002910733164753765,0.23034663498401642,0.0,0.15126511,0.08365313,0.99970895,0.11627599,0.077601716,-6.045163e-07,0.008620262,-0.000790596,0.01667142,-0.013224112,0.04236405,-0.008027497,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.019910152150165235,0.052316345274448395,0.0002910733164753765,0.22962743043899536,0.0,0.15174937,0.08397492,0.99970895,0.11622194,0.07723043,-5.411598e-07,0.008475542,-0.0010726452,0.01675558,-0.033613663,-0.06823446,0.020168673,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.01992650001622933,0.052194856107234955,0.0002910733164753765,0.22904343903064728,0.0,0.15223336,0.08429519,0.99970895,0.11615632,0.076864965,-5.161794e-07,0.008789301,-0.00089526176,0.016722202,0.07455404,0.043836415,-0.007945836,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.019940588905949703,0.0520746111869812,0.0002910733164753765,0.2285960465669632,0.0,0.1527171,0.08461389,0.99970895,0.116098166,0.07648689,-6.2558394e-07,0.008644342,-0.0011770725,0.016806364,-0.033614993,-0.06823908,0.020150846,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.019948714709057822,0.051955677568912506,0.0002910733164753765,0.2282864898443222,0.0,0.15320055,0.08493103,0.99970895,0.11602845,0.07611463,-5.6024476e-07,0.008958101,-0.0009996891,0.016772985,0.07454986,0.043842085,-0.007933547,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.01995451738600823,0.051837969571352005,0.0002910733164753765,0.22811567783355713,0.0,0.15368375,0.08524657,0.99970895,0.11596621,0.07572977,-6.8052736e-07,0.008813143,-0.0012817383,0.01685667,-0.03361626,-0.06824307,0.020063031,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.019954306943941267,0.051721520721912384,0.0002910733164753765,0.22808432579040527,0.0,0.15416664,0.08556054,0.99970895,0.115892395,0.075350724,-6.1283305e-07,0.009126902,-0.0011041164,0.016823053,0.07454576,0.043848358,-0.007991233,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.019951740593419528,0.05160633474588394,0.0002910733164753765,0.22819282114505768,0.0,0.15464924,0.085872866,0.99970895,0.115826055,0.074959084,-7.350716e-07,0.008981943,-0.0013861656,0.016906738,-0.033617627,-0.06824767,0.020045241,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.019943147570367,0.05149253457784653,0.0002910733164753765,0.2284412831068039,0.0,0.15513153,0.086183585,0.99970895,0.11574815,0.074573256,-6.671165e-07,0.009295702,-0.0012087822,0.016873121,0.07454161,0.04385398,-0.0079789115,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.019932196648004902,0.051379937678575516,0.0002910733164753765,0.22882962226867676,0.0,0.15561351,0.08649265,0.99970895,0.11567773,0.07417483,-7.908187e-07,0.0091507435,-0.001490593,0.016956806,-0.03361899,-0.068252265,0.020027453,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.019915233506173174,0.05126873403787613,0.00029108524904586375,0.22935743629932404,0.0,0.15609516,0.086800076,0.99970895,0.11559574,0.07378223,-7.227187e-07,0.009464502,-0.0013132095,0.01692319,0.07453746,0.043859594,-0.00796659,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.019895945830998244,0.051158808171749115,0.00029108524904586375,0.2300240397453308,0.0,0.1565765,0.08710581,0.9997089,0.11552123,0.07337703,-8.4785677e-07,0.009319544,-0.0015952587,0.017004013,-0.0336196,-0.06825067,0.019357987,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.0198706915425988,0.05105024576187134,0.00029108524904586375,0.23082859814167023,0.0,0.15705748,0.087409884,0.9997089,0.11543515,0.07297764,-5.9566133e-07,0.009633064,-0.0014176369,0.016967773,0.07453421,0.04387117,-0.0086058015,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.01984317473040719,0.050943005830049515,0.00029108524904586375,0.231769859790802,0.0,0.15753813,0.08771224,0.9997089,0.115356565,0.072565675,-7.65417e-07,0.009488344,-0.001699686,0.017048597,-0.033621322,-0.06825507,0.019340498,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.019809767472597016,0.05083712190389633,0.00029108524904586375,0.23284652829170227,0.0,0.15801841,0.088012904,0.9997089,0.115266405,0.07215952,-6.8690247e-07,0.009801865,-0.0015220642,0.01701212,0.0745303,0.04387638,-0.008593189,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01977387062597882,0.05073262378573418,0.00029108524904586375,0.23405694961547852,0.0,0.15849835,0.08831183,0.9997089,0.11518373,0.071740784,-8.172878e-07,0.009656906,-0.0018041134,0.017092943,-0.033623047,-0.06825946,0.019323012,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.019732187038713166,0.05062948539853096,0.0002911090850830078,0.2353992760181427,0.0,0.15897788,0.088609025,0.9997089,0.11508949,0.071327865,-7.482133e-07,0.009970427,-0.00162673,0.017056704,0.0745264,0.043881584,-0.008580576,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.019688446951296283,0.0505276620388031,0.0002911090850830078,0.23687149584293365,0.0,0.15945706,0.088904455,0.9997089,0.11500274,0.07090236,-8.777832e-07,0.009825468,-0.0019085407,0.017137289,-0.033624765,-0.06826385,0.019305527,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.019639048337722852,0.05042722821235657,0.0002911090850830078,0.23847141861915588,0.0,0.15993583,0.08919813,0.9997089,0.11490442,0.07048268,-8.090982e-07,0.010139227,-0.0017311573,0.01710105,0.074522495,0.043886784,-0.008567962,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
