step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
158.0,-0.002448722514063073,0.06473103910684586,0.00021767616271972656,1.2269617319107056,0.0,0.0036794208,-0.0010718419,1.0002177,0.022862893,0.0018123679,7.133873e-06,-0.0030920506,0.010639191,0.0053651333,0.042791605,0.07954649,0.022109734,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002450871593197677,0.06506403535604477,0.00021767616271972656,1.2246921062469482,0.0,0.0037764718,-0.0010637556,1.0002177,0.023292227,0.0019407083,7.091034e-06,-0.0033714771,0.0105109215,0.0053391457,-0.06692012,-0.031134862,-0.005544424,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002453017023106267,0.06539510190486908,0.00021774768538307399,1.2224113941192627,0.0,0.003875289,-0.0010550872,1.0002177,0.02371617,0.0020804086,7.1195927e-06,-0.003191471,0.01084137,0.0054330826,0.042788386,0.07954566,0.022089375,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0024551525865442597,0.06572426855564117,0.00021779537200927734,1.2201192378997803,0.0,0.003975929,-0.0010458671,1.0002178,0.024153553,0.0022128315,6.9928224e-06,-0.003471136,0.0107131,0.005407095,-0.06692128,-0.03114603,-0.005531525,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002457284688603529,0.06605149060487747,0.00021779537200927734,1.2178157567977905,0.0,0.0040783687,-0.0010360479,1.0002178,0.02458554,0.0023566126,6.6731072e-06,-0.0032908916,0.011043549,0.005501032,0.042785164,0.07954484,0.02206902,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002459405720763256,0.06637676060199738,0.00021779537200927734,1.215501070022583,0.0,0.004182664,-0.00102566,1.0002178,0.025030969,0.0024931182,6.626087e-06,-0.0035705566,0.010915279,0.005474806,-0.06692243,-0.031157194,-0.0055186246,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0024615229053494164,0.0667000263929367,0.00021779537200927734,1.2131751775741577,0.0,0.0042887935,-0.0010146558,1.0002178,0.025470998,0.002640982,6.6554935e-06,-0.0033905506,0.011245728,0.0055687428,0.04278194,0.079544015,0.022048669,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002463630375906766,0.06702134758234024,0.00021791458129882812,1.2108378410339355,0.0,0.004396812,-0.001003066,1.0002178,0.025924465,0.002781569,6.5245436e-06,-0.0036699772,0.011117458,0.005542755,-0.06692358,-0.03116835,-0.0055057225,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0024657330678063945,0.06734061986207962,0.00021791458129882812,1.2084895372390747,0.0,0.004506698,-0.0009908429,1.0002179,0.026372528,0.0029335138,6.573582e-06,-0.0034899712,0.0114479065,0.0056364536,0.042778715,0.07954319,0.022028321,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002467828020981146,0.06765786558389664,0.00021791458129882812,1.2061299085617065,0.0,0.004618506,-0.0009780172,1.0002179,0.026834022,0.0030781808,6.0681314e-06,-0.0037696362,0.011319399,0.005610466,-0.06692473,-0.0311795,-0.0054928195,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0024699193971906377,0.06797303259372711,0.00021791458129882812,1.203758955001831,0.0,0.004732215,-0.00096454134,1.0002179,0.027290115,0.0032342062,6.204996e-06,-0.0035893917,0.011649847,0.0057041645,0.042775493,0.07954237,0.022007978,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002471999603357771,0.06828612834215164,0.00021798610396217555,1.201377034187317,0.0,0.00484788,-0.0009504457,1.0002179,0.02775964,0.0033829552,6.0448488e-06,-0.0038690567,0.011521578,0.005678177,-0.06692587,-0.031190645,-0.005479915,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0025980722320547807,0.06859713792800903,0.0002180337905883789,1.1989840269088745,0.0,0.004965479,-0.00093568297,1.000218,0.028223755,0.0035430603,6.1006067e-06,-0.0036888123,0.011852026,0.0057718754,0.042772267,0.07954154,0.02198764,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026007620490865065,0.0689060240983963,0.0002180337905883789,1.1965796947479248,0.0,0.005085068,-0.00092028343,1.000218,0.028701294,0.003695888,5.5896053e-06,-0.0039684772,0.011723518,0.0057456493,-0.06692701,-0.031201784,-0.0054670093,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002603443238627823,0.06921277940273285,0.0002180337905883789,1.1941642761230469,0.0,0.0052066236,-0.0009041998,1.000218,0.029173426,0.0038600727,5.7276375e-06,-0.0037884712,0.0120539665,0.005839348,0.04276904,0.079540715,0.021967305,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.00260610992030552,0.06951737403869629,0.0002180337905883789,1.1917378902435303,0.0,0.005330203,-0.00088746235,1.000218,0.029658983,0.0040169815,5.5632427e-06,-0.004068136,0.011925459,0.00581336,-0.06692814,-0.031212917,-0.0054541025,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026087670589102817,0.06981979310512543,0.00021810531325172633,1.189300298690796,0.0,0.0054557826,-0.00087002385,1.000218,0.030139122,0.0041852444,5.619864e-06,-0.0038878918,0.012255907,0.0059070587,0.042765815,0.07953989,0.021946974,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002611409045027041,0.07011999934911728,0.00021810531325172633,1.1868516206741333,0.0,0.0055834185,-0.0008519146,1.0002182,0.030632688,0.004346232,5.47259e-06,-0.0041675568,0.012127399,0.0058808327,-0.066929266,-0.031224046,-0.005441194,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002614041566908986,0.07041800022125244,0.0002181529998779297,1.184391736984253,0.0,0.005713089,-0.0008330872,1.0002182,0.031120827,0.0045185713,5.1572274e-06,-0.0039873123,0.012457848,0.005974531,0.042762585,0.07953906,0.021926647,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0026166586261489157,0.07071375846862793,0.0002181529998779297,1.1819208860397339,0.0,0.0058448487,-0.000813572,1.0002182,0.031622395,0.004683638,5.095266e-06,-0.0042669773,0.01232934,0.005948305,-0.06693039,-0.031235168,-0.0054282844,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0026192654370179548,0.07100724428892136,0.0002181529998779297,1.1794387102127075,0.0,0.005978676,-0.00079332176,1.0002182,0.032118533,0.004860056,5.1277166e-06,-0.0040869713,0.01265955,0.0060420036,0.042759355,0.07953823,0.021906326,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.00262185722201637,0.07129846513271332,0.0002181529998779297,1.1769455671310425,0.0,0.0061146263,-0.00077236677,1.0002182,0.032628093,0.0050292,4.9821456e-06,-0.0043666363,0.012531042,0.0060157776,-0.06693151,-0.031246284,-0.0054153735,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0026244383054843667,0.07158738374710083,0.0002182245225412771,1.1744413375854492,0.0,0.006252677,-0.00075065973,1.0002182,0.033132225,0.0052096955,5.0341505e-06,-0.004186392,0.01286149,0.0061092377,0.04275613,0.0795374,0.021886008,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0026270032293658776,0.0718739852309227,0.0002182245225412771,1.1719259023666382,0.0,0.006392885,-0.0007282309,1.0002183,0.033649776,0.0053829164,4.882009e-06,-0.004466057,0.012732983,0.00608325,-0.06693262,-0.031257395,-0.005402461,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002629557550844177,0.07215826213359833,0.0002182245225412771,1.169399380683899,0.0,0.006535226,-0.000705033,1.0002183,0.034161888,0.0055674864,4.5675934e-06,-0.0042858124,0.013063192,0.00617671,0.042752896,0.07953657,0.021865694,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002632095352942723,0.07244013249874115,0.00021827220916748047,1.166861653327942,0.0,0.006679757,-0.00068109646,1.0002183,0.03468742,0.0057447846,4.499457e-06,-0.004565716,0.012934685,0.006150484,-0.06693373,-0.0312685,-0.0053895474,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026346222037372125,0.07271964848041534,0.00021827220916748047,1.164312720298767,0.0,0.006826455,-0.0006563738,1.0002183,0.035207514,0.0059334314,4.5331585e-06,-0.0043854713,0.0132648945,0.006243944,0.042749666,0.07953574,0.021845384,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0026371322212247533,0.07299677282571793,0.00021827220916748047,1.161752700805664,0.0,0.0069753756,-0.00063089543,1.0002183,0.03574102,0.006114805,4.381349e-06,-0.0046651363,0.013136387,0.0062179565,-0.06693484,-0.031279597,-0.0053766323,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002639631427541178,0.07327146828174591,0.0002183437318308279,1.1591815948486328,0.0,0.007126497,-0.0006046141,1.0002183,0.036269087,0.0063075274,4.4346193e-06,-0.004484892,0.013466597,0.006311178,0.042746432,0.07953491,0.021825079,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0026421128112479575,0.07354375720024109,0.0002183437318308279,1.1565992832183838,0.0,0.0072798743,-0.00057756004,1.0002184,0.036810566,0.006492976,4.276238e-06,-0.0047647953,0.013338089,0.0062851906,-0.066935934,-0.03129069,-0.0053637163,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002644582991964731,0.07381352037191391,0.0002183437318308279,1.154005765914917,0.0,0.0074354853,-0.00054968597,1.0002184,0.037346594,0.006689771,3.963091e-06,-0.004584551,0.013668299,0.0063784122,0.0427432,0.079534076,0.021804776,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0026470358021623425,0.07408088445663452,0.0002183437318308279,1.1514010429382324,0.0,0.0075933854,-0.00052102224,1.0002184,0.037896033,0.0068792948,3.888714e-06,-0.004864216,0.013539553,0.006352186,-0.06693704,-0.031301778,-0.0053507984,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0026494763405209383,0.0743456780910492,0.0002183437318308279,1.1487852334976196,0.0,0.007753552,-0.00049152155,1.0002184,0.038440026,0.0070801647,3.923682e-06,-0.0046839714,0.013869762,0.006445408,0.042739965,0.07953324,0.021784479,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002651898969481592,0.0746079832315445,0.00021839141845703125,1.14615797996521,0.0,0.007916042,-0.00046121422,1.0002184,0.038997423,0.007273762,3.7656382e-06,-0.004963875,0.013741255,0.0064194202,-0.066938125,-0.03131286,-0.0053378795,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0026543094428545595,0.07486774027347565,0.00021839141845703125,1.143519401550293,0.0,0.008080831,-0.00043005295,1.0002184,0.03954937,0.0074787056,3.8201733e-06,-0.0047836304,0.014071465,0.006512642,0.04273673,0.079532415,0.021764185,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0026567012359538715,0.07512496411800385,0.0002184391050832346,1.1408696174621582,0.0,0.008247975,-0.00039806805,1.0002184,0.040114716,0.007676376,3.6555605e-06,-0.0050632954,0.0139427185,0.006486416,-0.06693921,-0.031323936,-0.0053249598,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002659080987715513,0.07537956535816193,0.00021846294112037867,1.1382085084915161,0.0,0.008417453,-0.00036521224,1.0002184,0.04067461,0.007885392,3.7115713e-06,-0.004883051,0.014272928,0.0065796375,0.042733494,0.07953158,0.021743897,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0026614423821373447,0.07563159614801407,0.00021846294112037867,1.1355360746383667,0.0,0.008589319,-0.00033151585,1.0002185,0.0412479,0.008087135,3.5446358e-06,-0.0051629543,0.014144182,0.0065534115,-0.06694029,-0.031335007,-0.005312038,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002663790567808587,0.0758809894323349,0.00021846294112037867,1.1328524351119995,0.0,0.008763551,-0.0002969316,1.0002185,0.041815728,0.00830022,3.2332373e-06,-0.00498271,0.014474392,0.006646633,0.04273026,0.079530746,0.021723613,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0026661195360718265,0.07612776756286621,0.00021846294112037867,1.130157232284546,0.0,0.008940205,-0.0002614898,1.0002185,0.04239696,0.008506035,3.1505374e-06,-0.0052626133,0.014345646,0.006620407,-0.06694137,-0.03134607,-0.0052991156,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002668435458380327,0.07637188583612442,0.00021846294112037867,1.127450704574585,0.0,0.009119258,-0.00022514314,1.0002185,0.042972725,0.008723194,3.1871957e-06,-0.005082369,0.014675856,0.006713629,0.042727023,0.07952991,0.02170333,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0026707320244051475,0.07661329954862595,0.00021846294112037867,1.1247327327728271,0.0,0.009300766,-0.00018792198,1.0002185,0.043561883,0.008933079,3.0208516e-06,-0.005362034,0.01454711,0.0066874027,-0.066942446,-0.031357132,-0.005286191,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002673015327890013,0.07685203105211258,0.00021846294112037867,1.122003197669983,0.0,0.0094847055,-0.00014977904,1.0002185,0.044145577,0.009154309,3.0770707e-06,-0.0051817894,0.014877081,0.006780386,0.042723782,0.07952907,0.021683054,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0026752783166403555,0.07708804309368134,0.00021846294112037867,1.1192620992660522,0.0,0.009671134,-0.00011074459,1.0002185,0.044742662,0.009368265,2.9041637e-06,-0.005461693,0.014748335,0.0067543983,-0.06694352,-0.031368185,-0.0052732658,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0026775286599170266,0.07732131332159042,0.0002185583143727854,1.1165096759796143,0.0,0.009860027,-7.077141e-05,1.0002185,0.04533428,0.009593563,2.9618564e-06,-0.0052814484,0.015078545,0.006847143,0.042720545,0.079528235,0.021662783,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0026797572304916874,0.07755181193351746,0.00021858215040992945,1.1137454509735107,0.0,0.01005144,-2.9889794e-05,1.0002185,0.04593928,0.0098115895,2.7866308e-06,-0.005561352,0.014949799,0.0068211555,-0.066944584,-0.03137923,-0.0052603395,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0026819726981448357,0.07777955383062363,0.00021858215040992945,1.1109696626663208,0.0,0.010245352,1.1947522e-05,1.0002186,0.04653881,0.010040956,2.844802e-06,-0.005380869,0.01527977,0.006914139,0.042717304,0.0795274,0.021642514,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002684167899997897,0.07800447940826416,0.00021858215040992945,1.108182430267334,0.0,0.010441817,5.4710225e-05,1.0002186,0.047151722,0.010263049,2.299611e-06,-0.0056607723,0.015151024,0.0068879128,-0.06694564,-0.031390272,-0.0052474113,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0026863483005100082,0.07822658121585846,0.00021858215040992945,1.105383276939392,0.0,0.010640814,9.844558e-05,1.0002186,0.04775916,0.010496484,2.4445192e-06,-0.005480528,0.015480995,0.0069806576,0.042714063,0.07952656,0.02162225,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0026885073334582234,0.07844587415456772,0.00021858215040992945,1.1025726795196533,0.0,0.010842397,0.00014312328,1.0002186,0.04837998,0.010722647,2.2448885e-06,-0.0057604313,0.015352249,0.00695467,-0.0669467,-0.03140131,-0.005234482,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0026906526843560514,0.07866226881742477,0.00021858215040992945,1.0997501611709595,0.0,0.011046545,0.00018879057,1.0002186,0.04899532,0.01096015,2.308654e-06,-0.005580187,0.01568222,0.007047415,0.042710822,0.079525724,0.02160199,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002692776057918573,0.078875832259655,0.00021858215040992945,1.0969158411026,0.0,0.011253311,0.00023541714,1.0002186,0.04962404,0.011190381,2.1260917e-06,-0.0058600903,0.015553474,0.007021427,-0.06694775,-0.03141234,-0.0052215517,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0026948848441736605,0.07908646762371063,0.00021858215040992945,1.0940696001052856,0.0,0.0114626745,0.00028305026,1.0002186,0.050247274,0.011431949,2.1857868e-06,-0.0056796074,0.015883446,0.007114172,0.042707577,0.07952488,0.021581734,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002696971626237744,0.07929418981075287,0.00021858215040992945,1.0912116765975952,0.0,0.011674691,0.00033165963,1.0002186,0.050883885,0.011666247,2.0022105e-06,-0.005959511,0.015754461,0.007087946,-0.0669488,-0.031423364,-0.00520862,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0026990436302351357,0.07949898391962051,0.00021858215040992945,1.0883415937423706,0.0,0.011889337,0.00038129248,1.0002186,0.05151501,0.011911881,2.0620778e-06,-0.0057792664,0.016084671,0.0071806908,0.042704336,0.07952404,0.021561483,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0027010931395561955,0.07970080524682999,0.00021858215040992945,1.0854597091674805,0.0,0.012106668,0.00043191848,1.0002186,0.052159507,0.012150245,1.8764936e-06,-0.00605917,0.015955687,0.0071544647,-0.066949844,-0.031434383,-0.005195687,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0027031271853607455,0.07989965379238129,0.00021858215040992945,1.0825656652450562,0.0,0.0123266615,0.0004835849,1.0002186,0.05279851,0.012399944,1.936766e-06,-0.0058789253,0.016285658,0.0072472095,0.04270109,0.0795232,0.021541234,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0027051394004888353,0.08009554445743561,0.0002186298370361328,1.0796599388122559,0.0,0.012549374,0.0005362615,1.0002186,0.053450886,0.012642372,1.7491195e-06,-0.0061588287,0.016156673,0.0072209835,-0.06695088,-0.0314454,-0.005182753,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0027071351945784482,0.0802883505821228,0.0002186298370361328,1.0767418146133423,0.0,0.012774781,0.00058999535,1.0002186,0.054097768,0.012896135,1.8098102e-06,-0.0059785843,0.016486645,0.0073137283,0.042697847,0.079522364,0.02152099,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002709108214218986,0.08047817647457123,0.00021865367307327688,1.073811650276184,0.0,0.0130029395,0.0006447563,1.0002186,0.054758016,0.013142628,1.6200997e-06,-0.0062584877,0.01635766,0.0072875023,-0.066951916,-0.031456407,-0.0051698172,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027110653462696747,0.08066492527723312,0.00021865367307327688,1.0708694458007812,0.0,0.0132338265,0.00070059154,1.0002187,0.055412762,0.013400454,1.6812088e-06,-0.006078005,0.016687632,0.0073800087,0.0426946,0.07952152,0.021500751,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027129992817000524,0.0808485895395279,0.00021865367307327688,1.0679149627685547,0.0,0.013467496,0.0007574707,1.0002187,0.056080874,0.013651009,1.1215632e-06,-0.0063581467,0.016558647,0.007354021,-0.066952944,-0.031467408,-0.0051568802,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0027149169512666106,0.08102919161319733,0.00021865367307327688,1.0649480819702148,0.0,0.013703927,0.00081544113,1.0002187,0.056743484,0.013912898,1.2693911e-06,-0.006177664,0.016888618,0.0074465275,0.042691354,0.07952068,0.021480516,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0027165786185209383,0.08120667189359665,0.00021865367307327688,1.0619690418243408,0.0,0.013943176,0.0008744725,1.0002187,0.057419457,0.0141675165,1.0553096e-06,-0.0064578056,0.016759634,0.0074203014,-0.06695397,-0.031478405,-0.0051439423,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0027182236565691967,0.08138100802898407,0.00021865367307327688,1.058977723121643,0.0,0.014185216,0.0009346119,1.0002187,0.058089923,0.014433467,1.1220046e-06,-0.006277323,0.017089605,0.007512808,0.042688105,0.07951983,0.021460285,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0027198441456178584,0.08155222237110138,0.00021865367307327688,1.0559741258621216,0.0,0.014430108,0.0009958292,1.0002187,0.05877375,0.014692147,9.2499306e-07,-0.0065574646,0.016960382,0.007486582,-0.06695499,-0.031489395,-0.005131003,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027214475156335256,0.08172034472227097,0.00021865367307327688,1.0529582500457764,0.0,0.014677824,0.0010581715,1.0002187,0.059452064,0.014962158,9.876181e-07,-0.0063769817,0.017290354,0.007579088,0.042684857,0.07951899,0.021440057,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0027230268474358154,0.08188527077436447,0.00021865367307327688,1.0499300956726074,0.0,0.014928423,0.0011216087,1.0002187,0.060143735,0.0152249,7.8959897e-07,-0.006656885,0.01716137,0.007552862,-0.06695601,-0.03150038,-0.0051180623,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027245881589193005,0.08204711228609085,0.00021865367307327688,1.0468896627426147,0.0,0.015181881,0.0011861876,1.0002187,0.06082989,0.015498971,8.5239486e-07,-0.0064766407,0.01749134,0.0076453686,0.04268161,0.07951815,0.021419834,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027259020889246334,0.08220575004816055,0.00021865367307327688,1.0438369512557983,0.0,0.015438253,0.0012518783,1.0002187,0.0615294,0.015765771,6.523741e-07,-0.006756544,0.017362118,0.0076191425,-0.06695702,-0.03151136,-0.0051051206,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
