step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
147.0,-0.0025730125165819425,0.060949452221393585,0.00033516885014250875,0.8614391088485718,0.0,0.0027250682,-0.0011261846,1.0003351,0.018462945,0.00049151416,1.36744275e-05,-0.0028915405,0.009296894,0.004930496,-0.071048036,-0.031089367,-0.0055797086,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002575943861206326,0.061301954090595245,0.0003352165222167969,0.8592873811721802,0.0,0.002803562,-0.0011236367,1.0003352,0.01883846,0.00061148184,1.3809137e-05,-0.0027287006,0.009627342,0.00502491,0.03867358,0.07953245,0.02224081,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025788645477190283,0.061652772128582,0.0003352165222167969,0.8571293354034424,0.0,0.0028836762,-0.0011206164,1.0003352,0.019227423,0.00072487176,1.3300445e-05,-0.0030255318,0.009499311,0.004998684,-0.07104726,-0.031101251,-0.0055649243,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025817805234274716,0.06200190633535385,0.00033533573150634766,0.854965090751648,0.0,0.0029653888,-0.0011170735,1.0003352,0.019611014,0.0008503305,1.3435029e-05,-0.0028626919,0.00982976,0.0050928593,0.03867228,0.07953194,0.022218531,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002584684529566409,0.06234928220510483,0.00033533573150634766,0.8527946472167969,0.0,0.0030487557,-0.001113035,1.0003353,0.020008055,0.0009692122,1.32924415e-05,-0.0031592846,0.009701729,0.0050668716,-0.07104649,-0.03111313,-0.0055501396,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025875838254555104,0.0626949667930603,0.00033545494079589844,0.8506183624267578,0.0,0.0031337545,-0.001108451,1.0003353,0.020399712,0.0011001588,1.29726295e-05,-0.0029964447,0.010032177,0.005161047,0.03867098,0.079531424,0.022196256,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0025904716561402892,0.06303884088993073,0.00033545494079589844,0.8484359979629517,0.0,0.0032204413,-0.0011033488,1.0003355,0.02080482,0.0012245298,1.2934859e-05,-0.0032932758,0.009904146,0.0051350594,-0.071045704,-0.031125,-0.0055353544,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.00259335382276471,0.06338097900152206,0.0003355741500854492,0.8462479710578918,0.0,0.0033087935,-0.0010976781,1.0003355,0.02120454,0.0013609638,1.2589894e-05,-0.003130436,0.010234594,0.0052289963,0.038669676,0.07953091,0.022173984,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0025962236134412157,0.06372129917144775,0.0003355741500854492,0.8440541625022888,0.0,0.0033988673,-0.0010914664,1.0003356,0.02161771,0.0014908221,1.2556189e-05,-0.0034270287,0.010106564,0.0052030087,-0.07104492,-0.031136865,-0.0055205687,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002599087646377384,0.06405982375144958,0.00033564568730071187,0.8418546915054321,0.0,0.00349064,-0.0010846633,1.0003356,0.022025488,0.0016327418,1.2209719e-05,-0.0032641888,0.010437012,0.0052969456,0.038668368,0.07953039,0.022151718,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002601939283301471,0.06439647078514099,0.000335693359375,0.8396496176719666,0.0,0.0035841682,-0.0010772963,1.0003357,0.022446712,0.0017680855,1.21745325e-05,-0.00356102,0.0103087425,0.005270958,-0.07104413,-0.03114872,-0.0055057826,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0026047845605803384,0.06473125517368317,0.000335693359375,0.8374389410018921,0.0,0.0036794287,-0.001069315,1.0003357,0.02286254,0.0019154892,1.18278585e-05,-0.00339818,0.010639191,0.005364895,0.03866706,0.079529874,0.022129457,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002607617723241513,0.06506416946649551,0.0003358125686645508,0.8352227807044983,0.0,0.0037764779,-0.0010607471,1.0003357,0.023291815,0.0020563167,1.1790885e-05,-0.0036947727,0.01051116,0.0053389072,-0.07104334,-0.03116057,-0.0054909964,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0026104439601620424,0.06539516896009445,0.0003358125686645508,0.8330011963844299,0.0,0.0038752933,-0.0010515421,1.0003358,0.023715692,0.002209204,1.1811987e-05,-0.0035319328,0.010841608,0.0054326057,0.03866575,0.07952935,0.0221072,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002613257010052337,0.06572429090738297,0.00033588410587981343,0.8307741284370422,0.0,0.0039759306,-0.0010417274,1.0003358,0.024153003,0.0023555118,1.13189535e-05,-0.0038285255,0.010713339,0.005406618,-0.071042545,-0.031172413,-0.0054762093,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0026160629404919063,0.0660514235496521,0.00033593177795410156,0.8285416960716248,0.0,0.004078368,-0.0010312529,1.0003359,0.02458492,0.00251388,1.1446544e-05,-0.0036656857,0.011043787,0.005500555,0.038664438,0.07952883,0.02208495,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026188559164649246,0.06637662649154663,0.00033593177795410156,0.8263037204742432,0.0,0.004182661,-0.001020146,1.0003359,0.025030266,0.0026656678,1.0926686e-05,-0.003962517,0.010915518,0.0054745674,-0.07104174,-0.031184249,-0.005461422,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026216417881333195,0.06669981777667999,0.00033605098724365234,0.8240603804588318,0.0,0.0042887866,-0.0010083563,1.0003359,0.025470214,0.0028295144,1.1060019e-05,-0.0037994385,0.011245966,0.005568266,0.038663123,0.07952831,0.022062702,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026244133185062786,0.06702101975679398,0.00033605098724365234,0.8218116164207458,0.0,0.004396802,-0.0009959114,1.000336,0.025923595,0.002986782,1.0904887e-05,-0.0040962696,0.011117697,0.0055422783,-0.071040936,-0.031196076,-0.005446634,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002627177419789261,0.06734015792608261,0.0003360986593179405,0.8195573687553406,0.0,0.004506683,-0.000982761,1.000336,0.026371565,0.0031561037,1.05841655e-05,-0.0039331913,0.011448145,0.005635977,0.038661804,0.07952778,0.02204046,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0026299320116228357,0.06765730679035187,0.0003361701965332031,0.8172976970672607,0.0,0.0046184873,-0.00096893247,1.000336,0.02683297,0.0033188483,1.0533767e-05,-0.0042300224,0.011319637,0.0056097507,-0.07104012,-0.031207897,-0.005431846,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0026326782672199214,0.06797235459089279,0.0003361701965332031,0.8150325417518616,0.0,0.004732191,-0.0009543756,1.0003362,0.027288964,0.0034936464,1.0555818e-05,-0.0040671825,0.011650085,0.0057034492,0.038660485,0.07952726,0.022018222,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0026354103863117984,0.06828532367944717,0.0003362417337484658,0.8127617835998535,0.0,0.004847851,-0.0009391178,1.0003362,0.02775838,0.0036618637,1.0055242e-05,-0.0043637753,0.011521816,0.0056774616,-0.07103931,-0.031219712,-0.0054170573,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026381337105699644,0.06859617680311203,0.0003362894058227539,0.8104854822158813,0.0,0.0049654446,-0.00092310895,1.0003363,0.028222388,0.0038421357,1.0182395e-05,-0.0042009354,0.011852264,0.0057709217,0.038659167,0.07952673,0.02199599,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026408424706769,0.06890492141246796,0.0003362894058227539,0.8082035779953003,0.0,0.005085027,-0.00090637634,1.0003363,0.028699815,0.0040158257,9.655324e-06,-0.004497528,0.011723757,0.005744934,-0.0710385,-0.031231519,-0.005402268,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002643542660013935,0.06921148300170898,0.00033636094303801656,0.8059159517288208,0.0,0.005206576,-0.00088886975,1.0003363,0.02917183,0.004201569,9.788145e-06,-0.004334688,0.012054205,0.005838394,0.03865784,0.0795262,0.02197376,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002646227766589162,0.06951593607664108,0.0003364086151123047,0.8036226034164429,0.0,0.005330148,-0.00087061676,1.0003364,0.029657267,0.004380732,9.625817e-06,-0.004631281,0.011925697,0.0058124065,-0.07103767,-0.031243319,-0.0053874785,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002648903218167651,0.0698181539773941,0.0003364086151123047,0.801323413848877,0.0,0.0054557202,-0.00085156696,1.0003364,0.030137276,0.0045719426,9.304588e-06,-0.004468441,0.0122561455,0.0059058666,0.038656514,0.07952567,0.021951538,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0026810143981275654,0.07011818140745163,0.00033648015232756734,0.7990183234214783,0.0,0.005583348,-0.0008317479,1.0003364,0.030630713,0.004756575,9.246991e-06,-0.0047650337,0.012127638,0.005879879,-0.07103685,-0.03125511,-0.0053726886,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002752998453145882,0.07041597366333008,0.00033652782440185547,0.7967072129249573,0.0,0.0057130093,-0.0008111093,1.0003365,0.03111872,0.004953255,9.268534e-06,-0.004602194,0.012458086,0.005973339,0.038655188,0.07952514,0.02192932,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002825152458859132,0.07071148604154587,0.00033652782440185547,0.7943899035453796,0.0,0.00584476,-0.0007896787,1.0003365,0.03162014,0.0051433523,8.760772e-06,-0.0048987865,0.012329578,0.0059473515,-0.07103602,-0.031266898,-0.0053578983,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002897481097373722,0.07100477069616318,0.0003365754964761436,0.7920664548873901,0.0,0.0059785773,-0.0007674058,1.0003365,0.03211614,0.0053454987,8.8874085e-06,-0.0047357082,0.012659788,0.006040573,0.038653858,0.07952461,0.021907106,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0029699830721169086,0.07129573822021484,0.0003365993616171181,0.7897366881370544,0.0,0.0061145173,-0.000744318,1.0003365,0.032625552,0.0055410634,8.721056e-06,-0.0050325394,0.0125312805,0.0060145855,-0.071035184,-0.031278677,-0.0053431075,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.003042671722545536,0.07158438861370087,0.00033664703369140625,0.7874003648757935,0.0,0.006252557,-0.0007203652,1.0003366,0.03312953,0.0057486733,8.767025e-06,-0.004869461,0.012861729,0.006107807,0.038652524,0.07952408,0.021884898,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.003115538568445129,0.07187072187662125,0.00033664703369140625,0.785057544708252,0.0,0.0063927523,-0.0006955748,1.0003366,0.033646915,0.0059497,8.249882e-06,-0.005166292,0.012733221,0.0060818195,-0.07103435,-0.03129045,-0.0053283162,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.003188601019273553,0.07215472310781479,0.0003367185709066689,0.7827078700065613,0.0,0.0065350807,-0.0006698966,1.0003366,0.034158867,0.006162772,8.377621e-06,-0.005003214,0.013063431,0.006175041,0.03865119,0.07952354,0.021862693,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.003261851774843761,0.07243631035089493,0.00033676624298095703,0.7803513407707214,0.0,0.0066795987,-0.000643358,1.0003368,0.03468423,0.006369262,8.207361e-06,-0.005300045,0.012934923,0.0061490536,-0.07103351,-0.031302214,-0.0053135245,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0033353006020753256,0.07271550595760345,0.00033676624298095703,0.7779878377914429,0.0,0.0068262825,-0.0006159089,1.0003368,0.035204146,0.006587792,7.885257e-06,-0.0051369667,0.013265133,0.0062422752,0.038649857,0.079523005,0.021840492,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.003408947134288088,0.07299232482910156,0.00033681391505524516,0.7756171822547913,0.0,0.006975189,-0.0005875766,1.0003368,0.035737477,0.006799742,7.818737e-06,-0.005433798,0.013136625,0.0062162876,-0.071032666,-0.03131397,-0.0052987323,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.003482800329635727,0.0732666626572609,0.0003368377801962197,0.773239254951477,0.0,0.0071262945,-0.00055831106,1.0003368,0.036265362,0.007023732,7.839635e-06,-0.005270481,0.013466835,0.006309271,0.038648516,0.07952246,0.021818299,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.003556863285934632,0.07353858649730682,0.0003368854522705078,0.7708537578582764,0.0,0.0072796554,-0.00052813964,1.0003369,0.036806647,0.00724114,7.690804e-06,-0.0055673122,0.013338327,0.0062832832,-0.07103182,-0.03132572,-0.00528394,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003631143261981587,0.07380800694227219,0.0003368854522705078,0.7684606313705444,0.0,0.007435249,-0.0004970122,1.0003369,0.03734248,0.0074705845,7.3625774e-06,-0.005404234,0.013668537,0.0063762665,0.038647175,0.079521924,0.021796107,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.003705641422375511,0.07407493889331818,0.00033695698948577046,0.7660596370697021,0.0,0.007593131,-0.00046495616,1.0003369,0.037891723,0.0076934486,7.2938487e-06,-0.005701065,0.0135400295,0.006350279,-0.07103096,-0.031337466,-0.005269147,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0037803689371530063,0.07433934509754181,0.00033695698948577046,0.7636505961418152,0.0,0.007753279,-0.0004319214,1.000337,0.03843551,0.007928349,7.3141714e-06,-0.0055379868,0.013870239,0.006443262,0.038645834,0.07952138,0.021773923,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0038553263892205066,0.07460124045610428,0.00033695698948577046,0.7612332701683044,0.0,0.007915749,-0.00039793528,1.000337,0.038992696,0.008156665,6.7939445e-06,-0.005834818,0.013741493,0.0064172745,-0.0710301,-0.0313492,-0.005254354,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.00393052010801836,0.07486055046319962,0.0003370046615600586,0.7588076591491699,0.0,0.008080517,-0.0003629477,1.000337,0.039544426,0.008397019,6.919664e-06,-0.005671501,0.014071703,0.0065102577,0.03864449,0.079520844,0.021751743,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.004005957005455136,0.0751173347234726,0.0003370523336343467,0.7563733458518982,0.0,0.00824764,-0.00032698608,1.000337,0.040109552,0.008630788,6.7407764e-06,-0.0059683323,0.013942957,0.00648427,-0.07102924,-0.03136093,-0.0052395603,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.004081641614964632,0.07537144422531128,0.00033707619877532125,0.7539303302764893,0.0,0.008417095,-0.0002900003,1.000337,0.04066922,0.008876592,6.7858546e-06,-0.005805254,0.014273405,0.006577015,0.03864314,0.0795203,0.021729566,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.004157578491610625,0.07562297582626343,0.00033707619877532125,0.7514782547950745,0.0,0.008588938,-0.00025201775,1.0003371,0.04124228,0.009115811,6.624071e-06,-0.006102085,0.014144659,0.0065510273,-0.071028374,-0.03137265,-0.005224766,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.004233777101157196,0.07587187737226486,0.0003371238708496094,0.749017059803009,0.0,0.008763146,-0.00021298832,1.0003371,0.04180987,0.009367062,6.2967033e-06,-0.0059387684,0.014474869,0.006643772,0.03864179,0.07951975,0.021707395,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.00431023629204222,0.076118104159832,0.0003371715429238975,0.7465465068817139,0.0,0.008939775,-0.00017293944,1.0003371,0.04239086,0.0096117295,6.2204927e-06,-0.0062355995,0.014346123,0.0066177845,-0.07102751,-0.031384367,-0.0052099717,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.004386972119153544,0.07636166363954544,0.000337195408064872,0.7440662980079651,0.0,0.009118801,-0.00013182098,1.0003371,0.042966377,0.009868428,6.2403874e-06,-0.006072521,0.0146763325,0.0067105293,0.03864044,0.079519205,0.021685228,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.004463982620560825,0.0766025185585022,0.000337195408064872,0.7415762543678284,0.0,0.009300281,-8.9660396e-05,1.0003372,0.043555286,0.010118542,6.080879e-06,-0.0063693523,0.014547348,0.0066845417,-0.07102663,-0.031396076,-0.0051951767,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.004541278306061456,0.07684066146612167,0.000337195408064872,0.7390762567520142,0.0,0.009484193,-4.6407553e-05,1.0003372,0.044138715,0.010380683,5.751889e-06,-0.0062060356,0.014877558,0.0067772865,0.038639087,0.07951865,0.021663066,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.004618863167481769,0.07707605510950089,0.000337195408064872,0.7365659475326538,0.0,0.009670591,-2.0898813e-06,1.0003372,0.04473554,0.010636241,5.6724234e-06,-0.0065028667,0.014748812,0.006751299,-0.07102576,-0.031407777,-0.0051803817,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.004696745954401458,0.07730870693922043,0.0003372907522134483,0.7340453267097473,0.0,0.009859453,4.334273e-05,1.0003372,0.04532688,0.010903827,5.6919926e-06,-0.00633955,0.015079021,0.0068438053,0.03863773,0.07951811,0.02164091,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.004774951817747978,0.07753854244947433,0.0003373146173544228,0.7315137982368469,0.0,0.010050835,8.986284e-05,1.0003372,0.04593161,0.011164826,5.5289297e-06,-0.0066366196,0.014950037,0.0068178177,-0.07102487,-0.03141947,-0.005165586,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.004853467268917478,0.07776561379432678,0.0003373146173544228,0.7289714813232422,0.0,0.010244713,0.00013752056,1.0003374,0.046530858,0.011437853,5.5675673e-06,-0.006473303,0.015280247,0.0069105625,0.03863637,0.07951756,0.021618757,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.00493229565158584,0.07798983156681061,0.0003373146173544228,0.7264180779457092,0.0,0.010441144,0.00018628844,1.0003374,0.04714348,0.01170429,5.0303383e-06,-0.006770134,0.015151501,0.006884575,-0.071023986,-0.031431157,-0.00515079,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.005011449651704965,0.078211210668087,0.0003373146173544228,0.723853349685669,0.0,0.010640105,0.00023621658,1.0003374,0.047750626,0.011982755,5.156217e-06,-0.0066068172,0.01548171,0.0069770813,0.03863501,0.07951701,0.021596609,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.005090928059170644,0.07842975854873657,0.0003373146173544228,0.721277117729187,0.0,0.010841652,0.00028727757,1.0003374,0.048371147,0.012254633,4.9645855e-06,-0.0069036484,0.015352726,0.0069510937,-0.0710231,-0.03144284,-0.0051359935,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0051707486205967235,0.07864541560411453,0.00033740996150299907,0.7186890244483948,0.0,0.0110457605,0.00033952144,1.0003374,0.04898618,0.012538534,5.008837e-06,-0.0067403316,0.015682936,0.0070433617,0.03863365,0.07951645,0.021574466,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.005250902257265758,0.07885817438364029,0.0003374338266439736,0.716089129447937,0.0,0.011252488,0.0003929208,1.0003374,0.04961459,0.012815847,4.834545e-06,-0.007037163,0.015553951,0.007017374,-0.071022205,-0.03145451,-0.0051211966,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.005331407863106549,0.07906799763441086,0.0003374338266439736,0.7134770154953003,0.0,0.011461811,0.00044752573,1.0003375,0.050237507,0.013105182,4.8741845e-06,-0.006873846,0.015884161,0.0071098804,0.038632285,0.0795159,0.021552328,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0054122622066376525,0.07927487790584564,0.0003374338266439736,0.7108525633811951,0.0,0.011673786,0.0005033088,1.0003375,0.05087379,0.013387927,4.3312884e-06,-0.0071709156,0.015754938,0.007083893,-0.07102131,-0.03146618,-0.0051063998,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.005493481089829665,0.07947880029678345,0.0003374338266439736,0.7082154750823975,0.0,0.011888388,0.00056032,1.0003375,0.051504582,0.013682695,4.456859e-06,-0.0070073605,0.016085148,0.007176161,0.038630918,0.07951534,0.021530194,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.005575058639784973,0.07967974245548248,0.0003374338266439736,0.7055656909942627,0.0,0.0121056745,0.00061853195,1.0003375,0.052148744,0.013970874,4.2598685e-06,-0.00730443,0.015956163,0.007150173,-0.07102041,-0.03147784,-0.005091602,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.005657011830967581,0.07987768203020096,0.0003374814987182617,0.7029029130935669,0.0,0.012325622,0.00067799474,1.0003375,0.05278741,0.014271071,4.3037453e-06,-0.007140875,0.016286373,0.007242441,0.038629547,0.07951478,0.021508066,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.005739338151885611,0.08007261157035828,0.0003374814987182617,0.7002269625663757,0.0,0.0125482865,0.00073868094,1.0003375,0.053439435,0.01456468,4.1241105e-06,-0.0074379444,0.01615715,0.0072164536,-0.0710195,-0.031489488,-0.005076804,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.005822049142205695,0.08026447147130966,0.00033755303593352437,0.6975376605987549,0.0,0.012773644,0.00080064056,1.0003375,0.05408596,0.014870305,4.163373e-06,-0.0072746277,0.01648736,0.0073087215,0.038628176,0.07951422,0.021485941,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.005905143842967007,0.08045327663421631,0.00033755303593352437,0.69483482837677,0.0,0.013001752,0.0008638461,1.0003376,0.05474585,0.015169341,3.9830124e-06,-0.007571459,0.016358376,0.007282734,-0.07101859,-0.031501133,-0.005062006,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
