step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
593.0,-0.015292910285599237,0.05584963038563728,0.0006987809902057052,0.3857860565185547,0.0,0.17532562,0.0893137,0.9993013,0.10940885,0.06364327,-2.7483247e-07,0.005033493,0.0010881424,0.018371344,0.0739187,0.057759948,-0.00881734,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.01543743814651175,0.055798549205064774,0.0006987809902057052,0.3809922933578491,0.0,0.17578158,0.089577965,0.9993013,0.10943142,0.06342344,-3.597493e-07,0.004887581,0.00086426735,0.018454313,-0.03401036,-0.054389462,0.01991154,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.015581253331288828,0.05574767664074898,0.0006987809902057052,0.3762070834636688,0.0,0.1762376,0.089841336,0.9993013,0.10944475,0.06320947,-3.012999e-07,0.005199909,0.0010991096,0.018417835,0.073912576,0.057758767,-0.008811222,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.01572524976640234,0.05569702386856079,0.0006987809902057052,0.3714312016963959,0.0,0.17669372,0.09010376,0.9993013,0.1094679,0.06298295,-3.8884704e-07,0.005053997,0.0008752346,0.018500566,-0.034010895,-0.05440041,0.019900525,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.015868499198908516,0.055646590888500214,0.0006987809902057052,0.3666650354862213,0.0,0.17714989,0.090365276,0.9993013,0.109481804,0.06276228,-3.2868294e-07,0.0053663254,0.0011100769,0.018464088,0.07390645,0.057757583,-0.008805104,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.016011443801613134,0.055596351623535156,0.0006987809902057052,0.3619093596935272,0.0,0.17760617,0.09062581,0.9993013,0.10950554,0.06252908,-4.188591e-07,0.005220413,0.00088596344,0.01854682,-0.034011427,-0.05441135,0.019889507,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.01615360095914011,0.05554627627134323,0.0006987809902057052,0.35716474056243896,0.0,0.1780625,0.0908854,0.9993013,0.10952002,0.062301725,-3.5698105e-07,0.0055327415,0.0011210442,0.01851058,0.073900335,0.057756398,-0.008798982,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.01629586299898479,0.05549643188714981,0.0006987809902057052,0.352431982755661,0.0,0.17851894,0.091143996,0.9993013,0.10954432,0.062061843,-4.497849e-07,0.0053868294,0.0008969307,0.018593311,-0.034011964,-0.05442229,0.019878488,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.016437597945214613,0.05544678121805191,0.0006987809902057052,0.3477117717266083,0.0,0.17897543,0.09140161,0.9993013,0.10955938,0.061827812,-3.8619373e-07,0.0056979656,0.001131773,0.018556833,0.0736097,0.057749923,-0.008792603,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.016579238430532498,0.055397260934114456,0.0006987809902057052,0.3430049419403076,0.0,0.17943203,0.0916582,0.9993013,0.10958426,0.0615813,-4.8134774e-07,0.0055508614,0.00090765953,0.018639565,-0.034296956,-0.05443846,0.019867852,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.01671999641861885,0.055347949266433716,0.0006987809902057052,0.3383123576641083,0.0,0.1798887,0.09191378,0.9993013,0.10959988,0.06134069,-4.158472e-07,0.005556345,0.0011425018,0.018603325,0.00023026367,0.05638089,-0.008720001,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.01686075743708225,0.05529879406094551,0.0006987809902057052,0.33363503217697144,0.0,0.18034546,0.09216837,0.9993013,0.10962509,0.0611001,-4.42277e-07,0.0051033497,0.00091838837,0.018686056,-0.107654266,-0.055805247,0.01995718,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.01700058002200085,0.05524977296590805,0.0006987809902057052,0.32897382974624634,0.0,0.1808023,0.09242202,0.9993013,0.10964082,0.060877904,-3.279811e-07,0.0051088333,0.0011532307,0.018649578,0.00025875698,0.05636962,-0.0087480275,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.017140342186712225,0.055200863629579544,0.0006987809902057052,0.3243299424648285,0.0,0.18125924,0.092674755,0.9993013,0.10966614,0.060655717,-3.658977e-07,0.004656315,0.0009291172,0.01873231,-0.10762046,-0.055808716,0.01997961,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.017279099688458973,0.055152129381895065,0.0006987809902057052,0.3197043836116791,0.0,0.18171625,0.09292664,0.9993013,0.10968196,0.060451917,-2.57112e-07,0.0046617985,0.0011639595,0.018695593,0.00028723857,0.056358352,-0.008776029,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.017417731829916194,0.055103518068790436,0.0006987809902057052,0.315098375082016,0.0,0.18217337,0.093177676,0.9993013,0.10970737,0.060248114,-2.9376017e-07,0.00420928,0.00093984604,0.018778563,-0.10758668,-0.055812165,0.020002022,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.017555286921743938,0.055055003613233566,0.0006987809902057052,0.31051307916641235,0.0,0.18263055,0.093427934,0.9993013,0.10972329,0.060062688,-1.9347021e-07,0.004215002,0.0011744499,0.018741846,0.0003157084,0.05634708,-0.0088040065,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.017692636905909786,0.05500657111406326,0.0006987809902057052,0.30594995617866516,0.0,0.18308784,0.093677424,0.9993013,0.1097488,0.05987725,-2.2814373e-07,0.0037624836,0.00095033646,0.018824816,-0.107552916,-0.055815604,0.02002442,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.01782882772844396,0.05495826154947281,0.0006987809902057052,0.3014102876186371,0.0,0.18354519,0.09392621,0.9993013,0.109764814,0.059710182,-1.3650624e-07,0.003768444,0.0011849403,0.0187881,0.00034416653,0.056335803,-0.008831959,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.017964728686307174,0.05491003394126892,0.0006987809902057052,0.2968956530094147,0.0,0.18400265,0.09417431,0.9993013,0.10979041,0.059543088,-1.6916317e-07,0.003316164,0.0009608269,0.018871069,-0.107519165,-0.055819027,0.020046802,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.018099377860154437,0.05486186593770981,0.0006987809902057052,0.2924075424671173,0.0,0.18446018,0.09442179,0.9993013,0.10980651,0.059394352,-8.617882e-08,0.0033221245,0.0011954308,0.018834114,0.00037261294,0.056324523,-0.008859889,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.018233643430463055,0.054813750088214874,0.0006987809902057052,0.28794756531715393,0.0,0.18491781,0.09466864,0.9993013,0.10983219,0.05924559,-1.16813816e-07,0.0028698444,0.0009713173,0.018917322,-0.10748543,-0.055822436,0.02006917,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.018366191271530535,0.0547657310962677,0.0006988048553466797,0.2835175395011902,0.0,0.18537551,0.09491496,0.9993013,0.10984837,0.059115168,-4.2474763e-08,0.0028760433,0.0012059212,0.018880367,0.00040104764,0.05631324,-0.008887793,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.018498245411379958,0.05471771955490112,0.0006988048553466797,0.2791192829608917,0.0,0.18583332,0.09516073,0.9993013,0.10987414,0.05898471,-7.108451e-08,0.0024240017,0.0009818077,0.018963575,-0.107451715,-0.05582583,0.020091524,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.01862883300811209,0.0546698272228241,0.0006988048553466797,0.27475470304489136,0.0,0.1862912,0.09540603,0.9993013,0.109890394,0.058872588,-5.382409e-09,0.0024302006,0.0012164116,0.018926382,0.00042947065,0.05630195,-0.008915674,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.018758808215560387,0.05462202429771423,0.0006988048553466797,0.2704258859157562,0.0,0.18674918,0.09565087,0.9993013,0.10991624,0.058760416,-3.1963715e-08,0.0019783974,0.0009922981,0.01900959,-0.10741801,-0.055829212,0.020113863,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.01888719107895031,0.05457435920834541,0.0006988048553466797,0.26613494753837585,0.0,0.18720724,0.09589531,0.9993013,0.10993258,0.058666572,2.5109765e-08,0.0019845963,0.0012266636,0.018972397,0.00045788195,0.056290664,-0.00894353,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.019014829811240724,0.05452677607536316,0.0006988048553466797,0.2618841528892517,0.0,0.18766539,0.096139364,0.9993013,0.10995849,0.05857267,5.600779e-10,0.001532793,0.0010027885,0.019055843,-0.107384324,-0.055832576,0.020136185,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.019140735391002,0.054479341953992844,0.0006988048553466797,0.2576759159564972,0.0,0.18812363,0.0963831,0.9993013,0.109974906,0.05849708,4.9013277e-08,0.0015394688,0.001237154,0.019018412,0.00048628155,0.05627937,-0.008971362,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.0192657476215978,0.05443204566836357,0.0006988048553466797,0.25351279973983765,0.0,0.18858196,0.09662652,0.9993013,0.11000089,0.058421426,2.6498366e-08,0.0010876656,0.0010130405,0.019101858,-0.107350655,-0.05583593,0.020158494,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.019389147959029837,0.05438495799899101,0.0006988048553466797,0.24939735233783722,0.0,0.18904036,0.09686971,0.9993013,0.110017374,0.058364075,6.633962e-08,0.0010943413,0.001247406,0.019064426,0.0005146695,0.056268074,-0.008999171,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.019511034521051445,0.0543380007147789,0.0006988048553466797,0.24533237516880035,0.0,0.18949889,0.09711265,0.9993013,0.11004343,0.05830665,4.5862635e-08,0.0011892319,0.0010232925,0.019147873,0.02378838,-0.053339507,0.020017218,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.019631321562217093,0.05429128557443619,0.0006988048553466797,0.24132080376148224,0.0,0.18995747,0.097355336,0.9993013,0.110060394,0.058245193,5.6643618e-08,0.00082564354,0.001257658,0.019110441,-0.08831602,0.054569073,-0.008905017,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.019749918573484685,0.05424477532505989,0.0006988048553466797,0.23736564815044403,0.0,0.19041616,0.09759784,0.9993013,0.11008666,0.058198787,5.8157923e-08,0.00092053413,0.0010335445,0.019193888,0.02381179,-0.05332906,0.02002905,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.019866728072264053,0.0541984923183918,0.0006988048553466797,0.233470156788826,0.0,0.19087492,0.097840115,0.9993013,0.11010383,0.05814834,6.490635e-08,0.0005571842,0.00126791,0.019156456,-0.08829776,0.054566547,-0.008921608,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.0199819994389507,0.05415242910385132,0.0006988048553466797,0.22963771224021912,0.0,0.1913338,0.09808226,0.9993013,0.11013029,0.05811294,6.327458e-08,0.0006520748,0.001044035,0.01924014,0.023835186,-0.053318616,0.020040868,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.02009527815814436,0.05410665273666382,0.0006988287204876542,0.22587177157402039,0.0,0.19179276,0.09832423,0.9993013,0.11014766,0.0580735,7.189433e-08,0.0002887249,0.0012784004,0.01920247,-0.088279516,0.054564025,-0.008938186,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.020206453570089253,0.05406109616160393,0.0006988287204876542,0.22217604517936707,0.0,0.19225182,0.0985661,0.9993013,0.11017433,0.058049098,6.5734326e-08,0.0003838539,0.001054287,0.019285917,0.023858573,-0.053308167,0.020052673,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.02031541170818473,0.05401576682925224,0.0006988287204876542,0.2185543179512024,0.0,0.19271094,0.09880786,0.9993013,0.110191904,0.05802064,7.655154e-08,2.0503998e-05,0.0012886524,0.019248247,-0.08826128,0.054561503,-0.008954751,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.020422277359322834,0.05397063493728638,0.0006988287204876542,0.2150106281042099,0.0,0.19317019,0.09904955,0.9993013,0.11021877,0.05800722,6.5790836e-08,0.00011587143,0.0010647774,0.019331932,0.023881951,-0.05329772,0.020064466,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.020526338876754383,0.05392571538686752,0.0006988287204876542,0.2115490883588791,0.0,0.1936295,0.099291176,0.9993013,0.110236555,0.057989743,7.882411e-08,-0.00024747849,0.0012991428,0.019294262,-0.08824305,0.054558977,-0.008971305,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.020628267777079785,0.053881000727415085,0.0006988287204876542,0.2081739753484726,0.0,0.19408894,0.09953279,0.9993013,0.11026362,0.057987295,6.3462416e-08,-0.00015211105,0.0010752678,0.019377947,0.023905316,-0.05328727,0.020076245,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.020727015571410084,0.05383650213479996,0.0006988287204876542,0.20488974452018738,0.0,0.19454844,0.099774376,0.9993013,0.11028162,0.05798078,7.871344e-08,-0.00051522255,0.0013096333,0.019340038,-0.08822483,0.054556455,-0.008987844,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.02082336054861171,0.05379215627908707,0.0006988287204876542,0.20170092582702637,0.0,0.19500807,0.100016,0.9993013,0.11030889,0.057989288,5.875443e-08,-0.00041985512,0.0010857582,0.019423962,0.02392867,-0.053276822,0.020088011,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.020907048601169664,0.053748004138469696,0.0006988287204876542,0.1986122727394104,0.0,0.19546776,0.100257635,0.9993013,0.11032708,0.057993725,7.6223934e-08,-0.0007829666,0.0013201237,0.019386053,-0.08820662,0.054553933,-0.009004371,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.0209862543789086,0.05370406061410904,0.0006988287204876542,0.19562850892543793,0.0,0.19592758,0.10049936,0.9993013,0.110354565,0.05801318,5.167152e-08,-0.0006875992,0.0010962486,0.019469738,0.023952015,-0.053266373,0.020099765,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.02106138604857697,0.05366021394729614,0.0006988287204876542,0.19275453686714172,0.0,0.19638745,0.10074114,0.9993013,0.11037296,0.058028556,7.136017e-08,-0.0010504723,0.0013306141,0.01943183,-0.08818842,0.054551408,-0.009020885,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.021133259196463222,0.05361655354499817,0.0006988287204876542,0.18999528884887695,0.0,0.19684747,0.10098305,0.9993013,0.11040065,0.058058944,4.2218264e-08,-0.0009548664,0.0011069775,0.019515753,0.023975348,-0.053255923,0.020111505,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.021200772885907646,0.05357307195663452,0.0006988287204876542,0.18735578656196594,0.0,0.19730754,0.10122508,0.9993013,0.11041925,0.058085248,6.412674e-08,-0.0013177395,0.0013413429,0.019477606,-0.08817023,0.054548886,-0.009037387,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.021264742769076292,0.05352970212697983,0.0006988287204876542,0.18484099209308624,0.0,0.19776773,0.101467274,0.9993013,0.110447146,0.058126558,3.0399235e-08,-0.0012221336,0.0011174679,0.01956153,0.02399867,-0.053245474,0.020123232,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.021324076537455952,0.053486473858356476,0.0006988287204876542,0.1824558675289154,0.0,0.19822802,0.10170962,0.9993013,0.11046596,0.058163777,5.45282e-08,-0.0015850067,0.0013520718,0.019523382,-0.08815204,0.05454636,-0.009053876,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.021379322068553485,0.053443342447280884,0.0006988287204876542,0.1802053302526474,0.0,0.1986884,0.10195219,0.9993013,0.110494055,0.058215998,1.6219019e-08,-0.0014891624,0.0011281967,0.019607306,0.024021981,-0.05323502,0.020134946,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.021430155071768608,0.05340037867426872,0.0006988287204876542,0.17809411883354187,0.0,0.19914888,0.10219496,0.9993013,0.110513076,0.058264118,4.256913e-08,-0.0013051033,0.0013625622,0.019569159,0.04306947,0.05711672,-0.009218407,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.021476063648253697,0.05335749313235283,0.0006988287204876542,0.1761268973350525,0.0,0.19960947,0.10243789,0.9993013,0.11054182,0.058304887,3.496084e-08,-0.0015792847,0.0011389256,0.019653082,-0.064712726,-0.05497677,0.020238206,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.021517302201299573,0.05331474542617798,0.0006988287204876542,0.17430806159973145,0.0,0.20007014,0.10268105,0.9993013,0.11056119,0.058356676,3.2029874e-08,-0.0013949871,0.001373291,0.019614935,0.0430778,0.05711132,-0.009226463,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.021553766461747004,0.05327212065458298,0.0006988287204876542,0.1726418286561966,0.0,0.20053093,0.102924384,0.9993013,0.11059028,0.05840111,3.1875864e-08,-0.0016691685,0.0011496544,0.019698858,-0.064698994,-0.05498446,0.020241212,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.021585388355514264,0.05322955176234245,0.0006988287204876542,0.17113207280635834,0.0,0.20099181,0.10316795,0.9993013,0.11060999,0.05845656,2.6288525e-08,-0.0014848709,0.0013840199,0.019660711,0.043086123,0.05710592,-0.009234509,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.02161203890362977,0.05318702384829521,0.0006988287204876542,0.169782355427742,0.0,0.2014528,0.10341172,0.9993013,0.11063943,0.058504652,2.7337483e-08,-0.0017588139,0.0011601448,0.019744635,-0.06468527,-0.054992147,0.020244213,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.02163378906821727,0.05314459651708603,0.0006988287204876542,0.16859577596187592,0.0,0.2019139,0.10365573,0.9993013,0.11065949,0.058563754,2.056248e-08,-0.0015747547,0.0013945103,0.019706488,0.043094445,0.057100527,-0.009242546,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.021650344564737863,0.053102217614650726,0.0006988287204876542,0.16757503151893616,0.0,0.2023751,0.10389997,0.9993013,0.11068927,0.058615502,2.246972e-08,-0.0018486977,0.0011706352,0.019790411,-0.064671546,-0.05499983,0.020247208,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.02166204691635485,0.0530598983168602,0.0006988287204876542,0.16672229766845703,0.0,0.20283638,0.10414446,0.9993013,0.11070967,0.058678254,1.458889e-08,-0.0016644001,0.0014050007,0.019752264,0.043102767,0.057095136,-0.009250573,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.021668396784722793,0.053017567843198776,0.0006988287204876542,0.16603928804397583,0.0,0.2032978,0.10438918,0.9993013,0.11073978,0.05873365,1.7335362e-08,-0.001938343,0.0011811256,0.019836187,-0.06465784,-0.05500751,0.020250196,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.02167028452342602,0.05297527462244034,0.0006988287204876542,0.16552706062793732,0.0,0.2037593,0.10463418,0.9993013,0.11076052,0.05880005,8.3540765e-09,-0.0017540455,0.0014154911,0.019797802,0.043111082,0.05708975,-0.009258591,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.021666758476185714,0.0529329888522625,0.0006988287204876542,0.16518619656562805,0.0,0.20422094,0.10487943,0.9993013,0.110790975,0.058859088,1.19386865e-08,-0.00202775,0.0011916161,0.019881964,-0.06464413,-0.055015184,0.020253176,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.021658700718755065,0.052890706807374954,0.0006988287204876542,0.1650165617465973,0.0,0.20468265,0.105124965,0.9993013,0.110812046,0.058929123,1.8580997e-09,-0.0018434525,0.0014257431,0.019843578,0.043119397,0.057084367,-0.009266598,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.02164521283916838,0.05284839868545532,0.0006988287204876542,0.16501754522323608,0.0,0.2051445,0.10537077,0.9993013,0.11084283,0.058991797,6.2807426e-09,-0.002117157,0.001201868,0.019927502,-0.06463043,-0.055022854,0.020256152,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.02162744858246224,0.05280611664056778,0.0006988287204876542,0.16518782079219818,0.0,0.20560643,0.105616875,0.9993013,0.11086424,0.05906547,-4.8982245e-09,-0.0019328594,0.0014362335,0.019889116,0.043127708,0.057078984,-0.009274596,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.021604305468586972,0.05276379734277725,0.0006988287204876542,0.16552560031414032,0.0,0.20606849,0.10586326,0.9993013,0.11089536,0.05913177,3.624003e-10,-0.002206564,0.0012123585,0.019973278,-0.06461673,-0.055030517,0.020259121,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.021577066661118808,0.05272144079208374,0.0006988525274209678,0.16602842509746552,0.0,0.20653065,0.10610996,0.9993013,0.11091709,0.05920907,-1.1914039e-08,-0.002022028,0.0014464855,0.019934654,0.04313602,0.057073608,-0.009282585,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.02154455852500687,0.05267906188964844,0.0006988525274209678,0.16669341921806335,0.0,0.20699292,0.106356956,0.9993013,0.11094854,0.059279002,-5.815482e-09,-0.0022957325,0.0012226105,0.020018816,-0.064603046,-0.05503818,0.020262083,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.021508457006008758,0.052636660635471344,0.0006988525274209678,0.16751708090305328,0.0,0.2074553,0.10660429,0.9993013,0.1109706,0.059359923,-1.9188487e-08,-0.002111435,0.0014567375,0.01998043,0.043144327,0.057068232,-0.009290564,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.021467241310192186,0.05259423330426216,0.0006988525274209678,0.16849562525749207,0.0,0.20791782,0.10685193,0.9993013,0.11100238,0.059433475,-1.22520465e-08,-0.002384901,0.0012328625,0.020064354,-0.06458937,-0.05504584,0.020265039,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
