step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
9.0,-0.002177026215480328,0.004289624281227589,0.0005837082862854004,1.0003082752227783,0.0,7.784663e-07,-8.2248465e-07,0.99941677,4.9782284e-05,-7.8262055e-05,-0.00011742198,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.002179710058923775,0.004711114801466465,0.0005841851234436035,1.0000848770141602,0.0,1.0005338e-06,-1.2862544e-06,0.9994163,5.3296197e-05,-0.00011130473,-0.00011628029,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.002182401864761414,0.005133240018039942,0.0005846619606018066,0.999841570854187,0.0,1.2780945e-06,-1.8658287e-06,0.9994158,6.661456e-05,-0.00013909784,-0.00011507473,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.0021850998715330218,0.005555849988013506,0.0005851387977600098,0.9995782971382141,0.0,1.5739427e-06,-2.6174073e-06,0.99941534,7.100356e-05,-0.00018037888,-0.00011389552,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.0021878055416145823,0.005978874862194061,0.0005856156349182129,0.9992950558662415,0.0,1.9289241e-06,-3.5190947e-06,0.99941486,8.5195556e-05,-0.00021640495,-0.00011269791,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.0021905156813129003,0.006402230355888605,0.0005860328674316406,0.9989921450614929,0.0,2.3058328e-06,-4.6270734e-06,0.9994144,9.045807e-05,-0.00026591495,-0.000111519366,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.002193233256655368,0.0068259029649198055,0.0005865097045898438,0.9986693859100342,0.0,2.7455083e-06,-5.9194263e-06,0.99941397,0.00010552213,-0.0003101646,-0.000110320754,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.0021959552835534852,0.007249815855175257,0.0005869865417480469,0.9983269572257996,0.0,3.210744e-06,-7.4523173e-06,0.9994135,0.000111656555,-0.00036789387,-0.00010932893,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.0021986833366536306,0.007673981599509716,0.0005874037742614746,0.9979649782180786,0.0,3.7423736e-06,-9.203808e-06,0.999413,0.00012759112,-0.0004203578,-0.000108085624,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.0022014168737092407,0.008098356425762177,0.0005878806114196777,0.9975833892822266,0.0,4.30319e-06,-1.1230048e-05,0.9994126,0.00013459593,-0.0004862975,-0.00010692286,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0022041554823656047,0.008522947318851948,0.0005882978439331055,0.9971824288368225,0.0,4.9340206e-06,-1.3509072e-05,0.9994121,0.00015139932,-0.000546966,-0.00010590279,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0022068989269289907,0.008947723545134068,0.0005887150764465332,0.9967620372772217,0.0,5.5976575e-06,-1.6097016e-05,0.9994117,0.00015927292,-0.0006211066,-0.00010469013,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.0022096479505285976,0.009372688829898834,0.0005891323089599609,0.9963223934173584,0.0,6.334923e-06,-1.8971894e-05,0.9994113,0.00017694365,-0.00068997045,-0.00010368093,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.002212401634206617,0.00979782547801733,0.0005895495414733887,0.9958633780479431,0.0,7.108608e-06,-2.2189819e-05,0.99941087,0.00018568443,-0.00077230216,-0.0001026522,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.0022151612767578634,0.010223180055618286,0.0005899667739868164,0.9953852891921997,0.0,7.959528e-06,-2.5728787e-05,0.99941045,0.00020422094,-0.00084935216,-0.000101598955,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.00221643623545897,0.010648655705153942,0.0005903840065002441,0.9948879480361938,0.0,8.850476e-06,-2.9644894e-05,0.99941003,0.00021382736,-0.0009398659,-0.000100583085,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0022200053101420055,0.011074324138462543,0.0005908012390136719,0.994371771812439,0.0,9.822259e-06,-3.3916112e-05,0.9994096,0.00023322804,-0.0010250927,-9.952597e-05,0.0018246174,0.00025558472,0.00068449974,-0.0637033,-0.052496616,-0.006176905,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.0022212898632016733,0.011500115506350994,0.0005912184715270996,0.9938367009162903,0.0,1.0837599e-05,-3.8497164e-05,0.9994092,0.00024368156,-0.0010994521,-9.846189e-05,0.0020172596,0.0004951954,0.00078105927,0.04622917,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.0022248685420170685,0.011926055885851383,0.0005916357040405273,0.9932828545570374,0.0,1.1937341e-05,-4.3420783e-05,0.9994088,0.00026393804,-0.0011816683,-9.744276e-05,0.0017516613,0.00027680397,0.00075531006,-0.0637018,-0.052497275,-0.0061755404,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.0022261611758774965,0.012352079153060913,0.0005919933319091797,0.992710292339325,0.0,1.30842045e-05,-4.864169e-05,0.99940836,0.00027524715,-0.0012530183,-9.637037e-05,0.0019445419,0.0005161762,0.0008518696,0.046223495,0.057534844,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.002229748846529401,0.012778262607753277,0.0005924105644226074,0.9921190142631531,0.0,1.4319039e-05,-5.4192624e-05,0.999408,0.0002963603,-0.0013322242,-9.5352836e-05,0.0016789436,0.0002977848,0.00082588196,-0.06370031,-0.05249793,-0.0061741713,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0022310502171327246,0.01320452056825161,0.0005928277969360352,0.9915093183517456,0.0,1.5604563e-05,-6.0028313e-05,0.9994076,0.00030852584,-0.0014005647,-9.446463e-05,0.0018718243,0.0005373955,0.0009224415,0.046217825,0.057544097,0.023140283,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.002234646115372016,0.013630908913910389,0.0005931854248046875,0.9908812046051025,0.0,1.6981632e-05,-6.6181485e-05,0.9994072,0.0003304966,-0.0014767612,-9.340348e-05,0.001606226,0.00031876564,0.0008966923,-0.06369881,-0.05249859,-0.0061727976,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0022359561941557335,0.014057372696697712,0.0005935430526733398,0.9902348518371582,0.0,1.8412964e-05,-7.260687e-05,0.9994068,0.00034351955,-0.0015420931,-9.2342154e-05,0.0017988682,0.0005583763,0.0009930134,0.046212155,0.057553343,0.02313133,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0022395609194063586,0.014483910985291004,0.0005939602851867676,0.9895702004432678,0.0,1.9939416e-05,-7.93372e-05,0.99940646,0.00036634866,-0.00161528,-9.150525e-05,0.0015332699,0.0003399849,0.0009672642,-0.06369732,-0.052499246,-0.0061714193,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.002240879301683163,0.014910554513335228,0.0005943179130554199,0.988887369632721,0.0,2.1523707e-05,-8.632722e-05,0.99940604,0.00038022982,-0.0016776036,-9.057585e-05,0.0017261505,0.00057959557,0.0010635853,0.046206485,0.057562586,0.023122374,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.002244491656598986,0.015337249264121056,0.0005946755409240723,0.9881866574287415,0.0,2.3206701e-05,-9.360965e-05,0.9994057,0.0004039184,-0.0017477823,-8.952364e-05,0.0014603138,0.00036120415,0.0010378361,-0.06369583,-0.052499905,-0.0061700363,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0022458184515067887,0.015764035284519196,0.0005950331687927246,0.9874679446220398,0.0,2.4951112e-05,-0.00010113922,0.9994053,0.00041865872,-0.001807098,-8.864538e-05,0.0016531944,0.0006008148,0.0011341572,0.04620082,0.057571825,0.023113417,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.002249439009994972,0.01619086042046547,0.000595390796661377,0.9867315292358398,0.0,2.679781e-05,-0.00010894867,0.99940497,0.00044320748,-0.0018742682,-8.776476e-05,0.0013875961,0.0003824234,0.001108408,-0.06369435,-0.052500565,-0.0061686486,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0022507740997651216,0.01661776192486286,0.0005957484245300293,0.985977292060852,0.0,2.8709508e-05,-0.00011699274,0.9994046,0.0004588078,-0.0019305767,-8.684683e-05,0.0015802383,0.0006220341,0.0012047291,0.046195157,0.057581056,0.023104457,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.002254403042522614,0.017044704407453537,0.0005961060523986816,0.9852055311203003,0.0,3.0727082e-05,-0.00012530416,0.99940425,0.0004842177,-0.0019947393,-8.597515e-05,0.00131464,0.00040364265,0.0011789799,-0.06369286,-0.05250122,-0.0061672563,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.002255745739961285,0.01747170463204384,0.000596463680267334,0.9844161868095398,0.0,3.2813245e-05,-0.00013383766,0.9994039,0.00050067896,-0.002048041,-8.505571e-05,0.0015075207,0.0006432533,0.001275301,0.0461895,0.057590287,0.023095496,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.002259383190126407,0.017898716032505035,0.0005968213081359863,0.9836094975471497,0.0,3.5008874e-05,-0.00014262598,0.99940354,0.00052695087,-0.0021091963,-8.418404e-05,0.001241684,0.0004248619,0.0012493134,-0.06369137,-0.05250188,-0.0061658593,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.0022607342476170934,0.018325800076127052,0.0005971789360046387,0.9827855229377747,0.0,3.727668e-05,-0.00015162386,0.9994032,0.00054427393,-0.0021594916,-8.32652e-05,0.0014345646,0.000664711,0.0013456345,0.04618384,0.05759951,0.023086535,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.002264378830866214,0.018752891570329666,0.000597536563873291,0.9819444417953491,0.0,3.9657552e-05,-0.00016086403,0.9994028,0.0005714087,-0.0022176402,-8.239301e-05,0.0011687279,0.00044631958,0.0013198853,-0.06368989,-0.05250254,-0.006164458,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0022657371932612,0.019180022180080414,0.000597834587097168,0.9810861945152283,0.0,4.2114196e-05,-0.00017030124,0.99940246,0.0005895945,-0.00226493,-8.147489e-05,0.0013616085,0.00068616867,0.0014162064,0.04617818,0.05760873,0.02307757,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.00226938989561464,0.019607167690992355,0.0005981922149658203,0.9802110195159912,0.0,4.46875e-05,-0.0001799682,0.99940217,0.0006175931,-0.0023200721,-8.060217e-05,0.0010957718,0.00046777725,0.0013902187,-0.063688405,-0.0525032,-0.006163052,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.002270755614765278,0.020034288987517357,0.0005984902381896973,0.9793189764022827,0.0,4.7340174e-05,-0.0001898197,0.9994018,0.00063664233,-0.0023643563,-7.986875e-05,0.0012886524,0.0007073879,0.0014865398,0.046172526,0.057617947,0.023068603,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.002274416113208351,0.020461473613977432,0.0005988478660583496,0.9784102439880371,0.0,5.0113118e-05,-0.00019988841,0.9994015,0.00066550565,-0.002416493,-7.8952304e-05,0.0010228157,0.0004889965,0.0014607906,-0.06368692,-0.052503854,-0.006161641,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.0022757894785580867,0.020888620987534523,0.0005991458892822266,0.9774847030639648,0.0,5.296903e-05,-0.00021012912,0.99940115,0.00068541936,-0.002457772,-7.822974e-05,0.0012156963,0.0007288456,0.0015568733,0.046166874,0.05762716,0.023059636,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.0022794573249034604,0.021315820515155792,0.0005994439125061035,0.9765428304672241,0.0,5.5948814e-05,-0.00022057455,0.99940085,0.0007151482,-0.0025069034,-7.731038e-05,0.0009498596,0.0005104542,0.0015311241,-0.06368545,-0.052504513,-0.0061602257,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.002280838540318802,0.021742943674325943,0.0005998015403747559,0.9755843281745911,0.0,5.901518e-05,-0.00023117947,0.99940056,0.00073592726,-0.0025451782,-7.65891e-05,0.0011427402,0.00075030327,0.0016272068,0.046161223,0.05763637,0.023050666,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0022845138417267727,0.022170115262269974,0.0006000995635986328,0.9746096134185791,0.0,6.220902e-05,-0.00024197657,0.9994002,0.0007665224,-0.0025913045,-7.585305e-05,0.00087690353,0.00053215027,0.0016014576,-0.063683964,-0.052505173,-0.0061588055,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0022859017030629047,0.02259724587202072,0.0006003975868225098,0.9736186861991882,0.0,6.5493055e-05,-0.00025292064,0.9993999,0.0007881678,-0.0026265755,-7.490537e-05,0.0010697842,0.00077199936,0.0016975403,0.046155576,0.05764557,0.023041695,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0022895844843590653,0.023024365305900574,0.0006006956100463867,0.9726116061210632,0.0,6.890818e-05,-0.00026404436,0.9993996,0.0008196303,-0.0026696976,-7.4222095e-05,0.00080394745,0.00055360794,0.0016717911,-0.06368249,-0.052505832,-0.006157381,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.0022909800496537726,0.023451440036296844,0.0006009936332702637,0.9715884923934937,0.0,7.241711e-05,-0.00027530256,0.9993993,0.0008421427,-0.0027019652,-7.34466e-05,0.0009965897,0.00079345703,0.0017678738,0.046149928,0.057654772,0.023032721,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002294669816457195,0.02387852407991886,0.0006012916564941406,0.9705495834350586,0.0,7.606075e-05,-0.0002867279,0.999399,0.00087447336,-0.0027420833,-7.272254e-05,0.00073099136,0.0005750656,0.0017418861,-0.063681014,-0.05250649,-0.0061559514,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.00229607216260682,0.02430552989244461,0.0006015896797180176,0.9694947600364685,0.0,7.98018e-05,-0.00029827518,0.9993987,0.0008978537,-0.002771348,-7.195722e-05,0.0009236336,0.0008151531,0.0018379688,0.046144284,0.057663966,0.023023747,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.002299768790335522,0.024732498452067375,0.0006018877029418945,0.968424379825592,0.0,8.3681196e-05,-0.00030997713,0.9993984,0.0009310535,-0.0028084628,-7.123041e-05,0.0006580353,0.0005967617,0.0018122196,-0.06367954,-0.05250715,-0.0061545176,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.002301178498613474,0.0251594427973032,0.0006021857261657715,0.9673383831977844,0.0,8.7661625e-05,-0.00032178848,0.9993981,0.0009553027,-0.0028347252,-7.046633e-05,0.0008506775,0.0008368492,0.0019083023,0.046138644,0.057673156,0.02301477,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.0023048824924809318,0.0255863219499588,0.0006024837493896484,0.96623694896698,0.0,9.178401e-05,-0.00033374195,0.9993978,0.0009893724,-0.002868837,-6.973886e-05,0.0005848408,0.0006184578,0.0018823147,-0.06367807,-0.052507814,-0.006153079,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0023062989301873373,0.026013169437646866,0.0006027817726135254,0.9651201367378235,0.0,9.6011056e-05,-0.00034579236,0.9993975,0.0010144914,-0.0028920975,-6.897555e-05,0.000777483,0.0008585453,0.0019783974,0.046133004,0.05768234,0.023005791,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
