step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.0081261142380042,0.054719217121601105,8.594989776611328e-05,0.6118021607398987,0.0,0.001619087,-0.0011044001,0.9999141,0.012613663,-0.0010957092,-5.321185e-06,-0.0017888546,0.0078029633,0.004409075,0.045928314,0.07957167,0.022364112,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.008195384666034509,0.055097125470638275,8.594989776611328e-05,0.6095914840698242,0.0,0.0016729605,-0.0011086542,0.99991405,0.012929624,-0.0010209555,-5.461964e-06,-0.0020551682,0.0076749325,0.004383087,-0.06381233,-0.03096651,-0.0057462575,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.008265010571325889,0.055473692715168,8.594989776611328e-05,0.6073688864707947,0.0,0.0017281281,-0.0011125514,0.99991405,0.013240248,-0.00093535637,-5.2254463e-06,-0.0018622875,0.008005619,0.0044777393,0.04592367,0.07957063,0.022345113,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.008334980716121763,0.055848896503448486,8.600950241088867e-05,0.6051345467567444,0.0,0.0017846462,-0.0011161247,0.99991405,0.013564348,-0.00085756736,-5.371508e-06,-0.0021288395,0.007877827,0.0044517517,-0.06381501,-0.030977244,-0.005734794,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.008405304119185436,0.05622274801135063,8.600950241088867e-05,0.6028883457183838,0.0,0.0018424925,-0.0011193285,0.999914,0.0138831055,-0.0007689336,-5.317444e-06,-0.0019359589,0.008208513,0.004546404,0.045919023,0.07956958,0.022326116,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.008475967374720676,0.05659516900777817,8.603334572399035e-05,0.600630521774292,0.0,0.0019017231,-0.0011221956,0.999914,0.014215341,-0.0006881084,-5.2388737e-06,-0.0022025108,0.0080804825,0.0045204163,-0.063817695,-0.03098797,-0.0057233283,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.008546980401129002,0.056966204196214676,8.606910705566406e-05,0.5983609557151794,0.0,0.0019623158,-0.0011246809,0.999914,0.014542228,-0.0005964393,-5.2372743e-06,-0.0020096302,0.008411169,0.00461483,0.04591438,0.079568535,0.022307124,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.008618428961456995,0.057335805147886276,8.606910705566406e-05,0.5960798263549805,0.0,0.0020243265,-0.0011268166,0.99991393,0.014882588,-0.00051257806,-5.3325007e-06,-0.0022761822,0.008283377,0.0045888424,-0.06382036,-0.030998696,-0.005711861,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.008690219586978059,0.057703934609889984,8.612871170043945e-05,0.5937871932983398,0.0,0.0020877332,-0.0011285577,0.99991393,0.0152176,-0.00041787256,-5.1058823e-06,-0.0021493435,0.008614063,0.004683256,0.030074984,0.07949482,0.022419304,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.008762347574418612,0.05807063728570938,8.612871170043945e-05,0.5914829969406128,0.0,0.0021525917,-0.0011299255,0.9999139,0.01556607,-0.0003282776,-5.2617897e-06,-0.0024819374,0.0084860325,0.0046572685,-0.07965406,-0.031085193,-0.005561958,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.00883482017888163,0.05843577906489372,8.612871170043945e-05,0.5891671776771545,0.0,0.00221888,-0.0011308637,0.9999139,0.015909174,-0.00022514266,-5.027983e-06,-0.0023550987,0.008816719,0.0047516823,0.0300777,0.07949495,0.022393048,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.00890762359501336,0.058799464255571365,8.618831634521484e-05,0.586840033531189,0.0,0.002286654,-0.0011313932,0.9999139,0.016265733,-0.00012711991,-5.1872444e-06,-0.0026874542,0.008688688,0.0047256947,-0.07964922,-0.031098539,-0.005543238,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.008980769560677561,0.05916156247258186,8.618831634521484e-05,0.584501326084137,0.0,0.002355891,-0.0011314581,0.9999138,0.016616922,-1.5560401e-05,-5.1383304e-06,-0.0025606155,0.009019136,0.0048201084,0.03008041,0.07949507,0.022366798,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.009054249421643972,0.05952214077115059,8.618831634521484e-05,0.5821511745452881,0.0,0.0024266476,-0.0011310794,0.9999138,0.016981566,9.0886424e-05,-5.0719e-06,-0.002892971,0.008891106,0.004794121,-0.079644375,-0.031111876,-0.0055245194,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.009128067768877502,0.05988110229372978,8.624792098999023e-05,0.5797895789146423,0.0,0.002498901,-0.0011302008,0.9999138,0.017340835,0.00021086649,-5.0776825e-06,-0.0027661324,0.009221792,0.004888296,0.030083116,0.0794952,0.022340555,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.009202217864996016,0.06023849919438362,8.624792098999023e-05,0.5774165987968445,0.0,0.0025727076,-0.0011288436,0.99991375,0.017713554,0.00032573202,-5.184035e-06,-0.0030984879,0.009093761,0.0048623085,-0.07963953,-0.0311252,-0.0055058016,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.009276704243199879,0.06059425324201584,8.627176430309191e-05,0.5750322341918945,0.0,0.0026480446,-0.0011269514,0.99991375,0.018080898,0.0004541292,-4.9670243e-06,-0.0029716492,0.009424448,0.004956484,0.030085817,0.07949532,0.022314316,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.009351523526195374,0.060948360711336136,8.630752563476562e-05,0.5726364254951477,0.0,0.0027249684,-0.0011245456,0.99991375,0.018461686,0.0005774094,-5.127335e-06,-0.0033040047,0.009296179,0.004930496,-0.07963469,-0.031138515,-0.0054870853,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.009426679338678601,0.06130082532763481,8.630752563476562e-05,0.5702292323112488,0.0,0.0028034563,-0.0011215697,0.9999137,0.018837094,0.00071421807,-5.0833337e-06,-0.0031769276,0.009626865,0.005024433,0.030088512,0.07949543,0.022288084,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.009502163765553809,0.06165158003568649,8.63313689478673e-05,0.5678107142448425,0.0,0.0028835644,-0.001118045,0.9999137,0.01922595,0.0008459095,-5.0207427e-06,-0.0035095215,0.009498835,0.0049984455,-0.07962984,-0.03115182,-0.005468371,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.009577984118870833,0.06200065463781357,8.636713027954102e-05,0.5653808116912842,0.0,0.0029652703,-0.0011139154,0.9999137,0.019609418,0.0009911257,-5.0307785e-06,-0.0033824444,0.009829283,0.005092621,0.030091204,0.07949554,0.022261858,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.009654134848831297,0.06234798952937126,8.636713027954102e-05,0.5629395246505737,0.0,0.00304863,-0.0011092019,0.99991363,0.020006329,0.0011312227,-5.1411203e-06,-0.0037147999,0.009701252,0.005066633,-0.07962498,-0.031165114,-0.005449657,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.009730626167780225,0.06269357353448868,8.63909735926427e-05,0.5604866743087769,0.0,0.003133621,-0.0011038483,0.99991363,0.020397851,0.0012848432,-4.928327e-06,-0.0035877228,0.0100317,0.00516057,0.03009389,0.079495646,0.022235638,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.009807444451362984,0.06303738802671432,8.64267349243164e-05,0.5580225586891174,0.0,0.0032202995,-0.0010978761,0.99991363,0.020802813,0.0014333418,-5.092631e-06,-0.0039203167,0.009903431,0.0051345825,-0.07962012,-0.031178396,-0.0054309447,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.009884600875928884,0.06337942183017731,8.64267349243164e-05,0.5555469393730164,0.0,0.0033086427,-0.0010912288,0.9999136,0.021202382,0.0015953606,-5.0528424e-06,-0.0037930012,0.0102341175,0.005228281,0.03009657,0.07949575,0.022209423,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.009962092136914538,0.06371962279081345,8.646249625599012e-05,0.5530597567558289,0.0,0.0033987067,-0.0010839277,0.9999136,0.02161539,0.0017522575,-4.994245e-06,-0.004125595,0.010105848,0.005202532,-0.079615265,-0.03119167,-0.0054122335,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.010039920440253241,0.06405801326036453,8.64863395690918e-05,0.5505611300468445,0.0,0.0034904692,-0.0010759166,0.9999135,0.022022998,0.0019226706,-5.0084877e-06,-0.0039982796,0.010436535,0.0052962303,0.030099247,0.079495855,0.022183215,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.01011808110744055,0.06439455598592758,8.64863395690918e-05,0.5480509996414185,0.0,0.003583986,-0.0010672167,0.9999135,0.022444043,0.0020879607,-4.9388677e-06,-0.0043308735,0.010308266,0.0052702427,-0.0796104,-0.031204933,-0.0053935237,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.010196583271361083,0.06472919136285782,8.654594421386719e-05,0.5455292463302612,0.0,0.0036792348,-0.0010577718,0.9999135,0.022859685,0.002266764,-4.9574096e-06,-0.004203558,0.010638714,0.005363941,0.030101918,0.07949595,0.022157012,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.010275419504665298,0.06506194174289703,8.654594421386719e-05,0.5429959297180176,0.0,0.0037762714,-0.0010476034,0.99991345,0.023288758,0.0024404419,-5.0723925e-06,-0.0045359135,0.010510445,0.0053379536,-0.079605535,-0.031218186,-0.0053748153,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.010354599140943657,0.06539277732372284,8.656978752696887e-05,0.540450930595398,0.0,0.003875073,-0.0010366549,0.99991345,0.02371243,0.0026276323,-4.865366e-06,-0.0044088364,0.010840893,0.005431652,0.030104583,0.07949605,0.022130815,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.010434115686667078,0.06572172045707703,8.660554885864258e-05,0.5378942489624023,0.0,0.003975696,-0.0010249479,0.99991345,0.02414953,0.0028096943,-5.0349463e-06,-0.004741192,0.010712624,0.0054056644,-0.07960067,-0.031231428,-0.005356108,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.010513975062789784,0.06604865193367004,8.660554885864258e-05,0.5353258848190308,0.0,0.0040781177,-0.0010124259,0.9999134,0.02458122,0.0030052653,-5.00077e-06,-0.0046138763,0.01104331,0.0054991245,0.030107245,0.07949614,0.022104625,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.010594174888664789,0.06637362390756607,8.662939217174426e-05,0.5327457189559937,0.0,0.004182394,-0.0009991105,0.9999134,0.025026338,0.0031957082,-4.9474856e-06,-0.004946232,0.010914803,0.005473137,-0.0795958,-0.03124466,-0.005337402,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.010674720121950901,0.06669656932353973,8.666515350341797e-05,0.530153751373291,0.0,0.004288503,-0.0009849452,0.9999134,0.025466042,0.003399656,-4.9673245e-06,-0.0048189163,0.011245489,0.005566597,0.030109901,0.07949623,0.02207844,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.010755607173802813,0.06701753288507462,8.666515350341797e-05,0.5275499224662781,0.0,0.004396499,-0.0009699516,0.99991333,0.02591917,0.0035984733,-5.08697e-06,-0.005151272,0.0111169815,0.005540848,-0.07959092,-0.031257883,-0.0053186975,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.01083684334985663,0.06733642518520355,8.668899681651965e-05,0.5249341726303101,0.0,0.004506361,-0.0009540733,0.99991333,0.026366884,0.0038107948,-4.8839806e-06,-0.0050239563,0.01144743,0.0056340694,0.030112553,0.07949631,0.02205226,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.010918428480736646,0.06765327602624893,8.672475814819336e-05,0.5223063826560974,0.0,0.0046181446,-0.0009373317,0.99991333,0.026828015,0.004017983,-5.057574e-06,-0.005356312,0.01131916,0.0056083202,-0.079586044,-0.031271093,-0.0052999943,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.011000367405567158,0.06796801090240479,8.672475814819336e-05,0.5196664929389954,0.0,0.004731827,-0.00091967057,0.9999133,0.027283728,0.004238672,-5.0275835e-06,-0.0052289963,0.011649609,0.005701542,0.0301152,0.07949639,0.022026086,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.011082650805305235,0.06828068196773529,8.674860146129504e-05,0.5170146226882935,0.0,0.0048474637,-0.0009011113,0.9999133,0.02775286,0.004454228,-4.9782784e-06,-0.005561352,0.011521101,0.0056755543,-0.079581164,-0.031284295,-0.005281292,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.01116529530409897,0.06859118491411209,8.678436279296875e-05,0.514350414276123,0.0,0.004965033,-0.00088159763,0.9999133,0.028216565,0.0046832804,-5.002305e-06,-0.0054340363,0.011851549,0.005768776,0.030117841,0.079496466,0.02199992,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.011248288794726183,0.06889954209327698,8.678436279296875e-05,0.5116740465164185,0.0,0.00508459,-0.00086115097,0.9999132,0.028693687,0.0049071973,-5.1259244e-06,-0.0057663918,0.01172328,0.0057430267,-0.079576276,-0.031297486,-0.0052625914,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.011331645119156217,0.06920577585697174,8.680820610607043e-05,0.5089852809906006,0.0,0.0052061123,-0.00083971507,0.9999132,0.029165383,0.00514461,-4.927125e-06,-0.005638838,0.012053728,0.00583601,0.030120479,0.07949654,0.021973759,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.011415355092134505,0.06950978934764862,8.682012412464246e-05,0.5062841773033142,0.0,0.005329656,-0.0008173114,0.9999132,0.029650489,0.0053768847,-5.1046873e-06,-0.0059711933,0.0119252205,0.005810261,-0.07957139,-0.031310666,-0.005243892,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.011499424260437483,0.06981161236763,8.684396743774414e-05,0.5035707950592041,0.0,0.005455198,-0.0007938837,0.99991316,0.030130163,0.0056226514,-5.078882e-06,-0.0058436394,0.012255669,0.005903244,0.03012311,0.079496615,0.021947604,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.011583857555003595,0.07011117041110992,8.687972876941785e-05,0.5008447170257568,0.0,0.005582795,-0.00076945336,0.99991316,0.03062325,0.0058632805,-5.0335484e-06,-0.006175995,0.012127161,0.0058772564,-0.0795665,-0.031323835,-0.0052251937,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.01166865967214753,0.07040851563215256,8.687972876941785e-05,0.4981060028076172,0.0,0.005712424,-0.00074396416,0.9999131,0.031110896,0.006117397,-5.0617537e-06,-0.006048441,0.012457609,0.0059702396,0.030125737,0.07949668,0.021921454,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0117538237516233,0.07070354372262955,8.692741539562121e-05,0.49535468220710754,0.0,0.0058441404,-0.0007174376,0.9999131,0.031611953,0.006366375,-5.005394e-06,-0.0063807964,0.012328863,0.0059444904,-0.079561606,-0.031336997,-0.005206497,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.011839360179858706,0.07099630683660507,8.693933341419324e-05,0.4925905764102936,0.0,0.005977922,-0.0006898175,0.9999131,0.03210757,0.006628837,-5.0378885e-06,-0.0062532425,0.01265955,0.0060372353,0.03012836,0.07949675,0.02189531,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.011925277113937888,0.07128674536943436,8.693933341419324e-05,0.48981350660324097,0.0,0.0061138244,-0.0006611251,0.99991304,0.03261659,0.0068861577,-5.1661177e-06,-0.006585598,0.012530804,0.006011486,-0.0795567,-0.031350147,-0.005187801,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.012011584033301216,0.07157482206821442,8.69870200403966e-05,0.4870235323905945,0.0,0.006251825,-0.00063130446,0.99991304,0.033120167,0.007156963,-4.9730506e-06,-0.006458044,0.012861252,0.006104231,0.030130977,0.07949681,0.021869171,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.01209826411515684,0.07186056673526764,8.699893805896863e-05,0.48422056436538696,0.0,0.0063919798,-0.00060037686,0.99991304,0.033637144,0.0074226228,-5.155856e-06,-0.0067903996,0.012732744,0.0060784817,-0.07955181,-0.031363286,-0.005169107,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.012185324740905392,0.07214397192001343,8.699893805896863e-05,0.481404572725296,0.0,0.006534266,-0.00056828617,0.999913,0.03414867,0.007701764,-5.1356287e-06,-0.0066628456,0.013063192,0.006170988,0.030133588,0.07949686,0.02184304,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.012272767834422407,0.07242490351200104,8.704662468517199e-05,0.47857528924942017,0.0,0.0066787396,-0.00053505384,0.999913,0.0346736,0.00797576,-5.095576e-06,-0.0069949627,0.012934446,0.006145239,-0.079546906,-0.031376414,-0.005150414,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.01236059967566267,0.07270343601703644,8.705854270374402e-05,0.475732684135437,0.0,0.0068253772,-0.0005006237,0.999913,0.03519308,0.008263233,-5.129342e-06,-0.0068674088,0.0132648945,0.0062377453,0.030136196,0.07949692,0.021816913,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.012448817024550845,0.07297955453395844,8.70823860168457e-05,0.4728766977787018,0.0,0.006974235,-0.00046501722,0.9999129,0.035725947,0.008545559,-5.26221e-06,-0.0071997643,0.013136148,0.006211996,-0.079541996,-0.031389534,-0.0051317224,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.012537425246175108,0.07325317710638046,8.710622932994738e-05,0.4700073003768921,0.0,0.007125291,-0.00042817823,0.9999129,0.036253367,0.008841361,-5.0731533e-06,-0.007071972,0.013466597,0.0063045025,0.030138798,0.07949697,0.021790793,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.012626416423240208,0.0735243707895279,8.711814734851941e-05,0.4671245813369751,0.0,0.0072786002,-0.00039012817,0.9999129,0.036794174,0.009132012,-5.2599485e-06,-0.0074043274,0.013337851,0.0062787533,-0.079537086,-0.03140264,-0.005113032,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.01271580825208363,0.07379302382469177,8.71419906616211e-05,0.4642281234264374,0.0,0.0074341395,-0.00035081094,0.99991286,0.037329525,0.009436136,-5.2438795e-06,-0.007276535,0.013668299,0.0063712597,0.030141396,0.07949702,0.021764679,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.012805597734160812,0.07405916601419449,8.71777519932948e-05,0.46131783723831177,0.0,0.0075919656,-0.00031024797,0.99991286,0.037878267,0.00973511,-5.207784e-06,-0.0076088905,0.013539553,0.0063455105,-0.079532176,-0.03141574,-0.0050943433,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.012895785181119024,0.07432273030281067,8.71777519932948e-05,0.4583938717842102,0.0,0.007752056,-0.00026838318,0.9999128,0.03842154,0.010047551,-5.24571e-06,-0.007481098,0.013870001,0.0064377785,0.03014399,0.07949706,0.02173857,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.012986374372028264,0.0745837539434433,8.720159530639648e-05,0.4554559588432312,0.0,0.007914465,-0.00022523799,0.9999128,0.038978208,0.010354843,-5.1985867e-06,-0.007813215,0.013741016,0.0064120293,-0.07952726,-0.03142883,-0.0050756554,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.013077368874292953,0.07484219968318939,8.72373566380702e-05,0.45250412821769714,0.0,0.00807917,-0.00018075634,0.9999128,0.0395294,0.010675598,-5.240794e-06,-0.007685423,0.014071465,0.0065042973,0.030146576,0.0794971,0.021712467,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.01316876661103683,0.07509803026914597,8.726119995117188e-05,0.4495382606983185,0.0,0.008246229,-0.00013495967,0.99991274,0.04009398,0.0109912,-5.3782496e-06,-0.008017778,0.0139427185,0.006478548,-0.07952234,-0.031441905,-0.0050569694,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.01326057535749833,0.07535120099782944,8.726119995117188e-05,0.44655826687812805,0.0,0.008415617,-8.7791894e-05,0.99991274,0.04065309,0.011320267,-5.1949014e-06,-0.007889986,0.014273167,0.006570816,0.03014916,0.079497136,0.021686371,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.01335279264553273,0.0756017416715622,8.729696128284559e-05,0.4435640573501587,0.0,0.00858739,-3.9274495e-05,0.99991274,0.04122558,0.011644175,-5.3869176e-06,-0.008222103,0.014144182,0.006545067,-0.079517424,-0.031454973,-0.005038284,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.013445428015638656,0.07584962248802185,8.732080459594727e-05,0.44055548310279846,0.0,0.008761526,1.0648609e-05,0.9999127,0.041792594,0.011981545,-5.376402e-06,-0.008094311,0.01447463,0.0066370964,0.030151738,0.07949717,0.02166028,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0135384758530098,0.07609479874372482,8.73327226145193e-05,0.43753254413604736,0.0,0.00893808,6.1955936e-05,0.9999127,0.042372987,0.012313759,-5.345566e-06,-0.008426428,0.014345646,0.006611347,-0.0795125,-0.03146803,-0.0050196005,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.013631949870869613,0.07633727788925171,8.735656592762098e-05,0.4344949722290039,0.0,0.00911703,0.00011470355,0.9999126,0.0429479,0.012659428,-5.389027e-06,-0.0082986355,0.014676094,0.006703377,0.030154312,0.0794972,0.021634195,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.01372583667083178,0.07657701522111893,8.738040924072266e-05,0.4314430058002472,0.0,0.00929843,0.00016886997,0.9999126,0.04353619,0.012999939,-5.3471654e-06,-0.008630753,0.01454711,0.0066776276,-0.079507574,-0.031481076,-0.005000918,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
