step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.01461463448166907,0.055100321769714355,0.0006083250045776367,0.39937514066696167,0.0,0.0016729146,-0.0011084221,0.99939185,0.012929069,-0.0010193014,-3.3250137e-05,-0.0020558834,0.0076744556,0.004383087,-0.06381406,-0.030968215,-0.0057462472,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.014686316411718007,0.05547689273953438,0.0006084442138671875,0.3970845341682434,0.0,0.0017280799,-0.0011123124,0.9993917,0.013239674,-0.0009336702,-3.289962e-05,-0.0018632412,0.008005142,0.0044777393,0.045921925,0.079568945,0.02234509,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.014758341918008516,0.05585207790136337,0.0006085634231567383,0.3947822153568268,0.0,0.0017845955,-0.0011158785,0.99939156,0.013563758,-0.00085584825,-3.2520547e-05,-0.0021295547,0.00787735,0.0044517517,-0.06381674,-0.030978948,-0.0057347836,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.01483071531134975,0.05622590705752373,0.0006087064975872636,0.39246824383735657,0.0,0.0018424393,-0.001119075,0.99939144,0.013882497,-0.0007671817,-3.2221844e-05,-0.0019369125,0.008208036,0.004546404,0.045917284,0.079567894,0.022326093,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.014903428549217506,0.05659831315279007,0.0006088614463806152,0.39014264941215515,0.0,0.0019016673,-0.0011219347,0.9993913,0.014214712,-0.0006863236,-3.201672e-05,-0.0022034645,0.008080006,0.0045204163,-0.063819416,-0.030989675,-0.005723318,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.014976484773145504,0.056969307363033295,0.000608980655670166,0.3878055512905121,0.0,0.001962257,-0.0011244123,0.99939114,0.01454158,-0.00059462094,-3.1676922e-05,-0.0020105839,0.008410692,0.00461483,0.045912642,0.07956685,0.022307102,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.015049976663188556,0.0573388934135437,0.0006090998649597168,0.38545674085617065,0.0,0.0020242652,-0.0011265404,0.999391,0.014881923,-0.0005107256,-3.1299645e-05,-0.0022771358,0.008282661,0.0045888424,-0.06382209,-0.031000398,-0.0057118502,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.015123806486355371,0.05770701915025711,0.0006092190742492676,0.3830965757369995,0.0,0.002087669,-0.0011282736,0.9993909,0.015216915,-0.0004159865,-3.099999e-05,-0.0021471977,0.008613348,0.004683256,0.03077234,0.079496354,0.022413483,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.01519797248817591,0.05807366967201233,0.0006093382835388184,0.3807249069213867,0.0,0.0021525247,-0.0011296339,0.9993908,0.015565365,-0.00032647612,-3.0804855e-05,-0.0024769306,0.008485317,0.0046572685,-0.07895685,-0.03108355,-0.005568067,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.015272477886113179,0.05843880772590637,0.0006094813579693437,0.37834182381629944,0.0,0.00221881,-0.0011305653,0.99939066,0.01590845,-0.00022354505,-3.0469164e-05,-0.0023469925,0.008816004,0.0047516823,0.030774731,0.07949643,0.022387547,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.015347316719652676,0.058802466839551926,0.0006096363067626953,0.37594732642173767,0.0,0.0022865806,-0.0011310896,0.99939054,0.01626499,-0.00012584425,-3.0284164e-05,-0.0026767254,0.008687973,0.0047256947,-0.07895234,-0.031096779,-0.005549667,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.015422497931594309,0.059164561331272125,0.0006097555160522461,0.37354129552841187,0.0,0.0023558147,-0.0011311511,0.99939036,0.016616162,-1.47253695e-05,-2.9947714e-05,-0.0025467873,0.00901866,0.0048201084,0.030777115,0.0794965,0.02236162,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.015498011702367212,0.05952512100338936,0.0006098747253417969,0.3711238503456116,0.0,0.002426568,-0.0011307712,0.99939024,0.016980788,9.116225e-05,-2.9580606e-05,-0.0028765202,0.008890629,0.004794121,-0.07894783,-0.031109998,-0.0055312677,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.01557386740946808,0.05988406389951706,0.0006099939346313477,0.36869487166404724,0.0,0.002498818,-0.0011298943,0.9993901,0.017340038,0.00021046467,-2.9288523e-05,-0.002746582,0.009221315,0.004888296,0.030779498,0.07949658,0.022335697,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.015650051695138525,0.0602414496243,0.0006101131439208984,0.36625462770462036,0.0,0.0025726212,-0.001128542,0.99939,0.01771274,0.00032453408,-2.9096625e-05,-0.0030760765,0.009093285,0.0048623085,-0.07894332,-0.031123206,-0.00551287,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0157265780304765,0.06059719994664192,0.0006102323532104492,0.36380282044410706,0.0,0.0026479547,-0.0011266586,0.9993899,0.018080067,0.0004520162,-2.8765033e-05,-0.0029463768,0.009423733,0.004956484,0.030781874,0.079496644,0.022309778,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.01580343525372248,0.06095128133893013,0.0006103515625,0.36133965849876404,0.0,0.002724875,-0.0011242658,0.99938977,0.01846084,0.0005742637,-2.8584082e-05,-0.0032758713,0.009295702,0.004930496,-0.0789388,-0.031136403,-0.005494473,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.015880630118143196,0.0613037534058094,0.0006104707717895508,0.35886508226394653,0.0,0.0028033594,-0.0011213078,0.99938965,0.018836232,0.00070992124,-2.8251536e-05,-0.0031459332,0.00962615,0.005024433,0.030784246,0.07949671,0.022283867,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.015958159309177072,0.06165448948740959,0.0006105899810791016,0.3563790023326874,0.0,0.0028834639,-0.0011178064,0.9993895,0.01922507,0.00084034266,-2.8072476e-05,-0.0034754276,0.009498119,0.0049984455,-0.07893428,-0.031149592,-0.005476077,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.016036025888581776,0.06200356036424637,0.0006106734508648515,0.35388150811195374,0.0,0.002965166,-0.0011137057,0.9993894,0.019608522,0.0009841715,-2.7741102e-05,-0.0033454895,0.009828806,0.005092621,0.030786613,0.07949677,0.022257963,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.016114224666290214,0.06235089153051376,0.0006107926601544023,0.3513725697994232,0.0,0.003048522,-0.0011090275,0.99938935,0.020005418,0.0011227628,-2.7563436e-05,-0.003674984,0.009700537,0.005066633,-0.07892976,-0.03116277,-0.005457683,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.016192760642381846,0.06269648671150208,0.0006108880043029785,0.3488522171974182,0.0,0.003133509,-0.0011037161,0.99938923,0.020396924,0.0012747581,-2.7417303e-05,-0.0035450459,0.010031223,0.00516057,0.030788975,0.07949683,0.022232063,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.016271632187657648,0.06304030865430832,0.0006110072135925293,0.3463203012943268,0.0,0.0032201835,-0.0010977931,0.9993891,0.020801872,0.0014215154,-2.7197826e-05,-0.0038745403,0.009902954,0.0051345825,-0.07892523,-0.031175938,-0.0054392894,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.01635084515552276,0.06338232755661011,0.0006111264228820801,0.3437768220901489,0.0,0.0033085227,-0.0010912027,0.999389,0.021201426,0.0015816743,-2.6879165e-05,-0.0037446022,0.010233402,0.005228281,0.030791333,0.07949688,0.022206169,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.01643039132202733,0.06372256577014923,0.0006112456321716309,0.3412218391895294,0.0,0.0033985828,-0.0010839669,0.9993889,0.02161442,0.0017365929,-2.6701848e-05,-0.0040740967,0.010105133,0.005202532,-0.0789207,-0.031189095,-0.005420897,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.016510276215129686,0.06406096369028091,0.0006113648414611816,0.33865535259246826,0.0,0.0034903414,-0.0010760298,0.99938875,0.022022014,0.0019049108,-2.6374906e-05,-0.0039441586,0.01043582,0.0052962303,0.030793685,0.079496935,0.022180282,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.01659049865438605,0.06439749896526337,0.0006114601856097579,0.3360772132873535,0.0,0.0035838538,-0.0010674132,0.99938864,0.022443045,0.0020679866,-2.6201194e-05,-0.004273653,0.01030755,0.0052702427,-0.07891617,-0.031202244,-0.005402506,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.01667106257267714,0.06473216414451599,0.0006115675205364823,0.33348748087882996,0.0,0.0036790983,-0.0010580613,0.9993885,0.022858676,0.0022444592,-2.5875017e-05,-0.0041434765,0.010637999,0.005363941,0.030796032,0.07949699,0.022154398,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.016751963276594693,0.06506495922803879,0.0006116628646850586,0.3308860957622528,0.0,0.0037761307,-0.001047996,0.99938846,0.02328774,0.0024156885,-2.5702793e-05,-0.004472971,0.010509729,0.0053379536,-0.07891163,-0.03121538,-0.005384116,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.016833209562034494,0.06539581716060638,0.0006117820739746094,0.3282729685306549,0.0,0.0038749282,-0.0010371613,0.99938834,0.023711396,0.0026003108,-2.5561829e-05,-0.0043427944,0.010840416,0.005431652,0.030798377,0.07949703,0.022128522,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.016914792987382753,0.06572478264570236,0.0006119012832641602,0.3256481885910034,0.0,0.003975547,-0.0010255793,0.9993882,0.024148485,0.0027796892,-2.5347797e-05,-0.004672289,0.010711908,0.0054056644,-0.078907095,-0.031228509,-0.0053657275,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.016996724020998357,0.06605174392461777,0.0006119847530499101,0.3230115473270416,0.0,0.004077964,-0.001013194,0.9993881,0.024580164,0.0029724585,-2.5034302e-05,-0.004542351,0.011042595,0.0054991245,0.030800715,0.07949708,0.022102652,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.017078996943901872,0.06637676060199738,0.0006120800971984863,0.3203631043434143,0.0,0.0041822363,-0.0010000274,0.99938804,0.02502527,0.0031599815,-2.4862426e-05,-0.0048718452,0.010914087,0.0054733753,-0.07890255,-0.031241627,-0.00534734,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.017161618385312685,0.06669975817203522,0.0006121993064880371,0.3177027702331543,0.0,0.00428834,-0.0009860237,0.9993879,0.025464965,0.0033608922,-2.4724597e-05,-0.0047416687,0.011244774,0.0055668354,0.030803049,0.079497114,0.022076787,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.017244580788694435,0.06702075898647308,0.000612282776273787,0.31503060460090637,0.0,0.004396332,-0.0009712048,0.9993878,0.025918083,0.0035565558,-2.4513154e-05,-0.005071163,0.011116266,0.005540848,-0.078898005,-0.031254735,-0.0053289533,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.01732789618456651,0.0673397034406662,0.0006123781204223633,0.3123464286327362,0.0,0.00450619,-0.0009555147,0.99938774,0.026365787,0.0037656054,-2.4202267e-05,-0.004940748,0.011446714,0.005634308,0.03080538,0.07949715,0.022050928,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.01741155712057111,0.06765662133693695,0.0006124973297119141,0.3096502721309662,0.0,0.0046179686,-0.00093897554,0.9993876,0.026826909,0.0039694044,-2.4217048e-05,-0.0052702427,0.011318445,0.0056083202,-0.07889346,-0.031267833,-0.005310568,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.017495571329873467,0.06797142326831818,0.0006125926738604903,0.30694204568862915,0.0,0.004731646,-0.0009215314,0.9993875,0.027282614,0.004186588,-2.3854678e-05,-0.005140066,0.011648893,0.005701542,0.030807704,0.07949719,0.022025075,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.01757993665776096,0.06828413158655167,0.0006126761436462402,0.30422163009643555,0.0,0.0048472784,-0.00090320426,0.9993874,0.027751738,0.0043985196,-2.369925e-05,-0.0054695606,0.011520386,0.0056757927,-0.07888891,-0.03128092,-0.0052921837,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.01766466010022661,0.06859473139047623,0.000612795352935791,0.3014890253543854,0.0,0.0049648425,-0.0008839383,0.9993873,0.028215438,0.004623832,-2.337843e-05,-0.0053391457,0.011850834,0.0057690144,0.030810023,0.07949722,0.021999227,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.01774973389076732,0.06890317797660828,0.0006128788227215409,0.29874423146247864,0.0,0.005084395,-0.0008637554,0.9993872,0.028692551,0.0048438916,-2.3398858e-05,-0.00566864,0.011722326,0.0057430267,-0.078884356,-0.031294,-0.005273801,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.01783516695046164,0.06920947879552841,0.0006129741668701172,0.29598715901374817,0.0,0.0052059125,-0.0008425999,0.99938715,0.02916424,0.0050773295,-2.3038372e-05,-0.0055384636,0.012052774,0.0058362484,0.030812338,0.07949724,0.021973386,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.017920956292214896,0.06951357424259186,0.0006130695110186934,0.2932177186012268,0.0,0.0053294515,-0.00082049356,0.999387,0.02964934,0.0053055123,-2.3069766e-05,-0.0058677197,0.011924267,0.005810261,-0.078879796,-0.031307064,-0.005255419,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.018007108583898628,0.0698154866695404,0.0006131768459454179,0.2904358506202698,0.0,0.005454989,-0.00079738075,0.9993869,0.03012901,0.0055470713,-2.270831e-05,-0.005737543,0.012254715,0.005903244,0.03081465,0.07949726,0.02194755,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0180936191126041,0.07011514902114868,0.0006132483249530196,0.2876415252685547,0.0,0.005582581,-0.00077328336,0.99938685,0.030622091,0.005783374,-2.255764e-05,-0.0060670376,0.012126207,0.005877495,-0.078875236,-0.031320125,-0.0052370382,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.018180494088210226,0.07041259855031967,0.000613355659879744,0.28483471274375916,0.0,0.005712205,-0.0007481457,0.9993867,0.031109734,0.0060330485,-2.242446e-05,-0.0059366226,0.0124566555,0.005970478,0.030816955,0.079497285,0.02192172,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.01826773232837189,0.07070775330066681,0.0006134271388873458,0.28201526403427124,0.0,0.0058439164,-0.00072198955,0.99938667,0.031610787,0.0062774667,-2.2221875e-05,-0.0062658787,0.012328148,0.005944729,-0.07887067,-0.03133317,-0.0052186586,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.018355341080273396,0.07100063562393188,0.0006135344738140702,0.27918314933776855,0.0,0.005977693,-0.00069475936,0.99938655,0.032106396,0.0065352535,-2.2102478e-05,-0.0061354637,0.012658596,0.0060374737,0.030819256,0.07949731,0.021895895,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.018443317019703302,0.07129119336605072,0.000613605952821672,0.27633821964263916,0.0,0.0061135907,-0.0006664769,0.9993865,0.032615416,0.0067877825,-2.1898311e-05,-0.006464958,0.012530088,0.0060117245,-0.0788661,-0.03134621,-0.0052002803,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.018531681313619527,0.07157941907644272,0.0006137132877483964,0.2734803855419159,0.0,0.0062515866,-0.0006370866,0.99938637,0.03311899,0.007053677,-2.1780888e-05,-0.006334543,0.012860537,0.0061044693,0.030821553,0.079497315,0.021870077,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.018620421804455986,0.07186533510684967,0.0006137847667559981,0.2706097960472107,0.0,0.006391736,-0.00060661027,0.9993863,0.033635966,0.007314313,-2.1577913e-05,-0.0066640377,0.012731791,0.00607872,-0.078861535,-0.031359237,-0.0051819035,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.018709544784443158,0.07214885950088501,0.0006138921016827226,0.2677261531352997,0.0,0.0065340176,-0.00057499233,0.9993862,0.034147494,0.007588311,-2.1461807e-05,-0.0065333843,0.013062239,0.006171465,0.030823845,0.07949733,0.021844264,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.018799043068526988,0.07242996245622635,0.0006139635806903243,0.26482945680618286,0.0,0.0066784862,-0.0005422546,0.99938613,0.03467242,0.007857049,-2.1260177e-05,-0.006862879,0.012933493,0.0061454773,-0.07885696,-0.031372253,-0.0051635276,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.018888923742985796,0.07270868867635727,0.0006140709156170487,0.26191967725753784,0.0,0.006825119,-0.00050834153,0.999386,0.035191897,0.0081391465,-2.114535e-05,-0.006732464,0.013263941,0.006238222,0.030826133,0.07949734,0.021818457,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.018979183697210644,0.072984978556633,0.0006141423946246505,0.25899672508239746,0.0,0.006973972,-0.0004732749,0.99938595,0.03572477,0.008415982,-2.0945074e-05,-0.00706172,0.013135195,0.006212473,-0.078852385,-0.03138526,-0.0051451526,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.01906983043656257,0.07325878739356995,0.0006142497295513749,0.25606054067611694,0.0,0.007125023,-0.0004369992,0.99938583,0.03625219,0.008706175,-2.0831527e-05,-0.006931305,0.013465643,0.0063049793,0.030828414,0.079497345,0.021792656,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.01916086091455188,0.0735301524400711,0.0006143212085589767,0.25311100482940674,0.0,0.007278327,-0.00039953625,0.9993858,0.036793,0.008991105,-2.0632599e-05,-0.007260561,0.013336897,0.00627923,-0.0788478,-0.03139826,-0.005126779,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.019252281473909453,0.0737989991903305,0.0006144046783447266,0.25014811754226685,0.0,0.007433862,-0.00036083048,0.99938565,0.03732835,0.009289388,-2.052033e-05,-0.007130146,0.013667345,0.006371498,0.030830692,0.079497345,0.021766862,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.019344091290580366,0.07406537234783173,0.0006144881481304765,0.24717170000076294,0.0,0.007591683,-0.00032090378,0.9993856,0.037877098,0.009582406,-2.0322754e-05,-0.007459402,0.013538599,0.006345749,-0.07884322,-0.031411245,-0.005108407,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.019436293088959188,0.07432916015386581,0.0006145596271380782,0.24418184161186218,0.0,0.007751768,-0.00027970056,0.99938554,0.038420375,0.009888776,-2.0211764e-05,-0.0073287487,0.013869047,0.0064382553,0.030832965,0.07949734,0.021741072,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.019528886986435297,0.07459040731191635,0.0006146430969238281,0.24117833375930786,0.0,0.0079141725,-0.00023724273,0.9993854,0.03897704,0.010189877,-2.0199477e-05,-0.007658243,0.013740063,0.006412506,-0.07883863,-0.031424224,-0.0050900355,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.019621883788274178,0.07484908401966095,0.0006147384410724044,0.23816104233264923,0.0,0.008078873,-0.00019347468,0.99938536,0.039528243,0.01050433,-1.9862664e-05,-0.00752759,0.014070511,0.006504774,0.030835234,0.07949734,0.021715287,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.019715273331664947,0.07510517537593842,0.0006148219108581543,0.23513005673885345,0.0,0.008245927,-0.00014841839,0.99938524,0.04009283,0.010813511,-1.990501e-05,-0.007856846,0.013941765,0.006479025,-0.07883404,-0.031437192,-0.0050716656,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.019809065934179845,0.07535861432552338,0.0006149053806439042,0.23208525776863098,0.0,0.00841531,-0.00010201822,0.9993852,0.040651944,0.011136042,-1.9556974e-05,-0.0077261925,0.014271975,0.006571293,0.030837499,0.07949733,0.02168951,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.019903257148446565,0.07560944557189941,0.000614976859651506,0.22902658581733704,0.0,0.008587078,-5.4296135e-05,0.9993851,0.04122444,0.011453299,-1.9603596e-05,-0.008055687,0.0141432285,0.0065455437,-0.07882945,-0.03145015,-0.0050532967,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.019997855914119983,0.07585759460926056,0.0006150603294372559,0.22595393657684326,0.0,0.008761209,-5.196548e-06,0.999385,0.04179146,0.011783902,-1.944009e-05,-0.007924795,0.014473677,0.0066375732,0.030839758,0.079497315,0.021663738,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.02009285626861396,0.07610306888818741,0.0006151199340820312,0.22286726534366608,0.0,0.008937759,4.5258585e-05,0.99938494,0.042371865,0.012109231,-1.9261124e-05,-0.00825429,0.014344692,0.006611824,-0.078824855,-0.031463098,-0.005034929,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.02018827031025349,0.07634584605693817,0.0006152152782306075,0.21976642310619354,0.0,0.009116704,9.7124845e-05,0.9993849,0.042946782,0.012447902,-1.9152136e-05,-0.008123398,0.01467514,0.0067038536,0.030842012,0.0794973,0.02163797,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.020284092547350082,0.07658590376377106,0.0006152987480163574,0.21665135025978088,0.0,0.0092981,0.00015038025,0.99938476,0.04353508,0.012781298,-1.9145964e-05,-0.008452892,0.014546156,0.006678343,-0.07882026,-0.031476036,-0.0050165625,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.020380329394423115,0.07682321220636368,0.0006153583526611328,0.2135220468044281,0.0,0.009481925,0.00020508039,0.9993847,0.044117898,0.013128034,-1.8814086e-05,-0.0083220005,0.014876366,0.006770134,0.030844262,0.079497285,0.02161221,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
