step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
154.0,-0.0026252299965631777,0.0633830800652504,0.0004934072494506836,1.205416202545166,0.0,0.0033088704,-0.0010995687,1.0004933,0.021205496,0.0012800617,1.9166235e-05,-0.00284791,0.010235071,0.0052292347,0.04319692,0.079550564,0.022149924,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0026273911773296967,0.0637236014008522,0.0004935264587402344,1.2027971744537354,0.0,0.0033989483,-0.0010937421,1.0004934,0.021618739,0.0013983938,1.910583e-05,-0.003125906,0.010106802,0.005203247,-0.06651907,-0.031108748,-0.005575682,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0026295484920052003,0.06406229734420776,0.0004935264587402344,1.2001595497131348,0.0,0.003490726,-0.0010873753,1.0004935,0.022026593,0.001528019,1.877146e-05,-0.002944231,0.01043725,0.005297184,0.043193515,0.079549715,0.022129739,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002747258218600891,0.06439918279647827,0.0004936456680297852,1.197503924369812,0.0,0.0035842587,-0.001080499,1.0004935,0.022447895,0.001650299,1.8365801e-05,-0.0032219887,0.010309219,0.0052711964,-0.06652042,-0.031119863,-0.005562968,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0027500717912424394,0.06473422795534134,0.0004937172052450478,1.194830298423767,0.0,0.0036795246,-0.0010730663,1.0004936,0.022863815,0.0017838737,1.8480352e-05,-0.0030403137,0.0106396675,0.0053653717,0.04319011,0.079548866,0.022109559,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0027528730384965457,0.06506744772195816,0.0004937648773193359,1.1921391487121582,0.0,0.0037765796,-0.0010651075,1.0004938,0.023293173,0.0019101019,1.7967313e-05,-0.0033180714,0.010511398,0.0053391457,-0.06652178,-0.031130971,-0.0055502523,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0027556680056929723,0.06539876759052277,0.0004938840866088867,1.189430594444275,0.0,0.003875401,-0.0010565757,1.0004938,0.023717143,0.002047623,1.773914e-05,-0.0031363964,0.0108418465,0.0054330826,0.043186706,0.07954801,0.02208938,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0027584498854585243,0.06572818756103516,0.0004938840866088867,1.1867048740386963,0.0,0.003976045,-0.0010475016,1.0004939,0.024154559,0.0021778008,1.7672437e-05,-0.0034143925,0.010713577,0.005407095,-0.06652313,-0.031142075,-0.0055375355,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0027612258748262526,0.06605570018291473,0.0004940032958984375,1.1839624643325806,0.0,0.0040784893,-0.0010378379,1.0004939,0.024586573,0.002319269,1.7339482e-05,-0.003232479,0.011044025,0.005501032,0.0431833,0.07954716,0.022069208,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0027639882376774695,0.06638128310441971,0.0004940748331137002,1.1812033653259277,0.0,0.004182789,-0.0010276155,1.000494,0.025032036,0.0024533945,1.7295364e-05,-0.0035104752,0.010915756,0.0054750443,-0.06652447,-0.031153172,-0.005524817,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0027667430407881054,0.0667048916220665,0.0004941225051879883,1.178428053855896,0.0,0.004288923,-0.0010167871,1.0004941,0.025472093,0.0025988095,1.6957089e-05,-0.0033288002,0.011246204,0.0055687428,0.043179892,0.0795463,0.02204904,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002769485445790971,0.06702657043933868,0.0004942417144775391,1.1756370067596436,0.0,0.004396946,-0.0010053834,1.0004941,0.02592559,0.002736881,1.6544303e-05,-0.0036065578,0.011117935,0.005542755,-0.06652581,-0.031164266,-0.005512097,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0027722198887382534,0.06734621524810791,0.0004942417144775391,1.1728302240371704,0.0,0.0045068366,-0.0009933574,1.0004942,0.026373688,0.002886244,1.6660437e-05,-0.003424883,0.011448383,0.005636692,0.043176487,0.07954545,0.022028875,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0027749455098104174,0.06766389310359955,0.0004943609237670898,1.1700079441070557,0.0,0.00461865,-0.0009807396,1.0004942,0.026835216,0.003028262,1.6138996e-05,-0.003702879,0.011320114,0.005610466,-0.06652714,-0.031175353,-0.005499376,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002777667599458029,0.06797949969768524,0.0004943609237670898,1.167170763015747,0.0,0.004732364,-0.0009674831,1.0004944,0.027291344,0.0031815714,1.6280606e-05,-0.0035209656,0.011650324,0.005704403,0.04317308,0.0795446,0.022008713,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027803768608480233,0.06829307973384857,0.0004944801330566406,1.1643189191818237,0.0,0.004848034,-0.0009536184,1.0004944,0.0277609,0.0033275355,1.575118e-05,-0.0037989616,0.011522055,0.005678177,-0.06652847,-0.031186434,-0.005486653,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002783077994404666,0.06860457360744476,0.0004945516702719033,1.1614525318145752,0.0,0.0049656387,-0.0009390984,1.0004945,0.028225051,0.0034847904,1.5894644e-05,-0.0036172867,0.011852503,0.0057718754,0.04316967,0.07954374,0.021988558,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002785764435290893,0.06891399621963501,0.0004945993423461914,1.1585723161697388,0.0,0.005085233,-0.00092395383,1.0004946,0.028702628,0.0036347008,1.5362779e-05,-0.0038952827,0.011723995,0.0057458878,-0.066529796,-0.031197509,-0.005473929,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002788442771407474,0.06922130286693573,0.0004946708795614541,1.1556780338287354,0.0,0.0052067945,-0.0009081376,1.0004946,0.029174794,0.0037958992,1.5138886e-05,-0.0037133694,0.012054443,0.0058395863,0.043166257,0.07954288,0.021968406,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002791106279457645,0.06952650845050812,0.0004947185516357422,1.1527705192565918,0.0,0.0053303796,-0.00089168025,1.0004947,0.029660389,0.0039497567,1.5059135e-05,-0.0039913654,0.011925936,0.0058135986,-0.06653112,-0.031208578,-0.0054612034,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0027937613446664717,0.0698295384645462,0.0004947900888510048,1.149849772453308,0.0,0.005455965,-0.00087453483,1.0004947,0.030140564,0.0041148993,1.4729117e-05,-0.0038096905,0.012256384,0.0059070587,0.04316285,0.07954203,0.021948256,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027964015812945286,0.07013043016195297,0.000494837760925293,1.1469162702560425,0.0,0.0055836076,-0.0008567319,1.0004948,0.030634169,0.004272702,1.4672265e-05,-0.0040876865,0.012127876,0.005881071,-0.06653243,-0.031219643,-0.0054484764,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0027990325751110702,0.07042912393808365,0.0004949092981405556,1.1439701318740845,0.0,0.005713284,-0.0008382245,1.0004948,0.031122347,0.004441789,1.4336852e-05,-0.0039057732,0.012458324,0.0059747696,0.043159436,0.07954117,0.021928113,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002801648391396735,0.07072560489177704,0.0004949569702148438,1.1410118341445923,0.0,0.005845051,-0.0008190431,1.000495,0.031623956,0.0046035363,1.4279263e-05,-0.004183769,0.012329817,0.0059485435,-0.066533744,-0.031230701,-0.005435748,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0028042548234262533,0.07101989537477493,0.0004950285074301064,1.138041615486145,0.0,0.0059788846,-0.0007991407,1.000495,0.03212013,0.0047765668,1.3944002e-05,-0.0040020943,0.012660265,0.006042242,0.043156024,0.07954031,0.021907972,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0028068454687931966,0.07131190598011017,0.0004950761795043945,1.1350598335266113,0.0,0.006114842,-0.00077854795,1.0004951,0.032629736,0.0049422584,1.3884375e-05,-0.0042800903,0.012531757,0.006016016,-0.066535056,-0.031241754,-0.0054230182,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002809426773831392,0.07160166651010513,0.0004951477167196572,1.1320668458938599,0.0,0.0062528998,-0.0007572178,1.0004951,0.033133905,0.005119232,1.354957e-05,-0.004098177,0.012861967,0.006109476,0.04315261,0.079539455,0.021887837,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002811991764392238,0.07188917696475983,0.0004951953887939453,1.1290627717971802,0.0,0.006393114,-0.00073518086,1.0004952,0.0336515,0.0052888673,1.3487835e-05,-0.004376173,0.0127334595,0.0060834885,-0.06653636,-0.0312528,-0.005410287,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002814546577367446,0.07217435538768768,0.0004951953887939453,1.1260478496551514,0.0,0.0065354626,-0.0007123901,1.0004952,0.034163654,0.0054697837,1.3153504e-05,-0.004194498,0.013063669,0.0061769485,0.0431492,0.0795386,0.021867704,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002817085606853392,0.0724572092294693,0.0004953145980834961,1.1230225563049316,0.0,0.006680001,-0.0006888761,1.0004952,0.034689233,0.0056433617,1.3089656e-05,-0.004472494,0.012935162,0.0061507225,-0.066537656,-0.031263843,-0.0053975545,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0028196138463536307,0.07273773849010468,0.0004953145980834961,1.1199872493743896,0.0,0.006826707,-0.00066459185,1.0004953,0.035209373,0.0058282223,1.3123696e-05,-0.0042905807,0.013265371,0.0062441826,0.043145783,0.07953774,0.021847576,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0028221254913300808,0.07301591336727142,0.0004953861352987587,1.1169418096542358,0.0,0.006975636,-0.0006395679,1.0004953,0.03574292,0.006005741,1.2603509e-05,-0.004568815,0.013136864,0.006218195,-0.06653895,-0.03127488,-0.005384821,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002824626728980396,0.07329171895980835,0.0004954338073730469,1.1138869524002075,0.0,0.0071267653,-0.0006137573,1.0004954,0.036271036,0.006194544,1.2744614e-05,-0.004386902,0.013467073,0.0063114166,0.043142367,0.07953688,0.021827452,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0028271109783503195,0.07356514781713486,0.0004955053445883095,1.1108227968215942,0.0,0.007280151,-0.0005871906,1.0004954,0.036812555,0.0063760043,1.2197305e-05,-0.004664898,0.013338566,0.006285429,-0.06654024,-0.03128591,-0.0053720856,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0028295842245772717,0.07383611798286438,0.0004955530166625977,1.107749342918396,0.0,0.0074357702,-0.00055982085,1.0004956,0.03734864,0.0065687485,1.2344751e-05,-0.0044829845,0.013668776,0.0063786507,0.043138955,0.07953602,0.021807333,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002832040020057464,0.0741046816110611,0.0004956245538778603,1.104667067527771,0.0,0.007593679,-0.00053167855,1.0004956,0.03789812,0.0067541506,1.1793959e-05,-0.004761219,0.013540268,0.006352663,-0.06654152,-0.031296935,-0.005359349,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0028344845737883198,0.07437077164649963,0.0004956245538778603,1.1015760898590088,0.0,0.0077538546,-0.00050271675,1.0004957,0.038442165,0.006950835,1.1942199e-05,-0.0045793056,0.013870478,0.0064458847,0.043135535,0.07953516,0.021787217,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0028369112093252972,0.07463441044092178,0.0004956722259521484,1.098476767539978,0.0,0.007916353,-0.000472966,1.0004957,0.038999606,0.0071401782,1.1389226e-05,-0.00485754,0.013741732,0.0064196587,-0.066542804,-0.031307954,-0.0053466107,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0028393262997000435,0.07489556074142456,0.0004957437631674111,1.0953693389892578,0.0,0.008081151,-0.00044237933,1.0004957,0.039551605,0.0073408033,1.1537954e-05,-0.0046756268,0.014071941,0.0065128803,0.04313212,0.07953429,0.021767106,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0028417235644880136,0.07515420764684677,0.0004957914352416992,1.0922539234161377,0.0,0.008248306,-0.00041098727,1.0004958,0.040117003,0.0075340886,1.1350763e-05,-0.004953623,0.013943195,0.0064868927,-0.06654408,-0.03131897,-0.005333871,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.00284410871393441,0.07541029900312424,0.0004957914352416992,1.0891306400299072,0.0,0.008417793,-0.0003787429,1.0004958,0.040676944,0.007738651,1.1045747e-05,-0.004771948,0.014273405,0.0065801144,0.043128703,0.079533435,0.021746999,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002846475575446876,0.07566386461257935,0.0004958629724569619,1.085999846458435,0.0,0.008589669,-0.00034567676,1.0004958,0.04125029,0.007935877,1.0963033e-05,-0.005049944,0.014144659,0.0065538883,-0.06654535,-0.03132998,-0.00532113,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002848830260770868,0.07591485977172852,0.00049591064453125,1.0828614234924316,0.0,0.008763911,-0.00031174184,1.0004959,0.041818175,0.00814438,1.1001369e-05,-0.0048680305,0.014474869,0.00664711,0.043125283,0.07953257,0.021726895,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0028511662117326614,0.07616326957941055,0.0004959821817465127,1.0797158479690552,0.0,0.008940576,-0.00027696873,1.0004959,0.042399455,0.0083455425,1.0468207e-05,-0.005146265,0.014346123,0.006620884,-0.06654662,-0.03134098,-0.005308388,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002853489497795881,0.07640907913446426,0.0004959821817465127,1.0765628814697266,0.0,0.009119639,-0.00024131047,1.000496,0.042975277,0.008557985,1.0612216e-05,-0.0049643517,0.0146763325,0.006713867,0.043121863,0.07953171,0.021706797,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002855793072496854,0.07665224373340607,0.0004960298538208008,1.0734031200408936,0.0,0.009301158,-0.00020479762,1.000496,0.043564487,0.008763086,1.00522675e-05,-0.005242586,0.014547586,0.0066878796,-0.06654788,-0.031351976,-0.005295644,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0028580854393575384,0.07689277827739716,0.0004961013910360634,1.070236325263977,0.0,0.009485109,-0.00016738317,1.000496,0.04414824,0.008979466,1.0202538e-05,-0.0050606728,0.014877796,0.006780863,0.043118443,0.07953084,0.021686701,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002860356767969421,0.07713064551353455,0.0004961013910360634,1.0670628547668457,0.0,0.009671548,-0.00012909774,1.0004961,0.044745386,0.009188507,1.0007016e-05,-0.0053389072,0.01474905,0.0067546368,-0.06654914,-0.03136297,-0.005282899,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0028626159973858625,0.07736586034297943,0.0004961490631103516,1.0638827085494995,0.0,0.009860452,-8.98943e-05,1.0004961,0.04533705,0.009408821,9.70387e-06,-0.005156994,0.015079021,0.00684762,0.043115024,0.07952998,0.02166661,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0028648547005364743,0.07759834080934525,0.0004962206003256142,1.060696005821228,0.0,0.010051878,-4.9803468e-05,1.0004961,0.045942117,0.009621801,9.612745e-06,-0.0054352283,0.014950275,0.0068216324,-0.0665504,-0.031373955,-0.005270153,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002867080355129394,0.07782812416553497,0.0004962206003256142,1.0575027465820312,0.0,0.010245802,-8.778243e-06,1.0004963,0.046541706,0.009846054,9.6529675e-06,-0.005253315,0.015280485,0.0069146156,0.0431116,0.079529114,0.021646524,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0028692850513523244,0.07805515080690384,0.0004962682723999023,1.0543031692504883,0.0,0.010442279,3.315079e-05,1.0004963,0.047154676,0.010062968,9.111404e-06,-0.0055315495,0.015151501,0.0068883896,-0.06655164,-0.031384934,-0.005257405,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0028714772527698297,0.07827942818403244,0.000496339809615165,1.0510971546173096,0.0,0.010641289,7.603062e-05,1.0004963,0.047762178,0.010291158,9.257291e-06,-0.0053493977,0.01548171,0.006981373,0.04310818,0.07952825,0.02162644,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002873648170002014,0.07850096374750137,0.000496339809615165,1.0478847026824951,0.0,0.010842885,0.00011983066,1.0004964,0.04838306,0.01051201,9.056829e-06,-0.005627632,0.015352726,0.006955147,-0.066552885,-0.03139591,-0.0052446555,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0028758049191123266,0.07871966063976288,0.0004963874816894531,1.0446661710739136,0.0,0.011047045,0.00016459788,1.0004964,0.048998456,0.010744133,8.7547805e-06,-0.0054457188,0.015682936,0.0070478916,0.043104757,0.07952738,0.021606361,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0028779410872375494,0.07893557101488113,0.0004964590189047158,1.0414409637451172,0.0,0.011253825,0.00021030172,1.0004964,0.049627244,0.010968922,8.657428e-06,-0.0057239532,0.015553951,0.007021904,-0.06655413,-0.03140688,-0.0052319053,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002880062882682392,0.07914862781763077,0.0004964590189047158,1.0382095575332642,0.0,0.011463203,0.00025698915,1.0004965,0.05025054,0.01120498,8.699047e-06,-0.00554204,0.015884161,0.007114649,0.043101333,0.079526514,0.021586286,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002882163293388608,0.07935886830091476,0.0004964590189047158,1.0349719524383545,0.0,0.011675233,0.00030462956,1.0004965,0.050887212,0.011433702,8.151197e-06,-0.0058202744,0.015755177,0.007088423,-0.06655536,-0.031417843,-0.005219153,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002884249008195784,0.07956619560718536,0.0004965066909790039,1.031727910041809,0.0,0.011889893,0.00035326995,1.0004965,0.051518403,0.011673695,8.298487e-06,-0.005638361,0.016085148,0.0071811676,0.043097906,0.07952564,0.021566216,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0028863133102701895,0.07977065443992615,0.0004965782281942666,1.028477430343628,0.0,0.012107238,0.00040287976,1.0004965,0.052162968,0.011906353,8.091738e-06,-0.0059165955,0.015956163,0.00715518,-0.066556595,-0.0314288,-0.0052064,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0028883623461719203,0.07997222989797592,0.0004965782281942666,1.025220513343811,0.0,0.012327246,0.00045350593,1.0004966,0.05280204,0.01215028,8.15898e-06,-0.005734682,0.016286373,0.007247925,0.043094482,0.07952478,0.02154615,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002890389610736675,0.0801708772778511,0.0004965782281942666,1.0219571590423584,0.0,0.012549974,0.0005051179,1.0004966,0.05345448,0.012386869,7.60115e-06,-0.006013155,0.016157389,0.0072216988,-0.06655782,-0.031439755,-0.005193645,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002892401977766545,0.08036654442548752,0.0004966735723428428,1.018687129020691,0.0,0.012775396,0.00055776257,1.0004966,0.05410143,0.012634729,7.750735e-06,-0.005831003,0.01648736,0.0073144436,0.043091055,0.079523906,0.021526087,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0028943916467847404,0.08055926114320755,0.0004966974374838173,1.0154104232788086,0.0,0.01300357,0.0006114095,1.0004966,0.05476175,0.012875252,7.539479e-06,-0.006109476,0.016358376,0.0072882175,-0.06655904,-0.0314507,-0.0051808893,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0028963654000698368,0.08074899017810822,0.0004966974374838173,1.0121270418167114,0.0,0.013234473,0.0006661055,1.0004967,0.05541657,0.013127045,7.607734e-06,-0.0059273243,0.016688347,0.007380724,0.043087628,0.07952304,0.021506028,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002898317506173507,0.08093573898077011,0.0004966974374838173,1.0088367462158203,0.0,0.013468159,0.00072182005,1.0004967,0.056084752,0.013371498,7.045703e-06,-0.006205797,0.016559362,0.0073547363,-0.06656026,-0.03146164,-0.005168132,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029002532195072563,0.08111946284770966,0.0004967927816323936,1.0055394172668457,0.0,0.013704607,0.00077860017,1.0004967,0.056747437,0.013627222,7.196226e-06,-0.0060236454,0.016889334,0.0074472427,0.0430842,0.07952217,0.021485975,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002901909295406542,0.08130015432834625,0.0004968166467733681,1.002234935760498,0.0,0.0139438715,0.0008364152,1.0004967,0.057423484,0.013875609,6.980786e-06,-0.0063021183,0.01676035,0.0074210167,-0.066561475,-0.03147258,-0.0051553734,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002903548521712562,0.08147779852151871,0.0004968166467733681,0.998923122882843,0.0,0.01418593,0.0008953121,1.0004969,0.05809402,0.014135263,7.049978e-06,-0.006120205,0.01709032,0.007513523,0.043080773,0.0795213,0.021465924,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002905164314113259,0.08165239542722702,0.0004968166467733681,0.9956039786338806,0.0,0.014430838,0.00095526036,1.0004969,0.058777917,0.01438758,6.4837677e-06,-0.0063984394,0.016961098,0.007487297,-0.06656268,-0.03148351,-0.0051426133,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0029067637898238558,0.08182395994663239,0.0004968166467733681,0.9922773241996765,0.0,0.014678572,0.0010163069,1.0004969,0.05945631,0.0146511635,6.635223e-06,-0.006216526,0.017291069,0.0075798035,0.043077346,0.07952043,0.021445878,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
