step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
287.0,-0.009619975470949522,0.08634094893932343,0.0002437353105051443,0.5750634074211121,0.0,0.03573419,0.0070824903,1.0002438,0.09856207,0.03331967,1.5439628e-06,-0.008975983,0.0135781765,0.009660244,-0.065257184,-0.07070154,-0.005140335,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.009713780919760258,0.08632783591747284,0.0002437353105051443,0.5719301700592041,0.0,0.03614707,0.0072228415,1.0002438,0.099090874,0.03368429,1.619306e-06,-0.00879097,0.013745546,0.009752512,0.0440453,0.04062152,0.021537652,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.009807504614326038,0.08631233125925064,0.00024378299713134766,0.5687989592552185,0.0,0.03656218,0.0073646805,1.0002438,0.09962643,0.03404137,1.5753434e-06,-0.009065628,0.013453722,0.00972724,-0.06525166,-0.07069407,-0.0051458413,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.009901155505389581,0.0862945169210434,0.00024378299713134766,0.565669596195221,0.0,0.03697947,0.0075080534,1.0002438,0.10014981,0.034409467,1.6476547e-06,-0.008880377,0.01362133,0.009818792,0.044037018,0.04063685,0.02132221,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.009994725455688786,0.08627435564994812,0.00024378299713134766,0.5625422596931458,0.0,0.037398968,0.0076529286,1.0002438,0.10067995,0.03477002,1.6058962e-06,-0.009155273,0.013329506,0.009792566,-0.06524906,-0.07068851,-0.0053650863,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.010088225192538268,0.08625192195177078,0.00024378299713134766,0.5594167113304138,0.0,0.037820626,0.0077993516,1.0002438,0.10119792,0.035141587,1.6751744e-06,-0.008970022,0.013496876,0.009883881,0.044031672,0.040654052,0.02132065,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.010181648872741518,0.0862271636724472,0.00024378299713134766,0.5562930107116699,0.0,0.03824447,0.007947291,1.0002438,0.10172265,0.03550561,1.6356204e-06,-0.009244919,0.01320529,0.009857893,-0.06524367,-0.070680924,-0.005370481,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.010274996452760164,0.08620015531778336,0.00024378299713134766,0.5531712770462036,0.0,0.03867045,0.008096795,1.0002438,0.10223521,0.035880648,1.7018667e-06,-0.009059668,0.013372898,0.009949207,0.044026326,0.04067125,0.021319084,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01036827013794373,0.08617092669010162,0.00024378299713134766,0.5500513315200806,0.0,0.039098594,0.008247828,1.0002438,0.10275454,0.036248144,1.6645166e-06,-0.009334564,0.013081074,0.00992322,-0.06523828,-0.070673354,-0.0053758686,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.010461475570588028,0.08613941073417664,0.00024385451979469508,0.546933114528656,0.0,0.039528854,0.008400439,1.0002438,0.10326171,0.03662665,1.7277331e-06,-0.009149313,0.013248682,0.010014534,0.04402098,0.040688444,0.021317512,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.010554482616705448,0.08610568940639496,0.00024385451979469508,0.5438166856765747,0.0,0.039961252,0.008554596,1.0002439,0.10377564,0.03699761,1.6925862e-06,-0.00942421,0.012957096,0.009988308,-0.065232895,-0.07066578,-0.005381249,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.010647417355986502,0.08606977760791779,0.00024385451979469508,0.5407021045684814,0.0,0.04039574,0.008710344,1.0002439,0.10427741,0.037379578,1.3848921e-06,-0.009238958,0.013124704,0.010079622,0.04401564,0.04070563,0.021315934,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.010740279686133456,0.08603169769048691,0.00024385451979469508,0.5375892519950867,0.0,0.04083235,0.008867653,1.0002439,0.10478596,0.037754003,1.4382683e-06,-0.009513855,0.012833118,0.010053635,-0.06522751,-0.070658214,-0.005386622,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.010833074318958098,0.08599144220352173,0.00024385451979469508,0.5344781279563904,0.0,0.041271023,0.0090265665,1.0002439,0.10528234,0.038139436,1.4751763e-06,-0.009328604,0.013000965,0.010144711,0.044010296,0.040722802,0.021314349,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.01092613911395479,0.08594907820224762,0.00024385451979469508,0.5313687324523926,0.0,0.0417118,0.009187056,1.0002439,0.1057855,0.038517326,1.4491873e-06,-0.0096035,0.012709379,0.010118723,-0.06522213,-0.07065065,-0.0053919884,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.011019130617625798,0.0859045758843422,0.00024390220642089844,0.5282612442970276,0.0,0.042154618,0.0093491655,1.0002439,0.106276505,0.03890622,1.50221e-06,-0.009418249,0.012877226,0.010210037,0.044004954,0.040739972,0.021312758,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.011112047525474828,0.08585797250270844,0.00024390220642089844,0.5251556038856506,0.0,0.04259951,0.009512863,1.0002439,0.106774285,0.03928757,1.4739315e-06,-0.009693146,0.01258564,0.01018405,-0.06521676,-0.07064309,-0.0053973473,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.011204888140362029,0.08580926805734634,0.00024390220642089844,0.5220519304275513,0.0,0.043046426,0.009678196,1.0002439,0.107259914,0.039679922,1.5249859e-06,-0.009508133,0.012753725,0.0102751255,0.043999612,0.040757135,0.02131116,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01129765110452786,0.08575846254825592,0.00024390220642089844,0.5189502239227295,0.0,0.043495394,0.009845133,1.0002439,0.10775232,0.04006473,1.4986612e-06,-0.009782791,0.012462139,0.010249138,-0.065211385,-0.070635535,-0.005402699,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.011390330900083154,0.08570562303066254,0.00024390220642089844,0.5158507227897644,0.0,0.043946363,0.010013718,1.0002439,0.10823258,0.040460538,1.546753e-06,-0.009597778,0.012629986,0.010340214,0.04399427,0.040774286,0.021309556,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.011482927670395476,0.08565069735050201,0.0002439498930471018,0.5127533674240112,0.0,0.044399362,0.010183922,1.0002439,0.108719625,0.040848803,1.5226151e-06,-0.0098724365,0.012338638,0.010314226,-0.06520602,-0.07062798,-0.0054080435,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.011575436325404783,0.08559368550777435,0.0002439498930471018,0.5096583962440491,0.0,0.04485434,0.010355788,1.0002439,0.109194525,0.041248064,1.5676916e-06,-0.009687424,0.012506723,0.010405302,0.043988932,0.040791433,0.021307947,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.011667852967227011,0.08553465455770493,0.00024399757967330515,0.5065658688545227,0.0,0.045311324,0.010529288,1.0002439,0.10967621,0.041639782,1.5457528e-06,-0.009962082,0.012215376,0.010379553,-0.06520066,-0.07062043,-0.005413381,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.011760175747991482,0.08547358959913254,0.00024399757967330515,0.5034759044647217,0.0,0.045770265,0.010704464,1.0002439,0.11014575,0.042042498,1.5878127e-06,-0.009777069,0.012383461,0.010470629,0.043983594,0.040808573,0.02130633,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.011852392028190573,0.08541050553321838,0.00024399757967330515,0.5003888607025146,0.0,0.046231188,0.010881288,1.0002439,0.11062208,0.042437665,1.568073e-06,-0.010051727,0.0120921135,0.010444641,-0.0651953,-0.07061289,-0.0054187113,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01194450630024344,0.08534542471170425,0.00024399757967330515,0.49730467796325684,0.0,0.046694048,0.011059804,1.0002439,0.11108627,0.042843826,1.6071183e-06,-0.0098667145,0.012260199,0.01053381,0.04397295,0.0408212,0.020862339,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.012036508313219294,0.08527828752994537,0.00024399757967330515,0.49422362446784973,0.0,0.04715887,0.011239981,1.0002439,0.11155726,0.043242443,1.5895773e-06,-0.010141611,0.011968851,0.010505915,-0.06519539,-0.070609726,-0.005866306,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.012128392087835393,0.0852091908454895,0.00024402141571044922,0.49114593863487244,0.0,0.047625605,0.011421865,1.0002439,0.112016104,0.043652054,1.6256092e-06,-0.009956598,0.012137175,0.010595083,0.043967776,0.04083816,0.020860909,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.012220151171562658,0.08513811230659485,0.00024402141571044922,0.48807182908058167,0.0,0.048094276,0.011605424,1.000244,0.11248175,0.044054117,1.610267e-06,-0.0102312565,0.011845827,0.010567427,-0.065190285,-0.07060195,-0.0058714217,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.012311777451210131,0.08506504446268082,0.00024406910233665258,0.4850015640258789,0.0,0.04856484,0.011790703,1.000244,0.11293525,0.04446717,1.2754016e-06,-0.010046244,0.012014151,0.010656595,0.043962598,0.040855113,0.020859474,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.012403264725966303,0.08499005436897278,0.00024406910233665258,0.4819353520870209,0.0,0.049037322,0.011977673,1.000244,0.113395564,0.04487268,1.3485818e-06,-0.01032114,0.011722803,0.0106287,-0.06518519,-0.070594184,-0.0058765304,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.01249407212497904,0.08491308987140656,0.00024406910233665258,0.47887343168258667,0.0,0.04951167,0.012166378,1.000244,0.11384374,0.045289177,1.358335e-06,-0.0101361275,0.011891127,0.010717869,0.043957423,0.040872063,0.020858033,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.012585636961753247,0.08483418077230453,0.00024406910233665258,0.47581619024276733,0.0,0.049987916,0.012356787,1.000244,0.11429872,0.045698125,1.3521416e-06,-0.010410786,0.011600018,0.010690212,-0.0651801,-0.07058641,-0.0058816317,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01267612295252284,0.08475334942340851,0.00024406910233665258,0.4727638363838196,0.0,0.05046601,0.012548945,1.000244,0.11474157,0.046118066,1.3780269e-06,-0.010225773,0.011768341,0.010779142,0.04395225,0.040889002,0.020856583,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.01276734607119306,0.08467064797878265,0.00024406910233665258,0.4697168469429016,0.0,0.05094597,0.012742822,1.000244,0.115191236,0.046530455,1.3695392e-06,-0.0105006695,0.011477232,0.010751486,-0.06517501,-0.07057865,-0.0058867265,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.012857465468729335,0.08458602428436279,0.00024406910233665258,0.4666755497455597,0.0,0.051427756,0.012938463,1.000244,0.115628764,0.04695383,1.3934717e-06,-0.010315657,0.011645794,0.010840416,0.043947075,0.040905934,0.02085513,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.012948305034942681,0.0844995528459549,0.00024411678896285594,0.4636402130126953,0.0,0.051911395,0.013135836,1.000244,0.11607311,0.04736966,1.386933e-06,-0.010590315,0.011354685,0.010812759,-0.06516992,-0.07057089,-0.0058918144,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.013038019414450219,0.08441116660833359,0.00024411678896285594,0.4606112837791443,0.0,0.052396834,0.013334989,1.000244,0.116505325,0.04779647,1.407919e-06,-0.010405302,0.011523008,0.0109016895,0.043941904,0.040922858,0.020853668,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.013128426307555948,0.08432097733020782,0.00024416446103714406,0.4575892388820648,0.0,0.052884102,0.013535888,1.000244,0.11694436,0.048215732,1.4035624e-06,-0.010680199,0.011232138,0.010874033,-0.06516484,-0.07056314,-0.0058968947,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.013217680043512068,0.08422891795635223,0.00024416446103714406,0.4545745253562927,0.0,0.053373147,0.013738579,1.000244,0.11737127,0.048645977,1.4215487e-06,-0.010495186,0.0114007,0.010962963,0.04393673,0.040939774,0.020852203,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.013307594498042002,0.08413505554199219,0.00024416446103714406,0.45156776905059814,0.0,0.053864002,0.013943031,1.000244,0.117805004,0.049068674,1.4193864e-06,-0.010769844,0.0111095905,0.010935307,-0.06515977,-0.07055539,-0.0059019686,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.013396328594433135,0.08403933793306351,0.00024416446103714406,0.44856923818588257,0.0,0.054356612,0.014149291,1.000244,0.11822661,0.04950235,1.434372e-06,-0.01058507,0.011278391,0.011024237,0.04393156,0.040956683,0.02085073,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.013485696528597282,0.08394186198711395,0.00024416446103714406,0.4455795884132385,0.0,0.05485101,0.014357327,1.000244,0.11865505,0.04992848,1.4344043e-06,-0.010859728,0.010987282,0.01099658,-0.065154694,-0.07054765,-0.005907035,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.01357384726920923,0.08384255319833755,0.00024416446103714406,0.4425993859767914,0.0,0.05534714,0.014567183,1.000244,0.119071364,0.050365582,1.4463907e-06,-0.010674715,0.011156082,0.01108551,0.043926388,0.040973585,0.02084925,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.013662598297397428,0.08374147117137909,0.00024416446103714406,0.4396291673183441,0.0,0.055845033,0.01477883,1.000244,0.119494505,0.050795138,1.448617e-06,-0.010949612,0.0108652115,0.011057854,-0.06514963,-0.07053991,-0.005912095,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.013750093834131848,0.08363865315914154,0.00024416446103714406,0.4366697072982788,0.0,0.05634464,0.014992312,1.000244,0.11990553,0.051235672,1.4576062e-06,-0.010764599,0.011034012,0.011146784,0.04392122,0.04099048,0.020847764,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.013838151422275268,0.08353405445814133,0.00024421216221526265,0.43372151255607605,0.0,0.05684599,0.015207598,1.000244,0.12032339,0.05166865,1.462026e-06,-0.011039257,0.010743141,0.011119127,-0.06514456,-0.070532165,-0.0059171473,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.013924914196133047,0.08342774957418442,0.00024421216221526265,0.4307853579521179,0.0,0.057349026,0.015424734,1.000244,0.12072913,0.05211261,1.4680196e-06,-0.010854483,0.0109119415,0.011208057,0.04391605,0.041007366,0.020846272,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.014011723754576955,0.08331967890262604,0.00024428367032669485,0.4278617799282074,0.0,0.057853784,0.015643688,1.000244,0.12114172,0.052549016,1.4746323e-06,-0.011129141,0.010621071,0.011180401,-0.065139495,-0.07052443,-0.0059221927,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.014098115537664718,0.08320994675159454,0.00024428367032669485,0.42495155334472656,0.0,0.058360208,0.015864506,1.0002441,0.121542186,0.052996393,1.4776325e-06,-0.010944128,0.010789871,0.011269331,0.043910883,0.04102425,0.020844772,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.014184063496329374,0.08309849351644516,0.00024428367032669485,0.42205560207366943,0.0,0.05886833,0.016087158,1.0002441,0.12194949,0.053436216,1.1185508e-06,-0.011219025,0.010499239,0.011241674,-0.06513444,-0.070516706,-0.0059272316,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.01426974163084592,0.08298534154891968,0.00024428367032669485,0.4191746711730957,0.0,0.059378102,0.016311686,1.0002441,0.12234469,0.053887017,1.204887e-06,-0.011034012,0.010668039,0.011330366,0.043905716,0.04104112,0.020843267,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.01435493235527995,0.08287055790424347,0.00024428367032669485,0.4163094758987427,0.0,0.059889548,0.016538063,1.0002441,0.12274673,0.054330263,1.1956258e-06,-0.01130867,0.010377407,0.01130271,-0.065129384,-0.07050898,-0.005932263,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.01443961144223645,0.08275409042835236,0.00024428367032669485,0.41346079111099243,0.0,0.060402617,0.016766332,1.0002441,0.12313666,0.05478448,1.1973983e-06,-0.011123896,0.010546446,0.01139164,0.043900553,0.041057985,0.020841757,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.014523749479586717,0.08263591676950455,0.00024428367032669485,0.41062963008880615,0.0,0.060917336,0.016996462,1.0002441,0.12353345,0.055231143,1.2094702e-06,-0.011398554,0.010255814,0.011363983,-0.06512434,-0.07050126,-0.0059372876,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.014607324338418812,0.08251605927944183,0.00024428367032669485,0.40781667828559875,0.0,0.061433665,0.017228497,1.0002441,0.12391812,0.055688776,1.2037631e-06,-0.011213779,0.010424852,0.011452675,0.043895386,0.041074842,0.020840239,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.01469030501204061,0.08239451795816422,0.00024433137150481343,0.4050230383872986,0.0,0.061951622,0.01746241,1.0002441,0.12430965,0.056138854,1.2190792e-06,-0.011488438,0.01013422,0.011425018,-0.0651193,-0.07049354,-0.0059423055,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.014772662857802743,0.08227130025625229,0.00024433137150481343,0.40224960446357727,0.0,0.06247116,0.017698243,1.0002441,0.12468908,0.0565999,1.2101386e-06,-0.011303663,0.010303259,0.011513948,0.043890223,0.04109169,0.020838715,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.01485427267376922,0.08214643597602844,0.00024433137150481343,0.39949724078178406,0.0,0.062992305,0.017935965,1.0002441,0.12507536,0.05705339,1.2277028e-06,-0.011578321,0.010012865,0.011486292,-0.06511425,-0.07048583,-0.005947316,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01493520006293952,0.0820198506116867,0.00024433137150481343,0.3967670500278473,0.0,0.063515015,0.018175622,1.0002441,0.12544954,0.05751785,1.2157643e-06,-0.011393547,0.00998044,0.011577368,0.044446353,-0.007267529,0.021397332,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.015015416159606115,0.08189163357019424,0.00024433137150481343,0.3940601050853729,0.0,0.064039275,0.018417183,1.0002441,0.12582235,0.057974655,1.3185951e-06,-0.011667967,0.009488344,0.011552095,-0.064538375,-0.11884364,-0.0054145036,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.015094889545525875,0.08176173269748688,0.00024437904357910156,0.39137738943099976,0.0,0.064565,0.018660692,1.0002441,0.12617481,0.058442328,1.3608035e-06,-0.011483669,0.009455442,0.011600494,0.04434287,-0.0073481654,0.011194921,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.015173583152102082,0.08163013309240341,0.00024437904357910156,0.38872015476226807,0.0,0.06509219,0.01890612,1.0002441,0.12652591,0.05890235,1.4508371e-06,-0.011758566,0.008963108,0.011532545,-0.06462529,-0.1189308,-0.01566256,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.015251466922162057,0.08149690926074982,0.00024437904357910156,0.38608941435813904,0.0,0.06562076,0.019153507,1.0002441,0.12685668,0.059373237,1.4844347e-06,-0.011574268,0.008930445,0.011580944,0.044335056,-0.0073122066,0.011220127,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.015328505250836294,0.0813620463013649,0.00024437904357910156,0.3834863603115082,0.0,0.0661507,0.019402826,1.0002441,0.12718609,0.05983647,1.576398e-06,-0.011849165,0.008438349,0.011513233,-0.06462104,-0.1188951,-0.015685238,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.015404661910398887,0.08122549951076508,0.00024437904357910156,0.3809122145175934,0.0,0.06668194,0.019654121,1.0002441,0.1274952,0.060310572,1.5979214e-06,-0.011664867,0.008405924,0.011561632,0.044327237,-0.0072762617,0.011245309,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.015479903397594447,0.08108732849359512,0.00024437904357910156,0.3783681094646454,0.0,0.067214444,0.019907359,1.0002441,0.12780295,0.06077702,1.6926336e-06,-0.011939764,0.007913828,0.011493921,-0.06461678,-0.11885942,-0.015707899,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.015554188890456183,0.08094750344753265,0.00024437904357910156,0.37585535645484924,0.0,0.06774815,0.020162584,1.0002441,0.12809041,0.06125433,1.7019031e-06,-0.011755466,0.007881403,0.01154232,0.04431941,-0.007240331,0.011270465,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.015627482840658766,0.08080607652664185,0.0002444505807943642,0.3733752369880676,0.0,0.06828306,0.020419769,1.0002441,0.12837653,0.06172399,1.7994137e-06,-0.012030363,0.0073895454,0.011474848,-0.0646125,-0.11882376,-0.015730545,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.015699746690584767,0.08066298812627792,0.0002444505807943642,0.37092894315719604,0.0,0.06881907,0.020678954,1.0002443,0.12864237,0.062204514,1.7964298e-06,-0.0118460655,0.007357359,0.011523247,0.044311576,-0.007204414,0.011295597,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01577093796354029,0.08051829785108566,0.0002444505807943642,0.36851799488067627,0.0,0.06935618,0.02094011,1.0002443,0.12890686,0.06267738,1.5288513e-06,-0.012120962,0.0068655014,0.011455536,-0.06460821,-0.118788116,-0.015753174,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.015840823918786363,0.08037197589874268,0.0002444505807943642,0.36614352464675903,0.0,0.06989431,0.021203281,1.0002443,0.1291511,0.06316112,1.5999648e-06,-0.011936903,0.0068335533,0.011504173,0.044303734,-0.0071685114,0.011320705,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
