step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0022181790593961636,0.02643442153930664,0.00026786327362060547,1.395486831665039,0.0,0.00010038015,-0.00035797738,1.0002677,0.0010493991,-0.0029234472,3.040303e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367362,-0.052508462,-0.006151662,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0022190825375563786,0.026861201971769333,0.00026798248291015625,1.3943623304367065,0.0,0.000104860934,-0.0003702429,1.0002679,0.0010753882,-0.0029437242,3.0122717e-05,0.00070500374,0.0008802414,0.0020484924,0.046130344,0.05769152,0.022996835,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0022222792111348216,0.02728790044784546,0.0002682209014892578,1.3932207822799683,0.0,0.00010949093,-0.0003826256,1.000268,0.0011111995,-0.0029718506,2.980835e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371702,-0.030597068,-0.0061347685,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002223187095056214,0.027714502066373825,0.0002683401107788086,1.3920618295669556,0.0,0.000114248396,-0.00039508028,1.0002682,0.0011417918,-0.00298912,2.9524677e-05,0.00063180923,0.0010845661,0.002118826,0.04608284,0.07960774,0.02299324,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0022263880058672634,0.02814098820090294,0.0002684593200683594,1.390885829925537,0.0,0.000119189805,-0.00040763957,1.0002683,0.0011859374,-0.0030142306,2.8838755e-05,0.00036621094,0.000957489,0.0020930767,-0.063719876,-0.030607967,-0.006123377,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002227300510312808,0.028567347675561905,0.00026857852935791016,1.3896926641464233,0.0,0.0001242934,-0.00042025826,1.0002685,0.001224861,-0.003028485,2.8642586e-05,0.00055885315,0.0012888908,0.002188921,0.04607819,0.0796067,0.022974115,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002230505709526736,0.028993505984544754,0.00026869773864746094,1.3884820938110352,0.0,0.00012961563,-0.000432969,1.0002686,0.001277336,-0.0030505795,2.8301858e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372272,-0.03061886,-0.006111983,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002231421450667378,0.02941950038075447,0.00026869773864746094,1.3872545957565308,0.0,0.00013513473,-0.0004457266,1.0002687,0.0013245849,-0.0030618182,2.8024911e-05,0.00048565865,0.0014932156,0.002259016,0.04607354,0.07960566,0.022954993,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0022346305331822428,0.029845312237739563,0.0002688169479370117,1.3860100507736206,0.0,0.00014090716,-0.00045856365,1.0002687,0.0013853831,-0.0030808959,2.7700959e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372556,-0.030629748,-0.006100587,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0022355506749793226,0.030270880088210106,0.0002689361572265625,1.3847483396530151,0.0,0.00014691113,-0.00047143496,1.0002688,0.0014409522,-0.003089118,2.7788274e-05,0.00041270256,0.0016973019,0.002329111,0.046068892,0.07960462,0.022935877,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0022387640295989174,0.030696267262101173,0.0002690553665161133,1.383469820022583,0.0,0.00015320307,-0.00048437322,1.0002689,0.0015100678,-0.0031051785,2.7376613e-05,0.00014686584,0.0015702248,0.002303362,-0.0637284,-0.030640632,-0.006089189,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0022396875020501174,0.03112133964896202,0.00026917457580566406,1.3821741342544556,0.0,0.0001597612,-0.0004973331,1.000269,0.0015739504,-0.0031103836,2.7116856e-05,0.00033950806,0.0019013882,0.0023992062,0.046064243,0.079603575,0.022916762,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002242904079499921,0.03154619038105011,0.00026929378509521484,1.3808616399765015,0.0,0.00016664194,-0.0005103474,1.0002692,0.0016513779,-0.003123426,2.6784493e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373122,-0.03065151,-0.006077789,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0022439714050895908,0.03197072073817253,0.0002694129943847656,1.3795320987701416,0.0,0.00017382349,-0.0005233708,1.0002693,0.0017235688,-0.0031256136,2.6506386e-05,0.00026631355,0.002105713,0.0024690628,0.046059597,0.07960253,0.022897653,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0022470512083431504,0.03239496797323227,0.0002695322036743164,1.3781858682632446,0.0,0.00018136224,-0.000536436,1.0002694,0.0018093023,-0.0031356374,2.6176145e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.063734055,-0.030662384,-0.0060663866,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002248491044371099,0.032818857580423355,0.0002696514129638672,1.376822590827942,0.0,0.0001892364,-0.00054949766,1.0002695,0.0018897958,-0.0031348066,2.5897809e-05,0.00019335747,0.0023097992,0.0025389194,0.046054948,0.07960149,0.022878546,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002251204204821282,0.03324244171380997,0.00026977062225341797,1.375442624092102,0.0,0.00019750235,-0.00056258857,1.0002697,0.0019838295,-0.0031418114,2.5565436e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373687,-0.030673254,-0.006054982,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002253018448158891,0.033665645867586136,0.00026988983154296875,1.3740460872650146,0.0,0.00020613827,-0.0005756634,1.0002698,0.00207262,-0.0031379617,2.5287865e-05,0.000120162964,0.002513647,0.002608776,0.0460503,0.079600446,0.022859445,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0022554243118803395,0.03408847004175186,0.00027000904083251953,1.3726325035095215,0.0,0.00021520055,-0.00058875483,1.0002699,0.0021749483,-0.0031419466,2.4953131e-05,-0.00014591217,0.00238657,0.002583027,-0.06373969,-0.030684117,-0.0060435752,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0022575512425699663,0.034510910511016846,0.00027000904083251953,1.3712023496627808,0.0,0.00022466734,-0.0006018177,1.00027,0.0022720299,-0.0031350777,2.4676383e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604565,0.0795994,0.022840345,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002259818579683738,0.03493289649486542,0.0002701282501220703,1.3697553873062134,0.0,0.00023459503,-0.0006148845,1.00027,0.0023826472,-0.0031360423,2.433927e-05,-0.00021910667,0.0025906563,0.0026528835,-0.063742496,-0.030694976,-0.0060321665,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0022620892667415864,0.03535448759794235,0.0002702474594116211,1.3682920932769775,0.0,0.00024496176,-0.00062791014,1.0002701,0.002488015,-0.003126153,2.443128e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041004,0.07959836,0.022821251,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002264358932196782,0.03577557951211929,0.0002703666687011719,1.3668122291564941,0.0,0.00025582392,-0.0006409272,1.0002702,0.0026069153,-0.0031240967,2.4005409e-05,-0.00029230118,0.0027945042,0.0027227402,-0.063745305,-0.030705832,-0.0060207555,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0022666318127755455,0.03619624674320221,0.00027048587799072266,1.3653156757354736,0.0,0.00026715957,-0.0006538905,1.0002704,0.002720562,-0.003111187,2.3750592e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036355,0.07959732,0.022802161,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.00226890339961895,0.03661637753248215,0.00027060508728027344,1.3638027906417847,0.0,0.00027902517,-0.0006668326,1.0002705,0.00284774,-0.003106109,2.3403969e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374811,-0.030716682,-0.006009342,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0022711778199419066,0.03703605383634567,0.00027060508728027344,1.3622734546661377,0.0,0.00029139876,-0.0006797083,1.0002706,0.0029696606,-0.0030901781,2.3130815e-05,-0.00017285347,0.0033295155,0.0028879642,0.04603171,0.07959627,0.022783075,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0022734511669966597,0.03745516017079353,0.0002707242965698242,1.3607277870178223,0.0,0.00030433672,-0.0006925503,1.0002706,0.0031051105,-0.0030820782,2.2786313e-05,-0.0004386902,0.0032022,0.0028619766,-0.0637509,-0.030727526,-0.005997927,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0022757274984634597,0.03787374496459961,0.000270843505859375,1.3591660261154175,0.0,0.00031781715,-0.00070531334,1.0002707,0.0032353005,-0.0030631253,2.2880859e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602706,0.07959523,0.02276399,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002278001554592604,0.03829173743724823,0.0002709627151489258,1.3575876951217651,0.0,0.00033189636,-0.00071803003,1.0002708,0.0033790162,-0.0030520025,2.2447854e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375369,-0.030738367,-0.0059865094,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002280278931620096,0.03870917111635208,0.0002709627151489258,1.3559931516647339,0.0,0.0003465525,-0.00073065516,1.000271,0.0035174675,-0.0030300275,2.2195514e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022415,0.07959419,0.02274491,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0022825546512078875,0.03912598639726639,0.00027108192443847656,1.3543825149536133,0.0,0.00036184184,-0.0007432213,1.000271,0.003669444,-0.0030158812,2.184177e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375647,-0.030749202,-0.00597509,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0022848334241602074,0.03954219073057175,0.00027120113372802734,1.3527559041976929,0.0,0.0003777425,-0.00075568334,1.0002711,0.0038161534,-0.0029908828,2.1939019e-05,-0.00039243698,0.0039408207,0.0030965805,0.046017766,0.079593144,0.022725835,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0022871096920759042,0.039957769215106964,0.0002713203430175781,1.3511130809783936,0.0,0.00039431074,-0.0007680738,1.0002712,0.003976384,-0.002973713,2.1501024e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375926,-0.030760031,-0.005963668,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0022893885165886267,0.040372662246227264,0.0002713203430175781,1.349454402923584,0.0,0.00041152467,-0.0007803475,1.0002713,0.0041313437,-0.0029456913,2.125039e-05,-0.0004658699,0.00414443,0.0031661987,0.04601312,0.0795921,0.022706764,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0022916653356498114,0.04078692942857742,0.0002714395523071289,1.347779631614685,0.0,0.0004294406,-0.00079253706,1.0002713,0.004299823,-0.0029254968,2.0891894e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376203,-0.030770857,-0.0059522446,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0022939449884462797,0.041200462728738785,0.0002715587615966797,1.3460890054702759,0.0,0.00044803656,-0.0008045973,1.0002714,0.0044630296,-0.0028944507,2.0990788e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008475,0.07959105,0.022687696,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0022962215870283376,0.041613318026065826,0.00027167797088623047,1.344382405281067,0.0,0.00046736887,-0.00081656076,1.0002716,0.004639752,-0.002871231,2.054806e-05,-0.00080537796,0.004220724,0.0032098293,-0.0637648,-0.030781677,-0.0059408187,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0022985007318698956,0.04202540963888168,0.00027167797088623047,1.3426600694656372,0.0,0.00048741553,-0.00082838227,1.0002717,0.004811197,-0.0028371604,2.029907e-05,-0.00061249733,0.004551649,0.0033049583,0.046003826,0.07959001,0.022668632,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023007773702082702,0.042436785995960236,0.00027179718017578125,1.340922236442566,0.0,0.00050823286,-0.0008400944,1.0002717,0.0049961573,-0.0028109152,1.9935838e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376757,-0.030792493,-0.005929391,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023030560029390877,0.042847391217947006,0.00027191638946533203,1.3391685485839844,0.0,0.00052979885,-0.000851652,1.0002718,0.0051758373,-0.002773819,2.0036377e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599918,0.079588965,0.022649571,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002305331771620472,0.043257199227809906,0.00027191638946533203,1.3373991250991821,0.0,0.0005521698,-0.0008630876,1.0002719,0.0053690295,-0.0027445473,1.9588917e-05,-0.0009520054,0.004627943,0.003348589,-0.06377033,-0.030803304,-0.005917961,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002307610196480489,0.04366622120141983,0.0002720355987548828,1.3356144428253174,0.0,0.0005753237,-0.000874356,1.0002719,0.0055569364,-0.0027044257,1.9341569e-05,-0.00075912476,0.004958868,0.003443718,0.045994535,0.07958792,0.022630515,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002309885122047559,0.0440744049847126,0.0002721548080444336,1.333814024925232,0.0,0.00059931685,-0.0008854899,1.000272,0.0057583563,-0.002672127,1.9341534e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377309,-0.030814111,-0.0059065283,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002312161506380205,0.044481776654720306,0.0002721548080444336,1.3319982290267944,0.0,0.00062412716,-0.00089644396,1.0002722,0.0059544854,-0.0026289788,1.8989416e-05,-0.0008325577,0.005162239,0.0035128593,0.04598989,0.07958688,0.022611462,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0023144346924466566,0.04488826543092728,0.0002722740173339844,1.3301671743392944,0.0,0.00064981106,-0.00090725085,1.0002722,0.006164124,-0.002593653,1.8643881e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377584,-0.030824913,-0.005895094,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0023167105708973195,0.0452939048409462,0.00027239322662353516,1.3283206224441528,0.0,0.00067634636,-0.00091786537,1.0002723,0.006368472,-0.0025474774,1.8741062e-05,-0.0009059906,0.00536561,0.0035822392,0.04598524,0.07958583,0.022592412,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002318981618717651,0.0456986241042614,0.00027239322662353516,1.3264589309692383,0.0,0.00070378935,-0.00092832005,1.0002724,0.0065863244,-0.0025091239,1.8287881e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377859,-0.030835709,-0.005883658,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0023212551212951574,0.04610247164964676,0.00027251243591308594,1.3245818614959717,0.0,0.00073211803,-0.0009385697,1.0002724,0.0067988816,-0.002459921,1.8042674e-05,-0.0009794235,0.005568981,0.0036513805,0.045980595,0.079584785,0.022573369,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0023235246015372757,0.04650536924600601,0.0002726316452026367,1.3226900100708008,0.0,0.0007613886,-0.000948647,1.0002725,0.007024945,-0.0024185383,1.8035627e-05,-0.0012457371,0.005441427,0.003625393,-0.06378133,-0.0308465,-0.0058722193,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0023257950833240914,0.046907324343919754,0.0002726316452026367,1.3207828998565674,0.0,0.0007915791,-0.00095850654,1.0002726,0.0072457073,-0.0023663074,1.7685954e-05,-0.0010528564,0.005772352,0.003720522,0.04597595,0.07958374,0.022554327,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0023280623198017507,0.0473083034157753,0.0002727508544921875,1.3188607692718506,0.0,0.0008227456,-0.0009681811,1.0002726,0.007479972,-0.002321896,1.733334e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378406,-0.030857287,-0.0058607785,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0023303303304647127,0.047708310186862946,0.0002727508544921875,1.31692373752594,0.0,0.0008548662,-0.0009776255,1.0002728,0.0077089365,-0.002266636,1.7432982e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971304,0.07958269,0.022535289,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002332594325824006,0.0481073334813118,0.0002728700637817383,1.314971923828125,0.0,0.00088799704,-0.0009868721,1.0002728,0.007951398,-0.002219195,1.697272e-05,-0.0013926029,0.0058481693,0.0037636757,-0.0637868,-0.03086807,-0.005849336,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0023348592580250027,0.04850529134273529,0.00027294160099700093,1.3130053281784058,0.0,0.000922116,-0.0009958759,1.0002729,0.008188556,-0.0021609054,1.7097896e-05,-0.0011997223,0.006178856,0.0038585663,0.04596666,0.07958165,0.022516254,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002337119640994922,0.048902254551649094,0.00027298927307128906,1.3110237121582031,0.0,0.0009572794,-0.0010046693,1.000273,0.008439209,-0.0021104342,1.6629476e-05,-0.0014660358,0.006051302,0.0038325787,-0.063789524,-0.030878847,-0.005837891,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0023393813745695743,0.04929814487695694,0.00027310848236083984,1.3090274333953857,0.0,0.0009934651,-0.0010132074,1.000273,0.008684553,-0.0020491155,1.638891e-05,-0.0012733936,0.006382227,0.0039274693,0.045962013,0.079580605,0.022497226,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0023416376986274768,0.04969298094511032,0.00027310848236083984,1.3070168495178223,0.0,0.0010307292,-0.0010215223,1.0002731,0.008943395,-0.001995613,1.6372109e-05,-0.0015397072,0.0062544346,0.00390172,-0.06379224,-0.03088962,-0.005826444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.00234389519959901,0.050086695700883865,0.0002732276916503906,1.3049914836883545,0.0,0.0010690497,-0.0010295693,1.0002731,0.00919692,-0.0019312641,1.602579e-05,-0.0013468266,0.0065853596,0.0039966106,0.045957368,0.079579554,0.022478199,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0023461473946397872,0.05047934129834175,0.0002732276916503906,1.3029515743255615,0.0,0.0011084827,-0.0010373807,1.0002732,0.009463943,-0.0018747303,1.603165e-05,-0.0016131401,0.006457567,0.003970623,-0.06379496,-0.030900387,-0.0058149947,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002348400744894484,0.050870828330516815,0.0002733469009399414,1.3008971214294434,0.0,0.0011490063,-0.0010449113,1.0002732,0.009725644,-0.0018073504,1.5680278e-05,-0.0014202595,0.006788492,0.0040655136,0.045952722,0.07957851,0.022459175,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0023506483242560945,0.05126119405031204,0.0002733469009399414,1.2988284826278687,0.0,0.0011906765,-0.0010521938,1.0002733,0.01000084,-0.0017477849,1.568516e-05,-0.001686573,0.0066607,0.004039526,-0.063797675,-0.03091115,-0.0058035436,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0023528967440446693,0.05165036767721176,0.0002734661102294922,1.2967454195022583,0.0,0.0012334711,-0.0010591828,1.0002733,0.010270713,-0.0016773735,1.5334284e-05,-0.0014939308,0.0069913864,0.004134178,0.045948077,0.07957746,0.022440158,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0023551391875608046,0.052038371562957764,0.0002734661102294922,1.2946480512619019,0.0,0.0012774464,-0.001065911,1.0002735,0.010554077,-0.0016147756,1.5336887e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380038,-0.030921908,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0023573825939955913,0.05242518335580826,0.00027358531951904297,1.2925366163253784,0.0,0.0013225802,-0.0010723333,1.0002735,0.010832115,-0.0015413323,1.4986815e-05,-0.0015673637,0.007194519,0.004203081,0.04594343,0.07957642,0.022421142,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002359619868581222,0.05281075835227966,0.0002736568567343056,1.2904109954833984,0.0,0.0013689287,-0.001078482,1.0002736,0.011123642,-0.0014757015,1.49870675e-05,-0.0018339157,0.0070667267,0.0041770935,-0.063803084,-0.030932661,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002361856981093349,0.05319514870643616,0.00027370452880859375,1.2882716655731201,0.0,0.0014164697,-0.0010843121,1.0002737,0.011409839,-0.0013992257,1.4637812e-05,-0.0016410351,0.0073974133,0.0042717457,0.04593879,0.07957537,0.022402132,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0023640890748508644,0.05357823520898819,0.0002737760660238564,1.2861180305480957,0.0,0.0014652594,-0.0010898561,1.0002737,0.011709521,-0.001330562,1.4267794e-05,-0.0019073486,0.007269621,0.004245758,-0.06380578,-0.030943409,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0023663199365626573,0.05396007373929024,0.00027382373809814453,1.2839504480361938,0.0,0.0015152756,-0.0010950689,1.0002738,0.0120038735,-0.0012510524,1.4373641e-05,-0.0017147064,0.007600546,0.00434041,0.045934144,0.079574324,0.022383124,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0023685450935060997,0.054340630769729614,0.00027382373809814453,1.2817692756652832,0.0,0.0015665743,-0.0010999829,1.0002738,0.012311705,-0.0011793551,1.3894633e-05,-0.00198102,0.007472515,0.0043144226,-0.06380847,-0.030954152,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
