step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
384.0,-0.010230657942092512,0.07524208724498749,3.299712989246473e-05,0.5506331324577332,0.0,0.08137203,0.041241042,1.0000329,0.11766365,0.087109655,2.6514444e-06,-0.0025720596,0.0038170815,0.012838602,-0.015886974,-0.039078258,0.022229413,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.010359573215056983,0.07507111132144928,3.3020973205566406e-05,0.546292245388031,0.0,0.08186282,0.04160436,1.0000329,0.11779021,0.08719598,2.6718935e-06,-0.002182722,0.004112959,0.012808323,0.09257343,0.07224217,-0.0076390468,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.010488478177758635,0.07489938288927078,3.3020973205566406e-05,0.541951596736908,0.0,0.082354195,0.04196797,1.000033,0.11792904,0.08726651,2.6569683e-06,-0.0022509098,0.0039510727,0.012900591,-0.015894536,-0.03909834,0.022216035,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.010617381300754188,0.07472697645425797,3.3020973205566406e-05,0.5376113653182983,0.0,0.08284611,0.042331886,1.000033,0.11806116,0.087339744,2.3130629e-06,-0.0018613338,0.00424695,0.012870312,0.09255499,0.072238214,-0.007631835,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.010746261459188465,0.07455381006002426,3.3020973205566406e-05,0.5332717895507812,0.0,0.08333863,0.04269604,1.000033,0.118205555,0.087397195,2.3769517e-06,-0.00192976,0.0040848255,0.01296258,-0.015902095,-0.039118417,0.022202654,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.010875116947192147,0.07437989860773087,3.306865619379096e-05,0.528933048248291,0.0,0.083831735,0.043060444,1.000033,0.11834324,0.08745735,2.3842613e-06,-0.0015404224,0.004380703,0.012932301,0.09253655,0.07223426,-0.007624621,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.011003941919908949,0.07420529425144196,3.306865619379096e-05,0.5245955586433411,0.0,0.084325455,0.043425035,1.000033,0.1184932,0.08750172,2.3589582e-06,-0.0016088486,0.0042185783,0.013024569,-0.01590965,-0.039138477,0.02218927,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.01113311300467276,0.07403004169464111,3.306865619379096e-05,0.5202593803405762,0.0,0.08481977,0.043789823,1.000033,0.11863644,0.08754881,2.3890043e-06,-0.0012192726,0.004514456,0.012994528,0.09251812,0.0722303,-0.007617405,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.011262776664446575,0.07385406643152237,3.306865619379096e-05,0.5159246921539307,0.0,0.08531474,0.04415474,1.000033,0.118791945,0.087580115,2.3516386e-06,-0.0012879372,0.004352331,0.013086557,-0.0159172,-0.03915853,0.022175884,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.011391660857674379,0.0736774355173111,3.306865619379096e-05,0.5115917325019836,0.0,0.085810326,0.044519797,1.000033,0.11894074,0.087614134,2.3863126e-06,-0.0008985996,0.0046482086,0.013056755,0.09249971,0.072226346,-0.0076101874,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.011521399312031737,0.07350001484155655,3.306865619379096e-05,0.5072607398033142,0.0,0.08630659,0.044884935,1.000033,0.1191018,0.087632395,2.3411415e-06,-0.00096702576,0.0044858456,0.013148785,-0.015924748,-0.03917857,0.022162491,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.01165016058562842,0.07332193106412888,3.306865619379096e-05,0.5029317736625671,0.0,0.08680348,0.045250155,1.000033,0.11925614,0.08765337,2.3794448e-06,-0.0005776882,0.0047814846,0.013118744,0.09248131,0.07222238,-0.007602968,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01177976201850852,0.07314308732748032,3.306865619379096e-05,0.49860525131225586,0.0,0.087301075,0.0456154,1.000033,0.11942274,0.087658584,2.3267075e-06,-0.00064635277,0.0046191216,0.0132107735,-0.015932292,-0.0391986,0.022149097,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.011908374431196536,0.07296349108219147,3.3092499506892636e-05,0.4942811131477356,0.0,0.08779934,0.045980677,1.000033,0.119582616,0.08766653,2.368585e-06,-0.00025701523,0.004914999,0.013180971,0.09246292,0.07221841,-0.007595746,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.012036960990956505,0.0727832168340683,3.314018249511719e-05,0.48995986580848694,0.0,0.08829832,0.046345923,1.0000331,0.119754754,0.0876587,2.3082994e-06,-0.00032567978,0.0047523975,0.013273001,-0.015939832,-0.03921862,0.022135701,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.01216532476896873,0.07260216772556305,3.314018249511719e-05,0.4856417179107666,0.0,0.08879799,0.046711147,1.0000331,0.119920164,0.08765362,1.9858219e-06,6.341934e-05,0.005048275,0.013243198,0.09244454,0.07221445,-0.007588522,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.012294598855269035,0.0724204033613205,3.314018249511719e-05,0.481327086687088,0.0,0.08929839,0.04707628,1.0000331,0.12009784,0.08763278,2.0043803e-06,-5.00679e-06,0.0048856735,0.01333499,-0.015947368,-0.039238624,0.0221223,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.012422392000598578,0.07223794609308243,3.314018249511719e-05,0.4770161509513855,0.0,0.089799516,0.047441345,1.0000331,0.12026878,0.087614685,2.033116e-06,0.00038409233,0.005175829,0.013305426,0.09244384,0.070885785,-0.0075812894,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.012551337600680562,0.07205479592084885,3.314018249511719e-05,0.4727092385292053,0.0,0.090301394,0.047806263,1.0000331,0.12045174,0.08758084,1.9636816e-06,0.00031542778,0.0050075054,0.013397217,-0.015937423,-0.040582996,0.022108294,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.012678775069389761,0.07187094539403915,3.314018249511719e-05,0.46840670704841614,0.0,0.09080401,0.048171055,1.0000331,0.12062775,0.08754972,2.0159707e-06,0.0007042885,0.005101919,0.0133674145,0.09305561,0.02386366,-0.00758829,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.012807446010738572,0.07168646901845932,3.314018249511719e-05,0.46410879492759705,0.0,0.09130738,0.04853565,1.0000331,0.12080778,0.08750276,1.9761162e-06,0.00063562393,0.0047376156,0.013458967,-0.015321961,-0.087610185,0.022057904,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.012934588634279685,0.07150132209062576,3.314018249511719e-05,0.45981594920158386,0.0,0.09181143,0.04890006,1.0000331,0.12097285,0.08745845,2.0605864e-06,0.001024723,0.0048320293,0.013429403,0.093046166,0.023882497,-0.0075591737,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01306294070970598,0.07131554931402206,3.314018249511719e-05,0.45552849769592285,0.0,0.09231619,0.04926422,1.0000331,0.12114194,0.087398276,2.0091124e-06,0.0009558201,0.004467964,0.013520956,-0.015332542,-0.08760748,0.022022137,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01318973884420357,0.07112914323806763,3.314018249511719e-05,0.451246976852417,0.0,0.09282159,0.04962814,1.0000331,0.12129606,0.08734075,2.0931934e-06,0.0013446808,0.0045621395,0.013491154,0.09303671,0.023901315,-0.0075300625,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.01331755438398705,0.07094216346740723,3.318786548334174e-05,0.4469715654850006,0.0,0.09332765,0.049991753,1.0000331,0.121454224,0.08726739,2.037751e-06,0.0012760162,0.0041980743,0.013582468,-0.015343111,-0.08760477,0.02198638,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.013443791268823951,0.07075461745262146,3.318786548334174e-05,0.44270291924476624,0.0,0.0938343,0.050355073,1.0000331,0.121597424,0.08719667,2.1196493e-06,0.0016648769,0.004292488,0.013552904,0.09302726,0.023920113,-0.007500955,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.013571193263967326,0.07056652009487152,3.318786548334174e-05,0.4384411573410034,0.0,0.094341576,0.05071803,1.0000331,0.12174466,0.08711012,2.060663e-06,0.001595974,0.003928423,0.013644218,-0.015353668,-0.08760205,0.021950632,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.013696991560621975,0.07037787139415741,3.321170879644342e-05,0.4341869652271271,0.0,0.09484939,0.05108064,1.0000331,0.121876955,0.087026216,2.1402814e-06,0.0019848347,0.0040228367,0.013614655,0.09301779,0.023938894,-0.007471852,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.013823921418448301,0.0701887309551239,3.321170879644342e-05,0.429940789937973,0.0,0.09535778,0.05144283,1.0000333,0.12201328,0.08692648,2.0777777e-06,0.0019159317,0.0036587715,0.013705492,-0.015364211,-0.08759932,0.021914894,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.013949222742691291,0.06999911367893219,3.321170879644342e-05,0.4257030487060547,0.0,0.09586668,0.051804624,1.0000333,0.12213466,0.08682941,1.7871862e-06,0.0023047924,0.0037531853,0.013675928,0.093008325,0.023957655,-0.0074427538,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.014075625739362113,0.06980906426906586,3.321170879644342e-05,0.42147430777549744,0.0,0.09637609,0.05216594,1.0000333,0.12226009,0.08671651,1.8075569e-06,0.002235651,0.00338912,0.013767004,-0.015374743,-0.087596595,0.021879163,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.014200376462966147,0.0696185827255249,3.321170879644342e-05,0.41725480556488037,0.0,0.09688597,0.0525268,1.0000333,0.122370586,0.08660627,1.8623275e-06,0.0026245117,0.0034837723,0.01373744,0.09299885,0.023976395,-0.0074136592,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.014326349446677161,0.06942766904830933,3.321170879644342e-05,0.4130454361438751,0.0,0.09739633,0.052887134,1.0000333,0.12248512,0.086480215,1.7975623e-06,0.0025553703,0.003119707,0.013828278,-0.015385263,-0.08759385,0.021843443,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.014450323288985604,0.0692363828420639,3.321170879644342e-05,0.40884655714035034,0.0,0.097907096,0.053246956,1.0000333,0.12258473,0.08635682,1.8692193e-06,0.002944231,0.0032143593,0.013798714,0.09298937,0.023995116,-0.00738457,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.014576117668730515,0.06904473900794983,3.321170879644342e-05,0.4046587347984314,0.0,0.098418295,0.053606194,1.0000333,0.1226884,0.08621761,1.7964461e-06,0.0028748512,0.002850294,0.013889313,-0.01539577,-0.087591104,0.021807732,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.014699337532942993,0.0688527449965477,3.325939178466797e-05,0.40048256516456604,0.0,0.09892987,0.053964864,1.0000333,0.12277713,0.086081065,1.8668832e-06,0.003263712,0.0029449463,0.013859749,0.092979886,0.02401382,-0.0073554846,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.01482447918791804,0.06866049021482468,3.325939178466797e-05,0.3963187038898468,0.0,0.09944183,0.054322902,1.0000333,0.12286992,0.08592872,1.790357e-06,0.0031945705,0.0025808811,0.013950348,-0.015406264,-0.087588355,0.021772029,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.014946936586222547,0.06846791505813599,3.325939178466797e-05,0.392167866230011,0.0,0.099954106,0.054680314,1.0000333,0.1229478,0.08577905,1.8585777e-06,0.0035831928,0.0026755333,0.013920784,0.09297039,0.024032503,-0.0073264036,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.015071198565083616,0.0682750791311264,3.330707477289252e-05,0.3880305588245392,0.0,0.100466736,0.05503704,1.0000333,0.12302973,0.08561357,1.7785358e-06,0.003513813,0.0023117065,0.014011145,-0.015416746,-0.08758559,0.021736335,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.015192905794852779,0.06808199733495712,3.330707477289252e-05,0.383907675743103,0.0,0.10097963,0.055393085,1.0000333,0.12309675,0.08545077,1.8444872e-06,0.0039026737,0.0024063587,0.013981581,0.092960894,0.024051167,-0.0072973273,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.015316112845193857,0.06788875162601471,3.330707477289252e-05,0.3797997534275055,0.0,0.10149284,0.055748384,1.0000333,0.12316785,0.08527217,1.7609455e-06,0.003833294,0.0020422935,0.014071941,-0.015427217,-0.08758283,0.021700652,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.015437319743766423,0.06769528239965439,3.330707477289252e-05,0.3757076561450958,0.0,0.10200627,0.05610295,1.0000333,0.12322402,0.08509625,1.8246267e-06,0.004221916,0.0021371841,0.0140423775,0.092951395,0.024069812,-0.007268255,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.015559478800270338,0.06750168651342392,3.33309180859942e-05,0.3716321289539337,0.0,0.10251995,0.056456722,1.0000333,0.12328428,0.084904544,1.7375886e-06,0.004152298,0.0017733574,0.014132738,-0.015437674,-0.08758005,0.021664977,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.015679736811980184,0.06730792671442032,3.33309180859942e-05,0.3675740361213684,0.0,0.103033826,0.0568097,1.0000334,0.123329625,0.084715515,1.7990017e-06,0.0045409203,0.001868248,0.014103174,0.09294189,0.024088439,-0.0072391876,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.015800822919563327,0.06711411476135254,3.33309180859942e-05,0.36353421211242676,0.0,0.10354791,0.05716183,1.0000334,0.12337906,0.08451071,1.3405446e-06,0.0044715405,0.0015041828,0.014193058,-0.0154481195,-0.08757727,0.021629311,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.01591996380651017,0.06692018359899521,3.33309180859942e-05,0.3595133125782013,0.0,0.10406213,0.057513114,1.0000334,0.123413585,0.08430859,1.486078e-06,0.0048601627,0.0015990734,0.0141637325,0.09293238,0.024107045,-0.0072101243,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.016039876024220398,0.0667262077331543,3.33309180859942e-05,0.3555125296115875,0.0,0.10457651,0.057863493,1.0000334,0.1234522,0.08409068,1.3717728e-06,0.0047905445,0.0012352467,0.014253616,-0.015458553,-0.08757448,0.021593655,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.01615778519841006,0.06653223931789398,3.33309180859942e-05,0.3515326678752899,0.0,0.105091,0.058212973,1.0000334,0.12347592,0.08387547,1.4334183e-06,0.005179167,0.0013301373,0.014224291,0.09292286,0.024125632,-0.0071810656,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.016276410961061815,0.06633827835321426,3.33309180859942e-05,0.34757474064826965,0.0,0.105605595,0.058561493,1.0000334,0.12350373,0.08364449,1.3347901e-06,0.0051095486,0.0009663105,0.014313936,-0.015468974,-0.08757169,0.021558007,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.016392973132019508,0.06614432483911514,3.33309180859942e-05,0.3436397314071655,0.0,0.10612025,0.058909062,1.0000334,0.12351664,0.0834162,1.3896741e-06,0.0054979324,0.0010614395,0.014284611,0.09291334,0.0241442,-0.0071520116,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.016510188523605578,0.0659504160284996,3.33309180859942e-05,0.33972877264022827,0.0,0.106634974,0.05925561,1.0000334,0.123533666,0.08317214,1.2886175e-06,0.005428314,0.00069737434,0.014374256,-0.015479382,-0.08756888,0.02152237,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.016625273236416983,0.06575664132833481,3.337860107421875e-05,0.335843026638031,0.0,0.107149705,0.059601158,1.0000334,0.12353579,0.08293078,1.3409939e-06,0.005816698,0.00079250336,0.014344692,0.092903815,0.02416275,-0.007122962,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.01674094338066643,0.06556294858455658,3.337860107421875e-05,0.3319835662841797,0.0,0.107664466,0.05994563,1.0000334,0.123542026,0.08267366,1.2365132e-06,0.00574708,0.0004286766,0.014434338,-0.0154897785,-0.08756607,0.021486739,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.016854413045619916,0.06536941230297089,3.337860107421875e-05,0.3281516432762146,0.0,0.10817918,0.060289044,1.0000334,0.123533376,0.08241925,1.2866185e-06,0.0061354637,0.0005238056,0.014404774,0.09289428,0.02418128,-0.0070939166,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.016968393629682763,0.06517601013183594,3.337860107421875e-05,0.324348509311676,0.0,0.10869389,0.06063133,1.0000334,0.12352884,0.082149066,1.1786616e-06,0.006065607,0.00015997887,0.014494181,-0.015500163,-0.087563254,0.02145112,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.017080206590180936,0.06498284637928009,3.337860107421875e-05,0.32057544589042664,0.0,0.10920851,0.060972504,1.0000334,0.123509414,0.081881605,1.2265109e-06,0.006453991,0.00025510788,0.014464855,0.09288474,0.024199791,-0.0070648757,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.01719224608260247,0.06478985399007797,3.337860107421875e-05,0.31683385372161865,0.0,0.10972307,0.061312497,1.0000334,0.12349411,0.08159838,1.1150777e-06,0.0063841343,-0.00010871887,0.014554024,-0.015510534,-0.08756043,0.021415507,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.017302379541541815,0.06459712237119675,3.337860107421875e-05,0.31312528252601624,0.0,0.1102375,0.061651323,1.0000334,0.12346393,0.08131787,1.1606735e-06,0.006772518,-1.335144e-05,0.014524698,0.0928752,0.024218284,-0.0070358394,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.017412400333315602,0.0644046813249588,3.337860107421875e-05,0.30945101380348206,0.0,0.11075183,0.061988913,1.0000334,0.12343788,0.08102162,1.0457667e-06,0.0067026615,-0.0003771782,0.014612675,-0.015520919,-0.087555595,0.021083303,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.017520427235653554,0.06421254575252533,3.337860107421875e-05,0.3058127164840698,0.0,0.11126598,0.06232528,1.0000334,0.12339695,0.08072808,1.0891114e-06,0.007090807,-0.00028181076,0.014582157,0.09286567,0.024238646,-0.007303345,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.01762799004475019,0.06402073800563812,3.337860107421875e-05,0.30221185088157654,0.0,0.11177998,0.06266036,1.0000334,0.12336016,0.080418795,9.707337e-07,0.0070209503,-0.0006456375,0.014669895,-0.015531474,-0.087552704,0.021047845,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.017733318683360994,0.06382925063371658,3.337860107421875e-05,0.2986501455307007,0.0,0.112293765,0.06299416,1.0000334,0.12330849,0.08011224,1.0118297e-06,0.0071082115,-0.0005502701,0.014639139,0.020597838,0.023196789,-0.0073208497,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.017838339522372553,0.06363813579082489,3.337860107421875e-05,0.29512926936149597,0.0,0.112807356,0.06332667,1.0000334,0.12326078,0.079802245,9.793237e-07,0.006736994,-0.00091409683,0.014727116,-0.087783754,-0.08859881,0.02099884,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.01794116851618892,0.06344743072986603,3.337860107421875e-05,0.2916509509086609,0.0,0.11332068,0.06365795,1.0000334,0.123198025,0.079507284,1.0810892e-06,0.006824255,-0.0008187294,0.01469636,0.020622399,0.02320413,-0.007325129,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.018043581687176267,0.0632571429014206,3.34262840624433e-05,0.28821709752082825,0.0,0.11383376,0.063987985,1.0000334,0.12313923,0.07920888,1.0363684e-06,0.0064532757,-0.0011823177,0.014784336,-0.087760545,-0.08858972,0.020996314,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.018143689118603288,0.0630672499537468,3.34262840624433e-05,0.28482958674430847,0.0,0.114346534,0.06431684,1.0000334,0.1230654,0.0789255,1.1326889e-06,0.0065407753,-0.0010869503,0.01475358,0.020646948,0.02321147,-0.0073293946,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.01824326570876474,0.06287781894207001,3.345012737554498e-05,0.28149035573005676,0.0,0.114859015,0.0646445,1.0000334,0.12299553,0.078638665,1.0912777e-06,0.006169796,-0.0014505386,0.014841557,-0.08773735,-0.08858064,0.020993786,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.01834044866206714,0.06268881261348724,3.349781036376953e-05,0.27820146083831787,0.0,0.11537114,0.06497103,1.0000335,0.12291062,0.07836685,1.1785154e-06,0.0062572956,-0.0013551712,0.014810801,0.020671487,0.02321881,-0.0073336465,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.018436918805482493,0.06250030547380447,3.349781036376953e-05,0.27496498823165894,0.0,0.11588293,0.06529641,1.0000335,0.12282968,0.078091584,7.733477e-07,0.0058863163,-0.0017187595,0.014899015,-0.087714165,-0.088571556,0.020991256,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.018531748734752548,0.06231233477592468,3.349781036376953e-05,0.2717832326889038,0.0,0.11639432,0.06562071,1.0000335,0.12273371,0.07783132,9.3769e-07,0.0059740543,-0.0016231537,0.014868259,0.020696014,0.023226151,-0.007337885,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.01862487645334186,0.0621248260140419,3.349781036376953e-05,0.26865825057029724,0.0,0.11690533,0.06594391,1.0000335,0.12264171,0.0775676,8.8437713e-07,0.005603075,-0.001986742,0.014956236,-0.087690994,-0.08856247,0.020988725,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
