step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
9.0,-0.0022503031355296118,0.00425176415592432,0.0001316666603088379,1.37663996219635,0.0,7.7844743e-07,-8.224663e-07,0.99986845,4.9781083e-05,-7.826025e-05,-2.647987e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.002252313447918096,0.004676609765738249,0.00013172626495361328,1.376451015472412,0.0,1.0005095e-06,-1.2862257e-06,0.99986833,5.3294923e-05,-0.00011130226,-2.618933e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.0022543281046568152,0.00510153966024518,0.00013184547424316406,1.376245141029358,0.0,1.2780638e-06,-1.8657872e-06,0.9998683,6.6613e-05,-0.00013909477,-2.5887728e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.002256344905293009,0.005526526365429163,0.00013196468353271484,1.376023292541504,0.0,1.5739049e-06,-2.6173486e-06,0.99986815,7.100189e-05,-0.00018037474,-2.5784046e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.0022583660090898794,0.0059515913017094135,0.00013208389282226562,1.3757847547531128,0.0,1.9288782e-06,-3.5190158e-06,0.99986804,8.519359e-05,-0.00021640009,-2.5437725e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.002260389041741292,0.0063767218962311745,0.00013214349746704102,1.3755301237106323,0.0,2.3057783e-06,-4.6269697e-06,0.9998679,9.045599e-05,-0.00026590898,-2.5163105e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.0022624167194098856,0.00680194515734911,0.0001322627067565918,1.375259280204773,0.0,2.7454437e-06,-5.9192935e-06,0.99986786,0.000105519735,-0.00031015772,-2.4856061e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.0022644473213116727,0.007227227091789246,0.00013238191604614258,1.3749724626541138,0.0,3.2106689e-06,-7.452151e-06,0.99986774,0.00011165402,-0.00036788575,-2.475871e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.0022664815877280493,0.007652615197002888,0.00013250112533569336,1.3746696710586548,0.0,3.7422865e-06,-9.203603e-06,0.9998676,0.00012758825,-0.00042034857,-2.4409197e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.0022685188642397407,0.008078077808022499,0.00013256072998046875,1.3743512630462646,0.0,4.3030905e-06,-1.12297985e-05,0.9998675,0.00013459292,-0.00048628685,-2.4140374e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0022705595828607333,0.008503653109073639,0.00013267993927001953,1.3740168809890747,0.0,4.9339073e-06,-1.3508775e-05,0.99986744,0.00015139602,-0.0005469543,-2.3830262e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0022726038020322464,0.008929322473704815,0.0001327991485595703,1.3736671209335327,0.0,5.5975297e-06,-1.6096661e-05,0.9998673,0.00015926942,-0.00062109285,-2.3738676e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.0022746514323211163,0.009355098009109497,0.0001328587532043457,1.3733015060424805,0.0,6.3347793e-06,-1.8971477e-05,0.9998672,0.00017693987,-0.00068995566,-2.33861e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.002276702539843973,0.009780975989997387,0.00013297796249389648,1.3729206323623657,0.0,7.108448e-06,-2.2189335e-05,0.99986714,0.00018568049,-0.00077228586,-2.3123031e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.002278757624795254,0.010207009501755238,0.00013303756713867188,1.372524380683899,0.0,7.95935e-06,-2.5728226e-05,0.999867,0.00020421657,-0.0008493342,-2.2993825e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.0022793265458778485,0.01063311006873846,0.00013315677642822266,1.3721126317977905,0.0,8.850278e-06,-2.9644254e-05,0.99986696,0.00021382283,-0.0009398464,-2.268083e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0022821882218719116,0.011059356853365898,0.00013327598571777344,1.3716857433319092,0.0,9.822042e-06,-3.3915385e-05,0.99986684,0.00023322308,-0.0010250713,-2.2562488e-05,0.0018246174,0.00025558472,0.00068449974,-0.06370173,-0.052496616,-0.0061769057,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.0022827638846516494,0.011485683731734753,0.00013333559036254883,1.371243953704834,0.0,1.083736e-05,-3.8496342e-05,0.9998667,0.00024367642,-0.0010994298,-2.2197833e-05,0.0020172596,0.0004951954,0.00078105927,0.04623074,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.0022856316626275676,0.011912118643522263,0.0001334547996520996,1.3707871437072754,0.0,1.1937079e-05,-4.3419863e-05,0.99986666,0.00026393254,-0.001181645,-2.193433e-05,0.0017516613,0.00027680397,0.00075531006,-0.06370024,-0.05249727,-0.006175542,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.0022862123578524917,0.0123386075720191,0.000133514404296875,1.370315432548523,0.0,1.3083918e-05,-4.864067e-05,0.99986655,0.0002752414,-0.001252994,-2.1788323e-05,0.0019445419,0.0005161762,0.0008518696,0.046225067,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.002289086798824428,0.012765221297740936,0.00013363361358642578,1.3698289394378662,0.0,1.4318727e-05,-5.4191503e-05,0.9998665,0.0002963542,-0.0013321998,-2.1473119e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369874,-0.05249793,-0.0061741737,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.002289673374264385,0.013191883452236652,0.00013369321823120117,1.3693280220031738,0.0,1.5604224e-05,-6.0027087e-05,0.99986637,0.0003085195,-0.0014005404,-2.133985e-05,0.0018718243,0.0005373955,0.0009224415,0.046219394,0.057544097,0.023140283,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0022925530611042633,0.01361865270882845,0.00013375282287597656,1.3688122034072876,0.0,1.6981267e-05,-6.618016e-05,0.9998663,0.0003304899,-0.0014767371,-2.102129e-05,0.001606226,0.00031876564,0.0008966923,-0.06369725,-0.052498586,-0.0061728004,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.002293146337129292,0.014045475050807,0.00013387203216552734,1.3682820796966553,0.0,1.841257e-05,-7.260545e-05,0.99986625,0.00034351254,-0.0015420695,-2.0889413e-05,0.0017988682,0.0005583763,0.0009930134,0.046213724,0.057553343,0.023131331,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.002296032241020294,0.014472347684204578,0.00013393163681030273,1.3677375316619873,0.0,1.993899e-05,-7.933569e-05,0.9998661,0.00036634126,-0.0016152574,-2.075412e-05,0.0015332699,0.0003399849,0.0009672642,-0.06369576,-0.052499246,-0.006171423,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.0022966308047311034,0.014899308793246746,0.00013405084609985352,1.3671784400939941,0.0,2.152325e-05,-8.6325614e-05,0.99986607,0.00038022225,-0.0016775825,-2.0395853e-05,0.0017261505,0.00057959557,0.0010635853,0.046208054,0.057562586,0.023122376,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.0022995225665959893,0.0153263034299016,0.0001341104507446289,1.366605281829834,0.0,2.320621e-05,-9.360796e-05,0.99986595,0.0004039103,-0.0017477622,-2.0313348e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369427,-0.0524999,-0.0061700405,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0023001270814507766,0.015753373503684998,0.0001342296600341797,1.3660179376602173,0.0,2.4950587e-05,-0.000101137455,0.9998659,0.00041865042,-0.0018070801,-1.9943287e-05,0.0016531944,0.0006008148,0.0011341572,0.046202388,0.057571825,0.02311342,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.002303024061262844,0.01618046686053276,0.00013428926467895508,1.365416407585144,0.0,2.6797248e-05,-0.00010894684,0.9998658,0.00044319872,-0.0018742522,-1.9863182e-05,0.0013875961,0.0003824234,0.001108408,-0.06369278,-0.05250056,-0.0061686537,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0023036342515639326,0.016607623547315598,0.00013434886932373047,1.3648009300231934,0.0,2.870891e-05,-0.00011699086,0.9998657,0.00045879884,-0.0019305635,-1.9493162e-05,0.0015804768,0.0006220341,0.0012047291,0.046196725,0.057581056,0.02310446,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.0023065374890808054,0.017034810036420822,0.00013446807861328125,1.3641715049743652,0.0,3.0726445e-05,-0.00012530222,0.99986565,0.00048420826,-0.0019947286,-1.941268e-05,0.00131464,0.00040364265,0.0011789799,-0.063691296,-0.052501217,-0.0061672623,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0023071526051557222,0.01746203936636448,0.00013452768325805664,1.3635281324386597,0.0,3.2812564e-05,-0.0001338357,0.99986553,0.00050066924,-0.0020480333,-1.9227315e-05,0.0015075207,0.0006432533,0.001275301,0.046191063,0.057590287,0.023095502,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.0023100610869180058,0.017889268696308136,0.00013458728790283203,1.3628710508346558,0.0,3.5008154e-05,-0.00014262399,0.9998655,0.0005269408,-0.002109192,-1.8919152e-05,0.0012419224,0.0004248619,0.0012493134,-0.063689806,-0.052501876,-0.006165866,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.002310682622090112,0.018316563218832016,0.0001347064971923828,1.362200140953064,0.0,3.7275917e-05,-0.00015162188,0.9998654,0.0005442635,-0.002159491,-1.878784e-05,0.0014345646,0.000664711,0.0013456345,0.046185404,0.05759951,0.02308654,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0023135967953654643,0.018743854016065598,0.0001347661018371582,1.3615156412124634,0.0,3.965674e-05,-0.00016086205,0.9998653,0.0005713979,-0.0022176434,-1.8650586e-05,0.0011689663,0.00044631958,0.0013198853,-0.06368832,-0.052502535,-0.006164465,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.002314223508790049,0.019171176478266716,0.0001348257064819336,1.360817551612854,0.0,4.2113337e-05,-0.0001702993,0.99986523,0.00058958336,-0.0022649374,-1.8295787e-05,0.0013616085,0.00068616867,0.0014162064,0.046179745,0.05760873,0.023077575,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0023171427165449517,0.019598504528403282,0.00013488531112670898,1.3601058721542358,0.0,4.4686596e-05,-0.00017996632,0.9998652,0.0006175815,-0.002320084,-1.8210636e-05,0.0010960102,0.00046777725,0.0013902187,-0.06368684,-0.052503195,-0.0061630597,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0023177746179455826,0.02002580277621746,0.00013500452041625977,1.3593806028366089,0.0,4.733922e-05,-0.00018981787,0.9998651,0.00063663046,-0.002364373,-1.802817e-05,0.0012886524,0.0007073879,0.0014865398,0.04617409,0.057617947,0.02306861,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.0023206997691683274,0.020453155040740967,0.00013506412506103516,1.3586421012878418,0.0,5.011211e-05,-0.00019988668,0.999865,0.00066549325,-0.0024165146,-1.7902195e-05,0.0010230541,0.0004889965,0.0014607906,-0.063685365,-0.05250385,-0.0061616497,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.0023213365138567204,0.02088046446442604,0.00013512372970581055,1.357890248298645,0.0,5.296797e-05,-0.00021012752,0.99986494,0.0006854068,-0.0024577996,-1.7545948e-05,0.0012156963,0.0007288456,0.0015568733,0.04616844,0.05762716,0.023059644,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.0023242671965884184,0.021307818591594696,0.00013518333435058594,1.3571250438690186,0.0,5.59477e-05,-0.00022057309,0.9998649,0.0007151351,-0.0025069362,-1.746041e-05,0.00095009804,0.0005104542,0.0015311241,-0.06368388,-0.05250451,-0.006160235,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0023249096013315583,0.021735090762376785,0.00013524293899536133,1.3563464879989624,0.0,5.9014008e-05,-0.00023117816,0.9998648,0.00073591387,-0.0025452173,-1.7279235e-05,0.0011427402,0.00075030327,0.0016272068,0.046162788,0.05763637,0.023050675,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0023278453199252415,0.022162403911352158,0.0001353621482849121,1.3555549383163452,0.0,6.220779e-05,-0.00024197545,0.99986476,0.0007665086,-0.0025913499,-1.715223e-05,0.00087714195,0.00053215027,0.0016014576,-0.06368241,-0.05250517,-0.0061588157,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0023284928392969606,0.022589676082134247,0.0001354217529296875,1.3547500371932983,0.0,6.549177e-05,-0.0002529197,0.99986464,0.00078815356,-0.0026266275,-1.6981392e-05,0.0010697842,0.00077199936,0.0016975403,0.046157137,0.05764557,0.023041705,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.002331433289841716,0.023016925901174545,0.0001354813575744629,1.3539319038391113,0.0,6.890683e-05,-0.00026404372,0.9998646,0.0008196158,-0.0026697565,-1.6667631e-05,0.00080418587,0.00055360794,0.0016717911,-0.06368093,-0.05250583,-0.0061573917,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.0023320862487368273,0.023444131016731262,0.00013554096221923828,1.3531008958816528,0.0,7.24157e-05,-0.00027530218,0.9998645,0.00084212783,-0.0027020313,-1.654124e-05,0.0009968281,0.00079345703,0.0017678738,0.04615149,0.05765477,0.023032732,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002335031962272804,0.023871341720223427,0.00013560056686401367,1.3522568941116333,0.0,7.6059274e-05,-0.00028672782,0.99986446,0.00087445806,-0.0027421569,-1.6400645e-05,0.0007312298,0.0005750656,0.0017418861,-0.06367946,-0.052506488,-0.006155963,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0023356894694039694,0.02429846301674843,0.00013566017150878906,1.3513998985290527,0.0,7.9800266e-05,-0.00029827544,0.9998644,0.0008978381,-0.0027714295,-1.6234198e-05,0.000923872,0.0008151531,0.0018379688,0.046145845,0.057663962,0.023023758,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.0023386404700115842,0.024725547060370445,0.00013577938079833984,1.350529670715332,0.0,8.367959e-05,-0.00030997774,0.99986434,0.0009310374,-0.0028085522,-1.6102646e-05,0.0006580353,0.0005967617,0.0018122196,-0.06367798,-0.052507147,-0.0061545298,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.0023393030462442728,0.025152603164315224,0.00013583898544311523,1.3496466875076294,0.0,8.765995e-05,-0.0003217895,0.9998642,0.00095528626,-0.002834823,-1.5934676e-05,0.0008509159,0.0008368492,0.0019083023,0.046140205,0.057673153,0.023014782,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002342258749262556,0.02557959221303463,0.00013589859008789062,1.3487509489059448,0.0,9.178226e-05,-0.00033374343,0.99986416,0.0009893557,-0.0028689436,-1.5619155e-05,0.0005850792,0.0006184578,0.0018823147,-0.06367651,-0.052507807,-0.0061530923,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0023429262656667607,0.0260065458714962,0.00013595819473266602,1.3478422164916992,0.0,9.6009244e-05,-0.00034579434,0.9998641,0.0010144743,-0.0028922127,-1.5494976e-05,0.0007777214,0.0008585453,0.0019783974,0.04613456,0.05768234,0.023005804,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
