step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
146.0,-0.0028549943777313315,0.060594819486141205,0.00022268295288085938,1.291236162185669,0.0,0.0026481273,-0.0011283366,1.0002227,0.018082004,0.0003678725,8.825269e-06,-0.0024485588,0.009424686,0.0049567223,0.044061437,0.079556786,0.022223892,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0028572382882085527,0.06094895675778389,0.00022268295288085938,1.2890764474868774,0.0,0.002725056,-0.0011263792,1.0002227,0.018462919,0.00046979229,8.79364e-06,-0.0027227402,0.009296656,0.0049307346,-0.06566289,-0.031060915,-0.005635034,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002859481301060037,0.06130148097872734,0.00022280216217041016,1.2869035005569458,0.0,0.0028035496,-0.0011239506,1.0002227,0.018838463,0.0005828648,8.821081e-06,-0.002537489,0.009627342,0.00502491,0.04405764,0.07955588,0.02220408,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0028617152206517884,0.061652325093746185,0.00022280216217041016,1.284717321395874,0.0,0.002883664,-0.0011210821,1.0002228,0.019227466,0.0006884453,8.706699e-06,-0.0028119087,0.009499311,0.0049989223,-0.065664664,-0.031071912,-0.005622715,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0028639477674370457,0.06200147792696953,0.00022280216217041016,1.282517671585083,0.0,0.002965377,-0.0011177271,1.0002228,0.01961109,0.0008051771,8.385723e-06,-0.0026266575,0.00982976,0.0050930977,0.044053845,0.07955496,0.022184275,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002866172739346842,0.06234890967607498,0.00022292137145996094,1.2803046703338623,0.0,0.0030487443,-0.0011139171,1.0002228,0.020008177,0.00091441866,8.351068e-06,-0.0029008389,0.009701729,0.00506711,-0.06566644,-0.031082902,-0.005610395,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0028683946717123726,0.06269460916519165,0.00022292137145996094,1.2780780792236328,0.0,0.0031337438,-0.0011096054,1.0002229,0.020399887,0.0010348116,8.379361e-06,-0.0027155876,0.010032177,0.0051612854,0.04405005,0.07955405,0.022164473,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0028706087229155982,0.06303855776786804,0.00022292137145996094,1.275838017463684,0.0,0.0032204315,-0.0011048232,1.0002229,0.020805046,0.0011477126,7.8927615e-06,-0.0029900074,0.009903908,0.0051350594,-0.06566821,-0.031093888,-0.0055980734,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002872820137418576,0.06338072568178177,0.00022292137145996094,1.2735841274261475,0.0,0.003308785,-0.0010995242,1.0002229,0.02120483,0.0012717659,8.027203e-06,-0.0028047562,0.010234594,0.0052292347,0.044046253,0.079553135,0.022144673,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002875023710534882,0.06372109055519104,0.00022304058074951172,1.271316647529602,0.0,0.0033988603,-0.0010937395,1.0002229,0.021618063,0.0013883285,7.8815465e-06,-0.0030789375,0.010106325,0.005203247,-0.06566997,-0.031104868,-0.00558575,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002877223843826679,0.06405965983867645,0.00022304058074951172,1.2690354585647583,0.0,0.003490635,-0.0010874227,1.000223,0.022025911,0.0015160415,7.936034e-06,-0.0028936863,0.010436773,0.0052974224,0.044042457,0.07955222,0.022124879,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002879415872681966,0.06439638137817383,0.00022304058074951172,1.266740322113037,0.0,0.003584165,-0.0010806049,1.000223,0.022447206,0.0016362634,7.4391846e-06,-0.003168106,0.0103087425,0.0052711964,-0.065671735,-0.031115843,-0.0055734254,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002881604711816871,0.06473124772310257,0.00022311210341285914,1.2644314765930176,0.0,0.0036794278,-0.0010732397,1.000223,0.022863118,0.0017676364,7.5761704e-06,-0.0029828548,0.010639191,0.0053653717,0.044038657,0.07955131,0.022105088,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0028837849243865364,0.06506425142288208,0.0002231597900390625,1.2621088027954102,0.0,0.00377648,-0.0010653584,1.0002232,0.023292476,0.0018915198,7.425816e-06,-0.0032570362,0.0105109215,0.0053391457,-0.065673485,-0.031126814,-0.005561099,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002885961613694702,0.06539534777402878,0.0002231597900390625,1.2597719430923462,0.0,0.0038752984,-0.0010569145,1.0002232,0.023716439,0.002026551,7.1136387e-06,-0.003071785,0.01084137,0.005433321,0.04403486,0.07955039,0.022085302,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0028881288989583043,0.06572453677654266,0.0002231597900390625,1.2574210166931152,0.0,0.0039759395,-0.0010479391,1.0002232,0.02415385,0.0021540949,7.066656e-06,-0.0033462048,0.0107131,0.005407095,-0.06567524,-0.031137777,-0.0055487705,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0028902938027589938,0.06605177372694016,0.00022323131270240992,1.2550562620162964,0.0,0.0040783803,-0.0010383858,1.0002232,0.024585865,0.0022927867,7.098196e-06,-0.0031609535,0.011043549,0.005501032,0.04403106,0.07954948,0.02206552,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002892448807497535,0.06637708842754364,0.00022327899932861328,1.252677083015442,0.0,0.0041826777,-0.0010282858,1.0002233,0.025031323,0.0024239903,6.9684916e-06,-0.0034353733,0.010915279,0.0054750443,-0.06567698,-0.031148737,-0.0055364408,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0028946004316649228,0.06670039892196655,0.00022327899932861328,1.25028395652771,0.0,0.0042888084,-0.0010175927,1.0002233,0.025471378,0.0025663401,6.6516104e-06,-0.003250122,0.011245728,0.005568981,0.04402726,0.07954856,0.02204574,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0028967421374261272,0.06702174246311188,0.00022327899932861328,1.2478766441345215,0.0,0.004396829,-0.0010063377,1.0002233,0.025924876,0.002701204,6.6016332e-06,-0.0035245419,0.011117458,0.005542755,-0.06567872,-0.03115969,-0.0055241096,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0028988800038201278,0.06734106689691544,0.00022327899932861328,1.2454549074172974,0.0,0.004506716,-0.0009944743,1.0002233,0.026372973,0.0028472145,6.634017e-06,-0.0033390522,0.0114479065,0.005636692,0.04402346,0.07954764,0.022025967,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002901012699414297,0.06765834987163544,0.0002233505219919607,1.2430189847946167,0.0,0.0046185264,-0.0009820338,1.0002233,0.026834505,0.0029857375,6.50002e-06,-0.003613472,0.011319399,0.0056107044,-0.06568046,-0.031170638,-0.0055117765,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002903141661140519,0.0679735541343689,0.00022339820861816406,1.2405686378479004,0.0,0.0047322377,-0.00096896954,1.0002234,0.027290633,0.003135407,6.5521936e-06,-0.0034282207,0.011649847,0.005704403,0.04401966,0.07954673,0.022006197,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0029052600997700566,0.06828668713569641,0.00022339820861816406,1.2381041049957275,0.0,0.004847905,-0.0009553129,1.0002234,0.027760189,0.0032775884,6.0436037e-06,-0.0037026405,0.011521578,0.0056784153,-0.06568219,-0.031181581,-0.0054994416,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002907374373541162,0.06859775632619858,0.00022339820861816406,1.2356250286102295,0.0,0.0049655065,-0.00094101747,1.0002234,0.028224342,0.0034309172,6.183761e-06,-0.0035173893,0.011852026,0.005772114,0.044015862,0.07954581,0.02198643,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0029094789137090395,0.06890668720006943,0.00022346973128151149,1.2331316471099854,0.0,0.0050850976,-0.00092611427,1.0002234,0.028701924,0.003576759,6.02038e-06,-0.003791809,0.011723518,0.005746126,-0.065683916,-0.031192519,-0.0054871053,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0029115782513200175,0.06921350955963135,0.00022346973128151149,1.2306238412857056,0.0,0.0052066566,-0.00091055705,1.0002235,0.029174095,0.003733746,6.07959e-06,-0.0036065578,0.0120539665,0.0058398247,0.044012062,0.079544894,0.021966668,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0029136673393736767,0.06951815634965897,0.00022351741790771484,1.228101372718811,0.0,0.0053302385,-0.00089437683,1.0002235,0.02965969,0.0038832459,5.565262e-06,-0.0038809776,0.011925459,0.0058135986,-0.06568564,-0.03120345,-0.0054747676,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002915751974611736,0.06982064992189407,0.00022351741790771484,1.22556471824646,0.0,0.0054558213,-0.0008775273,1.0002235,0.030139875,0.0040438916,5.706904e-06,-0.0036957264,0.012255907,0.005907297,0.04400826,0.07954398,0.021946909,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0029178258064405526,0.0701209083199501,0.00022351741790771484,1.2230132818222046,0.0,0.005583461,-0.00086003955,1.0002235,0.030633483,0.0041970517,5.5390888e-06,-0.003970146,0.012127399,0.0058813095,-0.06568736,-0.031214377,-0.0054624286,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0029198944596626063,0.07041897624731064,0.00022351741790771484,1.2204474210739136,0.0,0.0057131345,-0.00084186724,1.0002235,0.031121673,0.004361355,5.5994797e-06,-0.003784895,0.012457609,0.0059747696,0.04400446,0.07954306,0.021927154,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002921952228207397,0.0707148090004921,0.00022358894057106227,1.217867136001587,0.0,0.005844898,-0.00082304154,1.0002235,0.031623285,0.004518174,5.4486914e-06,-0.0040593147,0.01232934,0.005948782,-0.06568907,-0.0312253,-0.005450087,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002924005559195343,0.07100836932659149,0.00022358894057106227,1.215272068977356,0.0,0.0059787296,-0.00080351596,1.0002236,0.032119475,0.004686136,5.505156e-06,-0.0038740635,0.01265955,0.0060424805,0.044000655,0.07954214,0.021907404,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002926047007123117,0.07129967212677002,0.00022363662719726562,1.2126625776290894,0.0,0.006114684,-0.00078332174,1.0002236,0.032629084,0.0048466115,4.9853506e-06,-0.0041484833,0.012531042,0.0060162544,-0.06569078,-0.031236215,-0.005437745,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002928083528173094,0.0715886652469635,0.00022363662719726562,1.210038661956787,0.0,0.006252739,-0.00076241244,1.0002236,0.03313327,0.0050182315,5.1284846e-06,-0.003963232,0.01286149,0.0061097145,0.043996852,0.07954122,0.021887656,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002930108440019762,0.07187535613775253,0.00022363662719726562,1.2074000835418701,0.0,0.006392951,-0.00074081926,1.0002236,0.03365087,0.0051823673,4.9541973e-06,-0.004237652,0.012732744,0.006083727,-0.065692484,-0.031247126,-0.0054254006,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0029321283305292186,0.07215972244739532,0.00022370814986061305,1.2047470808029175,0.0,0.0065352973,-0.00071849575,1.0002236,0.034163043,0.005357644,5.016317e-06,-0.0040524006,0.013063192,0.006177187,0.04399305,0.079540305,0.021867914,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0029341361608112336,0.0724416971206665,0.00022370814986061305,1.202079176902771,0.0,0.006679833,-0.00069547305,1.0002238,0.03468863,0.0055254376,4.859003e-06,-0.0043268204,0.012934685,0.006150961,-0.06569418,-0.03125803,-0.0054130545,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0030685628281916055,0.07272131741046906,0.00022370814986061305,1.1993972063064575,0.0,0.0068265363,-0.0006717049,1.0002238,0.035208777,0.005704371,4.5493143e-06,-0.004141569,0.0132648945,0.006244421,0.043989245,0.07953938,0.021848176,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.003071124928545804,0.0729985460639,0.0002237558364868164,1.1967003345489502,0.0,0.0069754627,-0.0006472223,1.0002238,0.035742346,0.0058758226,4.4772137e-06,-0.004415989,0.013136387,0.0062184334,-0.065695874,-0.031268932,-0.0054007075,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0030736766083652185,0.07327333092689514,0.0002237558364868164,1.1939890384674072,0.0,0.00712659,-0.0006219789,1.0002238,0.036270473,0.006058414,4.515494e-06,-0.0042307377,0.013466597,0.0063118935,0.04398544,0.079538465,0.021828441,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.003076211693180072,0.07354573160409927,0.0002237558364868164,1.1912633180618286,0.0,0.007279973,-0.0005960059,1.0002238,0.03681201,0.0062335227,4.359699e-06,-0.004505396,0.013337851,0.0062856674,-0.065697566,-0.031279825,-0.005388358,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003078736412413651,0.07381561398506165,0.0002237558364868164,1.1885229349136353,0.0,0.00743559,-0.00056925684,1.0002238,0.03734811,0.006419771,4.4176895e-06,-0.0043199062,0.01366806,0.0063791275,0.043981638,0.07953754,0.02180871,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.00308124445161434,0.07408307492733002,0.00022382735915016383,1.1857683658599854,0.0,0.007593497,-0.0005417629,1.0002238,0.037897617,0.0065985373,4.2552333e-06,-0.0045945644,0.013539553,0.0063529015,-0.06569925,-0.031290717,-0.005376008,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.003083741402864955,0.07434799522161484,0.00022382735915016383,1.1829991340637207,0.0,0.0077536707,-0.0005134777,1.0002239,0.038441677,0.0067884424,4.3148566e-06,-0.004409075,0.013869762,0.0064463615,0.04397783,0.07953662,0.021788985,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.003086221368748679,0.07461042702198029,0.00022382735915016383,1.1802157163619995,0.0,0.007916167,-0.00048443247,1.0002239,0.038999137,0.006970864,3.7820912e-06,-0.004683733,0.013741016,0.0064201355,-0.06570093,-0.0313016,-0.0053636557,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0030886900007731045,0.07487033307552338,0.00022382735915016383,1.1774177551269531,0.0,0.008080964,-0.0004545807,1.0002239,0.039551154,0.007164425,3.9286792e-06,-0.0044984818,0.014071226,0.006513357,0.043974023,0.0795357,0.021769261,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0030911415974444302,0.07512769848108292,0.00022382735915016383,1.1746057271957397,0.0,0.008248116,-0.0004239536,1.0002239,0.040116575,0.0073505053,3.7413636e-06,-0.0047729015,0.0139427185,0.0064873695,-0.06570261,-0.031312477,-0.0053513017,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.003093581360544542,0.07538241147994995,0.0002238750457763672,1.1717792749404907,0.0,0.008417602,-0.00039250476,1.0002239,0.04067654,0.007547722,3.8069606e-06,-0.0045876503,0.014272928,0.006580591,0.04397022,0.07953478,0.021749543,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.003096003407356489,0.07563459873199463,0.0002238750457763672,1.1689385175704956,0.0,0.008589476,-0.00036026535,1.0002239,0.04124991,0.0077374587,3.6366166e-06,-0.0048623085,0.014144182,0.006554365,-0.06570428,-0.03132335,-0.005338947,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.003098414200336418,0.07588417828083038,0.0002239465684397146,1.1660836935043335,0.0,0.008763717,-0.00032718896,1.0002239,0.041817818,0.007938331,3.6983013e-06,-0.004676819,0.014474392,0.006647587,0.043966413,0.07953385,0.021729827,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0031008062398941026,0.07613106817007065,0.0002239465684397146,1.1632146835327148,0.0,0.00894038,-0.00029330677,1.000224,0.042399127,0.008131724,3.5268429e-06,-0.004951477,0.014345646,0.006621361,-0.06570595,-0.03133422,-0.0053265896,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.003103186266658322,0.07637534290552139,0.0002239465684397146,1.1603316068649292,0.0,0.009119443,-0.0002585724,1.000224,0.042974968,0.00833625,3.2209712e-06,-0.004766226,0.014675617,0.0067145824,0.043962605,0.07953293,0.021710116,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0031055478473647827,0.07661694288253784,0.0002239465684397146,1.1574345827102661,0.0,0.00930096,-0.00022301699,1.000224,0.04356421,0.008533299,3.1337258e-06,-0.005040884,0.014546871,0.0066883564,-0.06570761,-0.031345084,-0.0053142314,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.003107896963837172,0.0768558457493782,0.0002239465684397146,1.1545236110687256,0.0,0.0094849095,-0.00018659414,1.000224,0.04414799,0.008741482,3.176052e-06,-0.0048553944,0.014877081,0.006781578,0.043958798,0.079532005,0.02169041,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.003110227084220591,0.0770920142531395,0.0002239465684397146,1.151598572731018,0.0,0.009671348,-0.00014933504,1.000224,0.044745162,0.008942186,3.0050744e-06,-0.0051300526,0.014748335,0.006755352,-0.06570927,-0.03135594,-0.0053018713,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003112545364745399,0.0773254781961441,0.0002239465684397146,1.1486598253250122,0.0,0.009860252,-0.00011119328,1.000224,0.045336865,0.009154024,3.0671172e-06,-0.0049448013,0.015078306,0.0068483353,0.04395499,0.07953108,0.021670707,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.003114843798718566,0.07755616307258606,0.0002239465684397146,1.145707130432129,0.0,0.010051676,-7.220002e-05,1.000224,0.045941956,0.009358382,2.8894835e-06,-0.0052194595,0.01494956,0.006822109,-0.065710925,-0.03136679,-0.00528951,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0031171289644309624,0.07778408378362656,0.0002239465684397146,1.1427406072616577,0.0,0.0102456,-3.230888e-05,1.000224,0.04654158,0.009573874,2.953158e-06,-0.00503397,0.01527977,0.006915331,0.04395118,0.07953016,0.021651007,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.003119395651608023,0.078009232878685,0.00022399425506591797,1.1397606134414673,0.0,0.010442077,8.448988e-06,1.000224,0.047154587,0.009781888,2.773113e-06,-0.005308628,0.015150785,0.006889105,-0.06571257,-0.03137764,-0.0052771466,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0031216483304266937,0.07823151350021362,0.0002240657777292654,1.136766791343689,0.0,0.010641086,5.0119965e-05,1.000224,0.04776212,0.0100010345,2.8374232e-06,-0.005123377,0.015480995,0.006982088,0.043947373,0.07952923,0.021631312,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.003123881486606696,0.07845102250576019,0.0002240657777292654,1.1337594985961914,0.0,0.010842682,9.267289e-05,1.0002241,0.048383035,0.010212702,2.6552013e-06,-0.005398035,0.015352011,0.006955862,-0.06571422,-0.03138848,-0.005264782,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0031261006882401634,0.07866764068603516,0.0002240657777292654,1.1307388544082642,0.0,0.011046843,0.00013615414,1.0002241,0.048998468,0.0104355,2.3522107e-06,-0.0052125454,0.01568222,0.0070488453,0.04394356,0.0795283,0.021611622,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0031282997727667084,0.07888142019510269,0.0002240657777292654,1.1277047395706177,0.0,0.011253622,0.00018053256,1.0002241,0.04962729,0.010650822,2.2541394e-06,-0.005487442,0.015553236,0.0070226192,-0.06571586,-0.031399317,-0.005252416,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.003130485225791989,0.07909227907657623,0.0002240657777292654,1.124657154083252,0.0,0.011463,0.00022585454,1.0002241,0.050250627,0.010877275,2.2993563e-06,-0.0053019524,0.015883207,0.0071156025,0.043939754,0.07952738,0.021591933,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.003132649679976709,0.07930026203393936,0.0002240657777292654,1.121596336364746,0.0,0.011675031,0.00027208892,1.0002241,0.050887343,0.011096251,2.1175622e-06,-0.0055766106,0.015754461,0.0070893764,-0.06571749,-0.031410147,-0.005240048,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.003134800665228156,0.07950527966022491,0.0002240657777292654,1.1185226440429688,0.0,0.011889691,0.0003192821,1.0002241,0.05151857,0.011326357,2.1824915e-06,-0.005391121,0.016084433,0.0071821213,0.043935943,0.079526454,0.02157225,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0031369303364711214,0.07970736920833588,0.0002240657777292654,1.1154356002807617,0.0,0.012107038,0.00036740286,1.0002241,0.052163176,0.011548986,1.994048e-06,-0.0056660175,0.015955448,0.0071558952,-0.06571912,-0.031420972,-0.0052276785,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0031390457003099407,0.07990645617246628,0.0002240657777292654,1.1123355627059937,0.0,0.012327048,0.0004164976,1.0002241,0.05280229,0.011782744,2.060607e-06,-0.005480528,0.01628542,0.0072488785,0.043932132,0.07952552,0.021552572,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.003141139568927227,0.08010260760784149,0.0002240657777292654,1.1092227697372437,0.0,0.012549776,0.00046653522,1.0002241,0.05345478,0.012009026,1.8697573e-06,-0.0057554245,0.016156435,0.0072226524,-0.065720744,-0.031431794,-0.0052153077,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
