step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
22.0,-0.0021922213696248948,0.009800270199775696,0.0006288886070251465,1.464585781097412,0.0,7.1086224e-06,-2.218986e-05,0.9993715,0.00018568478,-0.00077230355,-0.0001094893,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.002194274720782415,0.010225528851151466,0.0006293654441833496,1.464152216911316,0.0,7.959545e-06,-2.5728836e-05,0.9993711,0.00020422135,-0.00084935385,-0.00010829474,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.002194841663767148,0.010650912299752235,0.0006297826766967773,1.4637006521224976,0.0,8.850494e-06,-2.964495e-05,0.99937063,0.00021382775,-0.0009398675,-0.00010731205,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0021977023370913233,0.011076499707996845,0.0006302595138549805,1.463230848312378,0.0,9.822279e-06,-3.3916178e-05,0.9993702,0.00023322852,-0.0010250947,-0.00010606318,0.0018246174,0.00025558472,0.00068449974,-0.06370345,-0.052496616,-0.006176905,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.0021982764562548255,0.011502211913466454,0.0006306767463684082,1.4627432823181152,0.0,1.0837621e-05,-3.8497237e-05,0.99936974,0.00024368204,-0.0010994541,-0.00010504411,0.0020172596,0.0004951954,0.00078105927,0.046229023,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.0022011433646810493,0.011928078718483448,0.0006310939788818359,1.4622372388839722,0.0,1.1937365e-05,-4.3420863e-05,0.9993693,0.0002639386,-0.0011816706,-0.00010383046,0.0017516613,0.00027680397,0.00075531006,-0.06370195,-0.052497275,-0.0061755404,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.002201723339951423,0.012354036793112755,0.0006315112113952637,1.461713194847107,0.0,1.3084231e-05,-4.864178e-05,0.9993689,0.0002752477,-0.0012530204,-0.00010280373,0.0019445419,0.0005161762,0.0008518696,0.04622335,0.057534844,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.002204596970450075,0.012780156917870045,0.0006319284439086914,1.4611711502075195,0.0,1.4319067e-05,-5.4192726e-05,0.9993685,0.00029636087,-0.0013322262,-0.00010177548,0.0016789436,0.0002977848,0.00082588196,-0.06370045,-0.05249793,-0.006174171,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.002205182620127744,0.013206353411078453,0.0006323456764221191,1.4606107473373413,0.0,1.5604594e-05,-6.002842e-05,0.9993681,0.00030852645,-0.0014005669,-0.00010070583,0.0018718243,0.0005373955,0.0009224415,0.04621768,0.057544097,0.023140283,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0022080619933592975,0.013632687740027905,0.0006327629089355469,1.4600322246551514,0.0,1.6981667e-05,-6.61816e-05,0.99936765,0.0003304972,-0.001476763,-9.968728e-05,0.001606226,0.00031876564,0.0008966923,-0.06369896,-0.05249859,-0.006172797,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0022086545715006654,0.014059104025363922,0.0006331801414489746,1.4594354629516602,0.0,1.8413e-05,-7.260699e-05,0.99936724,0.00034352014,-0.001542095,-9.861595e-05,0.0017988682,0.0005583763,0.0009930134,0.04621201,0.057553343,0.02313133,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.002211540113459342,0.014485590159893036,0.0006335973739624023,1.4588207006454468,0.0,1.9939456e-05,-7.933734e-05,0.9993668,0.00036634936,-0.001615282,-9.7597425e-05,0.0015332699,0.0003399849,0.0009672642,-0.06369747,-0.052499246,-0.006171419,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.0022121380457785565,0.014912186190485954,0.0006339550018310547,1.4581875801086426,0.0,2.1523749e-05,-8.632736e-05,0.9993664,0.00038023057,-0.0016776056,-9.6526695e-05,0.0017261505,0.00057959557,0.0010635853,0.046206344,0.057562586,0.023122374,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.00221502950450231,0.015338839963078499,0.0006343722343444824,1.4575363397598267,0.0,2.3206745e-05,-9.360979e-05,0.99936604,0.00040391914,-0.001747784,-9.550767e-05,0.0014603138,0.00036120415,0.0010378361,-0.06369598,-0.052499905,-0.006170036,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.002215633420419184,0.015765583142638206,0.0006347298622131348,1.45686674118042,0.0,2.495116e-05,-0.000101139376,0.9993656,0.00041865945,-0.0018070994,-9.462162e-05,0.0016531944,0.0006008148,0.0011341572,0.046200678,0.057571825,0.023113417,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.0022185304832266447,0.016192372888326645,0.0006351470947265625,1.456178903579712,0.0,2.6797861e-05,-0.00010894883,0.99936527,0.0004432083,-0.0018742696,-9.355887e-05,0.0013875961,0.0003824234,0.001108408,-0.06369449,-0.052500565,-0.006168648,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0022191403301752934,0.016619237139821053,0.0006355047225952148,1.4554728269577026,0.0,2.8709565e-05,-0.0001169929,0.99936485,0.00045880862,-0.0019305778,-9.268369e-05,0.0015802383,0.0006220341,0.0012047291,0.046195015,0.057581056,0.023104457,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.002222043293499159,0.017046146094799042,0.0006359219551086426,1.4547483921051025,0.0,3.072714e-05,-0.00012530432,0.9993645,0.00048421862,-0.0019947402,-9.1618014e-05,0.00131464,0.00040364265,0.0011789799,-0.063693,-0.05250122,-0.006167256,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0022226582915755052,0.017473110929131508,0.0006362795829772949,1.4540055990219116,0.0,3.2813306e-05,-0.00013383784,0.9993641,0.0005006799,-0.0020480414,-9.074413e-05,0.0015072823,0.0006432533,0.001275301,0.046189353,0.057590287,0.023095496,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.0022255673047009736,0.01790008693933487,0.0006366372108459473,1.4532445669174194,0.0,3.500894e-05,-0.00014262614,0.9993637,0.0005269519,-0.0021091967,-8.967778e-05,0.001241684,0.0004248619,0.0012493134,-0.06369152,-0.05250188,-0.006165859,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.0022261884775303907,0.0183271411806345,0.0006369948387145996,1.4524649381637573,0.0,3.7276754e-05,-0.00015162403,0.99936336,0.0005442749,-0.0021594916,-8.880465e-05,0.0014345646,0.000664711,0.0013456345,0.046183694,0.05759951,0.023086533,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0022291023193829634,0.018754202872514725,0.000637352466583252,1.4516671895980835,0.0,3.9657625e-05,-0.00016086419,0.999363,0.00057140976,-0.0022176397,-8.792173e-05,0.0011687279,0.00044631958,0.0013198853,-0.06369004,-0.05250254,-0.006164457,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0022297287526366143,0.019181307405233383,0.0006377100944519043,1.4508507251739502,0.0,4.2114276e-05,-0.0001703014,0.99936265,0.0005895955,-0.002264929,-8.7006134e-05,0.0013616085,0.00068616867,0.0014162064,0.04617804,0.05760873,0.02307757,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.002232648426451526,0.019608424976468086,0.0006380677223205566,1.450015902519226,0.0,4.4687582e-05,-0.00017996837,0.9993623,0.0006175941,-0.0023200708,-8.613282e-05,0.0010957718,0.00046777725,0.0013902187,-0.063688554,-0.0525032,-0.006163051,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0022332798774587397,0.020035522058606148,0.000638425350189209,1.449162483215332,0.0,4.7340265e-05,-0.00018981984,0.99936193,0.00063664344,-0.0023643544,-8.521557e-05,0.0012886524,0.0007073879,0.0014865398,0.046172384,0.057617947,0.023068603,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.002236205086202294,0.020462682470679283,0.0006387829780578613,1.4482907056808472,0.0,5.011321e-05,-0.00019988854,0.9993616,0.00066550676,-0.0024164906,-8.434228e-05,0.0010228157,0.0004889965,0.0014607906,-0.06368707,-0.052503858,-0.00616164,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.0022368424091197712,0.020889807492494583,0.0006391406059265137,1.4474002122879028,0.0,5.2969128e-05,-0.00021012925,0.9993612,0.0006854205,-0.0024577694,-8.342562e-05,0.0012156963,0.0007288456,0.0015568733,0.04616673,0.05762716,0.023059634,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.002239772739508855,0.021316982805728912,0.000639498233795166,1.4464913606643677,0.0,5.5948916e-05,-0.00022057467,0.99936086,0.0007151494,-0.0025069,-8.255184e-05,0.0009498596,0.0005104542,0.0015311241,-0.06368559,-0.052504513,-0.006160225,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0022404150595482105,0.021744083613157272,0.000639796257019043,1.4455639123916626,0.0,5.9015285e-05,-0.00023117957,0.9993605,0.0007359285,-0.0025451744,-8.1635895e-05,0.0011427402,0.00075030327,0.0016272068,0.04616108,0.05763637,0.023050666,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0022433509479336386,0.02217123471200466,0.0006401538848876953,1.4446178674697876,0.0,6.220913e-05,-0.00024197665,0.9993602,0.00076652376,-0.0025913003,-8.076157e-05,0.00087690353,0.00053215027,0.0016014576,-0.06368411,-0.052505173,-0.0061588045,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.002243997951469066,0.022598346695303917,0.0006404519081115723,1.4436529874801636,0.0,6.549317e-05,-0.0002529207,0.99935985,0.00078816904,-0.0026265706,-8.0030324e-05,0.0010697842,0.00077199936,0.0016975403,0.046155434,0.05764557,0.023041693,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0022469389905922263,0.023025449365377426,0.0006408095359802246,1.4426696300506592,0.0,6.89083e-05,-0.0002640444,0.99935955,0.0008196317,-0.002669692,-7.911228e-05,0.00080394745,0.00055360794,0.0016717911,-0.06368263,-0.052505832,-0.0061573796,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002247591827053344,0.023452501744031906,0.0006411075592041016,1.4416675567626953,0.0,7.2417235e-05,-0.00027530256,0.9993592,0.000842144,-0.0027019589,-7.8391895e-05,0.0009965897,0.00079345703,0.0017678738,0.046149787,0.057654772,0.023032721,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.0022505379351092066,0.02387957088649273,0.0006414651870727539,1.4406468868255615,0.0,7.606088e-05,-0.00028672788,0.9993589,0.0008744749,-0.0027420765,-7.747093e-05,0.00073099136,0.0005750656,0.0017418861,-0.063681155,-0.05250649,-0.0061559505,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.002251195127889896,0.024306558072566986,0.0006417632102966309,1.4396072626113892,0.0,7.980195e-05,-0.00029827515,0.99935853,0.0008978552,-0.0027713403,-7.6751836e-05,0.0009236336,0.0008151531,0.0018379688,0.046144143,0.057663966,0.023023745,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.002254146067536627,0.024733509868383408,0.0006420612335205078,1.4385490417480469,0.0,8.368134e-05,-0.00030997704,0.99935824,0.0009310551,-0.0028084547,-7.5830205e-05,0.00065779686,0.0005967617,0.0018122196,-0.06367968,-0.052507155,-0.0061545162,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.002254808382283042,0.02516043744981289,0.0006423592567443848,1.4374721050262451,0.0,8.766178e-05,-0.00032178836,0.99935794,0.0009553043,-0.002834716,-7.511187e-05,0.0008506775,0.0008368492,0.0019083023,0.0461385,0.057673156,0.023014769,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.0022577645471907565,0.025587301701307297,0.0006427168846130371,1.4363762140274048,0.0,9.178417e-05,-0.0003337418,0.99935764,0.000989374,-0.0028688272,-7.437367e-05,0.0005848408,0.0006184578,0.0018823147,-0.06367821,-0.052507814,-0.006153078,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0022584320381116457,0.02601413056254387,0.0006430149078369141,1.435261607170105,0.0,9.601122e-05,-0.00034579216,0.9993573,0.0010144929,-0.0028920865,-7.3612864e-05,0.000777483,0.0008585453,0.0019783974,0.046132863,0.05768234,0.023005791,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.002261392286711733,0.02644088864326477,0.000643312931060791,1.4341281652450562,0.0,0.00010038386,-0.00035797214,0.999357,0.0010494337,-0.0029231955,-7.27003e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367674,-0.052508473,-0.0061516347,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
