step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
369.0,-0.014606062908717196,0.07814806699752808,0.00020701884932350367,0.40505895018577576,0.0,0.07606586,0.025936913,1.0002068,0.13072683,0.07147101,3.251598e-06,-0.0074152946,0.0033462048,0.011572361,0.009508693,-0.1036654,-0.011030565,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.014721871541493287,0.07798881083726883,0.00020701884932350367,0.40116173028945923,0.0,0.07661098,0.026235906,1.0002068,0.1308288,0.071758576,3.3785384e-06,-0.0069220066,0.003373146,0.011644602,0.11830067,0.007824804,0.016948594,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.014836894294830247,0.07782864570617676,0.00020706653594970703,0.39727309346199036,0.0,0.07715653,0.026536014,1.0002068,0.13093205,0.072025925,3.4895838e-06,-0.006887436,0.0029408932,0.011598587,0.009480869,-0.10363007,-0.011083409,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.014951927296214218,0.0776674747467041,0.00020706653594970703,0.3933931589126587,0.0,0.07770244,0.02683723,1.0002068,0.13101764,0.07229158,3.5290223e-06,-0.0063943863,0.0029678345,0.011670828,0.11825893,0.007847873,0.016998533,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.015066680482433235,0.07750547677278519,0.00020706653594970703,0.38952240347862244,0.0,0.07824871,0.027139466,1.0002068,0.13110451,0.07253704,3.6503588e-06,-0.006360054,0.00253582,0.011624575,0.009453079,-0.103594735,-0.011136215,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.015181136457083268,0.07734249532222748,0.00020706653594970703,0.3856613039970398,0.0,0.07879526,0.02744272,1.0002068,0.13117373,0.072780825,3.6794293e-06,-0.0058670044,0.0025629997,0.0116968155,0.118217185,0.007870901,0.017048437,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.01529529028741563,0.07717863470315933,0.00020713805861305445,0.38181012868881226,0.0,0.07934211,0.027746907,1.0002068,0.13124426,0.07300442,3.7929642e-06,-0.0058329105,0.0021309853,0.011650324,0.00942532,-0.10355939,-0.011188984,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.015409121501876056,0.07701392471790314,0.00020713805861305445,0.3779694736003876,0.0,0.079889186,0.028052015,1.000207,0.13129713,0.07322635,3.8159296e-06,-0.0053400993,0.002158165,0.011722565,0.11817545,0.00789389,0.01709831,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.01552261939664468,0.07684831321239471,0.00020713805861305445,0.3741397559642792,0.0,0.08043648,0.028357966,1.000207,0.1313513,0.073428094,3.5527548e-06,-0.0053060055,0.0017263889,0.011675835,0.009397593,-0.10352404,-0.0112417145,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.01563577316290093,0.07668183743953705,0.00020713805861305445,0.3703213036060333,0.0,0.08098393,0.02866475,1.000207,0.13138784,0.073628195,3.6562446e-06,-0.0048134327,0.0017535686,0.0117480755,0.1181337,0.00791684,0.017148148,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.015748567432256142,0.07651457190513611,0.00020713805861305445,0.3665146827697754,0.0,0.08153154,0.028972283,1.000207,0.13142572,0.073808126,3.7318846e-06,-0.0047795773,0.001322031,0.011701107,0.009369899,-0.103488676,-0.011294408,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01586098782046106,0.07634643465280533,0.00020713805861305445,0.3627203106880188,0.0,0.08207923,0.02928056,1.000207,0.13144596,0.07398641,3.7479178e-06,-0.0042870045,0.0013492107,0.011773348,0.11809196,0.00793975,0.017197955,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.015973321426055235,0.07617750763893127,0.00020713805861305445,0.35893887281417847,0.0,0.08262701,0.029589497,1.000207,0.13146752,0.07414454,3.8339044e-06,-0.004253149,0.0009176731,0.011726141,0.0093422355,-0.10345331,-0.011347063,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.016084792694269982,0.07600776851177216,0.0002071857452392578,0.35517072677612305,0.0,0.08317481,0.029899083,1.000207,0.13147147,0.07430104,3.839616e-06,-0.0043723583,0.00094509125,0.01179862,-0.02866844,0.0062420857,0.01738239,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.016196292504721353,0.07583721727132797,0.00020720958127640188,0.3514167070388794,0.0,0.08372263,0.030209344,1.000207,0.13147646,0.07446239,3.8162293e-06,-0.004033327,0.00051379204,0.011751175,0.08258873,-0.1025696,-0.0114053,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.016306895817956638,0.0756659060716629,0.00020720958127640188,0.3476771414279938,0.0,0.084270395,0.030520217,1.0002071,0.131464,0.07460963,3.892831e-06,-0.0041525364,0.0005412102,0.011823654,-0.028693726,0.006254886,0.017371256,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.016417499373857482,0.07549382746219635,0.00020720958127640188,0.3439526855945587,0.0,0.08481812,0.030831724,1.0002071,0.13145259,0.07476172,3.4863776e-06,-0.0038135052,0.000109910965,0.011776209,0.082577705,-0.10254758,-0.01139622,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.01652745820147311,0.07532092928886414,0.00020720958127640188,0.3402440547943115,0.0,0.08536571,0.031143807,1.0002071,0.13142371,0.07489971,3.6427443e-06,-0.003932953,0.00013756752,0.01184845,-0.028718999,0.0062676813,0.017360114,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.016637058493171118,0.075147345662117,0.00020725726790260524,0.3365517854690552,0.0,0.085913196,0.031456485,1.0002071,0.1313959,0.07504255,3.586996e-06,-0.0035939217,-0.0002937317,0.011801004,0.08256668,-0.10252556,-0.011387138,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.016746140434234624,0.0749729797244072,0.00020725726790260524,0.33287665247917175,0.0,0.08646049,0.031769697,1.0002071,0.13135065,0.07517131,3.6508486e-06,-0.0037133694,-0.00026607513,0.011873484,-0.028744256,0.0062804725,0.017348964,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.016854376663983022,0.07479788362979889,0.00020725726790260524,0.3292193114757538,0.0,0.087007605,0.032083467,1.0002071,0.13130647,0.07530492,3.6183328e-06,-0.0033743382,-0.00069737434,0.0118258,0.08255565,-0.10250357,-0.011378055,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.016962049484859517,0.07462207973003387,0.00020725726790260524,0.3255805969238281,0.0,0.087554455,0.032397736,1.0002071,0.13124484,0.07542444,3.6665692e-06,-0.0034940243,-0.0006697178,0.011898041,-0.028769499,0.0062932596,0.017337808,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.01706913323828776,0.07444561272859573,0.00020728111849166453,0.32196134328842163,0.0,0.08810106,0.032712523,1.0002071,0.13118428,0.07554883,3.6392335e-06,-0.0031552315,-0.0011007786,0.011850357,0.082544625,-0.10248158,-0.011368972,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.017175603853683517,0.07426846772432327,0.00020732879056595266,0.31836238503456116,0.0,0.08864733,0.033027768,1.0002072,0.1311063,0.07565913,3.6761007e-06,-0.0032749176,-0.001073122,0.011922836,-0.028794724,0.006306042,0.017326646,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.017281436398976894,0.07409076392650604,0.00020732879056595266,0.31478452682495117,0.0,0.089193285,0.033343498,1.0002072,0.1310294,0.07577431,3.2850226e-06,-0.0029361248,-0.0015039444,0.011874914,0.082533605,-0.10245961,-0.011359888,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.017386603207892863,0.07391239702701569,0.00020732879056595266,0.3112287223339081,0.0,0.08973885,0.033659644,1.0002072,0.13093507,0.07587541,3.3971528e-06,-0.003055811,-0.0014762878,0.011947393,-0.028819937,0.0063188197,0.017315475,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.017491071231084836,0.07373351603746414,0.00020732879056595266,0.30769604444503784,0.0,0.09028403,0.033976234,1.0002072,0.13084184,0.075981386,3.3578492e-06,-0.0027170181,-0.0019071102,0.011899471,0.082522586,-0.10243765,-0.011350802,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.017594813906215586,0.07355409115552902,0.00020732879056595266,0.3041874170303345,0.0,0.09082874,0.034293205,1.0002072,0.13073118,0.07607328,3.3772467e-06,-0.0028369427,-0.0018794537,0.011971712,-0.028845137,0.0063315933,0.0173043,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.01769780120594319,0.07337415218353271,0.00020732879056595266,0.30070382356643677,0.0,0.091373,0.03461058,1.0002072,0.13062163,0.07617007,3.361239e-06,-0.0024981499,-0.0023100376,0.01192379,0.08251157,-0.10241571,-0.011341716,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.017799998605154316,0.07319375872612,0.00020732879056595266,0.29724642634391785,0.0,0.091916725,0.0349283,1.0002072,0.13049465,0.07625279,3.3650388e-06,-0.0026183128,-0.002282381,0.011996269,-0.02887032,0.006344362,0.017293114,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.01790116256793772,0.07301291823387146,0.00020735264115501195,0.2938164174556732,0.0,0.092459925,0.035246383,1.0002072,0.1303688,0.07634039,3.3542176e-06,-0.00227952,-0.002712965,0.011948109,0.08250055,-0.10239378,-0.011332628,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01800146978215239,0.07283167541027069,0.0002074003277812153,0.29041486978530884,0.0,0.093002535,0.035564777,1.0002073,0.13022552,0.07641393,3.3466808e-06,-0.002399683,-0.00268507,0.0120203495,-0.028895488,0.006357127,0.017281923,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.018101486678082212,0.07265003770589828,0.0002074003277812153,0.2870430648326874,0.0,0.09354454,0.035883494,1.0002073,0.13008338,0.07649237,2.9721216e-06,-0.0020611286,-0.003115654,0.011972189,0.08248953,-0.10237187,-0.01132354,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.018199654450459277,0.07246807962656021,0.00020744799985550344,0.2837022542953491,0.0,0.094085895,0.03620248,1.0002073,0.12992384,0.07655674,3.0398794e-06,-0.0021812916,-0.003087759,0.012044668,-0.028920641,0.006369887,0.017270725,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.018297761971580895,0.07228581607341766,0.00020744799985550344,0.2803938686847687,0.0,0.09462658,0.036521755,1.0002073,0.1297654,0.076626025,3.0170988e-06,-0.0018427372,-0.003518343,0.011996269,0.08247851,-0.10234997,-0.011314451,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.018393938747923635,0.07210326194763184,0.00020744799985550344,0.2771191895008087,0.0,0.09516654,0.036841262,1.0002073,0.1295896,0.07668125,2.992157e-06,-0.0019631386,-0.0034902096,0.0120687485,-0.028945781,0.006382643,0.01725952,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.018489972003950833,0.0719204694032669,0.00020744799985550344,0.273879736661911,0.0,0.09570577,0.03716102,1.0002073,0.12941492,0.07674138,2.9926748e-06,-0.0016245842,-0.0039207935,0.0120203495,0.0824675,-0.10232808,-0.01130536,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.018583672246798737,0.07173748314380646,0.00020744799985550344,0.27067703008651733,0.0,0.0962442,0.037480965,1.0002073,0.12922285,0.076787464,2.952169e-06,-0.0017449856,-0.0038926601,0.01209259,-0.028970907,0.006395394,0.017248308,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.018677595872262146,0.0715542882680893,0.00020744799985550344,0.26751261949539185,0.0,0.096781835,0.037801124,1.0002073,0.12903191,0.076838456,2.957877e-06,-0.0014066696,-0.0037009716,0.012043238,0.08065238,0.046960264,-0.011556752,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.0187689455549129,0.071370929479599,0.00020744799985550344,0.2643881142139435,0.0,0.0973187,0.03812144,1.0002073,0.12884903,0.07687571,3.0080678e-06,-0.001527071,-0.0039675236,0.012115955,-0.028126704,-0.06431776,0.017354494,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01886084432241105,0.07118747383356094,0.00020747185044456273,0.2613052725791931,0.0,0.09785476,0.03844193,1.0002073,0.12865524,0.07691774,2.9472865e-06,-0.001188755,-0.0037760735,0.012066603,0.08064615,0.0469631,-0.0115418555,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.018949421545212272,0.07100392878055573,0.00020747185044456273,0.2582658529281616,0.0,0.09839006,0.03876254,1.0002074,0.12846951,0.076946035,3.0106607e-06,-0.0013091564,-0.0040426254,0.01213932,-0.028132329,-0.06432388,0.017337171,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.01903892981168879,0.07082029432058334,0.00020747185044456273,0.25527170300483704,0.0,0.098924525,0.039083287,1.0002074,0.12827286,0.0769791,2.5791082e-06,-0.00097084045,-0.003850937,0.012089968,0.08063992,0.04696593,-0.011526961,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.019124731907517983,0.07063663005828857,0.00020756720914505422,0.2523246705532074,0.0,0.09945821,0.039404113,1.0002074,0.12808426,0.07699844,2.7271112e-06,-0.0010912418,-0.004117489,0.012162685,-0.028137952,-0.06433,0.017319849,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.01921134945543786,0.07045295089483261,0.00020756720914505422,0.24942676723003387,0.0,0.09999106,0.03972504,1.0002074,0.12788475,0.07702255,2.6438654e-06,-0.0007529259,-0.0039260387,0.012113333,0.0806337,0.046968758,-0.011512067,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.019294139334565218,0.07026928663253784,0.00020756720914505422,0.24658000469207764,0.0,0.10052312,0.04004601,1.0002074,0.1276933,0.077032946,2.7076617e-06,-0.00087332726,-0.0041925907,0.012185812,-0.028143572,-0.064336106,0.017302528,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.019377621462073877,0.07008570432662964,0.00020756720914505422,0.2437865287065506,0.0,0.10105433,0.040367045,1.0002074,0.12749094,0.07704811,2.6444382e-06,-0.0005350113,-0.004000902,0.012136459,0.08062748,0.04697158,-0.011497175,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.01945714755064346,0.06990213692188263,0.00020756720914505422,0.24104847013950348,0.0,0.10158473,0.040688083,1.0002074,0.12729663,0.07704955,2.7011085e-06,-0.0006556511,-0.0042676926,0.012209177,-0.028149188,-0.06434221,0.017285207,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.01953723219689173,0.06971876323223114,0.00020756720914505422,0.23836815357208252,0.0,0.10211428,0.04100915,1.0002074,0.12709141,0.07705578,2.639809e-06,-0.00031733513,-0.004076004,0.012159824,0.08062126,0.0469744,-0.011482284,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.019613225941166185,0.06953544169664383,0.00020756720914505422,0.23574776947498322,0.0,0.102643006,0.041330185,1.0002074,0.12689424,0.07704829,2.6936048e-06,-0.00043797493,-0.004342556,0.012232304,-0.0281548,-0.0643483,0.017267888,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.019689637225379558,0.06935232132673264,0.00020759105973411351,0.23318983614444733,0.0,0.103170864,0.041651208,1.0002074,0.12668617,0.07704558,2.6332305e-06,-9.9658966e-05,-0.004151106,0.012182951,0.080615036,0.04697721,-0.011467394,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.019762078541652864,0.06916936486959457,0.00020759105973411351,0.2306966632604599,0.0,0.10369789,0.041972164,1.0002075,0.12648615,0.07702916,2.684387e-06,-0.00022029877,-0.004417658,0.01225543,-0.02816041,-0.0643544,0.01725057,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.019834554011990625,0.0689866840839386,0.00020759105973411351,0.22827088832855225,0.0,0.10422404,0.042293068,1.0002075,0.12627523,0.07701752,2.256957e-06,0.0001180172,-0.0042259693,0.012206316,0.08060882,0.046980023,-0.011452506,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.019903095857361226,0.06880420446395874,0.00020759105973411351,0.22591495513916016,0.0,0.10474934,0.04261387,1.0002075,0.12607236,0.07699218,2.3918756e-06,-2.6226044e-06,-0.0044927597,0.012278557,-0.028166017,-0.064360484,0.017233253,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.019971299834700678,0.06862196326255798,0.00020763874636031687,0.22363145649433136,0.0,0.10527375,0.042934585,1.0002075,0.12585858,0.07697162,2.3129553e-06,0.00033545494,-0.004301071,0.012229443,0.08060261,0.04698283,-0.011437619,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.020035419057320952,0.06844000518321991,0.000207686418434605,0.22142304480075836,0.0,0.105797306,0.043255158,1.0002075,0.12565286,0.076937355,2.3636262e-06,0.00021481514,-0.0045678616,0.012301683,-0.028171618,-0.064366564,0.017215934,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.020099036380337523,0.06825834512710571,0.000207686418434605,0.21929243206977844,0.0,0.10631996,0.043575607,1.0002075,0.12543623,0.07690789,2.3047373e-06,0.0005531311,-0.004376173,0.012252569,0.080596395,0.04698563,-0.011422734,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.020158408580457855,0.0680769830942154,0.000207686418434605,0.2172422558069229,0.0,0.106841736,0.043895878,1.0002075,0.12522766,0.076864704,2.3482867e-06,0.0004324913,-0.0046429634,0.01232481,-0.028177217,-0.06437264,0.017198619,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.020217116343183718,0.06789596378803253,0.000207686418434605,0.2152753323316574,0.0,0.107362606,0.044215985,1.0002075,0.1250082,0.07682633,2.2913207e-06,0.00077056885,-0.004451275,0.012275696,0.08059019,0.046988428,-0.011407849,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.020271876260339654,0.06771530210971832,0.000207686418434605,0.21339431405067444,0.0,0.10788259,0.04453588,1.0002075,0.12479678,0.07677425,2.3320015e-06,0.00064992905,-0.0047180653,0.012347937,-0.028182814,-0.06437871,0.017181303,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.020324920831156446,0.06753497570753098,0.000207686418434605,0.21160203218460083,0.0,0.10840165,0.044855576,1.0002075,0.12457445,0.076726966,2.2759593e-06,0.0009880066,-0.004526615,0.012298822,0.08058398,0.04699122,-0.011392967,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.020374909719849895,0.06735504418611526,0.000207686418434605,0.20990116894245148,0.0,0.10891982,0.045175016,1.0002075,0.12436019,0.07666598,2.3140074e-06,0.0008673668,-0.0047934055,0.012370825,-0.028188406,-0.06438477,0.017163988,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.020422231391198968,0.06717554479837418,0.0002077102690236643,0.20829448103904724,0.0,0.10943705,0.045494225,1.0002075,0.124135025,0.07660981,2.2588338e-06,0.0012054443,-0.004601717,0.012321949,0.08057778,0.04699401,-0.011378084,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.020466650425525996,0.06699645519256592,0.0002077102690236643,0.20678459107875824,0.0,0.10995337,0.04581314,1.0002077,0.123917915,0.07653993,2.2942636e-06,0.0010845661,-0.0048685074,0.012393951,-0.028193995,-0.06439083,0.017146673,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.020508085549586715,0.06681782007217407,0.0002077102690236643,0.20537421107292175,0.0,0.110468745,0.046131786,1.0002077,0.123689905,0.076474875,1.8720297e-06,0.0014226437,-0.004676819,0.012345076,0.08057158,0.046996795,-0.011363205,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.02054646201360929,0.06663962453603745,0.0002077102690236643,0.20406582951545715,0.0,0.11098321,0.0464501,1.0002077,0.123469956,0.076396115,1.9912288e-06,0.0013020039,-0.0049436092,0.01241684,-0.028199581,-0.06439689,0.01712936,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.020581704255232404,0.0664619654417038,0.0002077102690236643,0.2028619945049286,0.0,0.1114967,0.04676811,1.0002077,0.1232391,0.07632217,1.917502e-06,0.0016400814,-0.0047519207,0.012367964,0.08056538,0.046999577,-0.011348325,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.020613740984403148,0.06628475338220596,0.00020775795564986765,0.2017650604248047,0.0,0.11200927,0.047085755,1.0002077,0.123016305,0.07623453,1.9524625e-06,0.0015192032,-0.0050189495,0.012439966,-0.028205164,-0.06440293,0.017112048,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.020642503406691413,0.0661080926656723,0.00020775795564986765,0.2007773220539093,0.0,0.112520866,0.047403052,1.0002077,0.12278261,0.07615171,1.8987648e-06,0.0018572807,-0.004827261,0.01239109,0.08055918,0.047002353,-0.011333447,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.020667945718599458,0.06593196839094162,0.00020775795564986765,0.19990092515945435,0.0,0.11303152,0.04771995,1.0002077,0.12255698,0.07605519,1.926612e-06,0.0017364025,-0.0050940514,0.012462854,-0.028210742,-0.06440898,0.017094737,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.020689952253814408,0.0657564252614975,0.00020780562772415578,0.19913792610168457,0.0,0.113541186,0.048036464,1.0002077,0.122320436,0.0759635,1.8748343e-06,0.00207448,-0.004902363,0.012413979,0.08055299,0.047005124,-0.011318571,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
