step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
142.0,-0.002667688041813795,0.05916351079940796,0.000496208667755127,0.8531286120414734,0.0,0.002355843,-0.0011312114,0.9995039,0.016616432,-1.4854346e-05,-2.4572504e-05,-0.0025501251,0.009018898,0.0048201084,0.030617265,0.07949635,0.022362802,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0026706778351909934,0.0595240592956543,0.0004962682723999023,0.8509780764579773,0.0,0.0024265975,-0.0011308315,0.9995038,0.016981063,9.116242e-05,-2.4346271e-05,-0.0028803349,0.008890867,0.004794121,-0.07910765,-0.031110255,-0.0055297143,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002673663798999147,0.05988302826881409,0.0004963874816894531,0.8488145470619202,0.0,0.002498849,-0.001129954,0.99950373,0.017340323,0.00021062166,-2.4021243e-05,-0.002751112,0.009221554,0.004888296,0.030619722,0.079496436,0.022336807,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0026766389711578528,0.060240425169467926,0.0004965066909790039,0.846638023853302,0.0,0.0025726533,-0.0011286003,0.9995036,0.017713029,0.00032487442,-2.4021094e-05,-0.0030813217,0.009093285,0.0048623085,-0.07910306,-0.031123491,-0.0055112434,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002679610508885475,0.06059616804122925,0.0004965662956237793,0.8444483280181885,0.0,0.002647988,-0.0011267146,0.9995035,0.018080361,0.00045256774,-2.364464e-05,-0.0029520988,0.009423971,0.004956484,0.030622171,0.07949651,0.022310816,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002682571092383599,0.06095025688409805,0.0004966855049133301,0.8422455787658691,0.0,0.0027249095,-0.0011243186,0.99950343,0.018461142,0.0005750534,-2.3474273e-05,-0.0032823086,0.00929594,0.004930496,-0.07909846,-0.031136716,-0.005492773,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002685527583026329,0.06130271404981613,0.0004968047142028809,0.8400300145149231,0.0,0.002803395,-0.0011213562,0.9995033,0.01883654,0.0007109757,-2.3323368e-05,-0.0031530857,0.009626389,0.005024433,0.030624619,0.07949659,0.02228483,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0026884727515432924,0.06165348365902901,0.0004968643188476562,0.8378015160560608,0.0,0.002883501,-0.0011178491,0.9995032,0.019225385,0.0008416898,-2.310173e-05,-0.0034832954,0.009498358,0.0049984455,-0.079093866,-0.031149931,-0.005474304,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0026914134192646635,0.06200254708528519,0.000496983528137207,0.8355600833892822,0.0,0.0029652044,-0.0011137415,0.99950314,0.019608844,0.0009858382,-2.278054e-05,-0.0033540726,0.009828806,0.005092621,0.030627059,0.07949666,0.022258852,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0026943422754071907,0.06234987825155258,0.0004970431327819824,0.8333058953285217,0.0,0.0030485617,-0.0011090549,0.999503,0.020005744,0.0011247756,-2.2784492e-05,-0.0036842823,0.009700775,0.005066633,-0.07908927,-0.031163136,-0.005455836,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0026972663199515013,0.0626954659819603,0.0004971623420715332,0.831038773059845,0.0,0.0031335503,-0.0011037334,0.99950296,0.020397259,0.0012771457,-2.241199e-05,-0.003554821,0.010031223,0.00516057,0.030629495,0.079496734,0.022232879,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0027001781746132094,0.06303928792476654,0.0004972458118572831,0.8287590146064758,0.0,0.0032202262,-0.0010977989,0.99950284,0.020802211,0.0014243029,-2.2429651e-05,-0.0038850307,0.0099031925,0.0051345825,-0.079084665,-0.03117633,-0.0054373695,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002703084666450558,0.06338132172822952,0.0004973411560058594,0.82646644115448,0.0,0.0033085668,-0.0010911952,0.9995028,0.021201773,0.0015848901,-2.2055572e-05,-0.0037558079,0.010233641,0.005228281,0.030631928,0.0794968,0.02220691,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0027059789912259316,0.06372155249118805,0.0004974246257916093,0.8241612911224365,0.0,0.0033986284,-0.0010839441,0.99950266,0.02161477,0.001740263,-2.2075264e-05,-0.0040860176,0.0101053715,0.005202532,-0.07908006,-0.031189514,-0.005418904,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0027088673338990727,0.06405995786190033,0.0004975199699401855,0.8218434453010559,0.0,0.0034903882,-0.0010759897,0.9995026,0.022022372,0.0019090631,-2.1702343e-05,-0.0039565563,0.010436058,0.0052962303,0.030634355,0.07949686,0.022180948,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0027117432801313556,0.06439649313688278,0.0004976034397259355,0.8195129036903381,0.0,0.0035839025,-0.0010673536,0.9995025,0.022443408,0.0020726474,-2.1723428e-05,-0.004286766,0.010307789,0.0052702427,-0.079075456,-0.031202689,-0.0054004397,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0027146126448671843,0.06473114341497421,0.0004976987838745117,0.8171698451042175,0.0,0.0036791484,-0.00105798,0.9995024,0.022859044,0.0022496562,-2.1351816e-05,-0.0041573048,0.010638237,0.005363941,0.030636776,0.07949692,0.022154992,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0027174696393216314,0.06506393849849701,0.0004977822536602616,0.8148142695426941,0.0,0.0037761822,-0.0010478906,0.9995023,0.023288112,0.0024214478,-2.1374253e-05,-0.0044875145,0.010509968,0.0053379536,-0.079070844,-0.031215852,-0.0053819767,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0027203194106108957,0.06539478898048401,0.0004978775978088379,0.8124460577964783,0.0,0.0038749813,-0.0010370295,0.99950224,0.023711776,0.0026066613,-2.100396e-05,-0.004358053,0.010840654,0.005431652,0.030639194,0.07949698,0.022129044,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0027231561011210716,0.06572373956441879,0.0004979610675945878,0.8100654482841492,0.0,0.0039756014,-0.0010254185,0.9995021,0.024148868,0.0027866557,-2.1027749e-05,-0.004688263,0.010712147,0.0054056644,-0.07906623,-0.031229008,-0.0053635146,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0027259852661200897,0.0660506933927536,0.0004980564117431641,0.807672381401062,0.0,0.004078021,-0.0010130015,0.99950206,0.024580555,0.0029800695,-2.065877e-05,-0.0045588017,0.011042833,0.0054991245,0.030641608,0.07949703,0.0221031,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0027288012015604652,0.06637569516897202,0.0004981160163879395,0.8052670359611511,0.0,0.004182294,-0.0009998005,0.99950194,0.025025666,0.0031682628,-2.068391e-05,-0.004888773,0.010914326,0.0054733753,-0.07906161,-0.03124215,-0.005345054,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0027316095309274807,0.06669870018959045,0.0004982352256774902,0.8028491139411926,0.0,0.0042884,-0.0009857593,0.9995019,0.025465367,0.0033698725,-2.0316245e-05,-0.0047593117,0.011245012,0.0055668354,0.030644014,0.079497084,0.02207716,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0027344038051333066,0.06701968610286713,0.0004982948303222656,0.8004189133644104,0.0,0.0043963934,-0.00097089994,0.99950176,0.02591849,0.0035662602,-2.0342737e-05,-0.0050895214,0.011116505,0.005540848,-0.07905699,-0.031255286,-0.005326594,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002797902766166433,0.06733860820531845,0.0004983783001080155,0.7979762554168701,0.0,0.0045062527,-0.00095516635,0.9995017,0.026366198,0.0037760618,-1.9976387e-05,-0.0049598217,0.011446953,0.0056340694,0.03064642,0.07949713,0.022051228,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002874321242884658,0.0676555261015892,0.0004984736442565918,0.7955213785171509,0.0,0.0046180333,-0.0009385804,0.99950165,0.026827328,0.0039806394,-2.0004227e-05,-0.0052900314,0.011318684,0.0056083202,-0.07905237,-0.03126841,-0.005308136,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0029510991498688877,0.06797032058238983,0.0004985332489013672,0.7930542230606079,0.0,0.0047317124,-0.00092108606,0.9995015,0.027283035,0.0041986275,-1.9823141e-05,-0.00516057,0.011649132,0.005701542,0.030648816,0.07949717,0.022025302,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0030282292228477055,0.06828302145004272,0.0004986285930499434,0.7905749082565308,0.0,0.004847347,-0.00090270524,0.99950147,0.027752165,0.004411393,-1.962521e-05,-0.0054905415,0.011520624,0.0056757927,-0.07904774,-0.031281523,-0.005289679,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0031057181862511763,0.0685935989022255,0.0004987120628356934,0.7880833148956299,0.0,0.004964913,-0.0008833821,0.99950135,0.028215868,0.0046375636,-1.9498737e-05,-0.00536108,0.011851072,0.005768776,0.03065121,0.07949722,0.021999381,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.003183564670597989,0.06890201568603516,0.0004987955326214433,0.7855793237686157,0.0,0.005084467,-0.0008631383,0.9995013,0.02869299,0.00485851,-1.9289644e-05,-0.0056910515,0.011722565,0.0057430267,-0.079043105,-0.031294625,-0.005271223,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.003261766290229115,0.0692083016037941,0.000498867011629045,0.7830631732940674,0.0,0.0052059866,-0.00084191805,0.9995012,0.029164681,0.00509286,-1.9167419e-05,-0.005561352,0.012053251,0.0058362484,0.0306536,0.079497255,0.021973467,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0033403160187637734,0.06951238960027695,0.0004989504814147949,0.7805349230766296,0.0,0.005329527,-0.0008197431,0.9995011,0.029649787,0.0053219832,-1.9142935e-05,-0.0058915615,0.011924505,0.005810261,-0.07903847,-0.03130772,-0.0052527683,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.003419227556430113,0.0698142722249031,0.0004990339512005448,0.7779942750930786,0.0,0.0054550664,-0.00079655764,0.99950105,0.03012946,0.005564509,-1.879506e-05,-0.005761862,0.012255192,0.005903244,0.030655984,0.079497285,0.021947557,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.00349848100537907,0.07011391967535019,0.0004991054302081466,0.7754417061805725,0.0,0.0055826604,-0.0007723835,0.999501,0.030622544,0.005801805,-1.8825187e-05,-0.0060920715,0.012126446,0.005877495,-0.07903384,-0.031320803,-0.0052343146,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0035780930855231754,0.07041134685277939,0.000499165034852922,0.7728768587112427,0.0,0.005712286,-0.0007471647,0.9995009,0.031110192,0.0060524996,-1.8650073e-05,-0.005962372,0.012456894,0.005970478,0.030658364,0.07949732,0.021921653,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0036580483196318866,0.07070647180080414,0.0004992485046386719,0.770300030708313,0.0,0.005844,-0.0007209232,0.9995008,0.03161125,0.0062979655,-1.845736e-05,-0.006292343,0.012328386,0.0059444904,-0.079029195,-0.03133388,-0.0052158623,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.003738361383644252,0.07099931687116623,0.0004993319744244218,0.7677109241485596,0.0,0.0059777787,-0.00069360307,0.99950075,0.032106865,0.006556826,-1.8336164e-05,-0.0061626434,0.012658834,0.0060374737,0.03066074,0.079497345,0.021895755,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0038190209591044445,0.07128985971212387,0.0004994034534320235,0.7651097178459167,0.0,0.006113678,-0.0006652262,0.9995007,0.032615885,0.006810455,-1.8316401e-05,-0.0064926147,0.012530327,0.0060117245,-0.07902455,-0.03134694,-0.005197411,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.003900051924649871,0.07157805562019348,0.0004994630580767989,0.762496292591095,0.0,0.006251676,-0.0006357367,0.9995006,0.033119462,0.0070774774,-1.8156241e-05,-0.006362915,0.012860775,0.0061044693,0.030663108,0.079497375,0.021869864,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.003981439132333688,0.07186391204595566,0.0004995703930035233,0.7598706483840942,0.0,0.0063918275,-0.0006051564,0.9995005,0.033636447,0.0073392675,-1.7963324e-05,-0.0066928864,0.012732029,0.0060784817,-0.07901991,-0.031359993,-0.005178961,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.004063179951921478,0.0721474140882492,0.0004996299976482987,0.7572329044342041,0.0,0.0065341108,-0.00057342957,0.99950045,0.034147978,0.007614447,-1.7845421e-05,-0.0065631866,0.013062477,0.0061712265,0.030665474,0.0794974,0.021843977,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.004145272891294167,0.07242849469184875,0.0004997014766559005,0.7545828819274902,0.0,0.0066785812,-0.0005405779,0.9995004,0.03467291,0.007884392,-1.7828186e-05,-0.006893158,0.012933731,0.0061454773,-0.07901526,-0.03137304,-0.0051605124,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.004227716250251458,0.0727071538567543,0.0004997610813006759,0.7519208192825317,0.0,0.006825216,-0.00050654577,0.9995003,0.03519239,0.008167724,-1.7670678e-05,-0.0067634583,0.013264179,0.0062379837,0.030667834,0.07949741,0.021818098,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.004310508257536999,0.07298339903354645,0.0004998206859454513,0.7492465972900391,0.0,0.0069740717,-0.0004713548,0.9995002,0.035725266,0.008445821,-1.748044e-05,-0.0070934296,0.013135433,0.0062122345,-0.079010606,-0.03138607,-0.0051420648,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.004393653398471487,0.07325717061758041,0.0004999280208721757,0.746560275554657,0.0,0.0071251243,-0.0004349494,0.99950016,0.036252685,0.008737301,-1.7365146e-05,-0.0069634914,0.013465881,0.006304741,0.03067019,0.07949743,0.021792224,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.004477148241230432,0.07352851331233978,0.0004999876255169511,0.743861734867096,0.0,0.0072784307,-0.0003973513,0.9995001,0.0367935,0.009023543,-1.73506e-05,-0.007293701,0.013337135,0.0062789917,-0.07900596,-0.031399094,-0.0051236185,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.004561003423123275,0.07379729300737381,0.0005000591045245528,0.7411507964134216,0.0,0.0074339677,-0.00035850477,0.99950004,0.037328854,0.009323169,-1.7195698e-05,-0.007163763,0.013667583,0.006371498,0.03067254,0.07949744,0.021766353,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.004645205438444282,0.07406361401081085,0.0005001187091693282,0.7384277582168579,0.0,0.007591791,-0.00031843162,0.9994999,0.0378776,0.009617553,-1.7192093e-05,-0.0074937344,0.013538837,0.006345749,-0.07900129,-0.031412106,-0.005105173,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0047297677349232405,0.07432734966278076,0.0005001783138141036,0.7356923222541809,0.0,0.007751878,-0.00027707612,0.99949986,0.038420886,0.009925319,-1.68523e-05,-0.0073637962,0.013869286,0.006438017,0.030674888,0.07949745,0.021740492,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.004814675966664563,0.07458854466676712,0.0005002617835998535,0.7329447865486145,0.0,0.007914284,-0.00023446012,0.9994998,0.038977556,0.010227841,-1.689372e-05,-0.0076937675,0.01374054,0.0064122677,-0.078996636,-0.03142511,-0.0050867293,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.004899942668924957,0.07484716922044754,0.0005003452533856034,0.7301849126815796,0.0,0.008078988,-0.00019052788,0.99949974,0.039528757,0.01054374,-1.6728925e-05,-0.0075638294,0.014070749,0.006504774,0.03067723,0.07949746,0.021714635,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.004985563738775498,0.07510319352149963,0.0005004167323932052,0.7274126410484314,0.0,0.008246043,-0.00014530122,0.9994997,0.040093347,0.010854397,-1.6730932e-05,-0.007893801,0.013942003,0.006479025,-0.07899197,-0.031438105,-0.005068287,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.005071540790615352,0.07535655796527863,0.0005004763370379806,0.7246280908584595,0.0,0.008415428,-9.872444e-05,0.99949956,0.04065246,0.011178426,-1.6577e-05,-0.0077638626,0.014272451,0.0065710545,0.030679567,0.07949746,0.021688784,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.005157870584291813,0.0756073147058487,0.000500535941682756,0.721831202507019,0.0,0.008587199,-5.081939e-05,0.9994995,0.041224964,0.011497213,-1.639416e-05,-0.008093834,0.014143467,0.0065453053,-0.0789873,-0.031451087,-0.005049845,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.005244559992024504,0.07585539668798447,0.0005005955463275313,0.7190219163894653,0.0,0.008761332,-1.5303549e-06,0.99949944,0.041791987,0.011829369,-1.6285212e-05,-0.007963896,0.014473915,0.0066375732,0.030681899,0.07949746,0.021662937,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.005331602831378108,0.07610080391168594,0.0005006790161132812,0.7162002325057983,0.0,0.008937884,4.9120805e-05,0.9994994,0.04237239,0.012156278,-1.6277405e-05,-0.008293867,0.014344931,0.006611824,-0.07898263,-0.03146406,-0.005031405,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.005419009070020494,0.07634351402521133,0.0005007386207580566,0.7133660316467285,0.0,0.009116831,0.000101189784,0.9994993,0.04294731,0.012496556,-1.6129005e-05,-0.008163691,0.014675379,0.0067038536,0.030684227,0.07949745,0.021637099,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.005506770876478297,0.07658348232507706,0.000500798225402832,0.7105193734169006,0.0,0.00929823,0.00015465473,0.99949926,0.043535613,0.0128315855,-1.6132095e-05,-0.008493662,0.014546394,0.0066781044,-0.07897796,-0.031477023,-0.005012966,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.005594893560393004,0.07682071626186371,0.0005008578300476074,0.7076601982116699,0.0,0.009482056,0.00020957131,0.9994992,0.044118427,0.01317998,-1.598275e-05,-0.008363485,0.0148768425,0.006770134,0.03068655,0.07949744,0.021611264,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.005683374546596959,0.07705517113208771,0.0005009293672628701,0.7047885060310364,0.0,0.009668367,0.00026591765,0.99949914,0.04471462,0.013523125,-1.5987705e-05,-0.008693457,0.014747858,0.0067443848,-0.07897328,-0.031489976,-0.0049945284,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.00577221875648589,0.07728685438632965,0.0005009889719076455,0.7019042372703552,0.0,0.00985714,0.00032374947,0.999499,0.04530532,0.013879632,-1.5839536e-05,-0.0085635185,0.015078068,0.006836176,0.030688869,0.079497434,0.021585437,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0058614231654224745,0.07751569896936417,0.0005010485765524209,0.6990073323249817,0.0,0.010048429,0.00038304483,0.99949896,0.045909394,0.014230889,-1.5661917e-05,-0.00889349,0.014949083,0.006810665,-0.0789686,-0.031502917,-0.004976092,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.005950989735584713,0.07774176448583603,0.0005011081811971962,0.6960979104042053,0.0,0.010242212,0.00044385943,0.9994989,0.046507973,0.014595504,-1.5558193e-05,-0.008763313,0.0152795315,0.0069024563,0.030691182,0.07949742,0.021559615,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.006040919027947164,0.07796493917703629,0.0005012154579162598,0.693175733089447,0.0,0.010438545,0.0005061714,0.99949884,0.047119923,0.014954866,-1.5555725e-05,-0.009093285,0.015150547,0.006876707,-0.07896391,-0.03151585,-0.0049576564,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.006131213847272292,0.07818524539470673,0.0005012750625610352,0.6902409195899963,0.0,0.010637404,0.0005700363,0.9994988,0.047726374,0.015327585,-1.5412517e-05,-0.008963108,0.015480757,0.006968498,0.030693492,0.079497404,0.021533798,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.006221874615405682,0.07840269804000854,0.0005013346672058105,0.6872932314872742,0.0,0.010838848,0.00063543237,0.9994987,0.048346195,0.015695048,-1.5420952e-05,-0.009292841,0.015351772,0.006942749,-0.07895923,-0.031528775,-0.0049392222,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.006312900420836684,0.07861720025539398,0.0005013942718505859,0.6843329071998596,0.0,0.011042849,0.0007024151,0.99949867,0.04896051,0.016075864,-1.5276797e-05,-0.009162664,0.015681982,0.0070343018,0.030695796,0.07949738,0.021507988,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.006404290462654087,0.07882881164550781,0.0005014538764953613,0.6813597679138184,0.0,0.011249467,0.00077096274,0.9994986,0.049588192,0.016451426,-1.528709e-05,-0.009492636,0.015552998,0.007008791,-0.07895454,-0.031541687,-0.0049207895,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0064960524968458635,0.07903742790222168,0.0005015134811401367,0.6783737540245056,0.0,0.011458676,0.0008411308,0.99949855,0.050210364,0.016840337,-1.5144109e-05,-0.009362459,0.015883207,0.0071003437,0.030698095,0.07949736,0.021482183,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.006588178020810127,0.07924310863018036,0.0005015730857849121,0.6753749251365662,0.0,0.0116705345,0.0009128974,0.9994985,0.050845902,0.01722399,-1.5155763e-05,-0.009692192,0.015754223,0.0070745945,-0.07894985,-0.03155459,-0.004902358,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
