step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
141.0,-0.002666221945049,0.058813076466321945,0.0012677907943725586,1.4007197618484497,0.0,0.0022864696,-0.0011307126,0.99873245,0.016263885,-0.00012415691,-6.1638835e-05,-0.0026650429,0.008687258,0.0047256947,-0.07818877,-0.03109545,-0.0055567203,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0026685163669332448,0.05917509272694588,0.0012680530780926347,1.398669958114624,0.0,0.0023556987,-0.0011307689,0.9987322,0.016615028,-1.3516146e-05,-6.104957e-05,-0.0025320053,0.009017944,0.0048201084,0.031540494,0.07949747,0.022355944,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002670803211647538,0.05953560024499893,0.0012683272361755371,1.3966048955917358,0.0,0.0024264473,-0.0011303865,0.998732,0.016979625,9.176307e-05,-6.0557562e-05,-0.0028584003,0.008889914,0.004794121,-0.07818462,-0.031108541,-0.0055386717,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0026730881298340538,0.059894513338804245,0.0012685656547546387,1.3945248126983643,0.0,0.0024986924,-0.0011295101,0.9987317,0.01733885,0.0002103279,-5.992631e-05,-0.0027253628,0.009220362,0.004888296,0.03154252,0.07949749,0.022330374,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002675366190297811,0.0602518692612648,0.0012688040733337402,1.3924297094345093,0.0,0.0025724904,-0.0011281621,0.99873143,0.017711526,0.0003235302,-5.9261878e-05,-0.0030517578,0.009092331,0.0048623085,-0.07818047,-0.03112162,-0.005520624,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.00267764174886444,0.06060756370425224,0.0012690424919128418,1.3903192281723022,0.0,0.002647819,-0.001126287,0.9987312,0.018078823,0.00045001495,-5.8672606e-05,-0.0029187202,0.0094230175,0.004956484,0.03154454,0.0794975,0.022304807,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0026799097436552024,0.06096159666776657,0.0012692809104919434,1.3881937265396118,0.0,0.0027247337,-0.0011239073,0.99873096,0.01845957,0.0005711355,-5.8183952e-05,-0.0032451153,0.009294748,0.004930496,-0.07817631,-0.031134691,-0.0055025774,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0026821757447413174,0.06131402775645256,0.001269519329071045,1.386053204536438,0.0,0.0028032127,-0.0011209676,0.9987307,0.018834936,0.0007055365,-5.7554927e-05,-0.0031120777,0.009625435,0.005024433,0.03154656,0.079497516,0.022279248,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002684433626796636,0.06166476011276245,0.0012697577476501465,1.3838979005813599,0.0,0.0028833116,-0.0011174902,0.9987305,0.019223748,0.0008345719,-5.7077286e-05,-0.0034384727,0.009497166,0.0049984455,-0.078172155,-0.031147752,-0.005484532,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002686689031983515,0.06201378256082535,0.001269996166229248,1.3817272186279297,0.0,0.0029650081,-0.0011134199,0.99873024,0.019607173,0.0009768852,-5.6447177e-05,-0.0033051968,0.009827852,0.005092621,0.03154857,0.07949752,0.022253694,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002688936873559125,0.06236108019948006,0.0012702345848083496,1.3795413970947266,0.0,0.0030483583,-0.0011087789,0.99873,0.020004045,0.0011138314,-5.5971468e-05,-0.0036315918,0.009699583,0.005066633,-0.078168,-0.031160802,-0.0054664873,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0026911811322682896,0.06270666420459747,0.0012704372638836503,1.3773407936096191,0.0,0.0031333398,-0.001103512,0.99872977,0.020395527,0.0012640532,-5.534241e-05,-0.0034985542,0.01003027,0.00516057,0.03155058,0.07949752,0.022228146,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002693417432165911,0.06305045634508133,0.0012706518173217773,1.3751250505447388,0.0,0.0032200082,-0.0010976415,0.9987296,0.020800449,0.0014089063,-5.4868127e-05,-0.0038247108,0.009902,0.0051345825,-0.07816383,-0.031173844,-0.005448444,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0026956504955829995,0.06339247524738312,0.001270890235900879,1.372894287109375,0.0,0.0033083416,-0.0010911123,0.99872935,0.021199977,0.0015670317,-5.4424196e-05,-0.0036916733,0.010232449,0.0052285194,0.03155258,0.07949753,0.022202604,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002697875394573277,0.06373267620801926,0.0012711286544799805,1.3706485033035278,0.0,0.0033983954,-0.0010839464,0.9987291,0.021612946,0.0017197883,-5.3908134e-05,-0.0040180683,0.010104179,0.005202532,-0.07815967,-0.031186875,-0.0054304013,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002700096850097459,0.06407107412815094,0.0012713313335552812,1.3683876991271973,0.0,0.0034901476,-0.0010760889,0.9987289,0.022020519,0.0018858148,-5.329156e-05,-0.0038847923,0.010434866,0.0052962303,0.03155458,0.07949753,0.022177067,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0027023090583490257,0.06440761685371399,0.0012715458869934082,1.3661121129989624,0.0,0.003583654,-0.0010675619,0.9987287,0.022441525,0.0020464703,-5.281769e-05,-0.0042111874,0.010306597,0.0052702427,-0.078155495,-0.031199897,-0.0054123597,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002704517963863689,0.06474227458238602,0.0012717843055725098,1.363821268081665,0.0,0.003678892,-0.0010583103,0.99872845,0.022857131,0.0022203927,-5.2376665e-05,-0.0040779114,0.010637045,0.005363941,0.031556573,0.07949752,0.022151537,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0027067175848492363,0.06507506966590881,0.0012719869846478105,1.3615156412124634,0.0,0.0037759177,-0.0010483564,0.9987282,0.023286171,0.0023889437,-5.186327e-05,-0.004404068,0.010508776,0.005338192,-0.078151315,-0.031212907,-0.005394319,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0027089137290906584,0.065405935049057,0.0012722015380859375,1.3591952323913574,0.0,0.0038747087,-0.0010376449,0.99872804,0.023709808,0.0025707593,-5.1249066e-05,-0.004270792,0.010839224,0.005431652,0.031558562,0.079497516,0.022126012,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0027111002411823234,0.06573490798473358,0.0012724042171612382,1.3568599224090576,0.0,0.0039753206,-0.0010261983,0.9987278,0.024146872,0.0027472004,-5.096194e-05,-0.004597187,0.010710955,0.005405903,-0.07814714,-0.03122591,-0.0053762794,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002713282685097721,0.06606188416481018,0.0012726187705993652,1.3545098304748535,0.0,0.004077731,-0.0010139612,0.9987276,0.02457853,0.0029369052,-5.0296134e-05,-0.004463911,0.011041403,0.005499363,0.031560548,0.07949751,0.022100491,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0027154554045267267,0.06638692319393158,0.001272821449674666,1.3521449565887451,0.0,0.004181996,-0.0010009559,0.9987274,0.025023615,0.0031212335,-5.0022787e-05,-0.004790306,0.010913134,0.0054733753,-0.07814296,-0.031238902,-0.0053582406,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0027176239280989087,0.0667099580168724,0.001273036003112793,1.3497651815414429,0.0,0.004288093,-0.0009871275,0.9987272,0.025463289,0.003318823,-4.935524e-05,-0.0046567917,0.011243582,0.0055668354,0.03156253,0.079497494,0.022074979,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002719781960245698,0.06703100353479385,0.0012732148170471191,1.3473706245422363,0.0,0.004396078,-0.0009724982,0.99872696,0.025916386,0.0035110344,-4.9083978e-05,-0.0049831867,0.011115313,0.005541086,-0.078138776,-0.031251885,-0.005340203,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002721935753236932,0.06734998524188995,0.0012734293704852462,1.344961404800415,0.0,0.0045059286,-0.0009570128,0.9987268,0.02636407,0.0037165047,-4.841744e-05,-0.0048499107,0.011445761,0.005634308,0.031564508,0.07949748,0.02204947,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002724079814537985,0.0676669254899025,0.0012736320495605469,1.3425374031066895,0.0,0.0046177,-0.00094069366,0.99872655,0.026825173,0.0039165956,-4.8147605e-05,-0.0051760674,0.011317253,0.0056085587,-0.07813459,-0.031264856,-0.0053221667,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027262183561548815,0.0679817944765091,0.001273810863494873,1.3400988578796387,0.0,0.00473137,-0.00092348555,0.99872637,0.02728086,0.0041299425,-4.7482234e-05,-0.0050427914,0.011647701,0.0057017803,0.03156648,0.07949746,0.022023968,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027283464678390977,0.06829456984996796,0.0012740135425701737,1.3376455307006836,0.0,0.004846995,-0.0009054109,0.9987262,0.027749961,0.0043379087,-4.721379e-05,-0.005368948,0.011519194,0.0056757927,-0.0781304,-0.03127782,-0.005304131,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0027304697057539133,0.06860523670911789,0.0012742042308673263,1.3351778984069824,0.0,0.004964552,-0.00088641455,0.998726,0.028213643,0.004559127,-4.673354e-05,-0.005235672,0.01184988,0.0057690144,0.031568445,0.07949744,0.02199847,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002732581880537603,0.06891375035047531,0.001274406909942627,1.332695484161377,0.0,0.0050840965,-0.0008665189,0.9987258,0.028690739,0.004774965,-4.6423316e-05,-0.0055618286,0.011721373,0.005743265,-0.07812621,-0.031290773,-0.0052860966,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0027346887364922507,0.06922011822462082,0.0012745857238769531,1.3301987648010254,0.0,0.0052056066,-0.00084566866,0.9987256,0.02916241,0.005004053,-4.5770415e-05,-0.005428314,0.012051821,0.005836487,0.03157041,0.07949741,0.02197298,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.00273678495013979,0.06952430307865143,0.0012747884029522538,1.3276872634887695,0.0,0.005329138,-0.00082388637,0.9987254,0.029647492,0.005227758,-4.5502376e-05,-0.0057547092,0.011923313,0.005810499,-0.07812201,-0.03130372,-0.005268063,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0027388749194042,0.06982631981372833,0.00127496721688658,1.3251616954803467,0.0,0.005454668,-0.0008011167,0.99872524,0.030127143,0.00546471,-4.502502e-05,-0.005621195,0.012253761,0.0059034824,0.031572368,0.07949738,0.021947496,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027409537413238473,0.07012607902288437,0.0012751460308209062,1.3226215839385986,0.0,0.005582252,-0.0007773822,0.99872506,0.030620208,0.005696278,-4.471745e-05,-0.00594759,0.012125015,0.005877733,-0.07811781,-0.031316653,-0.0052500307,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.00274302663515622,0.07042364031076431,0.0012753248447552323,1.3200671672821045,0.0,0.005711868,-0.0007526277,0.9987249,0.031107835,0.0059410906,-4.425086e-05,-0.0058140755,0.012455463,0.0059707165,0.03157432,0.07949735,0.021922015,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.00274508838778689,0.0707189291715622,0.0012755155330523849,1.3174985647201538,0.0,0.0058435714,-0.0007268755,0.9987247,0.031608872,0.006180518,-4.394243e-05,-0.006140232,0.012326956,0.0059449673,-0.07811361,-0.031329576,-0.005231999,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0027471434860578572,0.07101191580295563,0.001275694346986711,1.314915418624878,0.0,0.00597734,-0.0007000706,0.99872446,0.03210447,0.0064331866,-4.3477532e-05,-0.0060067177,0.012657404,0.006037712,0.031576272,0.07949732,0.021896541,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002749186770637156,0.07130260765552521,0.0012758731609210372,1.3123180866241455,0.0,0.00611323,-0.00067223527,0.9987243,0.032613475,0.0066804704,-4.298642e-05,-0.0063328743,0.012528658,0.006011963,-0.0781094,-0.03134249,-0.0052139685,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002751223417211831,0.07159097492694855,0.001276040100492537,1.3097065687179565,0.0,0.0062512173,-0.0006433145,0.9987241,0.033117034,0.0069409916,-4.2565887e-05,-0.00619936,0.012859106,0.0061047077,0.031578217,0.079497285,0.021871073,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002753255602556045,0.07187701016664505,0.0012762189144268632,1.3070809841156006,0.0,0.006391359,-0.00061333063,0.998724,0.033633996,0.007196125,-4.224997e-05,-0.0065255165,0.012730598,0.0060789585,-0.07810519,-0.031355396,-0.0051959394,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0027552888351930504,0.07216069847345352,0.0012763977283611894,1.3044414520263672,0.0,0.0065336316,-0.0005822286,0.9987238,0.034145508,0.0074644936,-4.197376e-05,-0.006392002,0.013061047,0.0061717033,0.031580158,0.07949724,0.02184561,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027573112314931607,0.07244199514389038,0.0012765765422955155,1.301788091659546,0.0,0.006678092,-0.0005500308,0.9987236,0.034670424,0.0077274744,-4.1625637e-05,-0.0067181587,0.012932301,0.006145954,-0.07810098,-0.031368293,-0.005177911,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0027593268568361856,0.07272085547447205,0.0012767314910888672,1.2991204261779785,0.0,0.0068247165,-0.00051668205,0.99872345,0.03518989,0.008003688,-4.117453e-05,-0.0065846443,0.013262749,0.0062384605,0.031582095,0.0794972,0.021820154,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0027613308328513463,0.07299734652042389,0.0012768864398822188,1.2964388132095337,0.0,0.0069735614,-0.00048220492,0.99872327,0.03572275,0.008274511,-4.0869105e-05,-0.006910801,0.013134003,0.0062127113,-0.07809676,-0.031381175,-0.0051598833,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002763328716214507,0.07327134907245636,0.001277065253816545,1.29374361038208,0.0,0.0071246037,-0.00044654423,0.9987231,0.03625016,0.008558566,-4.0409468e-05,-0.006777048,0.013464451,0.0063052177,0.031584024,0.07949716,0.021794703,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002765314212842791,0.07354293763637543,0.0012772321933880448,1.2910343408584595,0.0,0.0072778994,-0.00040972244,0.9987229,0.03679096,0.008837228,-4.010771e-05,-0.007103443,0.013335705,0.0062794685,-0.078092545,-0.031394053,-0.005141857,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0027672935229715342,0.07381197065114975,0.001277411007322371,1.2883113622665405,0.0,0.0074334256,-0.00037168447,0.9987228,0.037326302,0.009129118,-3.9648694e-05,-0.0069696903,0.013665915,0.006371975,0.031585954,0.07949711,0.021769257,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0027692607053905315,0.07407857477664948,0.0012775420909747481,1.2855749130249023,0.0,0.0075912382,-0.00033245274,0.9987226,0.037875034,0.0094156135,-3.953239e-05,-0.007295847,0.0135371685,0.0063462257,-0.07808832,-0.03140692,-0.005123832,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002771221080600217,0.07434258610010147,0.0012777209049090743,1.2828245162963867,0.0,0.0077513144,-0.0002919722,0.99872243,0.038418308,0.009715336,-3.9031347e-05,-0.007162094,0.013867617,0.006438732,0.031587876,0.079497054,0.021743817,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0027731685499635906,0.0746040791273117,0.0012778878444805741,1.280060887336731,0.0,0.007913711,-0.00025026524,0.99872226,0.038974967,0.010009662,-3.874262e-05,-0.0074882507,0.013738871,0.006412983,-0.0780841,-0.031419776,-0.005105808,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002775109519526453,0.0748629942536354,0.0012780189281329513,1.2772835493087769,0.0,0.008078403,-0.00020727685,0.99872214,0.03952616,0.010317213,-3.828352e-05,-0.007354498,0.01406908,0.006505251,0.031589795,0.079497,0.021718383,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0027770379574191457,0.07511936128139496,0.0012781977420672774,1.2744927406311035,0.0,0.008245448,-0.00016302952,0.99872196,0.04009074,0.010619365,-3.8170547e-05,-0.007680893,0.013940334,0.0064795017,-0.078079864,-0.03143262,-0.0050877845,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0027789581430756965,0.075373075902462,0.0012783408164978027,1.2716885805130005,0.0,0.008414822,-0.0001174681,0.9987218,0.040649846,0.010934738,-3.7671696e-05,-0.0075469017,0.0142707825,0.0065717697,0.03159171,0.07949694,0.021692954,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002780866299853441,0.07562416791915894,0.0012784957652911544,1.2688708305358887,0.0,0.008586581,-7.061513e-05,0.99872166,0.041222338,0.011244713,-3.7385762e-05,-0.007873058,0.014141798,0.0065460205,-0.07807563,-0.03144546,-0.0050697625,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.00278276685329409,0.07587263733148575,0.0012786388397216797,1.2660399675369263,0.0,0.008760704,-2.241553e-05,0.9987215,0.041789353,0.011567905,-3.711292e-05,-0.0077393055,0.014472246,0.0066382885,0.03159362,0.07949688,0.021667533,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0027846538042726973,0.07611841708421707,0.0012787937885150313,1.2631959915161133,0.0,0.008937244,2.710821e-05,0.99872136,0.042369753,0.011885697,-3.6775615e-05,-0.008065462,0.014343262,0.0066125393,-0.0780714,-0.03145829,-0.0050517414,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0027865333843283702,0.0763615146279335,0.0012789368629455566,1.2603387832641602,0.0,0.00911618,7.8011144e-05,0.9987212,0.042944666,0.012216704,-3.6516303e-05,-0.007931709,0.01467371,0.006704569,0.031595524,0.079496816,0.021642115,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002788399274759768,0.07660189270973206,0.0012790918117389083,1.257468342781067,0.0,0.009297567,0.00013027077,0.99872106,0.043532964,0.01254231,-3.6177476e-05,-0.008257866,0.014544725,0.0066788197,-0.07806716,-0.031471103,-0.005033721,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0027902579866821192,0.07683954387903214,0.0012792348861694336,1.2545850276947021,0.0,0.0094813835,0.00018394213,0.9987209,0.044115774,0.012881128,-3.592001e-05,-0.008123875,0.014874935,0.006770849,0.031597428,0.07949675,0.021616703,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0027921025235372876,0.07707445323467255,0.0012793898349627852,1.2516885995864868,0.0,0.009667683,0.00023900274,0.99872077,0.044711962,0.013214543,-3.5582398e-05,-0.008450031,0.014745951,0.0067451,-0.078062914,-0.031483915,-0.0050157025,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0027939393440361902,0.0773065835237503,0.0012795329093933105,1.248779535293579,0.0,0.009856445,0.0002955076,0.9987206,0.04530266,0.013561168,-3.5326128e-05,-0.008316278,0.015076399,0.0068371296,0.031599324,0.07949668,0.021591298,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0027957620809049423,0.07753591239452362,0.0012796878581866622,1.2458577156066895,0.0,0.010047723,0.0003534342,0.99872047,0.045906734,0.0139023885,-3.4989887e-05,-0.008642435,0.014947414,0.0068113804,-0.078058675,-0.03149671,-0.0049976846,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027975760295482267,0.07776246964931488,0.0012798309326171875,1.2429227828979492,0.0,0.0102414945,0.0004128376,0.9987203,0.04650531,0.0142568145,-3.4734774e-05,-0.008508444,0.015277624,0.0069031715,0.031601217,0.07949661,0.021565897,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027993764890177166,0.07798614352941513,0.0012799620162695646,1.2399753332138062,0.0,0.010437816,0.00047369525,0.99872017,0.047117263,0.014605836,-3.4399916e-05,-0.0088346,0.01514864,0.0068776608,-0.07805442,-0.0315095,-0.0049796677,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0028011681867892847,0.07820696383714676,0.0012801289558410645,1.2370152473449707,0.0,0.010636665,0.0005360622,0.99872,0.047723714,0.01496806,-3.4145956e-05,-0.008700609,0.015478849,0.006969452,0.031603105,0.07949653,0.021540502,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0028029454735576755,0.07842497527599335,0.0012802481651306152,1.2340426445007324,0.0,0.010838097,0.00059991586,0.9987199,0.048343536,0.0153248785,-3.3812477e-05,-0.009026766,0.015349865,0.0069437027,-0.078050174,-0.03152228,-0.0049616517,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002804714210747848,0.07864002883434296,0.0012803792487829924,1.2310575246810913,0.0,0.011042087,0.00066531124,0.99871975,0.048957855,0.015694896,-3.3559667e-05,-0.008892775,0.015680075,0.007035494,0.031604987,0.07949645,0.021515114,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002806468062378038,0.07885219901800156,0.0012805223232135177,1.228060007095337,0.0,0.011248694,0.00073222583,0.9987196,0.04958554,0.016059505,-3.341151e-05,-0.009218931,0.01555109,0.0070097446,-0.07804592,-0.03153505,-0.004943637,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0028082129218197456,0.07906141877174377,0.001280665397644043,1.2250497341156006,0.0,0.011457893,0.00080071465,0.99871945,0.05020772,0.016437314,-3.2932767e-05,-0.00908494,0.0158813,0.0071012974,0.031606868,0.07949637,0.021489732,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
