step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
293.0,-0.0034445359173980268,0.08563294261693954,0.0004877924802713096,0.7845560908317566,0.0,0.038400933,0.013530575,0.999512,0.10072178,0.05683953,-3.7684442e-06,-0.01113224,0.008583546,0.009814739,0.06659572,-0.07477821,-0.006822222,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0035522386089880927,0.08559481799602509,0.00048782824887894094,0.7809314131736755,0.0,0.03882195,0.013769262,0.999512,0.101044744,0.05728481,-3.4722773e-06,-0.011315107,0.008728981,0.0099051,-0.04424204,0.03445965,0.02205742,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0036614460818424526,0.08555440604686737,0.000487852084916085,0.7773017287254333,0.0,0.039244343,0.014009834,0.99951196,0.10137346,0.057737548,-3.6771492e-06,-0.011040926,0.008414745,0.009879112,0.066591375,-0.074769184,-0.006821207,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.003769405578041507,0.0855116918683052,0.000487852084916085,0.7736672163009644,0.0,0.039668046,0.014252246,0.99951196,0.10168936,0.058178823,-3.2096386e-06,-0.011223793,0.008560181,0.0099692345,-0.044258166,0.034458954,0.02204999,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0038788729104796416,0.08546674996614456,0.000487852084916085,0.7700276374816895,0.0,0.040093094,0.014496528,0.99951196,0.102011,0.058627557,-3.4530647e-06,-0.010949373,0.008245945,0.009943247,0.06658703,-0.07476016,-0.006820188,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0039870923162169695,0.08541955053806305,0.0004878997860942036,0.7663832306861877,0.0,0.040519424,0.0147426305,0.99951196,0.102319844,0.05906483,-3.1636716e-06,-0.011132479,0.00839138,0.0100336075,-0.044274285,0.034458254,0.022042552,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.004096813865817605,0.08537015318870544,0.0004879116895608604,0.7627339363098145,0.0,0.04094707,0.014990588,0.99951196,0.10263443,0.059509564,-3.3636404e-06,-0.010858297,0.008077145,0.010007381,0.06658269,-0.07475114,-0.006819165,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.004205288130263491,0.08531855046749115,0.0004879116895608604,0.7590798139572144,0.0,0.04137597,0.015240349,0.9995119,0.10293621,0.05994284,-3.0876615e-06,-0.011041403,0.00822258,0.010097742,-0.044290397,0.034457557,0.022035113,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.004315266544988119,0.08526478707790375,0.0004879355547018349,0.7554207444190979,0.0,0.04180615,0.0154919475,0.9995119,0.10324374,0.060383584,-3.0988786e-06,-0.010766983,0.007908344,0.010071516,0.06657835,-0.07474213,-0.006818137,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.004423996843512124,0.08520887792110443,0.000487959390738979,0.7517569065093994,0.0,0.04223756,0.015745334,0.9995119,0.10353847,0.06081287,-2.8704105e-06,-0.0109500885,0.00805378,0.010161877,-0.0443065,0.034456857,0.022027668,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0045342278955909495,0.0851508304476738,0.0004879712942056358,0.7480882406234741,0.0,0.042670224,0.01600054,0.9995119,0.10383894,0.06124962,-3.0527688e-06,-0.010675907,0.007739544,0.010135651,0.06657401,-0.07473312,-0.0068171057,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.004643208638235866,0.08509069681167603,0.0004879951593466103,0.7444148659706116,0.0,0.043104086,0.01625752,0.99951184,0.104126625,0.06167492,-2.7873484e-06,-0.010859251,0.007884979,0.010226011,-0.0443226,0.03445616,0.02202022,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.004753692643206979,0.08502845466136932,0.0004879951593466103,0.7407366037368774,0.0,0.04353917,0.016516302,0.99951184,0.10442005,0.06210769,-2.7927747e-06,-0.01058507,0.0075707436,0.010199547,0.06656967,-0.07472412,-0.0068160696,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.004862926792999135,0.08496420085430145,0.0004879951593466103,0.737053632736206,0.0,0.04397542,0.01677684,0.99951184,0.10470069,0.062529005,-2.5720885e-06,-0.010768175,0.007716179,0.010289907,-0.04433869,0.03445546,0.022012768,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.004973660567279241,0.08489787578582764,0.00048804283142089844,0.7333658933639526,0.0,0.044412866,0.017039163,0.99951184,0.10498708,0.06295779,-2.7493093e-06,-0.010494232,0.0074021816,0.010263681,0.066565335,-0.07471513,-0.0068150293,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.005083144914748119,0.08482951670885086,0.00048804283142089844,0.729673445224762,0.0,0.044851452,0.017303227,0.99951184,0.10526068,0.06337513,-2.4915119e-06,-0.010677338,0.007547617,0.010354042,-0.04435477,0.03445476,0.022005312,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0051941270525826,0.0847591906785965,0.0004880547639913857,0.725976288318634,0.0,0.045291204,0.01756906,0.99951184,0.10554003,0.06379994,-2.6757873e-06,-0.010403395,0.0072333813,0.010327578,0.066561,-0.074706145,-0.006813985,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.005303857018339479,0.08468687534332275,0.0004880547639913857,0.7222745418548584,0.0,0.045732066,0.017836615,0.9995118,0.1058066,0.064213306,-2.4195401e-06,-0.010586739,0.0073788166,0.010417938,-0.044370845,0.034454055,0.02199785,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.005415089179926146,0.08461259305477142,0.00048807860002852976,0.718567967414856,0.0,0.04617406,0.018105924,0.9995118,0.10607892,0.06463415,-2.417847e-06,-0.010312557,0.0070648193,0.010391474,0.06655667,-0.07469717,-0.006812936,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.005525070059661359,0.08453638851642609,0.00048807860002852976,0.714856743812561,0.0,0.046617135,0.018376939,0.9995118,0.106338456,0.06504355,-2.2084505e-06,-0.0104961395,0.0072102547,0.010481834,-0.044386912,0.034453355,0.021990387,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.005636546615923954,0.08445827662944794,0.00048810243606567383,0.7111409306526184,0.0,0.04706132,0.018649692,0.9995118,0.10660376,0.06546043,-2.3780567e-06,-0.010221958,0.0068962574,0.01045537,0.06655233,-0.07468819,-0.0068118833,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.005746770204133191,0.08437826484441757,0.00048810243606567383,0.7074205279350281,0.0,0.047506552,0.018924132,0.9995118,0.10685627,0.06586587,-2.1316578e-06,-0.0104055405,0.0070416927,0.010545731,-0.044402972,0.034452654,0.021982918,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.005858491902065272,0.08429640531539917,0.00048813820467330515,0.7036954760551453,0.0,0.047952864,0.019200293,0.9995118,0.107114546,0.066278785,-2.3082946e-06,-0.0101315975,0.0067276955,0.010519266,0.066548005,-0.074679226,-0.0068108262,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.005968961333291738,0.08421267569065094,0.00048813820467330515,0.6999658346176147,0.0,0.048400197,0.019478127,0.9995117,0.10736004,0.06668026,-2.0634452e-06,-0.01031518,0.006873131,0.010609388,-0.044419028,0.03445195,0.021975445,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.006080923274381759,0.08412714302539825,0.00048813820467330515,0.6962317228317261,0.0,0.048848577,0.019757666,0.9995117,0.107611306,0.06708922,-2.0541133e-06,-0.010041237,0.0065591335,0.010582924,0.066543676,-0.07467026,-0.006809765,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.00619163152486649,0.08403981477022171,0.00048813820467330515,0.6924930810928345,0.0,0.04929795,0.020038862,0.9995117,0.10784979,0.06748675,-1.8561102e-06,-0.010224819,0.006704569,0.0106732845,-0.044435073,0.034451246,0.021967968,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.006303834237785397,0.08395068347454071,0.0004881620407104492,0.6887499094009399,0.0,0.049748346,0.020321744,0.9995117,0.10809404,0.067891754,-2.0180803e-06,-0.009950876,0.0063905716,0.01064682,0.06653935,-0.0746613,-0.006808699,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.006414787326265015,0.08385976403951645,0.0004881620407104492,0.6850020885467529,0.0,0.050199702,0.020606266,0.9995117,0.10832552,0.06828533,-1.7830668e-06,-0.010134459,0.006536007,0.010736942,-0.04445111,0.034450542,0.021960488,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.006527230028233591,0.08376715332269669,0.0004881858767475933,0.6812499165534973,0.0,0.050652046,0.02089246,0.9995117,0.10856276,0.068686396,-1.9520705e-06,-0.009860754,0.0062220097,0.010710478,0.066535026,-0.07465235,-0.0068076295,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.00663841748394989,0.08367277681827545,0.0004881858767475933,0.6774932742118835,0.0,0.051105324,0.021180276,0.9995117,0.10878724,0.069076024,-1.7185994e-06,-0.010044336,0.0063676834,0.0108008385,-0.04446714,0.034449838,0.021953002,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.006751093336270425,0.0835767611861229,0.00048819780931808054,0.673732340335846,0.0,0.051559564,0.021469748,0.9995117,0.10901748,0.069473155,-1.8855883e-06,-0.009770632,0.006053686,0.010774136,0.0665307,-0.0746434,-0.006806555,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.006862513823192104,0.08347900956869125,0.00048819780931808054,0.6699669361114502,0.0,0.052014712,0.021760825,0.99951166,0.10923496,0.06985884,-1.655782e-06,-0.009954214,0.0061991215,0.010864496,-0.044483166,0.034449134,0.021945514,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.006975419967311656,0.08337964117527008,0.0004882216453552246,0.6661973595619202,0.0,0.05247079,0.022053543,0.99951166,0.10945821,0.07025204,-1.6363056e-06,-0.00968051,0.005885124,0.010837793,0.066526376,-0.07463447,-0.006805477,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.007087067725391536,0.0832786113023758,0.0004882216453552246,0.6624234318733215,0.0,0.05292774,0.02234785,0.99951166,0.109668694,0.07063379,-1.4534558e-06,-0.00986433,0.006030798,0.010927916,-0.04449918,0.03444843,0.02193802,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.007200204393695368,0.08317601680755615,0.0004882216453552246,0.6586452126502991,0.0,0.053385593,0.02264378,0.99951166,0.109884955,0.07102305,-1.6052577e-06,-0.009590626,0.0057168007,0.010901213,0.066522054,-0.07462554,-0.0068043945,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.007312079082869287,0.08307177573442459,0.0004882216453552246,0.6548627614974976,0.0,0.053844295,0.022941284,0.99951166,0.11008845,0.07140087,-1.3853931e-06,-0.0097744465,0.005862236,0.010991573,-0.04451519,0.034447726,0.021930523,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.007425436518864537,0.08296601474285126,0.0004882216453552246,0.6510762572288513,0.0,0.05430387,0.023240393,0.99951166,0.110297725,0.07178621,-1.5442314e-06,-0.009500742,0.005548477,0.01096487,0.06651773,-0.0746166,-0.0068033077,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.007537535752944224,0.08285863697528839,0.00048826931742951274,0.6472854018211365,0.0,0.054764263,0.02354106,0.99951166,0.11049425,0.07216011,-1.3259008e-06,-0.009684801,0.0056939125,0.011054993,-0.044531193,0.034447018,0.021923022,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0076511099796684,0.08274976909160614,0.00048826931742951274,0.643490731716156,0.0,0.0552255,0.023843316,0.99951166,0.11069654,0.07254152,-1.4827273e-06,-0.009411097,0.0053801537,0.01102829,0.06651341,-0.074607685,-0.006802217,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.0077634253733006075,0.0826394110918045,0.00048828125,0.6396917700767517,0.0,0.055687524,0.024147114,0.99951166,0.11088608,0.0729115,-1.2680524e-06,-0.009594917,0.005525589,0.01111865,-0.044547185,0.03444631,0.021915516,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.007877219976308289,0.0825275331735611,0.00048828125,0.6358888745307922,0.0,0.056150362,0.024452485,0.9995116,0.1110814,0.073289,-1.4223696e-06,-0.009321451,0.00521183,0.011091709,0.0665091,-0.07459877,-0.006801122,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.007989741008792,0.08241422474384308,0.00048828125,0.6320821642875671,0.0,0.056613963,0.02475938,0.9995116,0.111263976,0.07365507,-1.0275108e-06,-0.00950551,0.0053572655,0.01118207,-0.044563174,0.034445606,0.021908008,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.008103741330919685,0.08229943364858627,0.00048828125,0.6282715201377869,0.0,0.057078347,0.025067834,0.9995116,0.111452326,0.07402865,-1.222472e-06,-0.009231806,0.0050435066,0.0111551285,0.06650478,-0.07458986,-0.0068000224,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.008216468607650677,0.08218325674533844,0.00048828125,0.624457061290741,0.0,0.057543464,0.025377795,0.9995116,0.11162793,0.074390806,-1.005207e-06,-0.009415865,0.005188942,0.011245489,-0.044579152,0.0344449,0.021900494,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.008330665379334053,0.08206566423177719,0.0004883051151409745,0.6206390261650085,0.0,0.058009334,0.025689296,0.9995116,0.11180931,0.07476048,-1.1568302e-06,-0.009142399,0.004875183,0.011218548,0.06650046,-0.07458096,-0.006798919,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.008443831646897526,0.08194665610790253,0.0004883051151409745,0.6168172955513,0.0,0.05847591,0.026002292,0.9995116,0.11197796,0.075118735,-9.529156e-07,-0.009326458,0.005020857,0.01130867,-0.044595126,0.03444419,0.021892976,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.008558468754971092,0.08182632923126221,0.0004883051151409745,0.612991988658905,0.0,0.058943212,0.02631681,0.9995116,0.11215238,0.075484514,-1.0997546e-06,-0.009052992,0.0047068596,0.011281729,0.06649615,-0.07457206,-0.006797811,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.008671825350955942,0.08170463144779205,0.0004883051151409745,0.6091631054878235,0.0,0.059411187,0.026632806,0.9995116,0.112314075,0.075838864,-9.0013856e-07,-0.009237289,0.0048525333,0.011372089,-0.04461109,0.03444348,0.021885455,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.008786650374412877,0.08158154040575027,0.0004883051151409745,0.6053307056427002,0.0,0.05987986,0.026950309,0.9995116,0.11248155,0.07620074,-1.0443185e-06,-0.008963823,0.0045387745,0.011345148,0.066491835,-0.07456317,-0.0067966995,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.00890019028258462,0.08145710080862045,0.0004883051151409745,0.6014949083328247,0.0,0.060349178,0.027269272,0.9995116,0.11263628,0.0765512,-8.485003e-07,-0.009148121,0.0046844482,0.01143527,-0.044627048,0.03444277,0.02187793,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.009015157722003187,0.08133132755756378,0.0004883051151409745,0.5976557731628418,0.0,0.060819164,0.027589727,0.9995116,0.11279681,0.076909184,-9.901389e-07,-0.008874655,0.0043706894,0.011408329,0.06648753,-0.07455428,-0.0067955833,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.009128838550775255,0.08120419085025787,0.0004883051151409745,0.5938133001327515,0.0,0.06128977,0.027911626,0.9995116,0.1129446,0.07725575,-7.980888e-07,-0.008987665,0.0045161247,0.01149869,-0.02756391,0.034636915,0.021795748,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.009243981879539662,0.0810757726430893,0.0004883289220742881,0.5899675488471985,0.0,0.06176101,0.028234988,0.9995116,0.11309822,0.07760694,-9.1094336e-07,-0.00864315,0.004202366,0.01147151,0.083558396,-0.07434712,-0.006876905,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.009357830673349918,0.08094598352909088,0.0004883527872152627,0.5861186981201172,0.0,0.06223284,0.028559754,0.9995116,0.11323914,0.0779438,-7.043751e-07,-0.008756399,0.0043480396,0.011561871,-0.027587764,0.03463531,0.021796152,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.009473138560907774,0.0808149054646492,0.0004883647197857499,0.5822666883468628,0.0,0.06270528,0.028885944,0.9995116,0.11338588,0.0782853,-8.185995e-07,-0.008411884,0.004034281,0.011534452,0.08354606,-0.074335136,-0.00688353,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.009587149220897755,0.08068247884511948,0.0004883647197857499,0.5784116983413696,0.0,0.06317828,0.029213496,0.99951154,0.11351994,0.07861247,-6.171528e-07,-0.008525372,0.0041799545,0.011624813,-0.02761161,0.034633704,0.021796549,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.009702605052492801,0.08054876327514648,0.0004883647197857499,0.5745539665222168,0.0,0.06365186,0.02954243,0.99951154,0.113659814,0.07894428,-5.441793e-07,-0.008180857,0.0038661957,0.011597633,0.083533734,-0.074323155,-0.0068901465,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.009816759680209045,0.08041376620531082,0.0004883647197857499,0.5706934332847595,0.0,0.06412598,0.029872688,0.99951154,0.113787,0.07926177,-3.9211608e-07,-0.008294344,0.0040118694,0.011687994,-0.027635446,0.034632094,0.021796934,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.009932362704282334,0.08027750998735428,0.0004883647197857499,0.5668300986289978,0.0,0.06460064,0.030204287,0.99951154,0.113920026,0.079583906,-4.894664e-07,-0.0079500675,0.003698349,0.011660576,0.08352141,-0.07431118,-0.0068967557,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.010046654271024,0.08013992011547089,0.0004883647197857499,0.5629642605781555,0.0,0.06507581,0.03053717,0.99951154,0.11404037,0.07989173,-3.028539e-07,-0.008063555,0.0038437843,0.0117509365,-0.02765927,0.03463048,0.021797312,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.010162383266465716,0.08000107109546661,0.0004883647197857499,0.5590959787368774,0.0,0.065551504,0.030871352,0.99951154,0.114166535,0.080204196,-4.0627413e-07,-0.0077192783,0.003530264,0.011723518,0.083509095,-0.074299216,-0.006903357,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01027679305805623,0.07986097037792206,0.0004883647197857499,0.5552254915237427,0.0,0.06602767,0.03120678,0.99951154,0.11428002,0.08050235,-2.2366662e-07,-0.007832766,0.0036759377,0.011813879,-0.027683087,0.034628868,0.021797681,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.010392635757774724,0.07971960306167603,0.0004883885267190635,0.5513527393341064,0.0,0.06650434,0.031543467,0.99951154,0.114399344,0.08080517,-3.241051e-07,-0.0074887276,0.0033621788,0.011786222,0.08349679,-0.07428725,-0.0069099497,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.010507151164003883,0.0795769914984703,0.0004883885267190635,0.5474780201911926,0.0,0.06698144,0.03188136,0.99951154,0.11450599,0.081093684,-1.4762308e-07,-0.007602453,0.0035078526,0.011876583,-0.027706893,0.03462725,0.021798043,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.010623085663161603,0.0794331356883049,0.0004883885267190635,0.5436015129089355,0.0,0.06745902,0.03222047,0.99951154,0.11461847,0.08138686,-2.4458114e-07,-0.007258177,0.0031943321,0.011848927,0.083484486,-0.0742753,-0.006916535,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.010737686015679402,0.0792880579829216,0.0004883885267190635,0.53972327709198,0.0,0.06793702,0.032560743,0.99951154,0.11471828,0.08166573,-7.433736e-08,-0.007372141,0.0033400059,0.011939526,-0.027730688,0.034625635,0.021798395,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.010853700016866153,0.07914172112941742,0.0004883885267190635,0.5358434319496155,0.0,0.06841545,0.0329022,0.99951154,0.11482393,0.081949264,-1.6778769e-07,-0.0070278645,0.0030264854,0.011911631,0.08347219,-0.07426336,-0.0069231126,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.010968344956958755,0.07899416983127594,0.0004883885267190635,0.531963050365448,0.0,0.06889427,0.033244777,0.99951154,0.114916906,0.08221851,-3.784115e-09,-0.0071418285,0.0031719208,0.01200223,-0.027754474,0.034624014,0.021798737,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.011084368264227033,0.07884542644023895,0.0004883885267190635,0.5280822515487671,0.0,0.069373496,0.033588495,0.99951154,0.11501572,0.082492426,-9.3725426e-08,-0.0067977905,0.0028584003,0.011974335,0.0834599,-0.07425142,-0.006929682,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.011199009324119836,0.07869545370340347,0.0004883885267190635,0.5242013335227966,0.0,0.06985309,0.033933293,0.99951154,0.11510188,0.08275206,6.404199e-08,-0.0069117546,0.003004074,0.012064934,-0.027778251,0.03462239,0.02179907,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.011315014767068443,0.07854431867599487,0.0004883885267190635,0.520320475101471,0.0,0.07033306,0.034279197,0.99951154,0.11519388,0.08301636,-2.2390402e-08,-0.006567955,0.0026905537,0.012037039,0.08344761,-0.074239485,-0.0069362437,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
