step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
26.0,-0.015069429761182983,0.011488683521747589,0.0002944469451904297,0.37416812777519226,0.0,1.0837128e-05,-3.8495575e-05,1.0002943,0.00024367147,-0.0010994087,4.8928512e-05,0.0020172596,0.0004951954,0.00078105927,0.046232242,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.015088119896319408,0.011915015988051891,0.00029468536376953125,0.37366312742233276,0.0,1.1936824e-05,-4.3419004e-05,1.0002944,0.00026392716,-0.0011816226,4.830403e-05,0.0017518997,0.00027680397,0.00075531006,-0.06369873,-0.05249727,-0.006175543,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.015105085672927093,0.012341408990323544,0.0002949237823486328,0.3731406629085541,0.0,1.3083641e-05,-4.863972e-05,1.0002947,0.0002752359,-0.0012529719,4.8106616e-05,0.0019445419,0.0005161762,0.0008518696,0.046226565,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.015124832885414075,0.012767931446433067,0.0002950429916381836,0.3726010024547577,0.0,1.4318424e-05,-5.4190456e-05,1.0002949,0.0002963482,-0.0013321768,4.739866e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369724,-0.052497927,-0.0061741755,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.01514284533809114,0.013194510713219643,0.00029528141021728516,0.3720442056655884,0.0,1.5603897e-05,-6.0025945e-05,1.000295,0.00030851332,-0.0014005175,4.6852314e-05,0.0018718243,0.0005373955,0.0009224415,0.04622089,0.057544097,0.023140285,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.015163634448427183,0.013621200807392597,0.0002955198287963867,0.3714703917503357,0.0,1.6980912e-05,-6.617892e-05,1.0002953,0.0003304834,-0.0014767147,4.659457e-05,0.001606226,0.00031876564,0.0008966923,-0.06369575,-0.052498586,-0.006172803,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.01518267839910841,0.014047947712242603,0.0002956390380859375,0.37087976932525635,0.0,1.8412185e-05,-7.2604125e-05,1.0002955,0.00034350582,-0.0015420477,4.5941924e-05,0.0017991066,0.0005583763,0.0009930134,0.04621522,0.057553343,0.023131333,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.015204488838299588,0.014474751427769661,0.00029587745666503906,0.3702724575996399,0.0,1.9938578e-05,-7.933428e-05,1.0002956,0.00036633413,-0.0016152363,4.5341578e-05,0.0015335083,0.0003399849,0.0009672642,-0.06369426,-0.052499242,-0.0061714263,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.015224546167129305,0.014901645481586456,0.00029599666595458984,0.36964860558509827,0.0,2.1522806e-05,-8.632412e-05,1.0002959,0.00038021494,-0.0016775628,4.5136694e-05,0.0017261505,0.00057959557,0.0010635853,0.04620955,0.057562586,0.02312238,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.015247360010138076,0.015328578650951385,0.0002962350845336914,0.3690084218978882,0.0,2.3205734e-05,-9.360639e-05,1.000296,0.00040390255,-0.0017477438,4.4431592e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369277,-0.0524999,-0.0061700447,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.015268407508978277,0.015755590051412582,0.0002963542938232422,0.36835211515426636,0.0,2.4950077e-05,-0.00010113582,1.0002962,0.00041864248,-0.0018070638,4.4250697e-05,0.0016534328,0.0006008148,0.0011341572,0.046203885,0.057571825,0.023113424,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.015292200880701429,0.01618262752890587,0.00029659271240234375,0.36767980456352234,0.0,2.6796704e-05,-0.00010894514,1.0002964,0.00044319028,-0.0018742377,4.354033e-05,0.0013875961,0.0003824234,0.001108408,-0.06369128,-0.052500557,-0.0061686584,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.015314220256745479,0.016609730198979378,0.00029671192169189453,0.36699166893959045,0.0,2.870833e-05,-0.000116989104,1.0002966,0.00045879022,-0.0019305515,4.3360076e-05,0.0015804768,0.0006220341,0.0012047291,0.046198223,0.057581056,0.023104466,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.015338970677563343,0.017036866396665573,0.0002969503402709961,0.3662880063056946,0.0,3.0725827e-05,-0.00012530043,1.0002967,0.00048419915,-0.0019947188,4.2649917e-05,0.0013148785,0.00040364265,0.0011789799,-0.0636898,-0.052501217,-0.006167268,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.015361934866436073,0.01746404729783535,0.0002970695495605469,0.3655689060688019,0.0,3.281191e-05,-0.00013383388,1.000297,0.00050066,-0.002048027,4.2469015e-05,0.0015075207,0.0006432533,0.001275301,0.04619256,0.057590287,0.023095505,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.015387618690455582,0.017891235649585724,0.00029730796813964844,0.3648346960544586,0.0,3.5007455e-05,-0.00014262217,1.0002971,0.0005269309,-0.0021091884,4.175938e-05,0.0012419224,0.0004248619,0.0012493134,-0.063688315,-0.052501872,-0.0061658723,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.015411502770078389,0.018318483605980873,0.0002974271774291992,0.36408549547195435,0.0,3.727518e-05,-0.00015162004,1.0002973,0.0005442535,-0.0021594914,4.1577747e-05,0.001434803,0.000664711,0.0013456345,0.046186898,0.05759951,0.023086546,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.015438092575426004,0.018745731562376022,0.0002976655960083008,0.36332160234451294,0.0,3.965596e-05,-0.00016086025,1.0002974,0.0005713873,-0.0022176472,4.086865e-05,0.0011689663,0.00044631958,0.0013198853,-0.06368683,-0.05250253,-0.006164472,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.015462867117670656,0.019173016771674156,0.00029778480529785156,0.3625432550907135,0.0,4.211251e-05,-0.00017029751,1.0002977,0.0005895726,-0.0022649453,4.0686293e-05,0.0013618469,0.00068616867,0.0014162064,0.04618124,0.05760873,0.023077583,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.015490336469025862,0.01960030384361744,0.00029790401458740234,0.3617505729198456,0.0,4.468572e-05,-0.00017996458,1.0002978,0.0006175702,-0.002320096,3.9977727e-05,0.0010962486,0.00046777725,0.0013902187,-0.06368535,-0.05250319,-0.006163067,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.015515917892215713,0.02002756856381893,0.0002981424331665039,0.36094382405281067,0.0,4.73383e-05,-0.0001898162,1.0002979,0.000636619,-0.00236439,3.9794646e-05,0.0012888908,0.0007073879,0.0014865398,0.046175584,0.057617947,0.023068618,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.015544190832070379,0.020454883575439453,0.0002982616424560547,0.3601233661174774,0.0,5.011114e-05,-0.00019988511,1.0002981,0.0006654815,-0.0024165364,3.9454546e-05,0.0010232925,0.0004889965,0.0014607906,-0.06368387,-0.052503847,-0.006161658,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.015570584613148909,0.020882155746221542,0.00029838085174560547,0.35928934812545776,0.0,5.296695e-05,-0.00021012605,1.0002983,0.00068539457,-0.0024578264,3.8816426e-05,0.0012159348,0.0007288456,0.0015568733,0.04616993,0.05762716,0.023059651,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.015599671382736529,0.02130948193371296,0.00029861927032470703,0.3584420382976532,0.0,5.5946628e-05,-0.00022057175,1.0002984,0.0007151226,-0.0025069688,3.8583523e-05,0.00095033646,0.0005104542,0.0015311241,-0.06368239,-0.052504506,-0.006160244,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.015626861471042648,0.02173672243952751,0.0002987384796142578,0.3575817048549652,0.0,5.901288e-05,-0.00023117698,1.0002986,0.0007359012,-0.0025452557,3.8287566e-05,0.0011429787,0.00075030327,0.0016272068,0.046164278,0.057636365,0.023050683,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.015656727859500282,0.022164007648825645,0.0002988576889038086,0.3567086458206177,0.0,6.2206615e-05,-0.00024197446,1.0002987,0.0007664953,-0.002591394,3.7606766e-05,0.0008773804,0.00053215027,0.0016014576,-0.06368091,-0.052505165,-0.0061588255,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.015684685725119402,0.022591251879930496,0.00029909610748291016,0.35582298040390015,0.0,6.549053e-05,-0.00025291895,1.0002989,0.0007881401,-0.0026266782,3.741536e-05,0.0010700226,0.00077199936,0.0016975403,0.04615863,0.05764557,0.023041712,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.01571530460974346,0.023018475621938705,0.00029921531677246094,0.3549250662326813,0.0,6.890554e-05,-0.00026404316,1.0002991,0.0008196018,-0.0026698138,3.7078305e-05,0.0008044243,0.00055360794,0.0016717911,-0.063679434,-0.052505825,-0.006157402,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.015743993955140794,0.023445650935173035,0.0002993345260620117,0.3540152609348297,0.0,7.241435e-05,-0.00027530192,1.0002992,0.00084211346,-0.0027020953,3.6437672e-05,0.0009970665,0.00079345703,0.0017678738,0.046152983,0.05765477,0.023032742,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.015775329517451343,0.02387283556163311,0.0002995729446411133,0.3530937135219574,0.0,7.6057855e-05,-0.00028672785,1.0002993,0.00087444345,-0.002742228,3.620645e-05,0.0007314682,0.0005750656,0.0017418861,-0.06367797,-0.052506484,-0.006155974,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.01580472528818117,0.02429993450641632,0.00029969215393066406,0.35216057300567627,0.0,7.979879e-05,-0.00029827582,1.0002996,0.00089782325,-0.0027715082,3.5908295e-05,0.0009241104,0.0008151531,0.0018379688,0.046147335,0.057663962,0.023023767,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.015836747688503836,0.02472699247300625,0.00029981136322021484,0.3512163460254669,0.0,8.3678045e-05,-0.00030997847,1.0002997,0.00093102193,-0.0028086384,3.52291e-05,0.0006582737,0.0005967617,0.0018122196,-0.06367649,-0.052507143,-0.006154542,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.015866811628110766,0.025154024362564087,0.0002999305725097656,0.3502611815929413,0.0,8.7658336e-05,-0.00032179063,1.0002998,0.0009552706,-0.0028349173,3.5035522e-05,0.0008511543,0.0008368492,0.0019083023,0.04614169,0.057673153,0.023014791,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.015899490754900866,0.02558099292218685,0.0003000497817993164,0.3492952883243561,0.0,9.178059e-05,-0.00033374497,1.0002999,0.0009893394,-0.002869046,3.470006e-05,0.0005853176,0.0006184578,0.0018823147,-0.063675016,-0.052507803,-0.0061531044,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.015930195132510136,0.02600792422890663,0.00030028820037841797,0.34831902384757996,0.0,9.60075e-05,-0.00034579632,1.0003,0.0010144579,-0.0028923238,3.4425186e-05,0.0007779598,0.0008585453,0.0019783974,0.04613605,0.05768234,0.023005815,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.015963496150956484,0.026434773579239845,0.00030040740966796875,0.347332626581192,0.0,0.000100379984,-0.00035797738,1.0003003,0.0010493975,-0.0029234514,3.4109173e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367355,-0.052508462,-0.0061516627,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
