step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,0.007210356718254195,0.026859868317842484,4.0531158447265625e-06,1.6143155097961426,0.0,0.00010486204,-0.00037024097,1.000004,0.0010753982,-0.0029436436,5.052722e-07,0.0007047653,0.0008802414,0.0020484924,0.046129424,0.057691522,0.022996828,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,0.0072071594939206885,0.027286583557724953,4.0531158447265625e-06,1.613157868385315,0.0,0.00010949208,-0.00038262332,1.000004,0.0011112097,-0.0029717642,4.8887495e-07,0.00043916702,0.0007531643,0.0020227432,-0.06371795,-0.030598136,-0.006134764,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,0.007206251185554857,0.02771320566534996,4.0531158447265625e-06,1.6119871139526367,0.0,0.00011424959,-0.0003950776,1.000004,0.0011418021,-0.0029890279,5.031755e-07,0.00063180923,0.0010845661,0.002118826,0.04608192,0.07960668,0.022993227,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,0.00720304852474212,0.028139706701040268,4.0531158447265625e-06,1.6108036041259766,0.0,0.00011919104,-0.0004076365,1.000004,0.0011859481,-0.0030141326,4.831577e-07,0.00036597252,0.000957489,0.0020930767,-0.06372079,-0.030609034,-0.0061233724,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,0.007202135349942232,0.028566086664795876,4.0531158447265625e-06,1.609607458114624,0.0,0.00012429467,-0.00042025474,1.000004,0.0012248713,-0.0030283805,4.985763e-07,0.00055861473,0.0012888908,0.002188921,0.04607727,0.07960564,0.022974104,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,0.0071989290207488,0.02899225614964962,4.0531158447265625e-06,1.6083984375,0.0,0.00012961695,-0.00043296503,1.000004,0.0012773459,-0.0030504686,4.7610567e-07,0.00029301643,0.0011618137,0.0021631718,-0.06372364,-0.030619927,-0.0061119786,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,0.0071980112975150706,0.02941827103495598,4.0531158447265625e-06,1.6071770191192627,0.0,0.00013513608,-0.0004457221,1.000004,0.0013245943,-0.0030617006,4.923682e-07,0.00048565865,0.0014929771,0.002259016,0.046072625,0.079604596,0.022954982,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,0.007194800726560468,0.029844099655747414,4.0531158447265625e-06,1.605943202972412,0.0,0.00014090855,-0.00045855864,1.000004,0.0013853918,-0.0030807715,4.675101e-07,0.00021982193,0.0013661385,0.0022332668,-0.06372648,-0.030630814,-0.006100583,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.007193879092569172,0.030269673094153404,4.0531158447265625e-06,1.6046972274780273,0.0,0.00014691256,-0.00047142943,1.000004,0.0014409595,-0.0030889867,4.846011e-07,0.00041246414,0.0016973019,0.002329111,0.046067975,0.07960355,0.022935865,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,0.007190664248526128,0.030695071443915367,4.0531158447265625e-06,1.6034389734268188,0.0,0.00015320453,-0.0004843671,1.000004,0.0015100742,-0.0031050402,4.5736022e-07,0.00014662743,0.0015702248,0.002303362,-0.06372931,-0.030641697,-0.006089185,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,0.0071897388040693105,0.031120171770453453,4.0531158447265625e-06,1.6021685600280762,0.0,0.00015976268,-0.00049732643,1.000004,0.0015739556,-0.003110238,4.7527857e-07,0.00033926964,0.0019013882,0.0023992062,0.046063326,0.07960252,0.022916751,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,0.007186520507101182,0.031545039266347885,4.0531158447265625e-06,1.6008862257003784,0.0,0.00016664344,-0.0005103401,1.000004,0.0016513818,-0.003123273,4.4565618e-07,7.343292e-05,0.0017743111,0.0023732185,-0.06373214,-0.030652575,-0.0060777846,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.00281454914212667,0.0319695845246315,4.0531158447265625e-06,1.5995922088623047,0.0,0.00017382498,-0.0005233628,1.000004,0.0017235712,-0.0031254527,4.6440138e-07,0.00026631355,0.0021054745,0.0024690628,0.04605868,0.079601474,0.022897642,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002817630674648344,0.03239384666085243,4.0531158447265625e-06,1.5982862710952759,0.0,0.00018136375,-0.00053642725,1.000004,0.0018093033,-0.0031354688,4.3239876e-07,2.3841858e-07,0.0019783974,0.0024433136,-0.06373496,-0.03066345,-0.006066382,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0028190741294465706,0.03281774744391441,4.0531158447265625e-06,1.5969685316085815,0.0,0.0001892379,-0.0005494882,1.000004,0.0018897948,-0.0031346302,4.5197044e-07,0.00019311905,0.0023095608,0.0025389194,0.04605403,0.07960043,0.022878535,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0028217886598140528,0.03324134275317192,4.0531158447265625e-06,1.5956391096115112,0.0,0.00019750383,-0.0005625783,1.000004,0.001983827,-0.0031416267,4.1758867e-07,-7.271767e-05,0.0021824837,0.0025131702,-0.06373779,-0.030674318,-0.006054978,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002823607343348455,0.03366456180810928,4.0531158447265625e-06,1.594298005104065,0.0,0.00020613974,-0.00057565235,1.000004,0.002072615,-0.003137769,4.379865e-07,0.000119924545,0.002513647,0.002608776,0.046049383,0.07959939,0.022859434,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0028260150545577666,0.034087397158145905,4.0531158447265625e-06,1.5929455757141113,0.0,0.00021520199,-0.00058874296,1.000004,0.0021749414,-0.0031417455,4.0122669e-07,-0.00014591217,0.00238657,0.002583027,-0.0637406,-0.03068518,-0.006043571,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0028281459631705804,0.034509848803281784,4.0531158447265625e-06,1.5915814638137817,0.0,0.00022466874,-0.0006018049,1.000004,0.0022720203,-0.0031348676,4.2245028e-07,4.673004e-05,0.0027177334,0.0026786327,0.046044737,0.079598345,0.022840336,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0028304166817419785,0.03493184968829155,4.0531158447265625e-06,1.5902059078216553,0.0,0.00023459639,-0.0006148708,1.000004,0.0023826354,-0.0031358236,3.8331362e-07,-0.0002193451,0.0025904179,0.0026528835,-0.06374341,-0.03069604,-0.0060321623,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002832691116942609,0.03535344451665878,4.0531158447265625e-06,1.5888190269470215,0.0,0.00024496304,-0.0006278955,1.000004,0.0024879994,-0.0031259255,4.053626e-07,-2.6464462e-05,0.0029215813,0.0027484894,0.046040088,0.0795973,0.02282124,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.00283496403613606,0.03577454760670662,4.0531158447265625e-06,1.5874207019805908,0.0,0.0002558251,-0.00064091163,1.000004,0.0026068974,-0.00312386,3.638502e-07,-0.0002925396,0.0027945042,0.0027227402,-0.063746214,-0.030706894,-0.0060207513,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0028372411181321056,0.03619522973895073,4.0531158447265625e-06,1.5860110521316528,0.0,0.0002671607,-0.00065387384,1.000004,0.0027205409,-0.0031109413,3.8672425e-07,-9.9658966e-05,0.0031254292,0.0028181076,0.046035443,0.07959626,0.02280215,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002839516936893686,0.03661537542939186,4.0531158447265625e-06,1.5845900774002075,0.0,0.0002790262,-0.0006668149,1.000004,0.002847716,-0.003105854,3.428372e-07,-0.0003657341,0.002998352,0.0027923584,-0.063749015,-0.030717744,-0.0060093384,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0028417962714216934,0.0370350256562233,4.0531158447265625e-06,1.5831577777862549,0.0,0.00029139966,-0.0006796896,1.000004,0.002969633,-0.0030899134,3.6653594e-07,-0.00017309189,0.003329277,0.0028879642,0.046030797,0.079595216,0.022783063,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0028440735808348662,0.03745416924357414,4.0531158447265625e-06,1.5817137956619263,0.0,0.0003043375,-0.0006925304,1.000004,0.0031050798,-0.0030818034,3.202755e-07,-0.0004389286,0.0032022,0.0028619766,-0.06375181,-0.030728588,-0.005997923,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0028463556955587717,0.03787276893854141,4.172325134277344e-06,1.5802587270736694,0.0,0.00031781776,-0.0007052922,1.000004,0.003235265,-0.003062841,3.4479845e-07,-0.0002462864,0.003533125,0.0029575825,0.046026148,0.07959417,0.02276398,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0028486356358537798,0.03829076886177063,4.172325134277344e-06,1.5787919759750366,0.0,0.00033189685,-0.0007180077,1.0000042,0.0033789773,-0.003051708,2.9616567e-07,-0.0005123615,0.0034058094,0.0029315948,-0.063754596,-0.030739428,-0.0059865057,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002850918519733623,0.03870820254087448,4.172325134277344e-06,1.5773141384124756,0.0,0.00034655278,-0.0007306315,1.0000042,0.0035174235,-0.003029723,-4.6415117e-08,-0.0003194809,0.0037369728,0.0030272007,0.046021502,0.07959313,0.022744901,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0028532000065247943,0.03912503272294998,4.172325134277344e-06,1.575824499130249,0.0,0.00036184193,-0.0007431964,1.0000042,0.003669396,-0.0030155664,-1.1040853e-08,-0.00058555603,0.0036096573,0.003001213,-0.06375738,-0.030750263,-0.0059750862,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002855484209331307,0.039541248232126236,4.124641236558091e-06,1.5743236541748047,0.0,0.00037774234,-0.00075565703,1.0000042,0.0038161,-0.0029905576,-5.149278e-09,-0.00039291382,0.0039405823,0.0030965805,0.046016853,0.07959209,0.022725826,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0028577675004911323,0.03995683044195175,4.172325134277344e-06,1.5728110074996948,0.0,0.00039431037,-0.0007680461,1.0000042,0.003976327,-0.0029733768,-5.3762438e-08,-0.00065875053,0.0038132668,0.0030708313,-0.06376016,-0.030761093,-0.0059636645,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002860053068302819,0.04037172719836235,4.148483185417717e-06,1.5712872743606567,0.0,0.00041152403,-0.0007803184,1.0000042,0.0041312817,-0.0029453444,-2.788648e-08,-0.00046610832,0.00414443,0.0031661987,0.046012208,0.07959104,0.022706755,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002862337435546811,0.040786005556583405,4.124641236558091e-06,1.569751501083374,0.0,0.0004294397,-0.00079250644,1.000004,0.004299757,-0.0029251387,-8.3367006e-08,-0.00073218346,0.004016876,0.003140211,-0.06376294,-0.030771919,-0.005952241,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0028646235778453473,0.04119955748319626,4.124641236558091e-06,1.5682040452957153,0.0,0.00044803537,-0.00080456515,1.0000042,0.0044629583,-0.0028940814,3.123147e-07,-0.00053954124,0.0043480396,0.0032355785,0.046007562,0.07959,0.022687687,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0028669086204738017,0.041612423956394196,4.172325134277344e-06,1.5666447877883911,0.0,0.00046736732,-0.000816527,1.0000042,0.004639675,-0.0028708507,-2.0008493e-07,-0.0008056164,0.0042204857,0.0032098293,-0.06376571,-0.030782739,-0.005940815,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002869195775341615,0.042024511843919754,4.0531158447265625e-06,1.565073847770691,0.0,0.00048741364,-0.0008283469,1.0000042,0.0048111146,-0.0028367685,-6.47946e-08,-0.00061273575,0.004551649,0.0033049583,0.046002917,0.07958896,0.022668622,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0028714810317896516,0.0424359031021595,4.172325134277344e-06,1.5634911060333252,0.0,0.0005082306,-0.0008400573,1.000004,0.0049960697,-0.0028105115,-1.5031004e-07,-0.0008788109,0.004424095,0.0032792091,-0.063768476,-0.030793553,-0.005929387,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002873768492259605,0.04284650832414627,4.0531158447265625e-06,1.5618962049484253,0.0,0.0005297962,-0.0008516132,1.0000042,0.0051757446,-0.0027734034,2.5295515e-07,-0.00068616867,0.00475502,0.0033743382,0.04599827,0.079587914,0.022649562,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0028760535016400125,0.04325632005929947,4.172325134277344e-06,1.560288906097412,0.0,0.0005521667,-0.000863047,1.000004,0.0053689294,-0.00274412,-2.6556935e-07,-0.0009522438,0.0046277046,0.003348589,-0.06377123,-0.030804364,-0.005917957,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0028783406256931076,0.04366534948348999,4.0531158447265625e-06,1.558669924736023,0.0,0.0005753202,-0.00087431364,1.0000042,0.0055568325,-0.0027039857,2.3961647e-07,-0.0007596016,0.0049586296,0.003443718,0.045993622,0.07958687,0.022630505,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002880625521917447,0.04407354071736336,4.124641236558091e-06,1.5570383071899414,0.0,0.0005993129,-0.0008854456,1.000004,0.0057582427,-0.0026716753,-3.0500595e-07,-0.0010256767,0.0048310757,0.0034177303,-0.06377399,-0.030815171,-0.005906525,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0028829123806844476,0.04448091983795166,4.0531158447265625e-06,1.5553944110870361,0.0,0.00062412274,-0.00089639775,1.0000042,0.005954368,-0.002628514,2.0657195e-07,-0.0008330345,0.0051620007,0.0035128593,0.045988977,0.07958583,0.022611452,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0028851969905639065,0.04488741606473923,4.100799742445815e-06,1.553737998008728,0.0,0.00064980605,-0.00090720266,1.000004,0.006163998,-0.002593176,-3.417205e-07,-0.0010991096,0.005034685,0.0034871101,-0.06377674,-0.03082597,-0.0058950908,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002887482957728617,0.04529305547475815,4.0531158447265625e-06,1.5520689487457275,0.0,0.00067634083,-0.00091781514,1.000004,0.0063683405,-0.0025469873,1.7098415e-07,-0.000906229,0.00536561,0.0035822392,0.04598433,0.07958478,0.022592403,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0028897661800304742,0.045697785913944244,4.0531158447265625e-06,1.5503871440887451,0.0,0.0007037833,-0.0009282677,1.000004,0.0065861866,-0.0025086207,-1.18167245e-08,-0.0011725426,0.005238056,0.0035562515,-0.06377949,-0.030836767,-0.005883654,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002892051396154657,0.0461016409099102,4.0531158447265625e-06,1.5486924648284912,0.0,0.00073211134,-0.00093851524,1.000004,0.006798737,-0.0024594045,4.7425686e-08,-0.0009796619,0.005568981,0.0036513805,0.045979686,0.079583734,0.022573357,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0028943333042911524,0.04650454595685005,4.0531158447265625e-06,1.5469849109649658,0.0,0.0007613813,-0.0009485902,1.000004,0.0070247925,-0.002418009,-3.1088316e-08,-0.0012459755,0.005441427,0.003625393,-0.06378223,-0.030847559,-0.005872216,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002896616790600735,0.04690650850534439,4.0531158447265625e-06,1.5452641248703003,0.0,0.0007915711,-0.0009584476,1.000004,0.0072455476,-0.0023657645,3.937704e-09,-0.0010533333,0.005772114,0.003720522,0.04597504,0.07958269,0.022554317,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002898896557069002,0.047307491302490234,4.0531158447265625e-06,1.5435302257537842,0.0,0.00082273694,-0.0009681198,1.000004,0.007479806,-0.0023213394,-7.105858e-08,-0.0013194084,0.00564456,0.0036945343,-0.063784964,-0.030858345,-0.0058607752,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002901178785744834,0.04770750179886818,4.0531158447265625e-06,1.5417828559875488,0.0,0.0008548568,-0.0009775618,1.000004,0.0077087604,-0.002266066,-3.6592528e-08,-0.0011267662,0.005975485,0.0037896633,0.045970395,0.07958165,0.02253528,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0029034567470779993,0.048106513917446136,4.0531158447265625e-06,1.5400221347808838,0.0,0.00088798685,-0.000986806,1.000004,0.007951216,-0.002218611,-1.1362362e-07,-0.0013928413,0.005847931,0.0037636757,-0.0637877,-0.030869126,-0.0058493325,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0029057361988071863,0.04850449413061142,4.0531158447265625e-06,1.5382477045059204,0.0,0.00092210504,-0.0009958072,1.000004,0.008188364,-0.0021603077,-7.841416e-08,-0.0012001991,0.0061786175,0.0038585663,0.04596575,0.0795806,0.022516245,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.00290801178305694,0.04890146106481552,4.0531158447265625e-06,1.5364595651626587,0.0,0.0009572676,-0.0010045982,1.000004,0.00843901,-0.0021098224,-1.57785e-07,-0.0014665127,0.0060510635,0.0038325787,-0.063790426,-0.030879904,-0.005837888,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0029102887774931662,0.04929734393954277,4.0531158447265625e-06,1.5346574783325195,0.0,0.0009934524,-0.0010131336,1.000004,0.0086843455,-0.002048489,-1.2176065e-07,-0.001273632,0.0063819885,0.0039274693,0.045961104,0.079579554,0.022497216,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002912561589871941,0.04969220235943794,4.0531158447265625e-06,1.5328412055969238,0.0,0.0010307156,-0.001021446,1.000004,0.008943178,-0.0019949726,-2.0348698e-07,-0.0015399456,0.006254196,0.00390172,-0.063793145,-0.030890677,-0.005826441,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0029148354384417674,0.050085920840501785,4.0531158447265625e-06,1.531010627746582,0.0,0.0010690351,-0.0010294901,1.000004,0.009196695,-0.0019306085,-1.6664413e-07,-0.001347065,0.006585121,0.0039966106,0.04595646,0.07957851,0.02247819,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0029171050684697903,0.050478577613830566,4.0531158447265625e-06,1.5291661024093628,0.0,0.0011084672,-0.0010372987,1.000004,0.009463707,-0.0018740605,-2.5072578e-07,-0.001613617,0.006457329,0.003970623,-0.06379586,-0.030901443,-0.005814992,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002919375357014126,0.05087006837129593,4.0531158447265625e-06,1.5273070335388184,0.0,0.0011489898,-0.0010448266,1.000004,0.0097254,-0.0018066652,-2.1306458e-07,-0.0014207363,0.006788254,0.004065275,0.045951817,0.07957746,0.022459166,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0029216414463887016,0.05126043036580086,4.0531158447265625e-06,1.5254334211349487,0.0,0.0011906589,-0.001052106,1.000004,0.010000586,-0.001747085,-2.9950044e-07,-0.0016870499,0.0066604614,0.004039526,-0.06379857,-0.030912206,-0.005803541,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0029239084501373343,0.05164960026741028,4.0531158447265625e-06,1.5235447883605957,0.0,0.0012334525,-0.0010590921,1.000004,0.01027045,-0.0016766579,-2.610213e-07,-0.0014941692,0.006991148,0.004134178,0.04594717,0.07957642,0.022440149,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0029261703801107437,0.052037645131349564,4.0531158447265625e-06,1.521641492843628,0.0,0.0012774266,-0.0010658173,1.000004,0.010553803,-0.0016140451,-3.4981028e-07,-0.0017607212,0.0068633556,0.0041081905,-0.06380128,-0.030922964,-0.005792088,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002928432983968473,0.05242441967129707,4.0531158447265625e-06,1.5197235345840454,0.0,0.0013225592,-0.0010722365,1.000004,0.010831833,-0.0015405858,-3.105135e-07,-0.0015678406,0.0071942806,0.004203081,0.045942526,0.079575375,0.022421133,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002930690618661562,0.05281003564596176,4.0531158447265625e-06,1.5177899599075317,0.0,0.0013689066,-0.001078382,1.000004,0.011123348,-0.0014749398,-4.016545e-07,-0.0018341541,0.0070664883,0.0041770935,-0.06380398,-0.030933717,-0.0057806326,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002932948766375665,0.05319439619779587,4.0531158447265625e-06,1.5158412456512451,0.0,0.0014164463,-0.0010842088,1.000004,0.011409536,-0.0013984477,-3.6154051e-07,-0.0016415119,0.007397175,0.0042717457,0.04593788,0.079574324,0.022402123,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002935201590954458,0.05357750505208969,4.0531158447265625e-06,1.5138771533966064,0.0,0.0014652347,-0.0010897496,1.000004,0.011709209,-0.0013297679,-4.550323e-07,-0.0019078255,0.0072693825,0.004245758,-0.063806675,-0.030944465,-0.005769175,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0029374549109038666,0.05395936220884323,4.0531158447265625e-06,1.5118978023529053,0.0,0.0015152494,-0.0010949589,1.000004,0.012003549,-0.0012502423,-4.1410152e-07,-0.0017149448,0.007600069,0.00434041,0.04593324,0.07957328,0.022383114,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0029397028571722236,0.05433989688754082,4.0531158447265625e-06,1.5099027156829834,0.0,0.0015665469,-0.0010998695,1.000004,0.012311372,-0.0011785284,-5.0994305e-07,-0.0019814968,0.0074722767,0.0043144226,-0.06380937,-0.030955208,-0.0057577156,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002941950588608777,0.05471913889050484,4.0531158447265625e-06,1.5078917741775513,0.0,0.0016191045,-0.001104436,1.000004,0.01261386,-0.0010959691,-4.681958e-07,-0.0017886162,0.0078029633,0.004409075,0.045928594,0.07957223,0.022364112,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
