step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
951.0,-0.023107427863086564,0.054908595979213715,0.000458085531136021,0.11355125159025192,0.0,0.308109,0.14705056,0.999542,0.10268994,0.025120331,7.540759e-08,-0.0024650097,5.3167343e-05,0.023160934,0.04610938,-0.05208338,-0.011976649,0.356625,0.18311322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.0,-0.023102868812352066,0.054913174360990524,0.000458085531136021,0.113716721534729,0.0,0.30853677,0.14715563,0.999542,0.102666125,0.02521532,1.0492415e-07,-0.0027360916,0.00029039383,0.023231268,-0.066408075,0.05540812,0.016921876,0.357,0.183291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.0,-0.0230971862151886,0.05491746589541435,0.000458085531136021,0.11390399932861328,0.0,0.30896446,0.14726113,0.999542,0.102651745,0.0253216,6.749173e-08,-0.0025491714,6.914139e-05,0.023181438,0.046109244,-0.05209063,-0.01197403,0.357375,0.18346874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.0,-0.023091309687700238,0.054921507835388184,0.000458085531136021,0.11411330848932266,0.0,0.3093921,0.14736705,0.999542,0.10262851,0.02542,9.811106e-08,-0.0028204918,0.00030612946,0.02325201,-0.06641003,0.055400997,0.016916959,0.35775,0.18364644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.0,-0.023084297495326797,0.05492524057626724,0.000458085531136021,0.11434482783079147,0.0,0.30981964,0.14747342,0.999542,0.1026147,0.02552969,5.933253e-08,-0.0026333332,8.4877014e-05,0.02320218,0.04610911,-0.052097876,-0.011971406,0.358125,0.18382409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.0,-0.023077079231665635,0.0549287423491478,0.000458085531136021,0.11459875106811523,0.0,0.31024712,0.14758022,0.999542,0.10259203,0.0256315,9.105403e-08,-0.0029046535,0.00032186508,0.023272514,-0.06641198,0.05539388,0.01691204,0.3585,0.1840017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.0,-0.0230687169921288,0.054931946098804474,0.000458085531136021,0.1148751825094223,0.0,0.31067452,0.1476875,0.999542,0.10257879,0.025744598,5.092998e-08,-0.0027177334,0.00010037422,0.023222685,0.04610898,-0.052105118,-0.011968777,0.358875,0.18417926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.0,-0.02306033013911565,0.05493487790226936,0.000458085531136021,0.11517436057329178,0.0,0.31110185,0.1477952,0.999542,0.10255668,0.025849817,8.375307e-08,-0.0029890537,0.0003376007,0.023293018,-0.066413924,0.055386763,0.016907116,0.35925,0.18435678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.0,-0.02305050249444685,0.05493750423192978,0.000458085531136021,0.11549639701843262,0.0,0.3115291,0.14790338,0.999542,0.102544,0.025966324,4.2284093e-08,-0.0028018951,0.00011610985,0.023243189,0.04610885,-0.052112356,-0.011966143,0.359625,0.18453425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.0,-0.0230407473201818,0.054939866065979004,0.000458085531136021,0.11584141105413437,0.0,0.3119563,0.14801203,0.999542,0.10252246,0.026074952,7.620819e-08,-0.0030732155,0.00035309792,0.023313522,-0.066415876,0.055379655,0.016902192,0.36,0.18471166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-0.023029372226452873,0.05494196340441704,0.0004580736276693642,0.11620951443910599,0.0,0.3123834,0.14812118,0.999542,0.10251035,0.026194863,3.3394883e-08,-0.0028862953,0.00013160706,0.023263931,0.04610872,-0.052119594,-0.011963504,0.360375,0.18488905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.0,-0.02301822672988965,0.05494379997253418,0.0004580736276693642,0.11660083383321762,0.0,0.31281045,0.14823079,0.999542,0.10248937,0.026306896,6.84194e-08,-0.0031573772,0.00036859512,0.023334265,-0.06641783,0.055372547,0.016897265,0.36075,0.18506637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-0.023005498144083324,0.05494535714387894,0.0004580736276693642,0.11701548099517822,0.0,0.31323746,0.14834091,0.999542,0.102477804,0.026430214,2.4262349e-08,-0.002970457,0.00014710426,0.023284435,0.046108592,-0.052126825,-0.01196086,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.022992906132015926,0.0549466535449028,0.0004580736276693642,0.11745349317789078,0.0,0.31366435,0.14845152,0.999542,0.10245738,0.026545651,6.0386704e-08,-0.0032417774,0.00038409233,0.023354769,-0.06641977,0.055365443,0.016892334,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.022978825184744714,0.05494772270321846,0.0004580736276693642,0.11791495978832245,0.0,0.3140912,0.14856265,0.999542,0.10244638,0.026672374,1.4886512e-08,-0.0030548573,0.00016260147,0.02330494,0.046108462,-0.052134056,-0.011958211,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.022964768730592007,0.054948531091213226,0.0004580736276693642,0.11839991062879562,0.0,0.31451797,0.1486743,0.999542,0.10242651,0.026791215,5.211011e-08,-0.0033261776,0.00039958954,0.023375273,-0.066421725,0.055358343,0.0168874,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.022949328268048887,0.054949067533016205,0.0004580736276693642,0.11890839040279388,0.0,0.3149447,0.14878646,0.999542,0.10241606,0.026921341,5.2673643e-09,-0.003139019,0.00017786026,0.023325443,0.046108335,-0.052141283,-0.011955557,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.0,-0.02293380479984426,0.05494936555624008,0.0004580736276693642,0.11944039911031723,0.0,0.31537136,0.14889914,0.999542,0.10239674,0.027043585,4.358963e-08,-0.0034103394,0.00041484833,0.023395777,-0.06642367,0.055351246,0.016882464,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.02291700279603429,0.05494942516088486,0.0004580736276693642,0.11999598145484924,0.0,0.31579798,0.14901239,0.999542,0.10238684,0.027177112,-4.5950834e-09,-0.0032234192,0.00019311905,0.023345947,0.046108212,-0.05214851,-0.011952898,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.022900012335599792,0.05494922399520874,0.0004580736276693642,0.12057510763406754,0.0,0.31622452,0.14912614,0.999542,0.10236807,0.027302755,3.4825263e-08,-0.0034947395,0.00043010712,0.02341628,-0.06642562,0.055344153,0.016877526,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.022881846678184596,0.05494880676269531,0.0004580736276693642,0.12117772549390793,0.0,0.31665102,0.14924048,0.999542,0.10235872,0.027439684,-1.4700818e-08,-0.0033078194,0.00020837784,0.023366451,0.046108086,-0.05215573,-0.011950235,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.02286344390329123,0.05494816228747368,0.0004580736276693642,0.12180383503437042,0.0,0.31707743,0.14935534,0.999542,0.1023405,0.027568728,2.581702e-08,-0.0035791397,0.0004453659,0.023436785,-0.066427566,0.055337064,0.016872585,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.02284386935280964,0.054947298020124435,0.0004580736276693642,0.12245333939790726,0.0,0.3175038,0.1494708,0.999542,0.10233169,0.027709056,-2.5049841e-08,-0.0033919811,0.00022363663,0.023386955,0.046107963,-0.05216295,-0.011947566,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.022824060669987017,0.05494620278477669,0.0004580736276693642,0.12312620878219604,0.0,0.31793013,0.14958681,0.999542,0.102314,0.027841497,1.6564904e-08,-0.0036633015,0.0004606247,0.02345705,-0.06642952,0.05532998,0.016867641,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.022803084666335422,0.05494486540555954,0.0004580736276693642,0.12382232397794724,0.0,0.3183564,0.14970341,0.999542,0.10230574,0.027985225,-3.564214e-08,-0.0034763813,0.00023889542,0.02340746,0.04610784,-0.052170165,-0.011944892,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.022781880350080615,0.054943352937698364,0.0004580497625283897,0.12454160302877426,0.0,0.3187826,0.14982058,0.999542,0.1022886,0.028121063,7.0689232e-09,-0.0037477016,0.00047564507,0.023477554,-0.06643146,0.055322897,0.016862696,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0,-0.02275951646428603,0.054941583424806595,0.0004580736276693642,0.125283882021904,0.0,0.31920877,0.14993836,0.999542,0.10228087,0.028268186,-4.6477723e-08,-0.0035607815,0.0002539158,0.023427963,0.04610772,-0.052177377,-0.011942213,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.02273693122874411,0.0549396350979805,0.0004580497625283897,0.12604910135269165,0.0,0.31963488,0.15005673,0.999542,0.10226427,0.028407423,-2.6709142e-09,-0.0038321018,0.00049090385,0.023498058,-0.06643341,0.05531582,0.016857747,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.022713192796503065,0.054937493056058884,0.0004580497625283897,0.12683707475662231,0.0,0.32006094,0.15017572,0.999542,0.10225707,0.028557941,-5.7556573e-08,-0.0036451817,0.00026893616,0.023448467,0.046107598,-0.05218459,-0.011939529,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.022689244912013424,0.05493513494729996,0.0004580497625283897,0.12764759361743927,0.0,0.32048696,0.1502953,0.999542,0.10224101,0.028700572,-1.2654609e-08,-0.003916502,0.0005056858,0.023518562,-0.06643536,0.055308744,0.016852796,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.022664154788212727,0.05493258684873581,0.0004580736276693642,0.12848053872585297,0.0,0.32091293,0.15041554,0.999542,0.10223435,0.028854484,-6.8878684e-08,-0.0037295818,0.00028395653,0.023468733,0.04610748,-0.052191794,-0.011936841,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.02263886489767229,0.054929785430431366,0.0004580497625283897,0.1293356865644455,0.0,0.32133883,0.15053637,0.999542,0.10221881,0.02900051,-2.288216e-08,-0.004000902,0.0005207062,0.023538828,-0.066437304,0.05530167,0.016847841,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.022612444583869552,0.05492684245109558,0.0004580736276693642,0.13021285831928253,0.0,0.32176474,0.15065786,0.999542,0.10221268,0.029157816,-8.044406e-08,-0.003813982,0.00029873848,0.023489237,0.046107363,-0.052199,-0.011934147,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.022585837854895003,0.05492369085550308,0.0004580497625283897,0.13111180067062378,0.0,0.32219055,0.15077998,0.999542,0.10219767,0.029307231,-3.335355e-08,-0.0040853024,0.00053572655,0.023559332,-0.06643925,0.055294603,0.016842885,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.02255811316668078,0.05492037534713745,0.0004580497625283897,0.1320323348045349,0.0,0.32261634,0.15090276,0.999542,0.102192074,0.029467931,-9.22527e-08,-0.0038983822,0.00031375885,0.02350974,0.046107244,-0.0522062,-0.011931448,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.0,-0.022530217495788207,0.0549168661236763,0.0004580497625283897,0.13297414779663086,0.0,0.3230421,0.15102617,0.999542,0.10217759,0.029620739,-4.4068788e-08,-0.0041697025,0.0005505085,0.023579836,-0.06644119,0.05528754,0.016837925,0.36975,0.1893083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.0,-0.02250121964902901,0.05491321533918381,0.0004580497625283897,0.1339370161294937,0.0,0.3234678,0.15115029,0.999542,0.10217252,0.029784828,-1.0430459e-07,-0.0039827824,0.0003285408,0.023530006,0.04610713,-0.052213397,-0.011928745,0.370125,0.18948446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.0,-0.022472066222249305,0.05490933731198311,0.0004580497625283897,0.1349206566810608,0.0,0.32389346,0.15127504,0.999542,0.102158554,0.029941026,-5.5027858e-08,-0.0042541027,0.00056529045,0.023600101,-0.06644314,0.05528048,0.016832963,0.3705,0.18966058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.0,-0.022441827918139645,0.054905302822589874,0.0004580736276693642,0.1359247863292694,0.0,0.3243191,0.15140049,0.999542,0.102154,0.030108504,-1.1659973e-07,-0.0040671825,0.00034308434,0.02355051,0.046107013,-0.052220594,-0.011926036,0.370875,0.18983664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.0,-0.022411194058408367,0.054901134222745895,0.0004580497625283897,0.1369491070508957,0.0,0.3247447,0.1515266,0.999542,0.10214056,0.030268092,-6.6230776e-08,-0.004338503,0.0005800724,0.023620605,-0.06644509,0.05527342,0.016827997,0.37125,0.19001266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.0,-0.02237993040093952,0.0548967644572258,0.0004580736276693642,0.13799333572387695,0.0,0.32517025,0.15165344,0.999542,0.10213652,0.030438958,-1.2913813e-07,-0.0041515827,0.0003578663,0.023571014,0.0461069,-0.052227784,-0.011923323,0.371625,0.19018863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.0,-0.022348105388098706,0.05489220470190048,0.0004580497625283897,0.13905711472034454,0.0,0.32559577,0.15178093,0.999542,0.1021236,0.030601934,-7.767751e-08,-0.004422903,0.00059461594,0.023640871,-0.066447034,0.05526637,0.01682303,0.372,0.19036455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.0,-0.022315705363767847,0.05488748475909233,0.0004580497625283897,0.1401401162147522,0.0,0.32602128,0.15190917,0.999542,0.10212009,0.030776188,-1.4191976e-07,-0.004235983,0.00037240982,0.02359128,0.046106786,-0.052234974,-0.011920605,0.372375,0.19054043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.0,-0.022282710659414624,0.054882604628801346,0.0004580497625283897,0.14124201238155365,0.0,0.3264467,0.1520381,0.999542,0.102107674,0.030942548,-8.93681e-08,-0.0045073032,0.00060915947,0.023661137,-0.06644898,0.055259317,0.01681806,0.37275,0.19071625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.0,-0.022249664544814914,0.05487755686044693,0.0004580736276693642,0.14236246049404144,0.0,0.32687217,0.15216777,0.999542,0.10210467,0.031120189,-1.5494464e-07,-0.004320383,0.00038695335,0.023611784,0.046106674,-0.05224216,-0.011917882,0.373125,0.19089204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0,-0.022215401311266217,0.05487232655286789,0.0004580497625283897,0.14350111782550812,0.0,0.32729754,0.15229814,0.999542,0.10209277,0.031289935,-1.01302504e-07,-0.0045917034,0.000623703,0.02368164,-0.06645092,0.055252273,0.016813086,0.3735,0.19106777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0,-0.022181427132048705,0.05486693233251572,0.0004580736276693642,0.14465758204460144,0.0,0.32772294,0.15242927,0.999542,0.102090284,0.03147096,-1.6821276e-07,-0.0044047832,0.0004014969,0.02363205,0.046106566,-0.052249346,-0.011915153,0.373875,0.19124345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0,-0.02214611696307002,0.054861415177583694,0.0004580497625283897,0.14583152532577515,0.0,0.32814825,0.15256113,0.999542,0.10207889,0.031644087,-1.13480745e-07,-0.0046761036,0.00063824654,0.023701906,-0.06645287,0.055245228,0.016808111,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.022111082164055374,0.05485566705465317,0.0004580736276693642,0.147022545337677,0.0,0.32857358,0.15269375,0.999542,0.10207691,0.031828497,-1.8172413e-07,-0.0044891834,0.00041604042,0.023652315,0.046106454,-0.052256525,-0.011912419,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.022074771228287868,0.05484985187649727,0.0004580497625283897,0.14823025465011597,0.0,0.32899886,0.1528271,0.999542,0.102066025,0.03200501,-1.259028e-07,-0.004760742,0.00065279007,0.023722172,-0.06645481,0.05523819,0.016803134,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.02203872266712806,0.05484382435679436,0.0004580736276693642,0.1494542807340622,0.0,0.3294241,0.15296124,0.999542,0.10206454,0.0321928,-1.9547875e-07,-0.004573822,0.00043034554,0.02367282,0.046106346,-0.052263703,-0.011909681,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.022001455970007557,0.054837666451931,0.0004580736276693642,0.15069423615932465,0.0,0.32984933,0.15309612,0.999542,0.10205417,0.03237269,-1.385687e-07,-0.0048451424,0.0006670952,0.023742676,-0.06645676,0.055231154,0.016798154,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.021964439640185813,0.05483133718371391,0.0004580736276693642,0.15194973349571228,0.0,0.33027455,0.1532318,0.999542,0.10205319,0.032563865,-2.094766e-07,-0.004658222,0.00044465065,0.023693085,0.046106238,-0.052270878,-0.011906939,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.021926266958553972,0.0548248291015625,0.0004580736276693642,0.15322032570838928,0.0,0.33069974,0.15336825,0.999542,0.102043316,0.03274714,-1.514784e-07,-0.0049295425,0.0006814003,0.023762941,-0.0664587,0.05522412,0.01679317,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.021888332472874028,0.05481819063425064,0.0004580736276693642,0.154505655169487,0.0,0.33112493,0.1535055,0.999542,0.10204283,0.032941688,-2.2371769e-07,-0.0047426224,0.00045895576,0.02371335,0.04610613,-0.05227805,-0.01190419,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.021849301641752576,0.054811377078294754,0.0004580736276693642,0.15580527484416962,0.0,0.33155006,0.15364353,0.999542,0.10203345,0.03312834,-1.6463193e-07,-0.005014181,0.0006957054,0.023783207,-0.06646065,0.055217095,0.016788183,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.02181049834592723,0.05480443686246872,0.0004580736276693642,0.1571188122034073,0.0,0.3319752,0.1537824,0.999542,0.102033466,0.03332627,-2.3820203e-07,-0.004827261,0.00047326088,0.023733616,0.046106026,-0.052285217,-0.011901438,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.02177065880274895,0.05479736998677254,0.0004580736276693642,0.1584458202123642,0.0,0.3324003,0.15392205,0.999542,0.102024585,0.0335163,-1.7802928e-07,-0.0050985813,0.0007097721,0.023803473,-0.066462584,0.05521007,0.016783195,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.021731034646799895,0.05479012057185173,0.0004580736276693642,0.15978598594665527,0.0,0.33282542,0.15406254,0.999542,0.1020251,0.033717606,-2.5292962e-07,-0.004911661,0.00048732758,0.02375412,0.04610592,-0.052292384,-0.01189868,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.021690435325832005,0.05478275567293167,0.0004580736276693642,0.16113878786563873,0.0,0.3332505,0.15420383,0.999542,0.10201671,0.033911012,-1.9167047e-07,-0.00518322,0.0007240772,0.023823738,-0.06646453,0.055203047,0.016778203,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.021649967525518513,0.054775215685367584,0.0004580736276693642,0.1625038981437683,0.0,0.33367556,0.15434599,0.999542,0.10201771,0.034115694,-2.6790042e-07,-0.0049962997,0.0005016327,0.023774385,0.046105817,-0.052299544,-0.011895917,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.021608579287634534,0.054767560213804245,0.00045806169509887695,0.163880854845047,0.0,0.3341006,0.15448895,0.999542,0.1020098,0.034312475,-2.055555e-07,-0.00526762,0.0007381439,0.023844004,-0.06646647,0.05519603,0.016773209,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.021567376554185832,0.054759763181209564,0.0004580736276693642,0.16526934504508972,0.0,0.33452564,0.15463279,0.999542,0.10201129,0.034520533,-2.8311447e-07,-0.0050807,0.0005156994,0.023794651,0.046105713,-0.052306704,-0.011893149,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.02152531379837201,0.05475177243351936,0.00045806169509887695,0.16666889190673828,0.0,0.33495066,0.15477745,0.999542,0.10200388,0.03472069,-2.1968434e-07,-0.0053522587,0.0007522106,0.02386427,-0.06646842,0.055189013,0.016768213,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.021483423809502532,0.05474365875124931,0.00045806169509887695,0.1680791825056076,0.0,0.3353757,0.154923,0.999542,0.102005854,0.03493212,-2.985718e-07,-0.0051653385,0.00052952766,0.023814917,0.046105612,-0.05231386,-0.011890377,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.021440733964191352,0.054735373705625534,0.00045806169509887695,0.16949975490570068,0.0,0.33580068,0.15506941,0.999542,0.101998925,0.03513565,-2.3405701e-07,-0.005436659,0.0007660389,0.023884535,-0.06647036,0.055182002,0.016763214,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.021398204445122245,0.05472690984606743,0.00045806169509887695,0.17093028128147125,0.0,0.3362257,0.15521671,0.999542,0.10200138,0.03535045,-3.1427234e-07,-0.005249977,0.00054359436,0.023835182,0.04610551,-0.052321017,-0.0118876,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.02135493339611294,0.054718293249607086,0.00045806169509887695,0.17237034440040588,0.0,0.33665067,0.15536486,0.999542,0.10199493,0.035557352,-2.486735e-07,-0.0055212975,0.0007798672,0.0239048,-0.0664723,0.055174995,0.016758213,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.0213118175106476,0.05470951274037361,0.0004580736276693642,0.1738196462392807,0.0,0.33707565,0.15551393,0.999542,0.10199787,0.035775524,-3.3021615e-07,-0.0053343773,0.00055742264,0.023855448,0.04610541,-0.052328166,-0.011884817,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.021268000420553657,0.05470055341720581,0.00045806169509887695,0.17527778446674347,0.0,0.33750063,0.15566386,0.999542,0.10199189,0.035985794,-2.6353382e-07,-0.005605936,0.00079393387,0.023925066,-0.066474244,0.05516799,0.016753208,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.02122435055180322,0.05469142273068428,0.00045806169509887695,0.17674441635608673,0.0,0.3379256,0.15581472,0.999542,0.101995304,0.036207337,-3.4640323e-07,-0.005419016,0.0005712509,0.023875713,0.046105314,-0.052335314,-0.0118820295,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.021180020620484723,0.05468212813138962,0.00045806169509887695,0.17821919918060303,0.0,0.33835056,0.15596648,0.999542,0.10198981,0.036420975,-2.78638e-07,-0.005690336,0.0008075237,0.023945332,-0.06647619,0.05516099,0.016748201,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
