step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
9.0,-0.0026666000933188118,0.00424981489777565,2.765655517578125e-05,1.0820709466934204,0.0,7.7843913e-07,-8.2246055e-07,1.0000277,4.978064e-05,-7.825958e-05,5.5248383e-06,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.0026693023520987487,0.004674836061894894,2.765655517578125e-05,1.0818939208984375,0.0,1.0004993e-06,-1.2862162e-06,1.0000277,5.3294454e-05,-0.000111301335,5.4971374e-06,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.0026720092431036396,0.005099911708384752,2.777576446533203e-05,1.081700086593628,0.0,1.2780512e-06,-1.865773e-06,1.0000277,6.661243e-05,-0.00013909365,5.505523e-06,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.0026747198415698237,0.00552502041682601,2.777576446533203e-05,1.08148992061615,0.0,1.57389e-06,-2.6173293e-06,1.0000278,7.100131e-05,-0.0001803735,5.494081e-06,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.0026774353523167545,0.005950190592557192,2.777576446533203e-05,1.0812625885009766,0.0,1.9288598e-06,-3.5189887e-06,1.0000278,8.5192776e-05,-0.00021639824,5.131571e-06,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.002680154355618652,0.006375412456691265,2.777576446533203e-05,1.0810186862945557,0.0,2.3057564e-06,-4.6269342e-06,1.0000278,9.045515e-05,-0.0002659069,5.2046785e-06,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.0026828784736215323,0.006800715811550617,2.777576446533203e-05,1.080757737159729,0.0,2.7454178e-06,-5.9192475e-06,1.0000278,0.000105518775,-0.0003101553,5.1911e-06,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.00268560637915507,0.007226067595183849,2.777576446533203e-05,1.0804798603057861,0.0,3.2106389e-06,-7.4520945e-06,1.0000278,0.00011165305,-0.00036788319,5.179761e-06,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.002688339906162583,0.007651518099009991,2.7894973754882812e-05,1.080185055732727,0.0,3.742252e-06,-9.203534e-06,1.0000278,0.00012758715,-0.00042034555,5.1868624e-06,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.002691077372342989,0.008077038452029228,2.7894973754882812e-05,1.0798730850219727,0.0,4.303051e-06,-1.1229715e-05,1.0000279,0.00013459176,-0.0004862834,5.168145e-06,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0026938188060230462,0.008502664044499397,2.7894973754882812e-05,1.079543948173523,0.0,4.933862e-06,-1.3508673e-05,1.0000279,0.00015139459,-0.00054694986,4.8099037e-06,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0026965652113118284,0.00892837904393673,2.7894973754882812e-05,1.0791975259780884,0.0,5.5974783e-06,-1.6096541e-05,1.0000279,0.00015926799,-0.0006210884,4.8744396e-06,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.002699315992034827,0.00935419648885727,2.7894973754882812e-05,1.0788336992263794,0.0,6.334721e-06,-1.8971336e-05,1.0000279,0.00017693828,-0.0006899506,4.8654365e-06,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.00270207100248299,0.009780111722648144,2.7894973754882812e-05,1.078452706336975,0.0,7.108383e-06,-2.218917e-05,1.0000279,0.00018567884,-0.0007722802,4.845463e-06,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.0027048320826863355,0.01020618062466383,2.8014183044433594e-05,1.0780543088912964,0.0,7.959278e-06,-2.5728037e-05,1.0000279,0.00020421488,-0.0008493283,4.857157e-06,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.0027061076772821263,0.010632313787937164,2.8014183044433594e-05,1.0776383876800537,0.0,8.850199e-06,-2.9644036e-05,1.000028,0.00021382105,-0.0009398398,4.829809e-06,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0027096768493021957,0.011058589443564415,2.8014183044433594e-05,1.077204942703247,0.0,9.821954e-06,-3.3915134e-05,1.000028,0.00023322109,-0.0010250637,4.4761628e-06,0.0018246174,0.00025558472,0.00068449974,-0.06370115,-0.052496616,-0.0061769057,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.002710961599893926,0.011484943330287933,2.8014183044433594e-05,1.0767543315887451,0.0,1.0837264e-05,-3.849606e-05,1.000028,0.00024367437,-0.0010994219,4.5836973e-06,0.0020172596,0.0004951954,0.00078105927,0.046231315,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.0027145390409525154,0.011911403387784958,2.8014183044433594e-05,1.0762861967086792,0.0,1.1936973e-05,-4.3419546e-05,1.000028,0.00026393033,-0.0011816366,4.539636e-06,0.0017518997,0.00027680397,0.00075531006,-0.06369966,-0.05249727,-0.0061755423,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.002715830866350734,0.01233791746199131,2.8014183044433594e-05,1.0758006572723389,0.0,1.3083803e-05,-4.864032e-05,1.000028,0.00027523914,-0.0012529859,4.573886e-06,0.0019445419,0.0005161762,0.0008518696,0.046225637,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.002719417993861134,0.012764552608132362,2.8133392333984375e-05,1.075297236442566,0.0,1.4318603e-05,-5.4191118e-05,1.000028,0.0002963518,-0.0013321914,4.5473976e-06,0.0016789436,0.0002977848,0.00082588196,-0.063698165,-0.052497927,-0.006174174,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0027207174740309713,0.013191236183047295,2.8133392333984375e-05,1.0747766494750977,0.0,1.560409e-05,-6.002667e-05,1.0000281,0.00030851708,-0.0014005322,4.5769207e-06,0.0018718243,0.0005373955,0.0009224415,0.046219967,0.057544097,0.023140285,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0027243120420302152,0.013618024066090584,2.8133392333984375e-05,1.0742384195327759,0.0,1.698112e-05,-6.61797e-05,1.0000281,0.00033048706,-0.0014767282,4.18398e-06,0.001606226,0.00031876564,0.0008966923,-0.063696675,-0.052498586,-0.0061728014,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0027256204256817,0.014044864103198051,2.8133392333984375e-05,1.0736827850341797,0.0,1.8412411e-05,-7.2604955e-05,1.0000281,0.00034350972,-0.0015420612,4.2989354e-06,0.0017988682,0.0005583763,0.0009930134,0.046214294,0.057553343,0.023131331,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0027292230838254915,0.014471754431724548,2.8133392333984375e-05,1.0731096267700195,0.0,1.993882e-05,-7.9335165e-05,1.0000281,0.00036633835,-0.0016152496,4.2542333e-06,0.0015332699,0.0003399849,0.0009672642,-0.063695185,-0.052499242,-0.0061714244,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.0027305394049501053,0.014898732304573059,2.8133392333984375e-05,1.072519063949585,0.0,2.1523067e-05,-8.632506e-05,1.0000281,0.00038021922,-0.001677575,4.286829e-06,0.0017261505,0.00057959557,0.0010635853,0.046208628,0.057562586,0.023122378,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.002734149834731945,0.015325742773711681,2.8133392333984375e-05,1.071911096572876,0.0,2.3206014e-05,-9.360738e-05,1.0000281,0.00040390724,-0.0017477556,4.2618303e-06,0.0014605522,0.00036120415,0.0010378361,-0.063693695,-0.0524999,-0.0061700423,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.002735474485572199,0.015752825886011124,2.8252601623535156e-05,1.071285605430603,0.0,2.4950377e-05,-0.00010113685,1.0000281,0.00041864722,-0.0018070742,4.289199e-06,0.0016531944,0.0006008148,0.0011341572,0.04620296,0.057571825,0.02311342,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.002739092474215436,0.01617993600666523,2.8252601623535156e-05,1.0706427097320557,0.0,2.6797024e-05,-0.00010894622,1.0000283,0.00044319543,-0.0018742472,4.265794e-06,0.0013875961,0.0003824234,0.001108408,-0.063692205,-0.05250056,-0.0061686556,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0027404247584316265,0.016607102006673813,2.8252601623535156e-05,1.069982647895813,0.0,2.8708671e-05,-0.00011699021,1.0000283,0.00045879532,-0.0019305588,3.9242573e-06,0.0015804768,0.0006220341,0.0012047291,0.046197295,0.057581056,0.023104463,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.002744050496857386,0.017034301534295082,2.8252601623535156e-05,1.069305181503296,0.0,3.072619e-05,-0.00012530157,1.0000283,0.0004842047,-0.001994725,3.9878278e-06,0.0013148785,0.00040364265,0.0011789799,-0.06369072,-0.052501217,-0.006167264,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0027453903710586104,0.017461542040109634,2.8252601623535156e-05,1.0686105489730835,0.0,3.28123e-05,-0.00013383503,1.0000283,0.0005006656,-0.0020480312,3.9932e-06,0.0015075207,0.0006432533,0.001275301,0.046191633,0.057590287,0.023095503,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.0027490247072826757,0.017888788133859634,2.8252601623535156e-05,1.0678986310958862,0.0,3.500787e-05,-0.00014262332,1.0000283,0.00052693696,-0.002109191,3.975691e-06,0.0012419224,0.0004248619,0.0012493134,-0.06368924,-0.052501876,-0.006165868,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.002750371883597127,0.018316088244318962,2.8252601623535156e-05,1.0671696662902832,0.0,3.727562e-05,-0.0001516212,1.0000283,0.0005442597,-0.0021594916,3.999497e-06,0.0014345646,0.000664711,0.0013456345,0.046185974,0.05759951,0.023086542,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0027540140720608416,0.018743392080068588,2.8371810913085938e-05,1.0664236545562744,0.0,3.9656425e-05,-0.0001608614,1.0000283,0.00057139393,-0.0022176455,3.9780257e-06,0.0011689663,0.00044631958,0.0013198853,-0.06368776,-0.05250253,-0.006164468,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.002755369045119775,0.019170723855495453,2.8371810913085938e-05,1.065660834312439,0.0,4.2113006e-05,-0.00017029865,1.0000284,0.0005895793,-0.0022649409,4.0021614e-06,0.0013618469,0.00068616867,0.0014162064,0.046180315,0.05760873,0.02307758,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0027590178054088563,0.019598059356212616,2.8371810913085938e-05,1.0648809671401978,0.0,4.4686243e-05,-0.00017996569,1.0000284,0.00061757705,-0.002320089,3.613047e-06,0.0010960102,0.00046777725,0.0013902187,-0.063686274,-0.05250319,-0.0061630625,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0027603802792262834,0.02002536877989769,2.8371810913085938e-05,1.0640844106674194,0.0,4.7338854e-05,-0.00018981726,1.0000284,0.00063662603,-0.0023643798,3.722896e-06,0.0012888908,0.0007073879,0.0014865398,0.04617466,0.057617947,0.023068612,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.002764036989639931,0.020452728495001793,2.8371810913085938e-05,1.063270926475525,0.0,5.011172e-05,-0.00019988611,1.0000284,0.0006654887,-0.0024165232,3.6819529e-06,0.0010230541,0.0004889965,0.0014607906,-0.06368479,-0.05250385,-0.006161653,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.002765406775922833,0.020880045369267464,2.8371810913085938e-05,1.0624408721923828,0.0,5.2967564e-05,-0.000210127,1.0000284,0.0006854021,-0.00245781,3.7094585e-06,0.0012159348,0.0007288456,0.0015568733,0.04616901,0.05762716,0.023059646,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.002769071011545136,0.021307408809661865,2.8371810913085938e-05,1.0615944862365723,0.0,5.5947272e-05,-0.0002205726,1.0000284,0.0007151303,-0.002506949,3.6882118e-06,0.00095009804,0.0005104542,0.0015311241,-0.063683316,-0.05250451,-0.0061602383,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0027704480980029612,0.02173468843102455,2.8371810913085938e-05,1.0607315301895142,0.0,5.901356e-05,-0.00023117775,1.0000284,0.000735909,-0.0025452324,3.7104926e-06,0.0011429787,0.00075030327,0.0016272068,0.046163354,0.05763637,0.023050677,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0027741201921775466,0.02216201089322567,2.849102020263672e-05,1.059852123260498,0.0,6.220733e-05,-0.00024197511,1.0000284,0.0007665036,-0.0025913673,3.6908364e-06,0.00087714195,0.00053215027,0.0016014576,-0.06368183,-0.05250517,-0.0061588194,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.00277550410929855,0.022589288651943207,2.849102020263672e-05,1.0589567422866821,0.0,6.549128e-05,-0.00025291948,1.0000285,0.00078814855,-0.0026266475,3.7121433e-06,0.0010700226,0.00077199936,0.0016975403,0.046157707,0.05764557,0.023041707,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.002779182775877695,0.02301654778420925,2.849102020263672e-05,1.0580452680587769,0.0,6.890632e-05,-0.00026404354,1.0000285,0.0008196102,-0.0026697784,3.3251495e-06,0.00080418587,0.00055360794,0.0016717911,-0.06368036,-0.05250583,-0.0061573954,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.0027805744536864574,0.023443754762411118,2.849102020263672e-05,1.0571178197860718,0.0,7.241516e-05,-0.00027530213,1.0000285,0.00084212224,-0.002702056,3.4320983e-06,0.0009970665,0.00079345703,0.0017678738,0.04615206,0.05765477,0.023032736,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.0027842604325564965,0.02387097291648388,2.849102020263672e-05,1.0561745166778564,0.0,7.605871e-05,-0.00028672788,1.0000285,0.00087445235,-0.0027421843,3.3932904e-06,0.0007312298,0.0005750656,0.0017418861,-0.06367888,-0.052506488,-0.0061559672,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0027856587084655877,0.024298101663589478,2.849102020263672e-05,1.05521559715271,0.0,7.979968e-05,-0.00029827564,1.0000285,0.00089783233,-0.0027714598,3.4178931e-06,0.000923872,0.0008151531,0.0018379688,0.046146415,0.057663962,0.023023762,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.0027893509976921,0.024725189432501793,2.849102020263672e-05,1.0542409420013428,0.0,8.3678984e-05,-0.0003099781,1.0000285,0.00093103154,-0.0028085855,3.3987808e-06,0.0006582737,0.0005967617,0.0018122196,-0.063677415,-0.052507143,-0.0061545344,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.0027907568431175945,0.025152254849672318,2.849102020263672e-05,1.0532506704330444,0.0,8.765932e-05,-0.00032179,1.0000285,0.0009552803,-0.0028348593,3.4181594e-06,0.0008509159,0.0008368492,0.0019083023,0.04614077,0.057673153,0.023014786,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.0027944565749851895,0.025579247623682022,2.86102294921875e-05,1.0522454977035522,0.0,9.178161e-05,-0.00033374407,1.0000285,0.0009893494,-0.002868983,3.4006362e-06,0.0005850792,0.0006184578,0.0018823147,-0.06367594,-0.052507803,-0.006153097,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.002795868990786701,0.026006203144788742,2.86102294921875e-05,1.0512248277664185,0.0,9.600855e-05,-0.00034579515,1.0000286,0.001014468,-0.0028922556,3.4190416e-06,0.0007779598,0.0008585453,0.0019783974,0.04613513,0.05768234,0.023005808,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
