step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
216.0,-0.012584550215550406,0.08029986917972565,0.00033826829167082906,0.48418354988098145,0.0,0.012773862,0.000763169,1.0003383,0.0540881,0.014525393,4.230892e-06,-0.0070517063,0.01648736,0.007309437,0.039316703,0.0795156,0.021492142,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.012680575044727579,0.08049003779888153,0.00033826829167082906,0.48105132579803467,0.0,0.013001979,0.0008248998,1.0003383,0.054748047,0.014815399,3.6811346e-06,-0.007345915,0.016358137,0.007283449,-0.07033058,-0.03149348,-0.0050803525,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.012776916066961236,0.08067718148231506,0.00033826829167082906,0.47790804505348206,0.0,0.0132328225,0.0008878886,1.0003383,0.055402495,0.015117308,3.8102373e-06,-0.0071794987,0.016688347,0.007375717,0.03931501,0.079514995,0.021470342,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.012873561902667802,0.08086124062538147,0.00033826829167082906,0.47475388646125793,0.0,0.013466449,0.0009521074,1.0003383,0.056070298,0.015412511,3.6063402e-06,-0.007473707,0.016559124,0.0073497295,-0.070329994,-0.031505015,-0.005065869,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.012970513399901407,0.08104221522808075,0.00033826829167082906,0.47158899903297424,0.0,0.013702835,0.0010176058,1.0003383,0.056732595,0.015719613,3.653849e-06,-0.007307291,0.016889334,0.0074419975,0.03931332,0.079514384,0.021448545,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.01306751835205187,0.08122008293867111,0.0003383159637451172,0.4684135317802429,0.0,0.013942036,0.0010843559,1.0003383,0.05740825,0.01602001,3.4672626e-06,-0.0076014996,0.01676011,0.00741601,-0.070329405,-0.031516537,-0.005051385,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.013164823174887149,0.08139483630657196,0.0003383159637451172,0.46522751450538635,0.0,0.01418403,0.0011524071,1.0003383,0.05807839,0.016332302,3.5102523e-06,-0.0074350834,0.01709032,0.0075080395,0.039311625,0.07951377,0.021426752,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.013262414513170307,0.08156649023294449,0.00033833979978226125,0.46203118562698364,0.0,0.014428871,0.0012217317,1.0003383,0.058761887,0.01663789,3.3228969e-06,-0.0077290535,0.016961098,0.007482052,-0.07032882,-0.031528056,-0.0050369003,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0133602917152712,0.08173500746488571,0.00033838750096037984,0.4588247835636139,0.0,0.014676536,0.001292379,1.0003384,0.059439868,0.016955374,3.3656088e-06,-0.0075628757,0.017291069,0.0075740814,0.03930993,0.07951316,0.021404965,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.013458444298556338,0.08190038800239563,0.00033838750096037984,0.45560842752456665,0.0,0.014927084,0.0013643213,1.0003384,0.060131192,0.017266147,2.8086256e-06,-0.007856846,0.017161846,0.007548094,-0.07032822,-0.031539563,-0.005022415,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.013556873436072106,0.08206264674663544,0.00033838750096037984,0.45238229632377625,0.0,0.015180487,0.001437608,1.0003384,0.060817,0.017588818,2.9375826e-06,-0.007690668,0.017492056,0.0076401234,0.03930823,0.07951255,0.021383181,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.013655351711471425,0.08222176879644394,0.00033838750096037984,0.4491465389728546,0.0,0.015436805,0.0015122113,1.0003384,0.06151616,0.01790478,2.7264064e-06,-0.007984638,0.017362833,0.0076141357,-0.07032762,-0.031551067,-0.0050079296,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.013754096888041082,0.08237774670124054,0.00033838750096037984,0.4459013044834137,0.0,0.015696011,0.0015881807,1.0003384,0.062209792,0.018232636,2.77379e-06,-0.007818222,0.017546654,0.007707119,0.03957862,0.044416703,0.021641599,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.013853097318910799,0.08253059536218643,0.00033843517303466797,0.4426467716693878,0.0,0.015958142,0.0016654879,1.0003384,0.062910795,0.01855374,2.685255e-06,-0.008112431,0.017271042,0.0076823235,-0.07004784,-0.06664963,-0.0047293934,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.013952347051848035,0.08268031477928162,0.00033843517303466797,0.439383327960968,0.0,0.016223142,0.0017441824,1.0003384,0.06360029,0.018886685,2.8063137e-06,-0.007946014,0.017454863,0.0077753067,0.039575428,0.044432584,0.021635963,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.014051842547535585,0.08282695710659027,0.00033843517303466797,0.4361109435558319,0.0,0.016491046,0.001824236,1.0003384,0.064297155,0.019212877,2.7020146e-06,-0.0082399845,0.01717949,0.007750511,-0.07004076,-0.066644825,-0.004731077,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.014151582245736493,0.08297048509120941,0.00033843517303466797,0.4328298270702362,0.0,0.016761808,0.0019056982,1.0003384,0.06498251,0.019550908,2.8241805e-06,-0.008073807,0.017363548,0.007843494,0.039572235,0.044448458,0.021630323,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.014251554360847064,0.08311093598604202,0.00033845900907181203,0.42954015731811523,0.0,0.017035455,0.0019885406,1.0003384,0.06567525,0.019882185,2.721139e-06,-0.008367777,0.017088175,0.007818699,-0.0700337,-0.06664002,-0.0047327545,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.014351759238774908,0.08324823528528214,0.0003385067102499306,0.4262421727180481,0.0,0.01731194,0.0020728128,1.0003386,0.06635648,0.0202253,2.840421e-06,-0.008201361,0.017271996,0.007911682,0.039569043,0.044464324,0.021624677,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.014452181834550307,0.0833825021982193,0.0003385067102499306,0.4229361414909363,0.0,0.017591294,0.0021584863,1.0003386,0.06704508,0.020561652,2.3717103e-06,-0.008495331,0.016996622,0.007886887,-0.070026636,-0.066635214,-0.004734427,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.01455282626334331,0.08351367712020874,0.0003385067102499306,0.41962215304374695,0.0,0.01787347,0.0022456106,1.0003386,0.06772218,0.020909846,2.5741786e-06,-0.008328915,0.017180681,0.00797987,0.039565854,0.044480182,0.021619026,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.014653678946767796,0.08364178240299225,0.0003385067102499306,0.4163004159927368,0.0,0.018158497,0.0023341577,1.0003386,0.068406664,0.021251282,2.455334e-06,-0.008623123,0.016905546,0.007955074,-0.07001957,-0.066630416,-0.0047360943,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.014754739214044205,0.08376684039831161,0.0003385067102499306,0.412971168756485,0.0,0.01844633,0.0024241765,1.0003386,0.06907964,0.02160455,2.5731501e-06,-0.008456707,0.017089605,0.008048058,0.03956266,0.044496037,0.02161337,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.014855997107016483,0.08388881385326385,0.00033855438232421875,0.4096345603466034,0.0,0.018736996,0.0025156394,1.0003386,0.06976,0.021951057,2.4756787e-06,-0.008750677,0.016814232,0.008023262,-0.070012525,-0.06662562,-0.0047377557,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.014957450427488625,0.08400775492191315,0.00033855438232421875,0.40629085898399353,0.0,0.01903045,0.0026085952,1.0003386,0.07042886,0.022309396,2.5858972e-06,-0.008584261,0.016998291,0.008116007,0.039559472,0.04451188,0.021607712,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.015059089579261623,0.0841236263513565,0.00033855438232421875,0.40294018387794495,0.0,0.01932672,0.002703016,1.0003386,0.071105115,0.022660976,2.4917235e-06,-0.008878231,0.016723156,0.00809145,-0.07000548,-0.06662082,-0.004739412,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.015160909869595266,0.0842364951968193,0.00033855438232421875,0.3995828628540039,0.0,0.019625762,0.0027989508,1.0003386,0.07176986,0.023024382,2.5985862e-06,-0.008711815,0.016907454,0.008184195,0.03955628,0.04452772,0.021602048,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.015262900980601898,0.08434633910655975,0.00033855438232421875,0.3962191045284271,0.0,0.019927604,0.0028963718,1.0003386,0.072441995,0.023381028,2.5067152e-06,-0.009005785,0.016632318,0.008159637,-0.06999843,-0.06661602,-0.0047410624,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.01536506302028182,0.08445314317941666,0.0003386020543985069,0.39284902811050415,0.0,0.020232197,0.002995328,1.0003386,0.07310263,0.023749499,2.6104567e-06,-0.008839607,0.016816378,0.008252382,0.03955309,0.04454355,0.02159638,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.015467386781652912,0.08455692231655121,0.0003386259195394814,0.3894728124141693,0.0,0.020539576,0.0030957914,1.0003386,0.073770665,0.024111208,2.520833e-06,-0.009133577,0.016541243,0.008227587,-0.069991395,-0.06661123,-0.0047427076,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.015569861022636664,0.08465772122144699,0.0003386259195394814,0.3860909640789032,0.0,0.020849688,0.003197811,1.0003387,0.074427195,0.024484739,2.6214684e-06,-0.008967161,0.01672554,0.008320332,0.0395499,0.044559374,0.021590708,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.01567248548905364,0.08475549519062042,0.0003386259195394814,0.38270336389541626,0.0,0.021162568,0.003301359,1.0003387,0.075091116,0.024851505,2.1662242e-06,-0.009261131,0.016450405,0.008295774,-0.069984354,-0.06660644,-0.004744347,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.015775246996081013,0.08485028147697449,0.0003386259195394814,0.37931057810783386,0.0,0.021478167,0.0034064844,1.0003387,0.07574355,0.025230093,2.350046e-06,-0.009094715,0.016634941,0.008388281,0.03954671,0.04457519,0.02158503,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.01587813778739597,0.08494207262992859,0.00033867359161376953,0.37591272592544556,0.0,0.021796513,0.003513159,1.0003387,0.07640338,0.025601916,2.2446666e-06,-0.009388685,0.016359806,0.008363724,-0.06997733,-0.06660165,-0.0047459817,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.015981155288987563,0.08503086864948273,0.00033867359161376953,0.37251004576683044,0.0,0.022117563,0.0036214322,1.0003387,0.077051714,0.02598556,2.3438442e-06,-0.009222269,0.016544104,0.008456469,0.03954352,0.044591,0.021579348,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.016084287688536363,0.08511672914028168,0.00033867359161376953,0.3691027760505676,0.0,0.022441344,0.0037312757,1.0003387,0.07770745,0.026362434,2.2598342e-06,-0.009516239,0.016269207,0.0084319115,-0.0699703,-0.066596866,-0.00474761,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.016187528386292165,0.08519957959651947,0.00033867359161376953,0.36569127440452576,0.0,0.022767808,0.0038427387,1.0003387,0.07835169,0.026751125,2.3514249e-06,-0.009349823,0.016453743,0.008524418,0.03954033,0.0446068,0.021573663,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.01629087007276754,0.08527947217226028,0.00033867359161376953,0.3622756600379944,0.0,0.02309699,0.003955793,1.0003387,0.079003334,0.02713305,2.2707081e-06,-0.009643793,0.016178608,0.008499861,-0.069963284,-0.06659208,-0.0047492334,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.016394308251962118,0.08535640686750412,0.00033872126368805766,0.3588562309741974,0.0,0.023428837,0.0040704883,1.0003387,0.07964349,0.027526787,2.3589535e-06,-0.009477377,0.016363144,0.008592367,0.039537143,0.044622596,0.02156797,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.016497830174198386,0.08543042093515396,0.00033872126368805766,0.35543325543403625,0.0,0.023763383,0.0041867956,1.0003387,0.08029105,0.027913757,2.2805348e-06,-0.009771347,0.016088247,0.00856781,-0.06995627,-0.0665873,-0.004750851,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.01660142369151147,0.08550146222114563,0.00033872126368805766,0.35200726985931396,0.0,0.02410058,0.0043047643,1.0003387,0.08092711,0.028312536,2.3656696e-06,-0.009604931,0.016272783,0.0086603165,0.039533954,0.044638384,0.021562276,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.016705085570408416,0.08556957542896271,0.0003387451288290322,0.3485782742500305,0.0,0.024440458,0.0044243666,1.0003387,0.081570596,0.028704546,2.2894938e-06,-0.009898901,0.015997887,0.008635759,-0.06994926,-0.066582516,-0.0047524637,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.016808797820755422,0.0856347531080246,0.0003387451288290322,0.3451467752456665,0.0,0.024782969,0.0045456514,1.0003388,0.08220258,0.029108364,2.371533e-06,-0.009732485,0.016182423,0.008728266,0.039530765,0.044654164,0.021556577,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.016912559958204943,0.08569701761007309,0.0003387928009033203,0.3417128622531891,0.0,0.025128143,0.0046685906,1.0003388,0.08284198,0.029505407,1.9297313e-06,-0.010026455,0.015907764,0.008703709,-0.06994226,-0.06657774,-0.0047540707,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.017016074598229694,0.085756316781044,0.0003387928009033203,0.33827701210975647,0.0,0.025475934,0.0047932332,1.0003388,0.08346989,0.029914262,2.0949694e-06,-0.009860039,0.0160923,0.008796215,0.03952758,0.04466994,0.021550871,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.017119611274717023,0.0858127698302269,0.0003387928009033203,0.33483967185020447,0.0,0.025826372,0.0049195513,1.0003388,0.084105216,0.030316344,2.0030275e-06,-0.010154009,0.015817642,0.008771658,-0.06993526,-0.066572964,-0.004755672,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.017223167367989813,0.08586631715297699,0.0003387928009033203,0.3314010798931122,0.0,0.02617941,0.005047594,1.0003388,0.08472906,0.030730227,2.083631e-06,-0.009987593,0.016002178,0.008862019,0.03951651,0.044680547,0.02104407,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.01732672470846136,0.08591699600219727,0.0003387928009033203,0.32796168327331543,0.0,0.026535079,0.005177333,1.0003388,0.08536032,0.031137338,2.0130549e-06,-0.010281563,0.01572752,0.008835554,-0.0699363,-0.066573195,-0.005258249,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0174302794903241,0.08596484363079071,0.00033884047297760844,0.3245217800140381,0.0,0.026893329,0.005308817,1.0003388,0.085980095,0.03155625,2.0860805e-06,-0.010115147,0.015912294,0.008925915,0.039513517,0.04469614,0.02103858,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.01753380605643148,0.08600983768701553,0.00033884047297760844,0.32108205556869507,0.0,0.027254192,0.005442019,1.0003388,0.08660729,0.03196839,2.0187942e-06,-0.010409117,0.015637398,0.008899212,-0.06992958,-0.06656813,-0.005259612,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0176373055251344,0.08605203777551651,0.00033884047297760844,0.3176426291465759,0.0,0.027617622,0.005576987,1.0003388,0.08722301,0.032392323,2.0884836e-06,-0.010242701,0.015822172,0.0089895725,0.03951053,0.044711728,0.02103309,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.017740757369626447,0.08609141409397125,0.00033884047297760844,0.31420403718948364,0.0,0.027983647,0.0057136933,1.0003388,0.087846145,0.032809485,2.023491e-06,-0.010536671,0.015547514,0.008963108,-0.06992286,-0.06656308,-0.00526097,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.017844153791134524,0.08612801134586334,0.00033884047297760844,0.31076669692993164,0.0,0.028352221,0.0058521866,1.0003388,0.0884578,0.03323844,2.0900798e-06,-0.0103702545,0.015732527,0.00905323,0.039507538,0.044727307,0.021027591,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.01794747228184789,0.08616183698177338,0.00033884047297760844,0.3073312044143677,0.0,0.028723376,0.005992439,1.0003388,0.08907688,0.03366062,2.027326e-06,-0.010664225,0.015457869,0.009026766,-0.069916144,-0.06655802,-0.0052623223,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0180507122160867,0.08619292080402374,0.00033884047297760844,0.3038977384567261,0.0,0.02909706,0.0061345003,1.0003388,0.08968448,0.03409459,2.0908276e-06,-0.010497808,0.015642643,0.009116888,0.03950455,0.04474288,0.02102209,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.018153844643181323,0.08622129261493683,0.0003389120101928711,0.3004671335220337,0.0,0.029473308,0.0062783407,1.0003388,0.09029951,0.03452179,2.030309e-06,-0.010791779,0.015367985,0.009090424,-0.06990944,-0.06655297,-0.0052636694,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0182568610776424,0.08624690026044846,0.0003389596822671592,0.2970397472381592,0.0,0.029852072,0.0064240107,1.0003389,0.09090306,0.034960773,2.0907264e-06,-0.010625362,0.015552998,0.009180546,0.03950156,0.044758443,0.021016583,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.01835974199255826,0.08626984059810638,0.0003389596822671592,0.2936161756515503,0.0,0.03023338,0.0065714815,1.0003389,0.091514036,0.035392974,1.6645774e-06,-0.0109193325,0.015278339,0.009154081,-0.06990273,-0.066547915,-0.005265011,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.018462475008513425,0.08629009127616882,0.0003389596822671592,0.2901969254016876,0.0,0.030617187,0.0067208023,1.0003389,0.09211355,0.035836972,1.8082052e-06,-0.010752916,0.015463352,0.009244204,0.03949857,0.044774003,0.021011073,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.018565033591392412,0.08630771189928055,0.0003389596822671592,0.28678277134895325,0.0,0.031003522,0.0068719448,1.0003389,0.092720486,0.036274184,1.7319117e-06,-0.011046648,0.015188932,0.009217739,-0.069896035,-0.066542864,-0.0052663474,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.01866740763156652,0.08632262796163559,0.0003389596822671592,0.283374160528183,0.0,0.03139234,0.007024958,1.0003389,0.09331595,0.036723185,1.7909143e-06,-0.01088047,0.015373945,0.009307861,0.03949558,0.044789553,0.021005558,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.01876957426997126,0.0863349512219429,0.0003389596822671592,0.279971718788147,0.0,0.031783666,0.007179814,1.0003389,0.09391885,0.037165403,1.7359819e-06,-0.011174202,0.015099525,0.009281397,-0.069889344,-0.06653782,-0.0052676783,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.018871519387206128,0.0863446444272995,0.0003390073834452778,0.27657610177993774,0.0,0.03217746,0.007336561,1.0003389,0.09451028,0.03761941,1.7874186e-06,-0.011008024,0.015284538,0.009371281,0.039492592,0.0448051,0.021000037,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.018973214963060085,0.08635173738002777,0.0003390073834452778,0.273188054561615,0.0,0.03257375,0.0074951723,1.0003389,0.09510915,0.038066626,1.7357705e-06,-0.011301756,0.0150101185,0.009345055,-0.06988265,-0.066532776,-0.005269004,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.01907464143931202,0.0863562524318695,0.0003390073834452778,0.2698083817958832,0.0,0.032972485,0.0076556955,1.0003389,0.095696546,0.038525626,1.7838831e-06,-0.01113534,0.01519537,0.009434938,0.039489605,0.044820633,0.020994512,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.019175776966309014,0.08635822683572769,0.0003390073834452778,0.26643770933151245,0.0,0.0333737,0.007818104,1.0003389,0.096291386,0.038977843,1.7345238e-06,-0.011429071,0.01492095,0.009408712,-0.06987597,-0.06652773,-0.0052703246,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.01927659816690389,0.08635763078927994,0.0003390073834452778,0.26307690143585205,0.0,0.03377734,0.007982444,1.0003389,0.09687476,0.03944184,1.7795477e-06,-0.011262894,0.015106201,0.009498596,0.039486617,0.044836164,0.020988982,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.019377078549712136,0.08635450154542923,0.00033905505551956594,0.25972676277160645,0.0,0.03418345,0.008148691,1.0003389,0.097465575,0.039899047,1.7324217e-06,-0.011556625,0.014831781,0.009472132,-0.069869295,-0.066522695,-0.0052716397,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.019477196309455304,0.08634885400533676,0.00033905505551956594,0.2563880980014801,0.0,0.03459197,0.00831689,1.0003389,0.09804492,0.04036803,1.7743712e-06,-0.011390448,0.015017033,0.0095620155,0.03948363,0.044851687,0.020983448,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.01957692032233772,0.08634070307016373,0.0003391027566976845,0.25306186079978943,0.0,0.035002936,0.008487017,1.0003389,0.09863171,0.040830232,1.7294748e-06,-0.011684179,0.014742613,0.0095357895,-0.06986262,-0.06651766,-0.0052729496,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.01967622365243258,0.0863301008939743,0.0003391027566976845,0.2497490644454956,0.0,0.035416298,0.008659117,1.0003389,0.099207036,0.041304205,1.7683524e-06,-0.011517763,0.0149281025,0.009625673,0.03948064,0.044867203,0.02097791,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.01977507619821893,0.0863170176744461,0.0003391265927348286,0.24645058810710907,0.0,0.03583209,0.008833164,1.0003389,0.09978982,0.04177139,1.7256847e-06,-0.011811495,0.014653683,0.009599209,-0.06985595,-0.06651262,-0.005274254,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
