step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
233.0,-0.0027377651796303554,0.08295983821153641,0.00011206865019630641,1.0284031629562378,0.0,0.017028831,0.002988606,0.9998879,0.06565026,0.027186655,-6.5887352e-06,-0.012093306,0.017346382,0.0078012943,-0.07920557,-0.056449667,-0.004433665,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002739003705870647,0.08309240639209747,0.00011208057549083605,1.0250943899154663,0.0,0.017305251,0.0031039417,0.9998879,0.066340834,0.027680526,-6.365342e-06,-0.011965036,0.017573357,0.0078930855,0.030400308,0.054755107,0.021484358,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002740219642766084,0.08322183042764664,0.00011208057549083605,1.0217769145965576,0.0,0.017584587,0.003221313,0.9998878,0.067040525,0.028169163,-6.51668e-06,-0.012296915,0.017340899,0.007868767,-0.07919609,-0.056451045,-0.0044264565,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.00274141725702774,0.08334802091121674,0.00011214018013561144,1.01845121383667,0.0,0.017866798,0.0033407763,0.9998878,0.06773044,0.028671166,-6.2958406e-06,-0.012168407,0.017568111,0.007960558,0.030401709,0.054766785,0.021469729,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027425902938742123,0.08347102254629135,0.00011214018013561144,1.0151170492172241,0.0,0.01815192,0.0034623095,0.99988776,0.06842948,0.029167935,-6.4454784e-06,-0.012500286,0.017335415,0.007936239,-0.0791866,-0.05645242,-0.0044192467,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002743745525296811,0.08359087258577347,0.00011215209815418348,1.0117745399475098,0.0,0.018439915,0.003585968,0.99988776,0.06911874,0.029678065,-6.2278486e-06,-0.0123717785,0.017562628,0.008025169,0.030391928,0.054770257,0.020806573,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0027448773227266316,0.08370749652385712,0.00011219978478038684,1.0084236860275269,0.0,0.01873082,0.0037117302,0.9998877,0.06981712,0.030182958,-6.3756324e-06,-0.012703657,0.017329931,0.0079984665,-0.07918847,-0.056461763,-0.0050604152,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0027459900568483535,0.08382096141576767,0.00011219978478038684,1.0050644874572754,0.0,0.019024594,0.003839652,0.9998877,0.07050573,0.030701209,-6.1612477e-06,-0.01257515,0.017557144,0.008087158,0.030393628,0.05478175,0.020792233,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0027470796439668507,0.08393125236034393,0.00011221170279895887,1.0016969442367554,0.0,0.019321274,0.0039697113,0.9998877,0.071203455,0.03121422,-6.307169e-06,-0.012907028,0.017324686,0.008060455,-0.0791793,-0.056462713,-0.005052909,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.00274815064157911,0.0840383917093277,0.00011225938942516223,0.9983212947845459,0.0,0.019620823,0.0041019637,0.99988765,0.071891405,0.031740583,-6.2799536e-06,-0.012778521,0.017551899,0.008149147,0.030395327,0.054793235,0.02077789,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.00274919833403946,0.08414231985807419,0.00011227130744373426,0.9949372410774231,0.0,0.019923273,0.0042363876,0.99988765,0.07258848,0.03226171,-6.1969604e-06,-0.013110161,0.01731944,0.008122444,-0.07917013,-0.056463663,-0.0050454,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002750226987515043,0.08424313366413116,0.00011227130744373426,0.9915449023246765,0.0,0.020228589,0.004373038,0.9998876,0.073275775,0.032796178,-6.226234e-06,-0.012981653,0.017546654,0.008211136,0.030397026,0.054804716,0.020763548,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0027512326258534703,0.08434076607227325,0.00011233091208850965,0.9881443381309509,0.0,0.020536806,0.004511894,0.9998876,0.0739722,0.03332541,-6.1288933e-06,-0.013313532,0.017314196,0.008184433,-0.079160966,-0.056464605,-0.0050378903,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002752183136183783,0.08443523943424225,0.00011233091208850965,0.984735369682312,0.0,0.020847885,0.0046530105,0.9998875,0.07465884,0.033867985,-6.1643386e-06,-0.013185024,0.017541409,0.008273125,0.03039872,0.054816186,0.020749206,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002753110252265981,0.08452656120061874,0.00011233091208850965,0.9813180565834045,0.0,0.021161864,0.004796366,0.9998875,0.07535461,0.034405313,-6.064451e-06,-0.013443947,0.01730895,0.008246422,-0.06168843,-0.05632107,-0.0053367536,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0027539028768515206,0.08461475372314453,0.00011239051673328504,0.9778923392295837,0.0,0.0214787,0.0049420036,0.9998875,0.076040626,0.03495301,-6.063195e-06,-0.013242722,0.017536402,0.0083351135,0.047859784,0.054969463,0.02043658,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0027546728194947035,0.08469979465007782,0.00011239051673328504,0.9744582176208496,0.0,0.021798432,0.005089889,0.99988747,0.076735795,0.03549248,-6.115614e-06,-0.013501644,0.017303705,0.008308172,-0.061687585,-0.056319375,-0.0053372025,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002755423342359245,0.0847817063331604,0.00011240244202781469,0.9710157513618469,0.0,0.02212102,0.0052400655,0.99988747,0.07742121,0.036042318,-5.895404e-06,-0.013300419,0.017531157,0.008396864,0.047853485,0.054979533,0.020430334,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0027561511895572723,0.08486051112413406,0.00011242627806495875,0.9675647616386414,0.0,0.022446502,0.0053924983,0.9998874,0.07811577,0.03658393,-5.9986714e-06,-0.013559341,0.017298698,0.008370161,-0.06168674,-0.056317683,-0.0053376458,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0027568600235021337,0.08493618667125702,0.00011245012137806043,0.9641052484512329,0.0,0.022774838,0.0055472315,0.9998874,0.07880059,0.03713591,-5.7672196e-06,-0.013358116,0.01752615,0.008458853,0.04784719,0.0549896,0.020424085,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0027575456162115303,0.08500878512859344,0.00011246204667259008,0.9606371521949768,0.0,0.023106065,0.00570423,0.9998874,0.07949454,0.037679665,-5.8726287e-06,-0.013617039,0.017293692,0.0084319115,-0.061685894,-0.056315992,-0.005338084,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027582123822696984,0.08507831394672394,0.00011246204667259008,0.9571605324745178,0.0,0.023440143,0.0058635375,0.99988735,0.08017876,0.038233783,-5.825277e-06,-0.013415813,0.017521143,0.008520603,0.047840897,0.054999657,0.020417832,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002758856760814683,0.08514473587274551,0.00011249780800426379,0.9536751508712769,0.0,0.02377711,0.006025119,0.99988735,0.08087212,0.038779683,-5.703101e-06,-0.013674736,0.017288685,0.0084939,-0.061685048,-0.056314304,-0.0053385166,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0027594819433239197,0.08520807325839996,0.00011252165131736547,0.9501810073852539,0.0,0.024116926,0.006189019,0.9998873,0.08155573,0.039335936,-5.7097977e-06,-0.013473511,0.017516136,0.008582354,0.047834605,0.05500971,0.020411577,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002760083685207906,0.08526836335659027,0.00011252165131736547,0.9466782212257385,0.0,0.024459628,0.0063552023,0.9998873,0.082248494,0.039883975,-5.574455e-06,-0.013732672,0.017283678,0.008555651,-0.061684206,-0.056312617,-0.005338944,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0027606671171439418,0.08532559871673584,0.0001125335693359375,0.9431664943695068,0.0,0.024805177,0.006523712,0.9998873,0.08293151,0.04044237,-5.5849196e-06,-0.013531208,0.017511368,0.008644104,0.047828317,0.055019762,0.020405319,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0027612280230680086,0.08537980914115906,0.00011255741264903918,0.9396458268165588,0.0,0.025153609,0.006694515,0.9998872,0.08362368,0.040992543,-5.6321196e-06,-0.013790369,0.01727891,0.008617401,-0.061683364,-0.05631093,-0.0053393664,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0027617698896599792,0.08543094992637634,0.00011259317398071289,0.9361161589622498,0.0,0.025504883,0.0068676523,0.9998872,0.08430609,0.04155308,-5.4165403e-06,-0.013589144,0.017506361,0.008705854,0.047822032,0.05502981,0.020399058,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002762121677086896,0.08547908067703247,0.00011259317398071289,0.9325774312019348,0.0,0.025859041,0.0070430916,0.99988717,0.08499766,0.04210539,-5.5162527e-06,-0.013848305,0.017274141,0.008679152,-0.061682526,-0.056309246,-0.005339783,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002762454473105197,0.08552421629428864,0.00011259317398071289,0.9290295243263245,0.0,0.026216038,0.007220875,0.99988717,0.08567949,0.042668063,-5.2890405e-06,-0.013646841,0.017167807,0.008772135,0.048530024,-0.025048532,0.021501822,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.002762765271107355,0.08556636422872543,0.00011260509199928492,0.9254724383354187,0.0,0.026575858,0.0074009686,0.99988717,0.08635682,0.043222394,-5.1544716e-06,-0.013905764,0.0166018,0.008749962,-0.0609518,-0.13637845,-0.004268317,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002763056866085162,0.08560553938150406,0.00011265277862548828,0.9219058752059937,0.0,0.026938403,0.007583414,0.9998871,0.087010756,0.043786954,-4.9411933e-06,-0.013705254,0.016495228,0.008796692,0.048336584,-0.025156356,0.010422198,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002763325545865587,0.0856417566537857,0.00011265277862548828,0.9183301329612732,0.0,0.027303655,0.0077681774,0.9998871,0.08766022,0.044343177,-4.6220325e-06,-0.01396513,0.015928984,0.008728266,-0.061125997,-0.1364924,-0.015413269,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0027635079503496853,0.08567505329847336,0.00011266469664406031,0.9147447943687439,0.0,0.027671514,0.007955301,0.9998871,0.0882863,0.044909623,-4.4683393e-06,-0.01376462,0.01582241,0.008775234,0.048324864,-0.025112515,0.010457532,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0027636676399071802,0.08570542186498642,0.00011266469664406031,0.911149799823761,0.0,0.028041964,0.008144749,0.99988705,0.08890793,0.04546773,-4.321726e-06,-0.013889551,0.015256166,0.00870657,-0.028773706,-0.1361638,-0.015957603,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0027638086365355096,0.08573293685913086,0.00011268853995716199,0.9075452089309692,0.0,0.028414907,0.008336544,0.99988705,0.08950624,0.04603056,-3.8830426e-06,-0.013554335,0.01515007,0.008753538,0.080654494,-0.024791092,0.009995928,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0027639272917633208,0.0857575461268425,0.00011271238327026367,0.9039309024810791,0.0,0.028790323,0.008530625,0.99988705,0.09010015,0.046579536,-3.7319012e-06,-0.013679266,0.014583826,0.008684874,-0.028785963,-0.13611653,-0.01600474,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002764026679678932,0.0857793316245079,0.0001127243012888357,0.9003067016601562,0.0,0.029168118,0.008727013,0.99988705,0.09067076,0.047133237,-3.492841e-06,-0.013344049,0.01447773,0.008731604,0.08062759,-0.024752177,0.010046221,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002764104317481929,0.08579828590154648,0.0001127243012888357,0.8966726064682007,0.0,0.029548272,0.008925651,0.999887,0.09123698,0.04767309,-3.3008478e-06,-0.013468981,0.0139119625,0.008662939,-0.02879818,-0.13606928,-0.016051844,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0027641623371542894,0.08581441640853882,0.0001127243012888357,0.8930283784866333,0.0,0.029930688,0.009126558,0.999887,0.09177991,0.04821768,-2.9020548e-06,-0.013134003,0.013806105,0.008709669,0.08060067,-0.02471329,0.010096475,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002764199050269781,0.08582780510187149,0.00011274814460193738,0.8893741965293884,0.0,0.030315349,0.009329677,0.999887,0.092318475,0.04874843,-2.7534818e-06,-0.013258934,0.013240337,0.008641005,-0.028810354,-0.13602203,-0.01609892,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.002764215968717372,0.08583839237689972,0.00011274814460193738,0.8857097625732422,0.0,0.030702157,0.009535027,0.999887,0.092833765,0.049283914,-2.5430306e-06,-0.012924194,0.013134718,0.008687496,0.08057373,-0.024674434,0.01014669,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.002764212166738571,0.08584628999233246,0.00011276006989646703,0.8820350170135498,0.0,0.031091092,0.00974255,0.999887,0.09334469,0.049805563,-2.3562152e-06,-0.013049126,0.012569189,0.008618832,-0.02882249,-0.1359748,-0.016145967,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.002764188777168465,0.08585142344236374,0.0001127839059336111,0.8783501386642456,0.0,0.03148206,0.009952266,0.99988693,0.093832366,0.050331958,-2.1693115e-06,-0.012714386,0.01246357,0.008665323,0.080546774,-0.024635604,0.010196865,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0027641433762182945,0.08585386723279953,0.0001127839059336111,0.8746547102928162,0.0,0.031875044,0.010164118,0.99988693,0.09431569,0.050844528,-1.7989574e-06,-0.012839556,0.011898279,0.00859642,-0.028834585,-0.13592757,-0.016192982,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.002764186219950352,0.08585363626480103,0.00011280774924671277,0.8709487915039062,0.0,0.032269944,0.010378126,0.99988693,0.09477577,0.05136184,-1.6696704e-06,-0.012504816,0.011792898,0.00864315,0.0805198,-0.024596801,0.010247001,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002764207542793156,0.085850790143013,0.00011280774924671277,0.8672324419021606,0.0,0.03266674,0.010594232,0.99988693,0.095231526,0.051865336,-1.4756405e-06,-0.012629986,0.0114405155,0.008571386,-0.029295174,-0.08485696,-0.016878022,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0027642092272748644,0.08584524691104889,0.00011280774924671277,0.863505482673645,0.0,0.033065375,0.010812455,0.99988693,0.095672734,0.05237366,-1.4180456e-06,-0.012295485,0.011547804,0.008615255,0.08005347,0.026452206,0.009635535,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0027641907071689733,0.08583708852529526,0.00011280774924671277,0.859767735004425,0.0,0.03346587,0.01103274,0.99988693,0.09611832,0.052868243,-1.3115804e-06,-0.012420654,0.011195421,0.008543491,-0.02931183,-0.08483401,-0.016901419,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.002764152775030607,0.08582627773284912,0.00011280774924671277,0.8560193777084351,0.0,0.03386816,0.011255105,0.99988693,0.09654938,0.053367663,-1.2359761e-06,-0.012086153,0.01130271,0.00858736,0.08003373,0.026466232,0.009662271,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0027640941178709456,0.08581289649009705,0.00011283159255981445,0.8522602915763855,0.0,0.03427226,0.011479494,0.99988693,0.0969848,0.053853348,-1.1355979e-06,-0.012211323,0.010950327,0.008515596,-0.029328475,-0.08481107,-0.016924798,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.002764016686394007,0.08579693734645844,0.00011283159255981445,0.848490297794342,0.0,0.03467812,0.011705927,0.99988693,0.09740571,0.05434387,-1.0610959e-06,-0.01187706,0.011057854,0.008559704,0.08001398,0.026480248,0.009688986,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.002763918370526926,0.0857783854007721,0.00011285543587291613,0.844709575176239,0.0,0.03508575,0.011934346,0.99988693,0.09783099,0.054820668,-9.623169e-07,-0.012002468,0.010705709,0.008487701,-0.029345103,-0.084788136,-0.01694816,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0027638015013019867,0.085757315158844,0.00011286735389148816,0.8409178256988525,0.0,0.035495088,0.0121647725,0.99988693,0.098241754,0.05530231,-8.899651e-07,-0.011668205,0.010813236,0.00853157,0.079994254,0.026494253,0.009715684,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.002763663642073971,0.08573366701602936,0.00011286735389148816,0.8371151685714722,0.0,0.03590616,0.012397149,0.9998869,0.09865691,0.05577023,-7.925353e-07,-0.011793375,0.010461092,0.008459568,-0.029361717,-0.0847652,-0.016971506,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.002763507028278855,0.08570752292871475,0.00011286735389148816,0.8333016037940979,0.0,0.0363189,0.012631494,0.9998869,0.09905755,0.056243002,-5.3844605e-07,-0.011459351,0.010568619,0.008503675,0.079974525,0.026508251,0.009742361,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0027633299105942572,0.0856788232922554,0.00011289119720458984,0.8294771313667297,0.0,0.036733326,0.012867752,0.9998869,0.09946257,0.05670205,-4.855099e-07,-0.011584759,0.010216713,0.008431673,-0.029378317,-0.08474228,-0.016994836,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0027631339895635393,0.08564768731594086,0.00011289119720458984,0.8256416916847229,0.0,0.03714938,0.013105944,0.9998869,0.09985309,0.05716596,-4.0743893e-07,-0.011250496,0.010324478,0.0084757805,0.079954796,0.026522236,0.009769019,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.002762917621175757,0.08561401069164276,0.00011289119720458984,0.8217952251434326,0.0,0.03756708,0.013346012,0.9998869,0.10024801,0.057616156,-3.150459e-07,-0.0113761425,0.009972334,0.00840354,-0.029394902,-0.08471936,-0.017018147,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0027626828484363613,0.08557792007923126,0.00011289119720458984,0.8179379105567932,0.0,0.037986364,0.013587975,0.9998869,0.10062842,0.058071215,-2.487457e-07,-0.011042118,0.010080099,0.008447647,0.079935074,0.026536213,0.009795657,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0027624277448867365,0.08553934097290039,0.00011289119720458984,0.8140695691108704,0.0,0.038407255,0.0138317775,0.9998869,0.101013236,0.05851256,-1.5543182e-07,-0.011167526,0.009728432,0.008375406,-0.029411474,-0.08469644,-0.017041443,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.002761961599546112,0.08549832552671432,0.00011289119720458984,0.8101903200149536,0.0,0.038829684,0.014077439,0.9998869,0.10138356,0.058958776,-9.1855334e-08,-0.01083374,0.009836197,0.008419752,0.07991536,0.02655018,0.009822276,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0027613679056253206,0.08545494824647903,0.00011289119720458984,0.806300163269043,0.0,0.03925368,0.014324903,0.9998869,0.10175828,0.05939129,2.6066807e-10,-0.010959148,0.009484291,0.008347273,-0.029428031,-0.08467354,-0.01706472,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0027607549653885146,0.08540914207696915,0.00011291504051769152,0.8023991584777832,0.0,0.039679173,0.014574189,0.9998869,0.102118514,0.059828676,6.1615054e-08,-0.010625362,0.009592295,0.008391619,0.079895645,0.026564136,0.009848876,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.002805497833059782,0.08536098897457123,0.00011291504051769152,0.7984874844551086,0.0,0.040106185,0.01482524,0.9998869,0.10248316,0.06025236,1.524196e-07,-0.010751009,0.009240627,0.0083191395,-0.029444575,-0.08465063,-0.017087983,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0029225181812798395,0.08531050384044647,0.00011291504051769152,0.7945650815963745,0.0,0.040534656,0.015078077,0.9998869,0.10283333,0.06068093,2.1158303e-07,-0.010417223,0.009348631,0.008363485,0.07987594,0.026578082,0.009875456,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0030398380227588872,0.08525773137807846,0.00011291504051769152,0.7906320691108704,0.0,0.040964607,0.015332643,0.9998869,0.103187904,0.0610958,3.0107296e-07,-0.01054287,0.0089969635,0.008291006,-0.029461103,-0.08462773,-0.017111227,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0031574534064902323,0.085202656686306,0.00011291504051769152,0.7866885662078857,0.0,0.041395973,0.015588958,0.9998869,0.10352801,0.06151556,3.5805067e-07,-0.010209322,0.009104967,0.008335352,0.07985623,0.026592018,0.009902017,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.003275361040350528,0.08514538407325745,0.00011291504051769152,0.7827346920967102,0.0,0.041828778,0.015846964,0.9998869,0.10387253,0.061921626,4.4622888e-07,-0.010334969,0.008753538,0.008262873,-0.029477619,-0.08460484,-0.017134456,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.003393562128121222,0.08508585393428802,0.00011290311522316188,0.7787704467773438,0.0,0.042262953,0.016106684,0.9998869,0.104202576,0.062332585,5.010246e-07,-0.010001421,0.008861542,0.00830698,0.07983653,0.026605945,0.009928558,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0035120495253546337,0.0850241482257843,0.00011290311522316188,0.7747960090637207,0.0,0.042698525,0.016368058,0.99988693,0.104537055,0.06272986,5.8789436e-07,-0.010127306,0.008510113,0.008234501,-0.029494118,-0.08458195,-0.017157666,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
