step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
241.0,-0.0047493003317730445,0.08412360399961472,0.0003321886179037392,0.7331790328025818,0.0,0.019326722,0.0027030152,1.0003322,0.07110511,0.022660974,2.2645313e-06,-0.008878231,0.016723156,0.00809145,-0.07000547,-0.066621386,-0.0047394093,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.004842640570980025,0.08423647284507751,0.0003321886179037392,0.730101466178894,0.0,0.019625764,0.00279895,1.0003322,0.07176985,0.02302438,2.3511395e-06,-0.008711815,0.016907454,0.008184195,0.039556284,0.04452715,0.021602055,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0049362893055632994,0.08434630930423737,0.00033223628997802734,0.7270128726959229,0.0,0.019927606,0.002896371,1.0003322,0.07244199,0.023381026,2.2640215e-06,-0.009005785,0.01663208,0.008159637,-0.06999842,-0.06661659,-0.00474106,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.005030261762716157,0.08445312827825546,0.00033223628997802734,0.7239128351211548,0.0,0.020232199,0.002995327,1.0003322,0.07310262,0.023749497,2.3666498e-06,-0.008839607,0.016816378,0.008252382,0.039553095,0.044542983,0.021596387,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0051245509547280235,0.08455689251422882,0.00033223628997802734,0.7208014726638794,0.0,0.020539578,0.0030957905,1.0003322,0.07377065,0.024111206,2.2772888e-06,-0.009133577,0.016541243,0.008227587,-0.06999139,-0.0666118,-0.0047427053,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.005219164544178541,0.0846576914191246,0.00033223628997802734,0.7176786661148071,0.0,0.02084969,0.0031978104,1.0003322,0.07442718,0.024484737,2.377864e-06,-0.008967161,0.01672554,0.008320332,0.039549906,0.044558804,0.021590713,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.005314098520930966,0.08475546538829803,0.00033223628997802734,0.714544415473938,0.0,0.02116257,0.0033013583,1.0003322,0.07509111,0.024851507,2.2904997e-06,-0.009261131,0.016450405,0.008295774,-0.069984354,-0.066607006,-0.0047443453,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.005409359083314025,0.0848502665758133,0.00033223628997802734,0.7113986611366272,0.0,0.021478169,0.0034064837,1.0003322,0.07574353,0.025230095,2.3880282e-06,-0.009094715,0.016634703,0.008388281,0.039546713,0.044574622,0.021585038,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.005504944922867761,0.0849420428276062,0.0003322839620523155,0.7082412838935852,0.0,0.021796515,0.0035131583,1.0003322,0.076403365,0.025601918,2.302893e-06,-0.009388685,0.016359806,0.008363724,-0.06997732,-0.066602215,-0.00474598,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0056008628338071525,0.08503083884716034,0.0003322839620523155,0.7050722241401672,0.0,0.022117564,0.0036214315,1.0003322,0.07705169,0.02598556,2.397323e-06,-0.009222269,0.016544104,0.008456469,0.039543524,0.044590432,0.021579355,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.005697102414731043,0.08511669933795929,0.00033230782719329,0.7018916606903076,0.0,0.022441344,0.003731275,1.0003322,0.077707425,0.026362436,2.3144287e-06,-0.009516239,0.016269207,0.0084319115,-0.0699703,-0.06659743,-0.0047476087,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.00579367556974545,0.08519954979419708,0.00033230782719329,0.6986993551254272,0.0,0.02276781,0.003842738,1.0003324,0.07835167,0.026751127,2.4057583e-06,-0.009349823,0.016453505,0.008524418,0.039540336,0.044606235,0.02157367,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.005890576191973346,0.0852794423699379,0.00033230782719329,0.6954953670501709,0.0,0.023096992,0.003955792,1.0003324,0.079003304,0.027133048,1.957241e-06,-0.009643793,0.016178608,0.008499861,-0.069963284,-0.06659265,-0.0047492324,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.005987807138008715,0.08535639196634293,0.0003323554992675781,0.6922797560691833,0.0,0.023428839,0.0040704873,1.0003324,0.07964346,0.027526785,2.1317633e-06,-0.009477377,0.016363144,0.008592367,0.039537147,0.04462203,0.02156798,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.006085365850232553,0.08543039858341217,0.0003323554992675781,0.6890524625778198,0.0,0.023763385,0.0041867946,1.0003324,0.08029101,0.027913755,2.033108e-06,-0.009771347,0.016088247,0.00856781,-0.069956265,-0.066587865,-0.0047508506,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.006183254074273613,0.08550143986940384,0.0003323554992675781,0.6858135461807251,0.0,0.024100581,0.0043047634,1.0003324,0.080927074,0.028312534,2.122991e-06,-0.009604931,0.016272783,0.0086603165,0.039533958,0.044637818,0.021562284,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.006281466433890638,0.08556954562664032,0.0003323554992675781,0.682563066482544,0.0,0.024440458,0.0044243657,1.0003324,0.08157055,0.028704545,2.0457035e-06,-0.009898901,0.015997887,0.008635759,-0.06994926,-0.06658308,-0.004752463,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.006380004526841926,0.08563472330570221,0.0003323554992675781,0.6793009042739868,0.0,0.024782969,0.0045456504,1.0003324,0.08220254,0.029108362,2.128004e-06,-0.009732485,0.016182423,0.008728266,0.039530773,0.0446536,0.021556584,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.006478861396836432,0.0856969952583313,0.00033240317134186625,0.6760273575782776,0.0,0.025128143,0.0046685897,1.0003324,0.08284194,0.02950541,2.0540076e-06,-0.010026455,0.015907526,0.008703709,-0.06994226,-0.066578306,-0.00475407,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.006577757448754984,0.085756316781044,0.00033240317134186625,0.6727423071861267,0.0,0.025475934,0.004793233,1.0003324,0.083469845,0.029914262,2.1329686e-06,-0.009860039,0.0160923,0.008796215,0.039527584,0.044669375,0.02155088,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.006676970218713975,0.08581274002790451,0.00033240317134186625,0.6694459319114685,0.0,0.025826372,0.004919551,1.0003324,0.08410517,0.030316344,2.0612677e-06,-0.010154009,0.015817404,0.008771658,-0.069935255,-0.06657353,-0.004755672,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.006776507360480151,0.0858662948012352,0.00033240317134186625,0.6661381125450134,0.0,0.02617941,0.0050475933,1.0003324,0.08472901,0.030730227,2.1371234e-06,-0.009987593,0.016002178,0.008862019,0.039516512,0.044679984,0.02104408,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.00687636180926037,0.08591697365045547,0.00033240317134186625,0.662818968296051,0.0,0.026535077,0.005177332,1.0003324,0.085360266,0.03113734,2.0676632e-06,-0.010281563,0.015727282,0.008835554,-0.06993629,-0.066573754,-0.0052582496,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.006976533685249082,0.08596481382846832,0.0003324270364828408,0.6594886183738708,0.0,0.026893327,0.0053088167,1.0003324,0.08598004,0.031556252,2.1404278e-06,-0.010115147,0.015912056,0.008925915,0.039513525,0.044695575,0.02103859,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.007077013710297708,0.08600980788469315,0.0003324270364828408,0.6561472415924072,0.0,0.027254192,0.005442018,1.0003325,0.08660723,0.03196839,2.0732045e-06,-0.010409117,0.015637398,0.008899212,-0.06992957,-0.066568695,-0.0052596126,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.00717780408890418,0.08605201542377472,0.0003324747085571289,0.6527948975563049,0.0,0.02761762,0.0055769864,1.0003325,0.087222934,0.03239232,1.775015e-06,-0.010242701,0.015822172,0.0089895725,0.039510533,0.04471116,0.021033099,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0072788989108146795,0.08609138429164886,0.0003324747085571289,0.6494316458702087,0.0,0.027983645,0.0057136924,1.0003325,0.08784607,0.03280948,1.7963209e-06,-0.010536671,0.015547514,0.008963108,-0.06992285,-0.066563636,-0.0052609704,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.007380298903911469,0.08612798154354095,0.00033252238063141704,0.6460576057434082,0.0,0.02835222,0.0058521857,1.0003325,0.08845772,0.033238437,1.842666e-06,-0.0103702545,0.015732288,0.00905323,0.03950754,0.04472674,0.021027602,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.007481991188135738,0.08616180717945099,0.00033252238063141704,0.6426730751991272,0.0,0.028723372,0.0059924386,1.0003325,0.089076795,0.033660617,1.7846635e-06,-0.010664225,0.01545763,0.009026766,-0.06991614,-0.066558585,-0.005262323,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0075839849092066425,0.08619289845228195,0.00033252238063141704,0.6392778754234314,0.0,0.029097058,0.0061344993,1.0003325,0.0896844,0.03409459,1.847051e-06,-0.010497808,0.015642643,0.009116888,0.039504554,0.044742316,0.0210221,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.007686264229870894,0.08622126281261444,0.00033252238063141704,0.6358724236488342,0.0,0.029473305,0.00627834,1.0003325,0.09029942,0.034521785,1.7867961e-06,-0.010791779,0.015367985,0.009090424,-0.06990943,-0.06655353,-0.0052636703,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.007788825692661523,0.08624688535928726,0.00033252238063141704,0.63245689868927,0.0,0.029852068,0.00642401,1.0003325,0.09090297,0.03496077,1.8471519e-06,-0.010625362,0.015552998,0.009180546,0.039501563,0.04475788,0.021016594,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.00789166623718503,0.086269810795784,0.00033252238063141704,0.6290313601493835,0.0,0.030233376,0.0065714805,1.0003325,0.09151395,0.035392977,1.7888843e-06,-0.0109193325,0.015278339,0.009154081,-0.069902726,-0.06654848,-0.0052650124,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.007994782875036459,0.08629006147384644,0.00033252238063141704,0.6255959868431091,0.0,0.030617181,0.0067208013,1.0003325,0.09211345,0.035836972,1.8462156e-06,-0.010752916,0.015463352,0.009244204,0.039498575,0.044773437,0.021011082,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.008098161074056953,0.08630768954753876,0.00033252238063141704,0.6221511960029602,0.0,0.031003516,0.006871944,1.0003325,0.09272038,0.036274187,1.7901676e-06,-0.011046648,0.015188694,0.009217739,-0.06989603,-0.06654343,-0.005266349,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.008201805800366311,0.0863226056098938,0.0003325700818095356,0.6186968684196472,0.0,0.031392332,0.007024957,1.0003325,0.09331585,0.036723185,1.8444214e-06,-0.01088047,0.015373945,0.009307861,0.039495584,0.04478899,0.021005567,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.00830570059575041,0.08633492887020111,0.0003325700818095356,0.6152334809303284,0.0,0.03178366,0.007179813,1.0003325,0.09391874,0.037165403,1.7906053e-06,-0.011174202,0.015099287,0.009281397,-0.06988934,-0.066538386,-0.00526768,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.008409845678556576,0.08634461462497711,0.00033261775388382375,0.6117611527442932,0.0,0.032177452,0.00733656,1.0003325,0.09451017,0.03761941,1.8417802e-06,-0.011008024,0.015284538,0.009371281,0.039492596,0.044804536,0.021000048,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.008514227608514377,0.08635172992944717,0.00033261775388382375,0.6082801818847656,0.0,0.03257374,0.0074951714,1.0003325,0.09510903,0.038066626,1.7901959e-06,-0.011301756,0.0150101185,0.009345055,-0.069882646,-0.06653334,-0.0052690064,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.008618842922316254,0.08635623753070831,0.0003326415899209678,0.6047908067703247,0.0,0.032972477,0.0076556946,1.0003325,0.09569642,0.038525626,1.8382937e-06,-0.01113534,0.015195131,0.009434938,0.03948961,0.04482007,0.020994524,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.008723683720790224,0.0863582044839859,0.0003326415899209678,0.6012932062149048,0.0,0.03337369,0.007818103,1.0003326,0.09629126,0.038977843,1.7889403e-06,-0.011429071,0.0149207115,0.009408712,-0.06987596,-0.0665283,-0.005270327,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.00882874244381053,0.08635760098695755,0.0003326892910990864,0.5977877378463745,0.0,0.033777334,0.007982443,1.0003326,0.09687462,0.039441835,1.4660977e-06,-0.011262894,0.015105963,0.009498596,0.03948662,0.0448356,0.020988995,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.008934006162273318,0.08635447919368744,0.0003326892910990864,0.5942746996879578,0.0,0.03418344,0.00814869,1.0003326,0.097465426,0.039899044,1.5052682e-06,-0.011556625,0.014831543,0.009472132,-0.06986929,-0.06652326,-0.0052716425,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.009039474984461938,0.08634882420301437,0.0003326892910990864,0.5907542109489441,0.0,0.034591958,0.008316889,1.0003326,0.09804477,0.040368028,1.5269744e-06,-0.011390448,0.015016794,0.0095620155,0.039483633,0.044851124,0.020983461,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.00914513108458889,0.08634068071842194,0.0003326892910990864,0.5872267484664917,0.0,0.035002925,0.008487016,1.0003326,0.09863155,0.04083023,1.4868291e-06,-0.011684179,0.014742613,0.0095357895,-0.06986261,-0.066518225,-0.0052729524,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.009250971951982458,0.08633007854223251,0.0003326892910990864,0.5836925506591797,0.0,0.035416286,0.008659116,1.0003326,0.09920688,0.0413042,1.5245921e-06,-0.011517763,0.014927864,0.009625673,0.039480645,0.04486664,0.020977924,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.009356982254016226,0.08631698787212372,0.0003326892910990864,0.5801519751548767,0.0,0.035832077,0.008833163,1.0003326,0.09978965,0.041771386,1.4821884e-06,-0.011811495,0.014653683,0.009599209,-0.06985594,-0.06651319,-0.0052742576,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.009463165701352479,0.08630145341157913,0.00033273696317337453,0.5766050219535828,0.0,0.03625025,0.009009207,1.0003326,0.10036096,0.042250343,1.5179338e-06,-0.011645317,0.014838934,0.009689093,0.03947766,0.044882152,0.02097238,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.009569496139412765,0.08628349006175995,0.00033273696317337453,0.5730524659156799,0.0,0.03667083,0.009187218,1.0003326,0.10093972,0.04272251,1.477511e-06,-0.011939049,0.014564753,0.009662867,-0.069849275,-0.06650815,-0.005275557,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.009675976307494581,0.08626311272382736,0.00033273696317337453,0.5694943070411682,0.0,0.037093773,0.009367244,1.0003326,0.101507016,0.043206446,1.510246e-06,-0.011772633,0.014750242,0.00975275,0.039474674,0.044897653,0.020966833,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.009782591046810809,0.08624032884836197,0.0003327846643514931,0.565930962562561,0.0,0.037519116,0.009549259,1.0003326,0.10208177,0.04368359,1.4720367e-06,-0.012066364,0.014475822,0.009726286,-0.069842614,-0.06650312,-0.0052768514,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.009889334138577035,0.08621519058942795,0.0003327846643514931,0.5623627305030823,0.0,0.037946805,0.009733311,1.0003326,0.102645054,0.0441725,1.5017083e-06,-0.011900187,0.0146615505,0.00981617,0.039471686,0.04491315,0.02096128,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.00999619011548025,0.08618763834238052,0.0003327846643514931,0.5587900280952454,0.0,0.038376868,0.009919372,1.0003326,0.103215806,0.044654623,1.4657245e-06,-0.012193918,0.014387131,0.009789944,-0.06983596,-0.06649809,-0.00527814,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.010103153707329194,0.08615775406360626,0.00033283233642578125,0.5552131533622742,0.0,0.038809266,0.010107491,1.0003326,0.1037751,0.045148503,1.4923314e-06,-0.012027502,0.014572859,0.009879589,0.039468702,0.044928636,0.020955725,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.010210212423479836,0.08612556755542755,0.00033283233642578125,0.5516324043273926,0.0,0.039244022,0.010297639,1.0003326,0.10434185,0.045635596,1.4585733e-06,-0.012321234,0.014298677,0.009853363,-0.06982931,-0.06649307,-0.0052794237,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.010317356635513603,0.08609102666378021,0.00033283233642578125,0.548048198223114,0.0,0.039681096,0.010489866,1.0003326,0.10489714,0.046134446,1.482117e-06,-0.012154818,0.014484167,0.009943008,0.039465718,0.04494412,0.020950165,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.010424560279249229,0.08605420589447021,0.00033283233642578125,0.5444608926773071,0.0,0.040120512,0.010684143,1.0003326,0.1054599,0.046626505,1.4505835e-06,-0.012448549,0.014210224,0.009916782,-0.06982266,-0.06648804,-0.005280702,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.010531832082079043,0.08601509034633636,0.00033283233642578125,0.540870726108551,0.0,0.040562224,0.01088052,1.0003326,0.1060112,0.04713032,1.471066e-06,-0.0122823715,0.014395714,0.010006428,0.03946273,0.044959594,0.020944599,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.010639539080601527,0.08597370982170105,0.0003328561724629253,0.5372781157493591,0.0,0.041006267,0.011078967,1.0003326,0.10656996,0.047627345,1.4417564e-06,-0.012576103,0.014121771,0.009980202,-0.06981602,-0.06648303,-0.005281975,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.01074728737608889,0.08593006432056427,0.0003329038736410439,0.5336835384368896,0.0,0.041452587,0.011279534,1.0003327,0.10711727,0.048136123,1.4591793e-06,-0.012409687,0.014307499,0.010069847,0.039459746,0.04497506,0.02093903,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.010855065210772978,0.08588416874408722,0.0003329038736410439,0.5300872921943665,0.0,0.041901223,0.011482193,1.0003327,0.10767205,0.048638098,1.064229e-06,-0.012703419,0.014033318,0.010043621,-0.069809385,-0.06647801,-0.005283243,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.01096286071501122,0.0858360156416893,0.0003329038736410439,0.5264898538589478,0.0,0.042352118,0.011686992,1.0003327,0.10821538,0.049151834,1.1648874e-06,-0.012537003,0.014219284,0.010133266,0.039456762,0.04499052,0.020933455,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.011070460509374632,0.08578560501337051,0.0003329038736410439,0.5228914618492126,0.0,0.04280531,0.011893904,1.0003327,0.10876618,0.04965877,1.1197807e-06,-0.012830734,0.013945103,0.01010704,-0.06980275,-0.06647299,-0.0052845054,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.011178056364902185,0.08573293685913086,0.0003329038736410439,0.5192925930023193,0.0,0.04326075,0.012102976,1.0003327,0.10930552,0.05017746,1.1358384e-06,-0.012664318,0.013858795,0.010198116,0.04011943,-0.02033371,0.021302937,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.011285637555297242,0.08567805588245392,0.0003329038736410439,0.5156935453414917,0.0,0.043718424,0.012314182,1.0003327,0.10984122,0.050689235,1.2678429e-06,-0.01295805,0.013312578,0.010173559,-0.06911792,-0.13179335,-0.0049408474,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.011393123112860738,0.08562099188566208,0.00033299921778962016,0.5120948553085327,0.0,0.044178233,0.012527567,1.0003327,0.11035434,0.051212642,1.3864427e-06,-0.01279211,0.013225794,0.010228634,0.03999889,-0.020400703,0.012667227,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.011500568660258637,0.08556172996759415,0.00033299921778962016,0.5084968209266663,0.0,0.044640165,0.012743105,1.0003327,0.11086381,0.051729135,1.4929078e-06,-0.012950659,0.012679338,0.010168076,-0.036708187,-0.13153577,-0.014060402,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.011607888153601018,0.08550025522708893,0.00033299921778962016,0.504899799823761,0.0,0.045104127,0.012960821,1.0003327,0.11135078,0.05225172,1.6738563e-06,-0.012649536,0.0125927925,0.010222912,0.07249472,-0.020030823,0.012280601,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.011715141729847098,0.0854366347193718,0.00033299921778962016,0.5013043284416199,0.0,0.0455701,0.013180662,1.0003327,0.11183418,0.05276185,1.8337131e-06,-0.0128080845,0.012046576,0.010162115,-0.036714748,-0.1314921,-0.014102596,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.011822327568988364,0.08537089824676514,0.00033299921778962016,0.49771052598953247,0.0,0.046037998,0.013402654,1.0003327,0.11229508,0.053278074,1.9888166e-06,-0.012506962,0.011960268,0.01021719,0.07247234,-0.019991914,0.01232397,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.011929381729380477,0.08530305325984955,0.00033299921778962016,0.4941204786300659,0.0,0.0465078,0.013626745,1.0003327,0.11275243,0.053781852,2.1506107e-06,-0.01266551,0.011414051,0.010156393,-0.03672128,-0.13144843,-0.014144761,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
