step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0024857061397350754,0.02643745206296444,0.0004817843437194824,1.2926316261291504,0.0,0.00010038317,-0.00035797275,0.99951845,0.0010494272,-0.0029232334,-5.4509917e-05,0.0005118847,0.0006401539,0.0019526482,-0.063676246,-0.05250847,-0.006151639,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024866096755034126,0.0268641896545887,0.0004819631576538086,1.2916913032531738,0.0,0.00010486408,-0.0003702373,0.9995182,0.0010754167,-0.0029434944,-5.3896307e-05,0.0007045269,0.0008802414,0.0020484924,0.046127718,0.057691522,0.022996815,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024898062808391937,0.027290841564536095,0.00048220157623291016,1.2907356023788452,0.0,0.0001094942,-0.00038261898,0.99951804,0.0011112288,-0.0029716042,-5.331676e-05,0.0004386902,0.0007531643,0.0020227432,-0.063719645,-0.030599859,-0.0061347554,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002490714357951814,0.02771740034222603,0.0004824399948120117,1.2897640466690063,0.0,0.00011425179,-0.00039507254,0.9995178,0.0011418212,-0.0029888568,-5.2890482e-05,0.0006315708,0.0010845661,0.002118826,0.04608022,0.07960497,0.022993207,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002493915333716788,0.02814384363591671,0.0004826188087463379,1.2887769937515259,0.0,0.00011919332,-0.00040763066,0.99951756,0.0011859672,-0.00301395,-5.2271356e-05,0.0003657341,0.000957489,0.0020930767,-0.06372249,-0.030610755,-0.0061233635,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024948283877998076,0.028570163995027542,0.00048285722732543945,1.2877744436264038,0.0,0.00012429702,-0.0004202481,0.9995174,0.00122489,-0.0030281865,-5.1670137e-05,0.0005583763,0.0012888908,0.002188921,0.04607557,0.079603925,0.022974081,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002498033062498685,0.02899627760052681,0.0004830360412597656,1.2867556810379028,0.0,0.00012961938,-0.00043295755,0.99951714,0.001277364,-0.0030502626,-5.1278243e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372534,-0.030621648,-0.00611197,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024989500850518703,0.029422234743833542,0.0004832744598388672,1.2857211828231812,0.0,0.00013513859,-0.00044571373,0.99951696,0.0013246116,-0.0030614822,-5.0623406e-05,0.0004851818,0.0014929771,0.002259016,0.046070926,0.07960288,0.022954961,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0025021598458956147,0.029847998172044754,0.00048345327377319336,1.2846708297729492,0.0,0.00014091113,-0.0004585493,0.9995167,0.0013854079,-0.0030805408,-5.0246286e-05,0.00021958351,0.0013659,0.0022332668,-0.063728176,-0.030632535,-0.006100574,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0025030803140979685,0.03027353063225746,0.0004836916923522949,1.283604383468628,0.0,0.00014691518,-0.00047141907,0.99951655,0.0014409744,-0.003088743,-4.9587714e-05,0.00041222572,0.0016973019,0.002329111,0.046066277,0.07960185,0.022935843,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002506294001746882,0.030698880553245544,0.0004838705062866211,1.2825219631195068,0.0,0.00015320722,-0.00048435567,0.9995163,0.0015100875,-0.0031047831,-4.921366e-05,0.00014638901,0.0015702248,0.002303362,-0.06373101,-0.030643417,-0.006089176,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002507218297912063,0.03112393245100975,0.00048410892486572266,1.2814232110977173,0.0,0.0001597654,-0.00049731386,0.9995161,0.0015739672,-0.0031099673,-4.8554102e-05,0.00033903122,0.0019013882,0.0023992062,0.04606163,0.0796008,0.02291673,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0025104355678234667,0.03154874965548515,0.00048428773880004883,1.2803083658218384,0.0,0.0001666462,-0.0005103263,0.9995159,0.0016513913,-0.0031229886,-4.8182468e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373384,-0.030654294,-0.0060777757,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025115044104561143,0.03197324648499489,0.000484466552734375,1.279177188873291,0.0,0.00017382778,-0.0005233478,0.9995157,0.0017235784,-0.0031251542,-4.752207e-05,0.00026583672,0.0021054745,0.0024690628,0.046056982,0.07959976,0.02289762,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002514583957898652,0.03239746391773224,0.00048464536666870117,1.2780295610427856,0.0,0.00018136656,-0.00053641095,0.99951553,0.0018093077,-0.003135156,-4.715282e-05,0.0,0.0019783974,0.0024433136,-0.06373666,-0.030665169,-0.0060663735,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002516027964517135,0.03282131999731064,0.00048488378524780273,1.2768657207489014,0.0,0.00018924072,-0.00054947054,0.99951535,0.0018897965,-0.0031343026,-4.667556e-05,0.00019264221,0.0023095608,0.0025389194,0.046052337,0.079598725,0.022878515,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002518739231018093,0.03324487805366516,0.0004850625991821289,1.2756853103637695,0.0,0.00019750666,-0.00056255923,0.9995151,0.0019838254,-0.003141284,-4.6265497e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373948,-0.030676037,-0.006054969,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0025205571329401277,0.03366803377866745,0.0004852414131164551,1.2744882106781006,0.0,0.00020614253,-0.00057563174,0.99951494,0.0020726104,-0.0031374109,-4.561359e-05,0.00011944771,0.002513647,0.002608776,0.046047688,0.07959768,0.022859413,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002522962519614872,0.034090835601091385,0.00048542022705078125,1.273274540901184,0.0,0.00021520475,-0.00058872084,0.99951476,0.0021749332,-0.0031413718,-4.524671e-05,-0.00014638901,0.0023863316,0.002583027,-0.063742295,-0.0306869,-0.006043562,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025250928160111498,0.03451324626803398,0.0004855990409851074,1.272044062614441,0.0,0.00022467146,-0.0006017811,0.9995146,0.0022720082,-0.003134478,-4.4768363e-05,4.6253204e-05,0.002717495,0.0026786327,0.046043042,0.07959664,0.022840314,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025273613426799475,0.034935206174850464,0.0004857778549194336,1.2707968950271606,0.0,0.00023459904,-0.00061484537,0.9995144,0.002382619,-0.0031354178,-4.4362918e-05,-0.00021958351,0.0025904179,0.0026528835,-0.0637451,-0.030697757,-0.0060321535,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025296337106236943,0.03535676747560501,0.00048595666885375977,1.2695327997207642,0.0,0.0002449656,-0.0006278683,0.9995142,0.0024879787,-0.0031255032,-4.3893357e-05,-2.69413e-05,0.0029215813,0.0027484894,0.046038397,0.079595596,0.02282122,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002531904573619881,0.03577784448862076,0.00048613548278808594,1.2682520151138306,0.0,0.0002558276,-0.0006408826,0.99951404,0.002606872,-0.003123421,-4.3488035e-05,-0.00029277802,0.0027942657,0.0027227402,-0.063747905,-0.030708611,-0.0060207425,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025341790117193496,0.03619847446680069,0.0004863142967224121,1.2669541835784912,0.0,0.00026716304,-0.00065384293,0.99951386,0.0027205106,-0.003110485,-4.3018175e-05,-0.0001001358,0.0031254292,0.0028181076,0.046033747,0.07959456,0.02280213,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002536452756949408,0.03661858290433884,0.0004864931106567383,1.265639305114746,0.0,0.00027902838,-0.000666782,0.9995137,0.0028476806,-0.00310538,-4.2615105e-05,-0.00036621094,0.0029981136,0.0027923584,-0.0637507,-0.03071946,-0.0060093296,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025387293559151216,0.03703821077942848,0.00048667192459106445,1.2643073797225952,0.0,0.00029140167,-0.0006796546,0.9995135,0.0029695923,-0.003089422,-4.2144446e-05,-0.0001733303,0.003329277,0.0028879642,0.046029102,0.07959352,0.022783043,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025410047217862774,0.037457309663295746,0.0004868507385253906,1.2629584074020386,0.0,0.0003043393,-0.00069249334,0.9995133,0.0031050334,-0.003081294,-4.1743744e-05,-0.00043940544,0.0032019615,0.0028619766,-0.06375349,-0.030730305,-0.0059979144,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025432830098452747,0.03787585720419884,0.0004870295524597168,1.2615922689437866,0.0,0.00031781936,-0.0007052529,0.99951315,0.0032352125,-0.0030623132,-4.127227e-05,-0.00024676323,0.003533125,0.0029575825,0.046024457,0.079592474,0.022763958,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002545559934005675,0.03829384595155716,0.00048720836639404297,1.2602089643478394,0.0,0.0003318982,-0.0007179661,0.999513,0.0033789189,-0.0030511615,-4.087393e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375629,-0.030741144,-0.005986497,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025478400834989673,0.03871125727891922,0.00048738718032836914,1.2588084936141968,0.0,0.00034655386,-0.00073058764,0.9995128,0.00351736,-0.0030291574,-4.0401635e-05,-0.00031995773,0.0037367344,0.0030272007,0.04601981,0.07959143,0.02274488,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025501184542710644,0.039128053933382034,0.0004875063896179199,1.2573907375335693,0.0,0.0003618427,-0.00074315,0.9995126,0.0036693257,-0.0030149815,-4.0005667e-05,-0.00058603287,0.0036094189,0.003001213,-0.063759066,-0.030751977,-0.0059750774,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002552399875346031,0.039544228464365005,0.0004876852035522461,1.2559555768966675,0.0,0.0003777428,-0.0007556082,0.9995125,0.0038160228,-0.0029899534,-3.9532544e-05,-0.00039339066,0.0039405823,0.0030965805,0.046015166,0.07959039,0.022725804,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025546791552985655,0.03995979577302933,0.00048786401748657227,1.2545032501220703,0.0,0.00039431048,-0.0007679947,0.9995123,0.0039762417,-0.0029727528,-3.9322913e-05,-0.0006594658,0.0038130283,0.0030708313,-0.063761845,-0.030762807,-0.005963656,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025569611151671644,0.04037465527653694,0.00048798322677612305,1.2530332803726196,0.0,0.00041152377,-0.0007802642,0.99951214,0.0041311895,-0.0029447002,-3.8805778e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601052,0.079589345,0.022706732,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025592414256167205,0.040788911283016205,0.0004881620407104492,1.2515462636947632,0.0,0.000429439,-0.0007924495,0.999512,0.004299657,-0.0029244742,-3.8424692e-05,-0.0007326603,0.004016638,0.003140211,-0.063764624,-0.030773632,-0.005952232,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002561524325574089,0.041202422231435776,0.0004883408546447754,1.2500416040420532,0.0,0.00044803423,-0.00080450537,0.99951184,0.0044628484,-0.0028933964,-3.8131508e-05,-0.0005400181,0.004347801,0.0032355785,0.046005875,0.0795883,0.022687664,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002563804543508528,0.04161525517702103,0.0004884600639343262,1.2485195398330688,0.0,0.00046736572,-0.0008164643,0.99951166,0.004639559,-0.0028701443,-3.7700018e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376739,-0.030784452,-0.0059408066,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025660876583921445,0.04202732443809509,0.0004886388778686523,1.2469801902770996,0.0,0.0004874115,-0.00082828116,0.99951154,0.00481099,-0.002836041,-3.7234437e-05,-0.0006132126,0.0045514107,0.0033049583,0.04600123,0.07958726,0.0226686,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002568368638602702,0.04243869334459305,0.0004888176918029785,1.2454231977462769,0.0,0.0005082279,-0.00083998847,0.99951136,0.004995936,-0.0028097625,-3.7029557e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377015,-0.030795267,-0.0059293783,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002570651822264735,0.04284926503896713,0.0004889369010925293,1.2438488006591797,0.0,0.0005297929,-0.0008515411,0.9995112,0.0051756003,-0.0027726328,-3.6510508e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996584,0.079586215,0.02264954,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025729318230854714,0.04325905442237854,0.0004891157150268555,1.242256760597229,0.0,0.0005521628,-0.00086297165,0.99951106,0.005368778,-0.002743327,-3.613639e-05,-0.00095295906,0.004627466,0.003348589,-0.06377292,-0.030806078,-0.005917948,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002575214342027855,0.04366805776953697,0.0004892349243164062,1.2406474351882935,0.0,0.0005753156,-0.0008742348,0.9995109,0.005556669,-0.0027031705,-3.584077e-05,-0.00076007843,0.004958391,0.003443718,0.04599194,0.07958517,0.022630485,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0025774939370018174,0.04407622665166855,0.0004893779987469316,1.2390207052230835,0.0,0.0005993076,-0.0008853633,0.99951077,0.0057580722,-0.002670837,-3.5416368e-05,-0.0010261536,0.0048308372,0.0034177303,-0.063775666,-0.030816883,-0.005906516,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025797759934497724,0.04448357969522476,0.0004895329475402832,1.2373762130737305,0.0,0.0006241167,-0.0008963119,0.99951065,0.0059541846,-0.0026276533,-3.513229e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987293,0.07958413,0.022611432,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025820544828860925,0.04489005357027054,0.000489652156829834,1.2357144355773926,0.0,0.0006497992,-0.00090711314,0.99951047,0.0061638067,-0.0025922917,-3.489131e-05,-0.0010995865,0.0050342083,0.0034871101,-0.06377842,-0.030827682,-0.005895082,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002584334935108457,0.045295678079128265,0.0004898309707641602,1.2340350151062012,0.0,0.0006763331,-0.0009177218,0.99951035,0.006368136,-0.0025460797,-3.437994e-05,-0.0009069443,0.0053651333,0.0035822392,0.045982648,0.079583086,0.022592383,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025866122373884425,0.045700401067733765,0.0004899501800537109,1.232338309288025,0.0,0.0007037746,-0.00092817046,0.99951017,0.0065859715,-0.0025076892,-3.4194487e-05,-0.0011730194,0.0052375793,0.0035562515,-0.063781165,-0.030838478,-0.0058836457,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002588891627763977,0.04610421508550644,0.0004900693893432617,1.2306240797042847,0.0,0.0007321018,-0.000938414,0.99951005,0.0067985114,-0.0024584488,-3.3669818e-05,-0.0009803772,0.0055685043,0.0036513805,0.045978002,0.07958204,0.022573337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025911674684503117,0.0465070903301239,0.0004902482032775879,1.22889244556427,0.0,0.00076137076,-0.000948485,0.99950993,0.0070245545,-0.0024170289,-3.348966e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378391,-0.030849269,-0.005872207,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025934440927288848,0.046909019351005554,0.0004903674125671387,1.2271432876586914,0.0,0.0007915595,-0.00095833815,0.99950975,0.007245298,-0.0023647596,-3.314744e-05,-0.0010538101,0.0057718754,0.003720522,0.045973357,0.079581,0.022554295,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025957175631535824,0.0473099909722805,0.0004904866218566895,1.225376844406128,0.0,0.00082272425,-0.0009680061,0.99950963,0.0074795447,-0.0023203094,-3.2742653e-05,-0.0013201237,0.0056443214,0.0036945343,-0.06378664,-0.030860055,-0.0058607664,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002597992690355157,0.04770999401807785,0.0004906654357910156,1.2235932350158691,0.0,0.00085484295,-0.0009774436,0.9995095,0.0077084866,-0.0022650105,-3.2452906e-05,-0.001127243,0.005975008,0.0037896633,0.04596871,0.07957996,0.022535259,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0026002639981334806,0.04810898005962372,0.0004907846450805664,1.221792221069336,0.0,0.00088797184,-0.0009866833,0.99950933,0.007950929,-0.00221753,-3.2221928e-05,-0.0013935566,0.005847454,0.0037636757,-0.06378937,-0.030870836,-0.0058493237,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0026025357405842055,0.048506930470466614,0.0004909038543701172,1.2199738025665283,0.0,0.00092208874,-0.00099568,0.9995092,0.008188065,-0.0021592006,-3.1707146e-05,-0.0012009144,0.006178379,0.0038585663,0.04596407,0.07957891,0.022516225,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0026048037363475347,0.04890389367938042,0.000491023063659668,1.218138337135315,0.0,0.00095725,-0.0010044662,0.9995091,0.008438697,-0.0021086892,-3.1531163e-05,-0.0014669895,0.0060505867,0.0038325787,-0.063792095,-0.030881613,-0.005837879,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0026070729106310174,0.04929976165294647,0.0004911422729492188,1.2162855863571167,0.0,0.0009934334,-0.0010129968,0.999509,0.00868402,-0.0020473292,-3.118717e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959424,0.07957786,0.022497194,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.00260933773703543,0.04969457536935806,0.000491285347379744,1.2144155502319336,0.0,0.0010306953,-0.0010213042,0.99950886,0.008942838,-0.001993786,-3.0973257e-05,-0.0015406609,0.0062539577,0.00390172,-0.063794814,-0.030892385,-0.0058264323,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0026116036575587263,0.05008827894926071,0.0004914402961730957,1.2125287055969238,0.0,0.0010690134,-0.0010293433,0.99950874,0.009196341,-0.001929395,-3.0637897e-05,-0.0013477802,0.0065846443,0.0039966106,0.04595478,0.07957682,0.022478169,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0026138649806552107,0.050480909645557404,0.0004915595054626465,1.2106246948242188,0.0,0.001108444,-0.0010371468,0.99950856,0.009463338,-0.0018728196,-3.0424124e-05,-0.0016140938,0.006456852,0.003970623,-0.063797526,-0.030903151,-0.005814983,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0026161268540015508,0.050872378051280975,0.0004916787147521973,1.2087037563323975,0.0,0.0011489649,-0.0010446692,0.99950844,0.009725018,-0.0018053964,-2.9904508e-05,-0.0014214516,0.006787777,0.004065275,0.045950137,0.07957578,0.022459146,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0026183834343866054,0.05126271769404411,0.000491797924041748,1.2067657709121704,0.0,0.0011906322,-0.0010519434,0.9995083,0.010000189,-0.0017457884,-2.9736148e-05,-0.0016877651,0.0066599846,0.004039526,-0.06380024,-0.030913914,-0.005803532,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002620641567683344,0.051651883870363235,0.0004919171333312988,1.2048110961914062,0.0,0.0012334241,-0.0010589239,0.9995082,0.010270038,-0.0016753331,-2.9389566e-05,-0.0014948845,0.0069909096,0.004134178,0.04594549,0.079574734,0.022440128,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002622894234676091,0.05203989893198013,0.0004920363426208496,1.2028396129608154,0.0,0.0012773965,-0.0010656435,0.9995081,0.010553376,-0.0016126918,-2.9182747e-05,-0.0017614365,0.006863117,0.0041081905,-0.06380294,-0.03092467,-0.005792079,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026251467489336834,0.05242667719721794,0.0004921555519104004,1.200851321220398,0.0,0.0013225273,-0.0010720568,0.99950796,0.01083139,-0.0015392037,-2.884493e-05,-0.0015685558,0.007193804,0.004203081,0.045940846,0.07957368,0.022421112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.00272028927785008,0.05281225964426994,0.0004922747611999512,1.198846459388733,0.0,0.0013688727,-0.0010781966,0.99950784,0.011122889,-0.0014735286,-2.8638213e-05,-0.0018348694,0.0070660114,0.0041770935,-0.06380565,-0.030935423,-0.0057806238,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0027232756332345206,0.05319662019610405,0.000492393970489502,1.1968251466751099,0.0,0.0014164104,-0.0010840173,0.9995077,0.011409061,-0.001397007,-2.8300106e-05,-0.0016422272,0.007396698,0.0042717457,0.045936204,0.07957264,0.022402102,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0027262548901285434,0.05357970669865608,0.0004925131797790527,1.1947872638702393,0.0,0.0014651967,-0.001089552,0.9995076,0.011708717,-0.0013282977,-2.8095617e-05,-0.0019085407,0.0072689056,0.004245758,-0.063808344,-0.03094617,-0.005769166,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002729232889319285,0.05396152287721634,0.0004926323890686035,1.1927329301834106,0.0,0.0015152094,-0.001094755,0.9995075,0.012003041,-0.0012487422,-2.7756721e-05,-0.0017156601,0.007599592,0.00434041,0.04593156,0.0795716,0.022383094,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
