step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
226.0,-0.002920713465286894,0.08194144070148468,9.666681580711156e-05,1.0580904483795166,0.0,0.015174998,0.00223829,0.9999033,0.060773455,0.023887724,-6.2081235e-06,-0.01115489,0.017492294,0.0076241493,0.030189827,0.07949728,0.02126962,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0029221513413231802,0.08209651708602905,9.669065184425563e-05,1.054826021194458,0.0,0.015431129,0.002339723,0.99990326,0.06147154,0.0243439,-6.421043e-06,-0.011487007,0.017363071,0.0075986385,-0.07943828,-0.031662665,-0.0047395066,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002923571567373003,0.08224836736917496,9.672642045188695e-05,1.0515507459640503,0.0,0.015690146,0.0024431124,0.99990326,0.062164083,0.024813494,-6.2486447e-06,-0.0113584995,0.017590046,0.0076904297,0.030385446,0.05473271,0.021528069,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002924968505502142,0.08239700645208359,9.675025648903102e-05,1.048264741897583,0.0,0.015952086,0.0025484369,0.9999032,0.06286574,0.025277866,-6.3913685e-06,-0.011690617,0.017357588,0.007666111,-0.07923521,-0.056434345,-0.0044478043,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002926347849882407,0.08254240453243256,9.675025648903102e-05,1.0449681282043457,0.0,0.01621691,0.002655752,0.9999032,0.06355763,0.025755614,-6.1642186e-06,-0.011562109,0.017584562,0.0077581406,0.030386856,0.0547444,0.02151343,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0029277040868716316,0.08268462866544724,9.678602509666234e-05,1.0416609048843384,0.0,0.016484654,0.002765036,0.9999032,0.064258635,0.026228137,-6.3186812e-06,-0.011894226,0.017352104,0.007733822,-0.07922571,-0.056435738,-0.004440589,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0029290419432973524,0.08282359689474106,9.680986113380641e-05,1.0383433103561401,0.0,0.01675528,0.0028763444,0.99990314,0.06494987,0.026714034,-6.2755184e-06,-0.011765718,0.017579079,0.007825613,0.030388266,0.054756086,0.02149879,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002930357830962487,0.08295941352844238,9.682178642833605e-05,1.035015344619751,0.0,0.017028822,0.0029896556,0.99990314,0.06565023,0.027194707,-6.201808e-06,-0.012097597,0.01734662,0.0078012943,-0.07921621,-0.056437124,-0.004433372,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002931655400686583,0.08309195935726166,9.684562974143773e-05,1.03167724609375,0.0,0.017305242,0.0031050255,0.9999031,0.06634081,0.027688745,-6.2149697e-06,-0.011969328,0.017573833,0.0078930855,0.030389672,0.054767765,0.02148415,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0029329295340374873,0.08322136849164963,9.688139107311144e-05,1.0283291339874268,0.0,0.017584577,0.003222432,0.9999031,0.06704052,0.02817756,-6.1269493e-06,-0.012301207,0.017341137,0.007868767,-0.07920673,-0.05643851,-0.0044261534,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002934186308789356,0.08334753662347794,9.688139107311144e-05,1.0249710083007812,0.0,0.017866787,0.003341931,0.999903,0.06773045,0.028679734,-6.1462792e-06,-0.012172699,0.017568588,0.007960558,0.030391078,0.054779436,0.02146951,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0029354200757154957,0.08347056061029434,9.690523438621312e-05,1.0216031074523926,0.0,0.018151911,0.0034635004,0.999903,0.06842951,0.029176682,-6.055713e-06,-0.012504578,0.017335892,0.007936239,-0.07919724,-0.05643989,-0.004418933,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0029366363766793143,0.08359035104513168,9.694099571788684e-05,1.0182256698608398,0.0,0.018439906,0.003587196,0.999903,0.06911879,0.029686987,-6.078451e-06,-0.01237607,0.017563105,0.008025169,0.030381184,0.05478281,0.020799391,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0029378289682623405,0.08370695263147354,9.694099571788684e-05,1.0148383378982544,0.0,0.01873081,0.0037129964,0.99990296,0.069817185,0.030192062,-6.169908e-06,-0.012708187,0.017330647,0.007998228,-0.079199225,-0.05644933,-0.00506704,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.00293900396054396,0.0838204026222229,9.695291373645887e-05,1.0114418268203735,0.0,0.019024584,0.0038409568,0.99990296,0.07050582,0.030710494,-5.9688473e-06,-0.0125796795,0.01755786,0.008087158,0.030382894,0.054794297,0.020785043,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002940156437510939,0.08393068611621857,9.700060036266223e-05,1.0080360174179077,0.0,0.019321267,0.0039710556,0.9999029,0.071203575,0.03122369,-6.111687e-06,-0.012911558,0.017325401,0.008060217,-0.07919005,-0.056450285,-0.00505952,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0029412905800672833,0.08403780311346054,9.701251838123426e-05,1.0046207904815674,0.0,0.019620813,0.004103348,0.9999029,0.07189156,0.03175024,-5.901388e-06,-0.012783051,0.017552614,0.008149147,0.0303846,0.054805774,0.020770693,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029424022235149667,0.08414171636104584,9.701251838123426e-05,1.0011966228485107,0.0,0.019923266,0.004237813,0.99990284,0.07258866,0.03227155,-6.045293e-06,-0.013114929,0.017320156,0.008122206,-0.07918088,-0.056451235,-0.0050519975,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0029434957632268038,0.08424251526594162,9.706020500743762e-05,0.997763454914093,0.0,0.020228583,0.0043745055,0.99990284,0.07327599,0.032806214,-5.8375535e-06,-0.012986422,0.017547607,0.008210897,0.030386306,0.054817248,0.020756343,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002944566435135215,0.08434011042118073,9.707212302600965e-05,0.994321346282959,0.0,0.020536803,0.004513404,0.99990284,0.07397245,0.033335634,-5.9797585e-06,-0.0133183,0.01731515,0.008184195,-0.07917172,-0.05645218,-0.005044474,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002945574555157521,0.08443456143140793,9.707212302600965e-05,0.9908708333969116,0.0,0.020847881,0.004654564,0.9999028,0.07465913,0.033878397,-5.9591466e-06,-0.013189793,0.017542362,0.008272886,0.03038801,0.054828715,0.020741994,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0029465613228985945,0.08452586829662323,9.713172767078504e-05,0.9874116778373718,0.0,0.02116186,0.0047979634,0.9999028,0.075354934,0.034415923,-5.872451e-06,-0.013433218,0.017309904,0.008245945,-0.05797499,-0.05627784,-0.005408681,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002947397768252745,0.08461405336856842,9.713172767078504e-05,0.9839438796043396,0.0,0.021478698,0.0049436437,0.9999027,0.076041,0.03496318,-5.8596756e-06,-0.0132164955,0.017537355,0.008334637,0.051572435,0.055012222,0.020365728,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0029482116931458906,0.08469905704259872,9.713172767078504e-05,0.9804679751396179,0.0,0.021798432,0.0050915666,0.9999027,0.07673622,0.03550158,-5.722645e-06,-0.013460159,0.017304897,0.008307934,-0.057975914,-0.056275595,-0.0054108156,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0029490075574280018,0.08478094637393951,9.714365296531469e-05,0.9769836664199829,0.0,0.022121023,0.005241774,0.9999027,0.077421695,0.036049712,-5.7220154e-06,-0.013243198,0.017532349,0.0083966255,0.051564444,0.055021983,0.0203612,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0029497810203114572,0.08485972881317139,9.719133231556043e-05,0.9734913110733032,0.0,0.022446508,0.0053942283,0.99990267,0.07811633,0.036588993,-5.7658026e-06,-0.013486862,0.01729989,0.008369684,-0.057976834,-0.056273345,-0.0054129437,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002950536450282618,0.08493541926145554,9.720325761009008e-05,0.9699910879135132,0.0,0.022774845,0.00554897,0.99990267,0.078801215,0.037138004,-5.5391924e-06,-0.01327014,0.017527342,0.008458376,0.051556457,0.055031743,0.020356668,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002951269301260322,0.08500800281763077,9.720325761009008e-05,0.9664830565452576,0.0,0.023106076,0.005705962,0.9999026,0.07949526,0.03767816,-5.6357185e-06,-0.013513565,0.017295122,0.008431435,-0.05797776,-0.056271102,-0.005415065,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0029519836187217835,0.08507749438285828,9.720325761009008e-05,0.9629672169685364,0.0,0.023440158,0.0058652456,0.9999026,0.08017957,0.038228054,-5.397082e-06,-0.013296843,0.017522573,0.008520126,0.051548474,0.055041496,0.020352133,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002952676081146478,0.08514394611120224,9.726286225486547e-05,0.9594438076019287,0.0,0.02377713,0.0060267835,0.9999026,0.08087303,0.03876909,-5.4961743e-06,-0.013540506,0.017290115,0.008493185,-0.057978682,-0.056268856,-0.0054171807,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029533498614705877,0.08520729094743729,9.726286225486547e-05,0.9559128284454346,0.0,0.024116948,0.006190616,0.99990255,0.081556745,0.039319854,-5.4411985e-06,-0.013323784,0.017517567,0.008581877,0.05154049,0.055051245,0.020347593,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0029540013026392677,0.08526761084794998,9.72747802734375e-05,0.9523746371269226,0.0,0.024459654,0.006356707,0.99990255,0.08224963,0.039861772,-5.3130493e-06,-0.013567448,0.017285347,0.008554935,-0.057979606,-0.056266617,-0.00541929,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0029546348016360525,0.08532485365867615,9.72747802734375e-05,0.9488289952278137,0.0,0.024805209,0.006525096,0.9999025,0.08293276,0.040413413,-5.3117014e-06,-0.013350725,0.017512798,0.008643627,0.05153251,0.055060986,0.020343052,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0029552466932072207,0.08537910133600235,9.732246689964086e-05,0.9452763795852661,0.0,0.025153646,0.006695747,0.9999025,0.083625056,0.04095621,-5.1707234e-06,-0.013594389,0.017280579,0.008616686,-0.057980534,-0.056264374,-0.0054213936,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002955839220718576,0.08543027192354202,9.733438491821289e-05,0.9417165517807007,0.0,0.025504928,0.0068687,0.9999025,0.08430761,0.041508734,-5.1727247e-06,-0.0133776665,0.01750803,0.008705139,0.05152454,0.055070728,0.020338506,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002956236023616032,0.08547846972942352,9.733438491821289e-05,0.9381499886512756,0.0,0.025859091,0.0070439186,0.9999024,0.08499932,0.042052407,-5.2146293e-06,-0.01362133,0.01727581,0.008678436,-0.057981458,-0.05626214,-0.0054234904,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.00295661396769184,0.08552367240190506,9.733438491821289e-05,0.9345765709877014,0.0,0.026216097,0.0072214426,0.9999024,0.085681304,0.042605814,-4.990165e-06,-0.013404608,0.017155409,0.008771658,0.0522613,-0.028466938,0.02147192,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029569703146679334,0.08556587994098663,9.734630293678492e-05,0.9309965372085571,0.0,0.026575923,0.0074012354,0.9999024,0.086358204,0.043150242,-4.8382694e-06,-0.013648033,0.01657486,0.008749485,-0.057221383,-0.139789,-0.0043263817,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0029573083204936443,0.08560515940189362,9.739398956298828e-05,0.9274098873138428,0.0,0.02693847,0.0075833364,0.99990237,0.087011136,0.043704268,-4.608447e-06,-0.013432026,0.016453981,0.008801699,0.052087456,-0.02855266,0.011686263,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0029576238773248178,0.08564146608114243,9.739398956298828e-05,0.9238167405128479,0.0,0.027303714,0.0077677085,0.99990237,0.08765901,0.044249322,-4.2772635e-06,-0.013676167,0.015873432,0.008738756,-0.057374682,-0.13988051,-0.014184221,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002957921573447038,0.08567491173744202,9.739398956298828e-05,0.9202170968055725,0.0,0.02767156,0.007954392,0.99990237,0.08828293,0.04480397,-4.1065214e-06,-0.013460159,0.015752792,0.00879097,0.05207372,-0.02850715,0.011724295,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.00295819642226395,0.08570539951324463,9.740590758156031e-05,0.9166113138198853,0.0,0.028041985,0.008143349,0.99990237,0.088901795,0.045349643,-3.9487827e-06,-0.013704538,0.015172243,0.008727789,-0.057371385,-0.13983445,-0.014220526,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0029584534917121118,0.08573304861783981,9.740590758156031e-05,0.9129993915557861,0.0,0.028414888,0.008334619,0.9999023,0.089496724,0.045904916,-3.7544048e-06,-0.013488531,0.015051603,0.008780241,0.05205997,-0.02846166,0.011762292,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0029586887645067462,0.08575783669948578,9.742975089466199e-05,0.9093815088272095,0.0,0.028790249,0.0085281655,0.9999023,0.09008663,0.04645122,-3.4216446e-06,-0.013732672,0.0144712925,0.00871706,-0.057368066,-0.1397884,-0.014256808,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0029589053458450054,0.08577980846166611,9.742975089466199e-05,0.9057575464248657,0.0,0.029167969,0.008724029,0.9999023,0.0906526,0.047007114,-3.2853386e-06,-0.013516903,0.0143511295,0.008769512,0.052046206,-0.02841619,0.011800255,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0029591010777132855,0.0857989713549614,9.74655122263357e-05,0.9021278023719788,0.0,0.029548025,0.008922171,0.9999023,0.09121356,0.04755404,-3.1262339e-06,-0.013761044,0.013770819,0.00870657,-0.05736472,-0.1397424,-0.014293065,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0029592772658427525,0.08581529557704926,9.74655122263357e-05,0.8984923362731934,0.0,0.02993032,0.0091226315,0.99990225,0.09175061,0.048110563,-2.9661987e-06,-0.013545275,0.013650894,0.008758783,0.05203242,-0.02837074,0.011838183,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002959433074540675,0.08582888543605804,9.74655122263357e-05,0.8948511481285095,0.0,0.03031483,0.009325374,0.99990225,0.09228266,0.048658118,-2.6320645e-06,-0.013789415,0.013070822,0.008695841,-0.057361353,-0.13969642,-0.014329299,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0029594152502918857,0.08583970367908478,9.748935553943738e-05,0.8912044167518616,0.0,0.030701458,0.009530437,0.99990225,0.092790805,0.049215272,-2.5300665e-06,-0.013573647,0.012950897,0.0087480545,0.052018616,-0.028325312,0.011876076,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.002959376599833218,0.08584780991077423,9.748935553943738e-05,0.8875523209571838,0.0,0.031090183,0.009737785,0.99990225,0.09329397,0.049763456,-2.369572e-06,-0.01350832,0.012371063,0.008685112,0.016864605,-0.13900113,-0.015326851,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0029595268302673506,0.08585318177938461,9.748935553943738e-05,0.8838948011398315,0.0,0.031480905,0.009947404,0.99990225,0.093773365,0.050308596,-2.0710622e-06,-0.012983561,0.012251377,0.008737326,0.12621014,-0.027644271,0.010986989,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002959656660292194,0.08585591614246368,9.750128083396703e-05,0.8802319765090942,0.0,0.031873606,0.010159205,0.99990225,0.0942479,0.050832126,-1.796612e-06,-0.012918472,0.01208806,0.008668423,0.015943082,-0.03908105,-0.016693546,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.002959767590646538,0.08585591614246368,9.750128083396703e-05,0.8765639662742615,0.0,0.032268252,0.010373174,0.9999022,0.094715685,0.051352777,-1.7452896e-06,-0.012393713,0.012384415,0.008715391,0.12529074,0.07223313,0.009716546,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002959858614646464,0.08585330843925476,9.75251168711111e-05,0.8728908896446228,0.0,0.032664903,0.010589224,0.9999022,0.095195636,0.05185198,-1.4502164e-06,-0.012328863,0.012221098,0.008646488,0.015900604,-0.0390758,-0.016717408,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0029599308666147183,0.08584801852703094,9.754896018421277e-05,0.869212806224823,0.0,0.033063523,0.010807343,0.9999022,0.09566884,0.052348316,-1.4045129e-06,-0.011804342,0.012517452,0.008693695,0.12525515,0.07221965,0.00974306,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0029599829192189877,0.08584009110927582,9.754896018421277e-05,0.8655299544334412,0.0,0.033464164,0.0110274395,0.9999022,0.0961542,0.05282322,-1.306368e-06,-0.011739731,0.0123541355,0.008624792,0.015858144,-0.03907054,-0.016741244,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0029600162482237924,0.08582954108715057,9.754896018421277e-05,0.861842155456543,0.0,0.0338668,0.011249503,0.9999022,0.09663281,0.053295266,-1.2152334e-06,-0.011215448,0.01265049,0.008671999,0.1252196,0.07220616,0.009769553,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.002960029464693844,0.0858163982629776,9.754896018421277e-05,0.8581496477127075,0.0,0.034271482,0.011473444,0.9999022,0.09712357,0.05374589,-1.142042e-06,-0.011150837,0.012487173,0.008602858,0.0158157,-0.03906526,-0.016765058,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.002960023565388474,0.0858006477355957,9.754896018421277e-05,0.85445237159729,0.0,0.03467818,0.011699251,0.9999022,0.09760759,0.054193668,-1.0458141e-06,-0.0106265545,0.012783289,0.008650303,0.12518407,0.07219266,0.009796027,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0029599514645731236,0.08578231930732727,9.757280349731445e-05,0.8507506847381592,0.0,0.03508695,0.0119268345,0.9999022,0.098103754,0.05462004,-9.88097e-07,-0.01056242,0.012619972,0.0085811615,0.015773272,-0.03905997,-0.016788846,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0029598606584650047,0.08576144278049469,9.757280349731445e-05,0.8470442295074463,0.0,0.03549775,0.012156183,0.9999022,0.09859317,0.05504358,-8.889908e-07,-0.010038137,0.012822628,0.008629799,0.12534426,0.049721155,0.010059689,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.002959749989829243,0.08573798835277557,9.757280349731445e-05,0.8433334827423096,0.0,0.035910632,0.012387207,0.9999022,0.099090904,0.055445686,-7.969797e-07,-0.009974003,0.012565851,0.008561611,0.015930386,-0.061507292,-0.016585778,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.002959621103389054,0.08571203798055649,9.757280349731445e-05,0.8396183252334595,0.0,0.03632554,0.012619894,0.9999022,0.09957807,0.055844944,-6.590424e-07,-0.009450197,0.012768507,0.008610249,0.12530586,0.049718328,0.010096436,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.002959471351942557,0.08568353205919266,9.757280349731445e-05,0.8358988761901855,0.0,0.036742512,0.012854155,0.9999022,0.10007355,0.05622278,-5.8836076e-07,-0.009386063,0.01251173,0.008541822,0.015890287,-0.061491452,-0.016619854,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.002959303702323587,0.08565253764390945,9.757280349731445e-05,0.8321751952171326,0.0,0.037161507,0.013089979,0.9999022,0.10055846,0.056597777,-4.476282e-07,-0.008862495,0.012714386,0.008590698,0.12526748,0.049715485,0.010133158,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.002959116272800202,0.08561904728412628,9.757280349731445e-05,0.8284474015235901,0.0,0.037582554,0.013327276,0.9999022,0.101051696,0.056951366,-3.8980616e-07,-0.008798599,0.012457848,0.008522034,0.015850209,-0.0614756,-0.016653901,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.002958910271031983,0.08558312803506851,9.759664681041613e-05,0.8247155547142029,0.0,0.038005613,0.013566036,0.9999022,0.10153435,0.057302132,-2.482557e-07,-0.008275032,0.012660503,0.0085709095,0.1252291,0.049712624,0.010169855,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0029586845284628907,0.08554469794034958,9.759664681041613e-05,0.8209795951843262,0.0,0.03843072,0.013806167,0.9999022,0.10202534,0.0576315,-2.0281479e-07,-0.008211374,0.012403727,0.008502245,0.01581015,-0.06145973,-0.01668792,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.002958440948073667,0.08550386875867844,9.759664681041613e-05,0.8172396421432495,0.0,0.03885783,0.014047659,0.9999022,0.10250575,0.057958055,-6.054888e-08,-0.007687807,0.012606382,0.008551359,0.12519075,0.049709745,0.010206527,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0029580598152998397,0.08546062558889389,9.759664681041613e-05,0.8134957551956177,0.0,0.03928697,0.014290422,0.9999022,0.102994494,0.058263227,-2.745051e-08,-0.0076243877,0.012349844,0.008482456,0.015770115,-0.06144385,-0.016721914,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0029576604545281044,0.08541495352983475,9.759664681041613e-05,0.8097480535507202,0.0,0.039718106,0.0145344455,0.9999022,0.10347266,0.058565598,1.1553166e-07,-0.007101059,0.0125525,0.00853157,0.12515242,0.04970685,0.010243174,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
