step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0028277044768515035,0.02643657848238945,0.00043082237243652344,0.8512316942214966,0.0,0.00010037945,-0.000357978,1.0004306,0.0010493925,-0.002923485,4.8619746e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367312,-0.05250846,-0.0061516664,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0028293669282763896,0.026863325387239456,0.000431060791015625,0.8504036068916321,0.0,0.00010486021,-0.00037024368,1.0004308,0.0010753814,-0.0029437651,4.8410515e-05,0.00070500374,0.0008802414,0.0020484924,0.04613084,0.05769152,0.02299684,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0028333231049372477,0.027289992198348045,0.0004311800003051758,0.8495631217956543,0.0,0.00010949018,-0.00038262657,1.0004311,0.0011111925,-0.0029718943,4.7711528e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371653,-0.030596491,-0.006134771,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002834992322350833,0.027716565877199173,0.00043141841888427734,0.8487101197242737,0.0,0.00011424762,-0.00039508144,1.0004312,0.0011417847,-0.002989167,4.7150224e-05,0.00063204765,0.0010845661,0.002118826,0.04608333,0.07960832,0.022993246,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0028389560449016693,0.0281430222094059,0.0004316568374633789,0.847844660282135,0.0,0.000119189,-0.00040764094,1.0004314,0.001185931,-0.0030142814,4.689741e-05,0.00036621094,0.000957489,0.0020930767,-0.063719384,-0.03060739,-0.0061233793,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0028406318877382745,0.028569350019097328,0.0004317760467529297,0.8469666242599487,0.0,0.00012429255,-0.00042025986,1.0004317,0.0012248545,-0.003028539,4.623163e-05,0.00055885315,0.0012888908,0.002188921,0.046078682,0.07960728,0.02297412,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0028446012400293423,0.02899547852575779,0.00043201446533203125,0.8460760712623596,0.0,0.00012961477,-0.00043297085,1.0004318,0.0012773295,-0.003050637,4.5633224e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372223,-0.030618282,-0.0061119855,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0028462827510579865,0.029421444982290268,0.00043213367462158203,0.8451728820800781,0.0,0.00013513384,-0.00044572869,1.000432,0.001324579,-0.0030618792,4.5416775e-05,0.00048589706,0.0014932156,0.002259016,0.046074033,0.079606235,0.022954999,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002850258099721997,0.02984723448753357,0.0004323720932006836,0.8442569375038147,0.0,0.00014090624,-0.000458566,1.0004321,0.0013853773,-0.0030809606,4.471069e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372507,-0.030629171,-0.0061005894,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0028519455679614733,0.030272776260972023,0.0004324913024902344,0.8433284759521484,0.0,0.00014691018,-0.0004714376,1.0004324,0.0014409467,-0.0030891865,4.451979e-05,0.00041270256,0.0016973019,0.002329111,0.046069384,0.07960519,0.022935882,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0028559270828249716,0.03069813922047615,0.00043272972106933594,0.8423871994018555,0.0,0.00015320211,-0.00048437616,1.0004325,0.0015100625,-0.0031052507,4.3805518e-05,0.00014686584,0.0015702248,0.002303362,-0.0637279,-0.030640054,-0.0060891914,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0028576194361251074,0.031123187392950058,0.0004328489303588867,0.8414332866668701,0.0,0.00015976022,-0.0004973364,1.0004327,0.0015739461,-0.0031104595,4.361681e-05,0.00033974648,0.0019016266,0.0023992062,0.04606474,0.07960415,0.022916768,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002861605986772111,0.031548019498586655,0.0004330873489379883,0.8404665589332581,0.0,0.00016664095,-0.00051035103,1.0004328,0.0016513739,-0.003123506,4.2899832e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373073,-0.030650934,-0.006077791,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002863443420810286,0.03197252377867699,0.00043320655822753906,0.8394870162010193,0.0,0.00017382248,-0.00052337477,1.0004331,0.001723566,-0.0031256976,4.2712025e-05,0.00026655197,0.002105713,0.0024690628,0.04606009,0.079603106,0.022897659,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002867295254715615,0.03239675238728523,0.0004334449768066406,0.8384946584701538,0.0,0.00018136123,-0.0005364403,1.0004332,0.0018092999,-0.0031357256,4.1992655e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373356,-0.030661808,-0.0060663885,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002869506769774468,0.03282061591744423,0.0004335641860961914,0.8374893069267273,0.0,0.00018923538,-0.0005495024,1.0004334,0.0018897948,-0.003134899,4.1805673e-05,0.00019335747,0.0023097992,0.0025389194,0.04605544,0.07960206,0.022878552,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0028729936849640676,0.03324418142437935,0.00043380260467529297,0.8364709615707397,0.0,0.00019750133,-0.00056259363,1.0004336,0.0019838293,-0.003141908,4.1083924e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373638,-0.030672677,-0.006054984,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0028755809555035114,0.03366735950112343,0.00043392181396484375,0.8354397416114807,0.0,0.00020613725,-0.0005756689,1.0004338,0.0020726211,-0.003138063,4.0897772e-05,0.000120162964,0.0025138855,0.002608776,0.04605079,0.07960102,0.02285945,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0028787618803887646,0.03409016877412796,0.0004341602325439453,0.8343956470489502,0.0,0.00021519954,-0.00058876077,1.0004339,0.0021749502,-0.0031420523,4.017364e-05,-0.00014567375,0.00238657,0.002583027,-0.063739195,-0.030683542,-0.0060435776,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0028816639443964456,0.034512586891651154,0.0004342794418334961,0.83333820104599,0.0,0.00022466635,-0.0006018241,1.0004342,0.0022720336,-0.003135188,3.9988317e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046145,0.07959998,0.02284035,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002884706791431819,0.03493455797433853,0.0004343986511230469,0.832267701625824,0.0,0.00023459406,-0.0006148914,1.0004343,0.0023826517,-0.0031361573,3.9261806e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063742004,-0.0306944,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0028877542027046297,0.035356130450963974,0.00043463706970214844,0.8311840891838074,0.0,0.00024496083,-0.0006279175,1.0004344,0.0024880206,-0.003126273,3.907731e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041496,0.07959893,0.022821257,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002890800375853907,0.035777200013399124,0.0004347562789916992,0.8300871849060059,0.0,0.000255823,-0.00064093515,1.0004346,0.0026069232,-0.0031242215,3.8716353e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374481,-0.030705255,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0028938504529329822,0.03619784861803055,0.00043487548828125,0.8289772272109985,0.0,0.0002671587,-0.0006538989,1.0004348,0.002720571,-0.0031113168,3.807837e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036847,0.07959789,0.022802167,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.00289690072993176,0.03661796450614929,0.00043511390686035156,0.827853798866272,0.0,0.00027902433,-0.00066684163,1.0004349,0.0028477514,-0.003106244,3.7821697e-05,-0.00036525726,0.002998352,0.0027923584,-0.063747615,-0.030716104,-0.0060093445,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002899953434295428,0.037037622183561325,0.00043523311614990234,0.8267173171043396,0.0,0.00029139797,-0.0006797179,1.0004351,0.002969674,-0.003090318,3.752743e-05,-0.00017261505,0.0033295155,0.0028879642,0.0460322,0.07959685,0.02278308,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002903006300417542,0.03745671361684799,0.0004353523254394531,0.8255671858787537,0.0,0.000304336,-0.00069256057,1.0004352,0.0031051252,-0.0030822232,3.6819958e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375041,-0.03072695,-0.0059979293,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0029060619215904976,0.037875283509492874,0.0004354715347290039,0.8244037628173828,0.0,0.00031781648,-0.0007053242,1.0004354,0.0032353166,-0.003063276,3.6631787e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027552,0.079595804,0.022763995,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0029091163699483946,0.0382932685315609,0.00043570995330810547,0.823226809501648,0.0,0.0003318958,-0.0007180415,1.0004355,0.0033790353,-0.0030521585,3.626515e-05,-0.0005118847,0.0034060478,0.0029315948,-0.0637532,-0.03073779,-0.0059865117,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002912174689046291,0.03871067985892296,0.00043582916259765625,0.8220363855361938,0.0,0.000346552,-0.0007306673,1.0004357,0.0035174892,-0.0030301888,3.5997236e-05,-0.00031900406,0.0037372112,0.0030272007,0.046022907,0.07959476,0.022744916,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002915230875205966,0.03912748023867607,0.00043594837188720703,0.8208323121070862,0.0,0.00036184146,-0.0007432342,1.0004358,0.0036694668,-0.0030160483,3.5279216e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375599,-0.030748626,-0.0059750923,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002918290485768873,0.03954367712140083,0.0004360675811767578,0.819614827632904,0.0,0.0003777422,-0.0007556969,1.000436,0.0038161783,-0.0029910558,3.5094057e-05,-0.00039243698,0.0039408207,0.0030965805,0.046018258,0.07959371,0.022725841,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002921349172448518,0.03995924070477486,0.0004363059997558594,0.8183835744857788,0.0,0.00039431057,-0.00076808815,1.0004361,0.003976412,-0.0029738913,3.4722365e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375877,-0.030759456,-0.0059636706,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002924409411421747,0.04037411883473396,0.00043642520904541016,0.8171387314796448,0.0,0.00041152464,-0.0007803626,1.0004363,0.0041313744,-0.0029458755,3.4456163e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013612,0.07959267,0.02270677,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0029274683004315584,0.04078837111592293,0.00043654441833496094,0.8158801198005676,0.0,0.0004294407,-0.00079255295,1.0004364,0.0042998563,-0.002925687,3.3733395e-05,-0.0007317066,0.0040171146,0.003140211,-0.06376155,-0.030770281,-0.0059522465,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0029305300311392637,0.04120189696550369,0.0004366636276245117,0.8146077394485474,0.0,0.00044803682,-0.000804614,1.0004365,0.0044630645,-0.0028946472,3.354988e-05,-0.0005390644,0.004348278,0.0032355785,0.046008963,0.079591624,0.022687702,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0029335899613096763,0.041614726185798645,0.0004367828369140625,0.8133215308189392,0.0,0.00046736927,-0.0008165783,1.0004367,0.004639791,-0.0028714335,3.3173448e-05,-0.00080513954,0.004220724,0.0032098293,-0.06376432,-0.030781103,-0.0059408206,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0029366515323773373,0.042026810348033905,0.0004369020462036133,0.8120214343070984,0.0,0.0004874161,-0.00082840066,1.0004368,0.004811239,-0.002837369,3.2908898e-05,-0.0006122589,0.0045518875,0.0033049583,0.046004318,0.07959058,0.022668637,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0029397114906737376,0.04243818297982216,0.00043714046478271484,0.8107074499130249,0.0,0.0005082336,-0.00084011373,1.0004369,0.004996203,-0.00281113,3.2549317e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376708,-0.03079192,-0.0059293928,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002942773363455707,0.04284876957535744,0.0004372596740722656,0.809379518032074,0.0,0.0005297998,-0.0008516722,1.0004371,0.005175885,-0.0027740404,3.2281074e-05,-0.00068569183,0.004755497,0.0033743382,0.045999672,0.07958954,0.022649577,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002945832233653884,0.04325856640934944,0.0004373788833618164,0.808037519454956,0.0,0.00055217097,-0.0008631088,1.0004373,0.0053690793,-0.0027447753,3.155226e-05,-0.00095176697,0.004627943,0.003348589,-0.06376984,-0.03080273,-0.0059179626,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0029488930116082315,0.04366757348179817,0.0004374980926513672,0.8066815137863159,0.0,0.0005753251,-0.0008743782,1.0004374,0.0055569904,-0.00270466,3.1370968e-05,-0.00075912476,0.004958868,0.003443718,0.045995023,0.07958849,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0029519516393484518,0.044075749814510345,0.00043761730194091797,0.8053114414215088,0.0,0.0005993185,-0.0008855131,1.0004375,0.005758412,-0.002672368,3.0987496e-05,-0.0010251999,0.004831314,0.0034177303,-0.0637726,-0.030813536,-0.00590653,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002955011485177757,0.04448310285806656,0.00043773651123046875,0.8039272427558899,0.0,0.0006241291,-0.0008964682,1.0004376,0.0059545455,-0.0026292265,3.0725394e-05,-0.0008325577,0.0051624775,0.0035128593,0.045990378,0.079587445,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0029580683803095563,0.044889580458402634,0.00043785572052001953,0.8025289177894592,0.0,0.0006498132,-0.0009072761,1.0004377,0.0061641885,-0.0025939073,3.0358724e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377535,-0.030824337,-0.005895096,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0029611266493990086,0.04529520869255066,0.0004379749298095703,0.801116406917572,0.0,0.00067634875,-0.0009178917,1.0004379,0.0063685384,-0.0025477388,3.0092946e-05,-0.0009057522,0.0053658485,0.0035822392,0.045985732,0.0795864,0.022592418,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002973492088146475,0.04569993540644646,0.0004380941390991211,0.7996896505355835,0.0,0.0007037921,-0.0009283475,1.000438,0.006586396,-0.0025093919,2.9724966e-05,-0.0011720657,0.0052382946,0.0035562515,-0.063778095,-0.030835135,-0.0058836592,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0030197783191988547,0.04610374942421913,0.0004382133483886719,0.7982486486434937,0.0,0.00073212106,-0.0009385983,1.0004381,0.0067989575,-0.0024601961,2.9459761e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981087,0.07958535,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0030664863642432846,0.04650665447115898,0.00043833255767822266,0.7967934608459473,0.0,0.000761392,-0.0009486767,1.0004382,0.007025024,-0.0024188207,2.9089479e-05,-0.0012454987,0.0054416656,0.003625393,-0.06378084,-0.030845927,-0.0058722207,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0031136300932582007,0.04690858721733093,0.00043845176696777344,0.7953237891197205,0.0,0.0007915828,-0.00095853757,1.0004383,0.0072457907,-0.0023665968,2.8825081e-05,-0.001052618,0.0057725906,0.003720522,0.045976438,0.07958431,0.022554332,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0031611987402934355,0.04730956628918648,0.0004385709762573242,0.7938398122787476,0.0,0.00082274975,-0.00096821337,1.0004385,0.00748006,-0.0023221925,2.8452443e-05,-0.0013189316,0.0056450367,0.0036945343,-0.06378358,-0.030856714,-0.00586078,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0032091996053819445,0.04770956188440323,0.000438690185546875,0.7923414707183838,0.0,0.00085487065,-0.0009776589,1.0004386,0.0077090273,-0.0022669402,2.8188864e-05,-0.001126051,0.0059757233,0.0037896633,0.045971792,0.079583265,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0032576287045122517,0.0481085479259491,0.0004388093948364258,0.7908287048339844,0.0,0.0008880019,-0.0009869069,1.0004387,0.007951494,-0.0022195065,2.7813865e-05,-0.0013923645,0.0058481693,0.0037636757,-0.063786305,-0.030867497,-0.005849337,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0033064926627630704,0.04850653558969498,0.00043892860412597656,0.7893014550209045,0.0,0.0009221213,-0.000995912,1.0004388,0.008188655,-0.0021612248,2.7551107e-05,-0.0011997223,0.0061790943,0.0038585663,0.045967147,0.079582214,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0033557868628943505,0.04890347272157669,0.00043904781341552734,0.7877597212791443,0.0,0.0009572851,-0.0010047068,1.0004389,0.008439314,-0.0021107614,2.7173752e-05,-0.0014657974,0.0060515404,0.0038325787,-0.06378904,-0.030878274,-0.0058378926,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.003405517423019714,0.04929934814572334,0.0004391670227050781,0.7862034440040588,0.0,0.0009934712,-0.0010132462,1.000439,0.008684662,-0.00204945,2.691181e-05,-0.0012731552,0.006382227,0.0039274693,0.0459625,0.07958117,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.003455675924494624,0.04969419911503792,0.0004392862319946289,0.7846327424049377,0.0,0.0010307358,-0.0010215627,1.0004392,0.008943507,-0.0019959558,2.65321e-05,-0.0015394688,0.006254673,0.00390172,-0.06379176,-0.030889045,-0.0058264453,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.003506276137437735,0.05008789151906967,0.0004394054412841797,0.7830473184585571,0.0,0.0010690568,-0.0010296111,1.0004393,0.009197039,-0.0019316144,2.6270976e-05,-0.0013465881,0.0065853596,0.0039966106,0.045957856,0.07958012,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0035573044359921897,0.05048053711652756,0.00043952465057373047,0.7814474701881409,0.0,0.0011084904,-0.001037424,1.0004394,0.009464064,-0.0018750889,2.588891e-05,-0.0016129017,0.0064578056,0.003970623,-0.06379448,-0.030899813,-0.0058149965,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.003608773690828805,0.050871990621089935,0.00043952465057373047,0.7798328995704651,0.0,0.0011490145,-0.0010449562,1.0004395,0.009725772,-0.0018077168,2.5628606e-05,-0.0014202595,0.006788492,0.0040655136,0.04595321,0.07957908,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.003660671732934933,0.05126236751675606,0.00043964385986328125,0.7782038450241089,0.0,0.0011906852,-0.0010522401,1.0004395,0.010000971,-0.0017481598,2.5244186e-05,-0.001686573,0.0066609383,0.004039526,-0.06379719,-0.030910578,-0.005803545,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.003713011898131434,0.051651518791913986,0.00043976306915283203,0.7765600681304932,0.0,0.0012334804,-0.0010592308,1.0004396,0.010270852,-0.0016777556,2.535262e-05,-0.0014936924,0.006991625,0.004134178,0.045948565,0.07957803,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.003765785687165707,0.052039533853530884,0.0004398822784423828,0.7749016284942627,0.0,0.0012774563,-0.0010659606,1.0004398,0.01055422,-0.0016151665,2.4879477e-05,-0.001760006,0.0068638325,0.0041081905,-0.063799895,-0.030921334,-0.005792092,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0038189990198281656,0.05242633819580078,0.0004400014877319336,0.7732285261154175,0.0,0.0013225907,-0.0010723845,1.0004399,0.010832263,-0.0015417313,2.4641084e-05,-0.0015671253,0.0071947575,0.004203081,0.04594392,0.079576984,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0038726455882252195,0.05281190946698189,0.0004401206970214844,0.7715407609939575,0.0,0.0013689399,-0.001078535,1.00044,0.011123794,-0.0014761094,2.4247196e-05,-0.0018336773,0.007066965,0.0041770935,-0.0638026,-0.03093209,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.003926733524942396,0.05319628864526749,0.00044023990631103516,0.769838273525238,0.0,0.0014164816,-0.0010843668,1.0004401,0.011409997,-0.0013996417,2.3990466e-05,-0.0016407967,0.0073976517,0.0042717457,0.045939274,0.07957593,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.003981252845088254,0.05357936769723892,0.00044023990631103516,0.7681211829185486,0.0,0.0014652719,-0.0010899126,1.0004402,0.011709685,-0.0013309867,2.3598723e-05,-0.0019071102,0.0072698593,0.004245758,-0.0638053,-0.030942837,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0040362161322478095,0.053961195051670074,0.00044035911560058594,0.7663892507553101,0.0,0.0015152887,-0.0010951271,1.0004402,0.012004042,-0.0012514862,2.3341752e-05,-0.001714468,0.007600546,0.00434041,0.045934632,0.07957489,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.004091609616633104,0.05434172600507736,0.0004404783248901367,0.7646427750587463,0.0,0.0015665882,-0.001100043,1.0004404,0.012311883,-0.0011797968,2.3315828e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380799,-0.03095358,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
