step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
9.0,-0.005484262059519098,0.004250993020832539,0.00010383129119873047,0.6912063956260681,0.0,7.7843606e-07,-8.2245805e-07,1.0001037,4.9780352e-05,-7.8259385e-05,2.0888077e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.005489902946560599,0.004675907548516989,0.00010383129119873047,0.691108226776123,0.0,1.000495e-06,-1.286212e-06,1.0001038,5.3294145e-05,-0.00011130094,2.0603013e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.0054957603773062155,0.005100895185023546,0.00010395050048828125,0.6910006403923035,0.0,1.2780451e-06,-1.8657663e-06,1.0001038,6.6612025e-05,-0.00013909306,2.030389e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.0055019722573266365,0.005525930784642696,0.00010406970977783203,0.690883219242096,0.0,1.5738823e-06,-2.6173204e-06,1.000104,7.100091e-05,-0.00018037298,2.0364645e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.005508416758627213,0.005951035767793655,0.00010406970977783203,0.6907558441162109,0.0,1.9288505e-06,-3.5189776e-06,1.0001041,8.519237e-05,-0.0002163977,1.9985184e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.005515224664997733,0.006376204080879688,0.00010418891906738281,0.6906183362007141,0.0,2.305745e-06,-4.626919e-06,1.0001041,9.04547e-05,-0.00026590592,1.9694342e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.005522280180183591,0.006801458541303873,0.0001043081283569336,0.6904703974723816,0.0,2.7454048e-06,-5.919229e-06,1.0001042,0.00010551835,-0.0003101544,1.976621e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.005529710929598879,0.007226767484098673,0.0001043081283569336,0.6903119087219238,0.0,3.2106238e-06,-7.4520694e-06,1.0001043,0.000111652575,-0.00036788176,1.936688e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.005537405895178382,0.007652179803699255,0.00010442733764648438,0.6901424527168274,0.0,3.7422346e-06,-9.203502e-06,1.0001043,0.00012758657,-0.00042034377,1.9097142e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.00554549688716361,0.008077667094767094,0.00010454654693603516,0.6899617910385132,0.0,4.3030313e-06,-1.1229676e-05,1.0001044,0.00013459119,-0.00048628173,1.914342e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.005553862478562225,0.0085032619535923,0.00010454654693603516,0.6897697448730469,0.0,4.9338396e-06,-1.3508627e-05,1.0001045,0.00015139402,-0.00054694817,1.8769919e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.005562646598645373,0.008928949013352394,0.00010466575622558594,0.6895657777786255,0.0,5.5974533e-06,-1.6096485e-05,1.0001045,0.00015926734,-0.00062108604,1.8470108e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.005571723870779535,0.009354740381240845,0.00010478496551513672,0.6893498301506042,0.0,6.334694e-06,-1.897127e-05,1.0001047,0.00017693767,-0.0006899484,1.8546645e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.0055812329984430125,0.009780633263289928,0.00010478496551513672,0.6891214847564697,0.0,7.1083527e-06,-2.2189091e-05,1.0001048,0.00018567815,-0.00077227724,1.8138659e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.00559106334737153,0.010206681676208973,0.0001049041748046875,0.6888802647590637,0.0,7.959245e-06,-2.5727946e-05,1.0001048,0.00020421407,-0.00084932486,1.7873517e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.00559985421268648,0.01063279528170824,0.00010502338409423828,0.6886260509490967,0.0,8.850163e-06,-2.964393e-05,1.0001049,0.00021382025,-0.00093983643,1.7911165e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.005611330486166117,0.011059053242206573,0.00010502338409423828,0.6883583068847656,0.0,9.821913e-06,-3.3915014e-05,1.000105,0.00023322029,-0.0010250603,1.7542257e-05,0.0018246174,0.00025558472,0.00068449974,-0.063700944,-0.052496616,-0.0061769057,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.005620962802015131,0.011485390365123749,0.00010514259338378906,0.6880767345428467,0.0,1.083722e-05,-3.8495924e-05,1.000105,0.00024367346,-0.0010994179,1.7285447e-05,0.0020172596,0.0004951954,0.00078105927,0.046231527,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.005633298831443248,0.011911834590137005,0.00010514259338378906,0.6877809762954712,0.0,1.1936926e-05,-4.3419393e-05,1.0001051,0.00026392948,-0.0011816329,1.7326924e-05,0.0017518997,0.00027680397,0.00075531006,-0.06369945,-0.05249727,-0.0061755427,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.005643819061483375,0.012338334694504738,0.00010526180267333984,0.6874704360961914,0.0,1.3083752e-05,-4.864015e-05,1.0001051,0.00027523818,-0.0012529816,1.6973161e-05,0.0019445419,0.0005161762,0.0008518696,0.046225853,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.00565707018759422,0.01276495773345232,0.00010538101196289062,0.6871448755264282,0.0,1.4318547e-05,-5.4190932e-05,1.0001053,0.00029635086,-0.0013321874,1.7037768e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369796,-0.052497927,-0.0061741746,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0056685224563916585,0.013191627338528633,0.00010538101196289062,0.6868038773536682,0.0,1.560403e-05,-6.0026465e-05,1.0001054,0.00030851603,-0.0014005278,1.6677976e-05,0.0018718243,0.0005373955,0.0009224415,0.04622018,0.057544097,0.023140285,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.00568273186699662,0.013618404045701027,0.0001055002212524414,0.686447024345398,0.0,1.6981056e-05,-6.6179484e-05,1.0001054,0.0003304861,-0.0014767242,1.6376434e-05,0.001606226,0.00031876564,0.0008966923,-0.06369646,-0.052498586,-0.006172802,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.005695162639519551,0.014045233838260174,0.0001055002212524414,0.6860740780830383,0.0,1.8412342e-05,-7.260472e-05,1.0001055,0.00034350873,-0.0015420575,1.6469932e-05,0.0017988682,0.0005583763,0.0009930134,0.04621451,0.057553343,0.023131331,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.005710381684829192,0.0144721120595932,0.00010561943054199219,0.6856842041015625,0.0,1.9938747e-05,-7.933491e-05,1.0001055,0.0003663372,-0.0016152454,1.6062339e-05,0.0015332699,0.0003399849,0.0009672642,-0.06369497,-0.052499242,-0.006171425,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.005723847479853432,0.014899080619215965,0.00010561943054199219,0.6852774024009705,0.0,2.1522988e-05,-8.632479e-05,1.0001056,0.0003802181,-0.0016775713,1.6180133e-05,0.0017261505,0.00057959557,0.0010635853,0.04620884,0.057562586,0.023122378,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.005740118203160822,0.015326080843806267,0.00010573863983154297,0.6848531365394592,0.0,2.320593e-05,-9.360709e-05,1.0001056,0.00040390584,-0.0017477516,1.57672e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369348,-0.0524999,-0.006170043,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.005754663451248785,0.015753155574202538,0.00010573863983154297,0.6844109892845154,0.0,2.4950288e-05,-0.000101136546,1.0001057,0.00041864588,-0.0018070707,1.5885647e-05,0.0016531944,0.0006008148,0.0011341572,0.046203174,0.057571825,0.023113422,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.005772038125424302,0.016180258244276047,0.00010585784912109375,0.6839505434036255,0.0,2.679693e-05,-0.0001089459,1.0001057,0.00044319386,-0.0018742436,1.5472928e-05,0.0013875961,0.0003824234,0.001108408,-0.063691996,-0.052500557,-0.006168656,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.005787714147497909,0.016607416793704033,0.00010597705841064453,0.6834713816642761,0.0,2.870857e-05,-0.00011698988,1.0001059,0.00045879392,-0.0019305563,1.5590724e-05,0.0015804768,0.0006220341,0.0012047291,0.04619751,0.057581056,0.023104463,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.005806243052543148,0.017034608870744705,0.00010597705841064453,0.6829730868339539,0.0,3.072608e-05,-0.00012530123,1.000106,0.00048420302,-0.0019947223,1.5178524e-05,0.0013148785,0.00040364265,0.0011789799,-0.063690506,-0.052501217,-0.006167265,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.005823094907042115,0.01746184192597866,0.00010609626770019531,0.6824553608894348,0.0,3.2812182e-05,-0.00013383468,1.000106,0.0005006638,-0.0020480286,1.4927665e-05,0.0015075207,0.0006432533,0.001275301,0.04619185,0.057590287,0.023095503,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.00584282389503789,0.017889078706502914,0.00010609626770019531,0.6819177269935608,0.0,3.5007746e-05,-0.00014262297,1.0001061,0.0005269352,-0.002109189,1.4970313e-05,0.0012419224,0.0004248619,0.0012493134,-0.06368902,-0.052501876,-0.006165869,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.005860900083149338,0.018316376954317093,0.0001062154769897461,0.6813598275184631,0.0,3.7275488e-05,-0.00015162084,1.0001061,0.00054425775,-0.0021594898,1.46120665e-05,0.0014345646,0.000664711,0.0013456345,0.046186186,0.05759951,0.023086542,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.005881876241270245,0.018743671476840973,0.0001062154769897461,0.6807812452316284,0.0,3.9656286e-05,-0.00016086102,1.0001062,0.00057139207,-0.0022176444,1.468029e-05,0.0011689663,0.00044631958,0.0013198853,-0.06368754,-0.05250253,-0.006164469,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.005901221766794376,0.01917099766433239,0.00010633468627929688,0.6801816821098328,0.0,4.2112857e-05,-0.00017029827,1.0001062,0.00058957725,-0.0022649402,1.4315438e-05,0.0013618469,0.00068616867,0.0014162064,0.04618053,0.05760873,0.02307758,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.005923484632620293,0.019598327577114105,0.00010633468627929688,0.6795608401298523,0.0,4.468609e-05,-0.00017996531,1.0001063,0.00061757537,-0.0023200894,1.4385579e-05,0.0010960102,0.00046777725,0.0013902187,-0.06368606,-0.05250319,-0.006163064,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.005944139413157301,0.02002563141286373,0.00010645389556884766,0.6789182424545288,0.0,4.733869e-05,-0.0001898169,1.0001063,0.0006366241,-0.0023643808,1.4019676e-05,0.0012888908,0.0007073879,0.0014865398,0.046174873,0.057617947,0.023068614,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.005967737958792783,0.020452985540032387,0.00010645389556884766,0.6782535314559937,0.0,5.011155e-05,-0.00019988576,1.0001065,0.00066548685,-0.002416525,1.4090428e-05,0.0010230541,0.0004889965,0.0014607906,-0.063684575,-0.05250385,-0.006161654,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.005989742388908141,0.02088029682636261,0.00010657310485839844,0.6775665879249573,0.0,5.2967385e-05,-0.00021012664,1.0001065,0.00068540004,-0.0024578124,1.372378e-05,0.0012159348,0.0007288456,0.0015568733,0.04616922,0.05762716,0.023059648,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.006014709962537862,0.021307656541466713,0.00010657310485839844,0.6768568754196167,0.0,5.5947086e-05,-0.00022057227,1.0001066,0.0007151283,-0.0025069523,1.3795071e-05,0.00095009804,0.0005104542,0.0015311241,-0.0636831,-0.05250451,-0.0061602397,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.006038104469844405,0.021734928712248802,0.00010657310485839844,0.6761242151260376,0.0,5.9013364e-05,-0.00023117743,1.0001066,0.0007359068,-0.0025452361,1.3427697e-05,0.0011429787,0.00075030327,0.0016272068,0.04616357,0.05763637,0.023050679,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0060644807799255475,0.02216224931180477,0.00010669231414794922,0.6753681898117065,0.0,6.2207124e-05,-0.0002419748,1.0001066,0.00076650153,-0.0025913722,1.3499522e-05,0.00087714195,0.00053215027,0.0016014576,-0.063681625,-0.05250517,-0.006158821,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.006089299386466362,0.02258952334523201,0.00010669231414794922,0.674588680267334,0.0,6.549106e-05,-0.0002529192,1.0001067,0.00078814646,-0.0026266533,1.3499352e-05,0.0010700226,0.00077199936,0.0016975403,0.04615792,0.05764557,0.023041708,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.00611711561268922,0.023016776889562607,0.0001068115234375,0.6737852692604065,0.0,6.89061e-05,-0.0002640433,1.0001067,0.0008196081,-0.0026697854,1.3117399e-05,0.00080418587,0.00055360794,0.0016717911,-0.06368015,-0.052505825,-0.0061573973,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.006143388952053245,0.023443982005119324,0.0001068115234375,0.6729578971862793,0.0,7.2414936e-05,-0.0002753019,1.0001068,0.00084212015,-0.0027020639,1.3223164e-05,0.0009970665,0.00079345703,0.0017678738,0.04615227,0.05765477,0.023032736,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.006172671366634772,0.023871194571256638,0.00010693073272705078,0.6721062660217285,0.0,7.605847e-05,-0.0002867277,1.0001068,0.00087444996,-0.002742193,1.2816705e-05,0.0007312298,0.0005750656,0.0017418861,-0.063678674,-0.052506484,-0.006155969,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.006200425865775278,0.024298321455717087,0.00010693073272705078,0.671230137348175,0.0,7.9799436e-05,-0.0002982755,1.0001069,0.00089783,-0.0027714695,1.2927623e-05,0.000923872,0.0008151531,0.0018379688,0.046146628,0.057663962,0.023023762,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.006231202708749929,0.024725405499339104,0.00010704994201660156,0.6703292727470398,0.0,8.367872e-05,-0.00030997797,1.0001069,0.00093102886,-0.0028085962,1.2520317e-05,0.0006582737,0.0005967617,0.0018122196,-0.0636772,-0.052507143,-0.0061545363,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.006260466540221421,0.02515246346592903,0.00010704994201660156,0.6694034934043884,0.0,8.765904e-05,-0.00032178994,1.000107,0.00095527776,-0.0028348712,1.2630833e-05,0.0008509159,0.0008368492,0.0019083023,0.046140984,0.057673153,0.023014788,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.00629275491585223,0.025579456239938736,0.00010716915130615234,0.6684528589248657,0.0,9.178132e-05,-0.0003337441,1.000107,0.0009893465,-0.0028689958,1.2223984e-05,0.0005853176,0.0006184578,0.0018823147,-0.063675724,-0.052507803,-0.006153099,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.006323540927040019,0.026006409898400307,0.00010716915130615234,0.6674769520759583,0.0,9.600826e-05,-0.0003457952,1.0001072,0.0010144651,-0.0028922698,1.2333793e-05,0.0007779598,0.0008585453,0.0019783974,0.046135344,0.05768234,0.02300581,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
