step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002270676961419768,0.0264382716268301,0.0005246400833129883,1.3337277173995972,0.0,0.00010037906,-0.00035797883,1.0005244,0.0010493891,-0.0029235154,5.9300764e-05,0.0005123615,0.0006401539,0.0019526482,-0.063672766,-0.05250846,-0.0061516697,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0022715805752212964,0.026864996179938316,0.0005248785018920898,1.33245050907135,0.0,0.0001048598,-0.00037024467,1.0005246,0.0010753779,-0.0029437977,5.8727244e-05,0.00070500374,0.0008802414,0.0020484924,0.046131194,0.05769152,0.022996843,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002274777494878446,0.027291640639305115,0.0005251169204711914,1.331154465675354,0.0,0.00010948976,-0.0003826277,1.0005249,0.001111189,-0.0029719293,5.811378e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371618,-0.030596202,-0.0061347727,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022756859987754538,0.027718190103769302,0.000525355339050293,1.329839825630188,0.0,0.00011424718,-0.00039508272,1.0005251,0.0011417813,-0.0029892044,5.7532405e-05,0.00063204765,0.0010845661,0.002118826,0.046083685,0.079608604,0.02299325,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0022788877807107255,0.02814461849629879,0.0005255937576293945,1.3285068273544312,0.0,0.000119188546,-0.0004076424,1.0005254,0.0011859273,-0.0030143207,5.691637e-05,0.00036621094,0.000957489,0.0020930767,-0.06371903,-0.0306071,-0.006123381,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002279800562405172,0.028570925816893578,0.0005258321762084961,1.3271552324295044,0.0,0.00012429208,-0.00042026147,1.0005256,0.001224851,-0.003028581,5.6335863e-05,0.00055909157,0.0012888908,0.002188921,0.046079036,0.07960756,0.022974124,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0022830069916692165,0.028997033834457397,0.0005260705947875977,1.3257852792739868,0.0,0.00012961429,-0.00043297265,1.0005258,0.0012773263,-0.0030506814,5.571744e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372187,-0.030617993,-0.0061119874,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0022839236203835564,0.029422979801893234,0.0005263090133666992,1.3243969678878784,0.0,0.00013513335,-0.00044573066,1.0005261,0.0013245755,-0.0030619262,5.5137763e-05,0.00048589706,0.0014932156,0.002259016,0.046074387,0.07960652,0.022955004,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0022871333515238476,0.029848748818039894,0.0005265474319458008,1.3229905366897583,0.0,0.00014090574,-0.00045856822,1.0005263,0.0013853742,-0.0030810102,5.451695e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372471,-0.030628882,-0.0061005913,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0022880540154087197,0.030274268239736557,0.0005266666412353516,1.3215659856796265,0.0,0.00014690968,-0.00047144006,1.0005265,0.0014409435,-0.003089239,5.3938104e-05,0.00041294098,0.0016973019,0.002329111,0.04606974,0.079605475,0.022935886,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002291267796393614,0.030699610710144043,0.0005269050598144531,1.320123553276062,0.0,0.00015320159,-0.0004843788,1.0005267,0.0015100599,-0.0031053058,5.331491e-05,0.00014710426,0.0015702248,0.002303362,-0.06372755,-0.030639766,-0.0060891933,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002292192298608185,0.031124645844101906,0.0005271434783935547,1.3186631202697754,0.0,0.00015975969,-0.0004973393,1.0005269,0.0015739439,-0.0031105177,5.3104817e-05,0.00033974648,0.0019016266,0.0023992062,0.046065092,0.07960443,0.022916773,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002295410008255197,0.031549450010061264,0.0005273818969726562,1.3171851634979248,0.0,0.0001666404,-0.0005103542,1.0005271,0.0016513722,-0.003123567,5.239286e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373038,-0.030650644,-0.006077793,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002296477902289238,0.0319739393889904,0.0005276203155517578,1.3156893253326416,0.0,0.00017382191,-0.0005233782,1.0005274,0.0017235642,-0.0031257614,5.183595e-05,0.00026655197,0.002105713,0.0024690628,0.046060443,0.0796034,0.022897663,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0022995586299852312,0.032398153096437454,0.0005278587341308594,1.3141759634017944,0.0,0.00018136067,-0.00053644396,1.0005276,0.0018092989,-0.0031357924,5.120323e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.063733205,-0.030661518,-0.006066391,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023009980636469127,0.03282200172543526,0.0005279779434204102,1.3126449584960938,0.0,0.00018923481,-0.00054950634,1.0005279,0.0018897937,-0.0031349692,5.062798e-05,0.00019335747,0.0023097992,0.0025389194,0.046055794,0.07960235,0.022878557,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002303712999011665,0.033245548605918884,0.0005282163619995117,1.3110967874526978,0.0,0.00019750076,-0.00056259794,1.000528,0.0019838288,-0.0031419813,4.9997383e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373603,-0.030672388,-0.0060549863,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002305527436960772,0.03366871550679207,0.0005284547805786133,1.309531331062317,0.0,0.00020613668,-0.00057567353,1.0005282,0.0020726216,-0.0031381394,4.9789833e-05,0.00012040138,0.0025138855,0.002608776,0.046051145,0.07960131,0.022859454,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023079345982939714,0.03409150242805481,0.0005285739898681641,1.3079487085342407,0.0,0.00021519898,-0.0005887657,1.0005285,0.0021749516,-0.003142132,4.9070724e-05,-0.00014567375,0.00238657,0.002583027,-0.063738845,-0.030683253,-0.0060435794,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023100621109088683,0.03451390936970711,0.0005288124084472656,1.3063489198684692,0.0,0.0002246658,-0.0006018294,1.0005286,0.0022720348,-0.003135271,4.8516293e-05,4.720688e-05,0.0027177334,0.0026786327,0.046046495,0.07960026,0.022840356,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023123307460534517,0.03493586182594299,0.0005290508270263672,1.3047322034835815,0.0,0.00023459352,-0.00061489706,1.0005288,0.0023826552,-0.0031362437,4.824437e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063741654,-0.030694112,-0.0060321707,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023146015207138413,0.03535742312669754,0.000529170036315918,1.3030986785888672,0.0,0.00024496028,-0.0006279236,1.000529,0.0024880236,-0.0031263628,4.7585218e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604185,0.07959922,0.022821262,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023168722857698255,0.03577849268913269,0.0005294084548950195,1.3014485836029053,0.0,0.0002558225,-0.00064094155,1.0005292,0.0026069265,-0.0031243148,4.6967765e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374446,-0.030704966,-0.0060207597,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023191457396243543,0.036199115216732025,0.0005296468734741211,1.2997815608978271,0.0,0.0002671582,-0.00065390574,1.0005294,0.0027205762,-0.0031114137,4.675793e-05,-9.918213e-05,0.0031256676,0.0028181076,0.0460372,0.07959817,0.02280217,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.00232141840173788,0.03661922365427017,0.0005297660827636719,1.2980982065200806,0.0,0.00027902387,-0.00066684885,1.0005296,0.0028477565,-0.0031063445,4.6032816e-05,-0.00036525726,0.002998352,0.0027923584,-0.063747264,-0.030715816,-0.0060093463,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002323694387742186,0.03703886270523071,0.0005300045013427734,1.2963982820510864,0.0,0.00029139753,-0.0006797256,1.0005298,0.0029696797,-0.0030904224,4.5480592e-05,-0.00017261505,0.0033295155,0.0028879642,0.04603255,0.07959713,0.022783084,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023259680756726126,0.03745793551206589,0.0005301237106323242,1.2946820259094238,0.0,0.00030433558,-0.00069256866,1.00053,0.0031051333,-0.0030823313,4.5201607e-05,-0.00043845177,0.0032022,0.0028619766,-0.06375006,-0.030726662,-0.005997931,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023282457203275394,0.037876494228839874,0.0005303621292114258,1.2929496765136719,0.0,0.0003178161,-0.0007053328,1.0005301,0.0032353245,-0.003063388,4.4544915e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027906,0.07959609,0.022764001,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002330520975662348,0.038294468075037,0.0005304813385009766,1.2912012338638306,0.0,0.00033189546,-0.0007180506,1.0005304,0.0033790448,-0.0030522742,4.4288277e-05,-0.0005118847,0.0034060478,0.0029315948,-0.063752845,-0.030737503,-0.005986514,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023327999130861093,0.03871186450123787,0.0005307197570800781,1.2894366979599,0.0,0.0003465517,-0.00073067687,1.0005305,0.0035174987,-0.0030303088,4.3626605e-05,-0.00031900406,0.0037372112,0.0030272007,0.046023257,0.079595044,0.022744922,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002335076378034632,0.03912865370512009,0.0005308389663696289,1.287656545639038,0.0,0.0003618412,-0.00074324425,1.0005307,0.0036694796,-0.003016172,4.3368957e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375563,-0.030748338,-0.0059750946,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002337356247700602,0.03954484313726425,0.0005310773849487305,1.285860300064087,0.0,0.000377742,-0.0007557075,1.0005308,0.0038161906,-0.002991184,4.2707787e-05,-0.00039219856,0.0039408207,0.0030965805,0.04601861,0.079594,0.022725847,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023396337169527466,0.03996039181947708,0.0005311965942382812,1.2840484380722046,0.0,0.00039431045,-0.0007680993,1.0005311,0.0039764266,-0.0029740236,4.2447846e-05,-0.0006582737,0.0038135052,0.0030708313,-0.06375842,-0.030759167,-0.005963673,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023419138841881773,0.04037525877356529,0.0005314350128173828,1.2822208404541016,0.0,0.00041152455,-0.00078037434,1.0005312,0.004131389,-0.002946012,4.1787487e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013962,0.07959296,0.022706775,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023441920290219478,0.04078950360417366,0.0005315542221069336,1.280377984046936,0.0,0.0004294407,-0.0007925653,1.0005314,0.004299874,-0.0029258274,4.1525174e-05,-0.0007317066,0.004017353,0.003140211,-0.06376119,-0.030769994,-0.005952249,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023464726733857305,0.04120301827788353,0.0005317926406860352,1.2785197496414185,0.0,0.00044803688,-0.0008046269,1.0005316,0.004463082,-0.0028947922,4.0865634e-05,-0.000538826,0.004348278,0.0032355785,0.046009317,0.07959191,0.022687707,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002348750731583147,0.04161585122346878,0.0005319118499755859,1.2766462564468384,0.0,0.00046736942,-0.00081659184,1.0005318,0.0046398104,-0.0028715828,4.060096e-05,-0.0008049011,0.0042209625,0.0032098293,-0.06376396,-0.030780815,-0.0059408234,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023510310942339405,0.04202790930867195,0.0005320310592651367,1.2747573852539062,0.0,0.00048741634,-0.00082841486,1.0005319,0.0048112585,-0.0028375231,3.9942242e-05,-0.0006122589,0.0045518875,0.0033049583,0.046004668,0.079590864,0.022668643,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002353309441316189,0.04243927448987961,0.0005322694778442383,1.2728537321090698,0.0,0.00050823396,-0.0008401286,1.000532,0.004996225,-0.0028112882,3.9675197e-05,-0.00087833405,0.0044243336,0.0032792091,-0.06376673,-0.030791631,-0.005929395,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023555892894231907,0.04284984618425369,0.0005323886871337891,1.27093505859375,0.0,0.0005298002,-0.00085168774,1.0005323,0.0051759086,-0.0027742032,3.938523e-05,-0.00068569183,0.004755497,0.0033743382,0.046000022,0.07958982,0.022649582,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023578671220781523,0.043259646743535995,0.0005326271057128906,1.2690014839172363,0.0,0.0005521715,-0.000863125,1.0005324,0.005369105,-0.002744943,3.8661517e-05,-0.00095176697,0.004627943,0.003348589,-0.06376949,-0.030802442,-0.005917965,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002360146285756604,0.043668635189533234,0.0005327463150024414,1.267053246498108,0.0,0.00057532574,-0.00087439513,1.0005326,0.005557018,-0.002704832,3.847903e-05,-0.00075888634,0.004958868,0.003443718,0.045995377,0.07958878,0.022630526,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002362422336768588,0.04407680779695511,0.0005328655242919922,1.2650903463363647,0.0,0.00059931923,-0.0008855307,1.0005327,0.00575844,-0.0026725451,3.7727907e-05,-0.0010251999,0.0048315525,0.0034177303,-0.063772246,-0.030813249,-0.005906533,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002364700785645717,0.04448414593935013,0.000532984733581543,1.2631129026412964,0.0,0.00062412996,-0.0008964866,1.0005329,0.0059545757,-0.0026294081,3.755212e-05,-0.00083231926,0.0051624775,0.0035128593,0.045990728,0.07958773,0.022611473,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0023669755763807507,0.0448906347155571,0.0005332231521606445,1.261121153831482,0.0,0.0006498142,-0.0009072953,1.000533,0.00616422,-0.0025940938,3.7165184e-05,-0.0010986328,0.0050349236,0.0034871101,-0.063775,-0.03082405,-0.005895098,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002369252693839684,0.04529624804854393,0.0005333423614501953,1.2591148614883423,0.0,0.0006763499,-0.0009179117,1.0005332,0.006368573,-0.0025479302,3.6904163e-05,-0.0009057522,0.0053658485,0.0035822392,0.045986082,0.079586685,0.022592423,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002371525900116456,0.04570094868540764,0.0005334615707397461,1.2570945024490356,0.0,0.00070379337,-0.00092836836,1.0005333,0.00658643,-0.0025095886,3.616714e-05,-0.0011718273,0.0052382946,0.0035562515,-0.063777745,-0.030834846,-0.005883662,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0023738008844049635,0.04610476270318031,0.0005336999893188477,1.255059838294983,0.0,0.0007321225,-0.00093862,1.0005335,0.0067989943,-0.0024603975,3.5988574e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981437,0.07958564,0.022573378,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0023760718697807127,0.046507664024829865,0.0005338191986083984,1.2530113458633423,0.0,0.00076139363,-0.00094869925,1.0005337,0.007025063,-0.0024190273,3.559795e-05,-0.0012452602,0.0054416656,0.003625393,-0.063780494,-0.030845638,-0.0058722235,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002378344659920408,0.04690959304571152,0.0005339384078979492,1.2509487867355347,0.0,0.0007915846,-0.00095856097,1.0005338,0.0072458303,-0.002366809,3.4970406e-05,-0.001052618,0.0057725906,0.003720522,0.04597679,0.07958459,0.022554336,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0023806132558030512,0.04731055721640587,0.0005340576171875,1.2488723993301392,0.0,0.00082275167,-0.0009682377,1.0005339,0.0074801026,-0.0023224098,3.4683013e-05,-0.0013189316,0.0056450367,0.0036945343,-0.06378323,-0.030856427,-0.0058607827,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0023828827576997916,0.04771054536104202,0.0005341768264770508,1.2467823028564453,0.0,0.0008548728,-0.0009776842,1.000534,0.0077090715,-0.0022671625,3.4399425e-05,-0.001126051,0.0059759617,0.0037896633,0.045972146,0.07958355,0.0225353,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002385148936405568,0.048109523952007294,0.0005344152450561523,1.2446784973144531,0.0,0.00088800426,-0.0009869331,1.0005342,0.007951541,-0.0022197342,3.4029123e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378596,-0.030867208,-0.00584934,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002387415679492988,0.04850750043988228,0.0005345344543457031,1.2425613403320312,0.0,0.00092212384,-0.0009959391,1.0005344,0.008188704,-0.002161458,3.3765264e-05,-0.0011994839,0.0061790943,0.0038585663,0.045967497,0.0795825,0.022516266,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0023896777029643324,0.04890444129705429,0.0005346536636352539,1.2404305934906006,0.0,0.00095728785,-0.001004735,1.0005345,0.008439364,-0.002111,3.3020242e-05,-0.0014657974,0.0060515404,0.0038325787,-0.06378869,-0.030877985,-0.005837895,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002391941389149866,0.04930031672120094,0.0005347728729248047,1.2382864952087402,0.0,0.0009934742,-0.0010132754,1.0005347,0.008684715,-0.002049694,3.284461e-05,-0.0012729168,0.006382227,0.0039274693,0.04596285,0.079581454,0.022497235,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0023942001809097065,0.049695152789354324,0.0005348920822143555,1.2361290454864502,0.0,0.001030739,-0.0010215929,1.0005348,0.008943563,-0.0019962054,3.2444634e-05,-0.0015392303,0.006254673,0.00390172,-0.06379141,-0.030888759,-0.005826448,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0023964595234788034,0.05008883401751518,0.0005350112915039062,1.2339584827423096,0.0,0.0010690603,-0.0010296424,1.0005349,0.009197097,-0.0019318694,3.2188276e-05,-0.0013465881,0.006585598,0.0039966106,0.045958206,0.079580404,0.022478208,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002398714053857216,0.050481487065553665,0.000535130500793457,1.2317746877670288,0.0,0.0011084941,-0.0010374563,1.000535,0.009464124,-0.0018753497,3.1805084e-05,-0.0016129017,0.0064578056,0.003970623,-0.06379413,-0.030899527,-0.0058149993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002400969237979631,0.050872933119535446,0.0005352497100830078,1.2295780181884766,0.0,0.0011490184,-0.0010449896,1.0005351,0.009725835,-0.0018079831,3.1545045e-05,-0.001420021,0.0067887306,0.0040655136,0.04595356,0.07957936,0.022459187,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0024032193336815293,0.051263291388750076,0.0005354404565878212,1.2273683547973633,0.0,0.0011906894,-0.0010522747,1.0005352,0.010001037,-0.0017484319,3.116056e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379684,-0.030910289,-0.0058035483,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002405470357145753,0.05165243148803711,0.0005356073379516602,1.225145936012268,0.0,0.001233485,-0.0010592665,1.0005355,0.010270919,-0.0016780342,3.090109e-05,-0.001493454,0.006991625,0.004134178,0.045948915,0.07957831,0.022440167,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024077154198429975,0.052040450274944305,0.0005357265472412109,1.2229106426239014,0.0,0.0012774611,-0.0010659975,1.0005356,0.010554288,-0.0016154514,3.014639e-05,-0.001760006,0.006864071,0.0041081905,-0.063799545,-0.030921048,-0.005792095,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.00240996031089932,0.05242723226547241,0.0005358457565307617,1.2206625938415527,0.0,0.0013225959,-0.0010724227,1.0005357,0.010832335,-0.0015420219,2.9974093e-05,-0.0015671253,0.0071947575,0.004203081,0.04594427,0.07957727,0.022421153,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002412200123431835,0.052812814712524414,0.0005359649658203125,1.2184021472930908,0.0,0.0013689452,-0.0010785743,1.0005358,0.011123869,-0.001476406,2.9564688e-05,-0.0018334389,0.007066965,0.0041770935,-0.06380225,-0.0309318,-0.0057806396,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024144399425538067,0.053197167813777924,0.0005360841751098633,1.2161293029785156,0.0,0.0014164873,-0.0010844074,1.000536,0.011410075,-0.0013999444,2.9311599e-05,-0.0016405582,0.0073976517,0.0042717457,0.045939624,0.07957622,0.022402141,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002416674237561919,0.05358026549220085,0.0005362033843994141,1.213843822479248,0.0,0.001465278,-0.0010899545,1.0005361,0.0117097655,-0.0013312955,2.8919001e-05,-0.0019071102,0.0072698593,0.004245758,-0.06380495,-0.03094255,-0.005769182,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0024189080681670523,0.053962089121341705,0.0005363225936889648,1.2115461826324463,0.0,0.0015152951,-0.0010951704,1.0005362,0.012004126,-0.001251801,2.866223e-05,-0.0017142296,0.0076007843,0.00434041,0.04593498,0.07957517,0.022383133,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002421136025901021,0.054342616349458694,0.0005364418029785156,1.2092360258102417,0.0,0.001566595,-0.0011000875,1.0005363,0.012311968,-0.0011801184,2.8268338e-05,-0.0019807816,0.0074727535,0.0043144226,-0.063807644,-0.030953294,-0.0057577225,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
