step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0026664999325767993,0.026436373591423035,0.0004181861877441406,1.4028626680374146,0.0,0.000100379606,-0.0003579782,1.0004181,0.0010493937,-0.0029234865,4.7301866e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367312,-0.05250846,-0.0061516664,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002667408433924275,0.02686312422156334,0.0004184246063232422,1.4018789529800415,0.0,0.000104860366,-0.00037024388,1.0004182,0.0010753825,-0.0029437668,4.6743604e-05,0.00070500374,0.0008802414,0.0020484924,0.04613084,0.05769152,0.02299684,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0026706107180693084,0.027289796620607376,0.00041866302490234375,1.400879979133606,0.0,0.00010949034,-0.00038262678,1.0004184,0.0011111939,-0.0029718962,4.6494493e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371653,-0.030596491,-0.006134771,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002671523370944352,0.027716372162103653,0.00041878223419189453,1.399865984916687,0.0,0.000114247785,-0.00039508168,1.0004187,0.001141786,-0.002989169,4.5827568e-05,0.00063204765,0.0010845661,0.002118826,0.04608333,0.07960832,0.022993246,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002674730384508513,0.028142830356955528,0.0004190206527709961,1.3988368511199951,0.0,0.000119189164,-0.00040764117,1.0004188,0.001185932,-0.003014283,4.5231627e-05,0.00036621094,0.000957489,0.0020930767,-0.063719384,-0.03060739,-0.0061233793,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0026756483792985354,0.028569161891937256,0.0004191398620605469,1.3977925777435303,0.0,0.00012429272,-0.0004202601,1.000419,0.0012248558,-0.0030285409,4.501433e-05,0.00055885315,0.0012888908,0.002188921,0.046078682,0.07960728,0.02297412,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0026788594509203974,0.028995294123888016,0.00041937828063964844,1.3967331647872925,0.0,0.00012961494,-0.00043297108,1.0004191,0.0012773308,-0.0030506386,4.4310633e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372223,-0.030618282,-0.0061119855,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0026797814060839065,0.029421264305710793,0.0004194974899291992,1.3956584930419922,0.0,0.00013513403,-0.00044572892,1.0004194,0.0013245803,-0.0030618808,4.4118904e-05,0.00048589706,0.0014932156,0.002259016,0.046074033,0.079606235,0.022954999,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002682996837372375,0.029847051948308945,0.0004197359085083008,1.394568920135498,0.0,0.00014090644,-0.00045856627,1.0004195,0.0013853785,-0.0030809622,4.3407013e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372507,-0.030629171,-0.0061005894,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0026839230801239465,0.030272597447037697,0.00041985511779785156,1.3934640884399414,0.0,0.00014691039,-0.00047143787,1.0004197,0.0014409479,-0.0030891881,4.3217475e-05,0.00041270256,0.0016973019,0.002329111,0.046069384,0.07960519,0.022935882,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002687142792312324,0.030697962269186974,0.0004200935363769531,1.3923441171646118,0.0,0.00015320232,-0.00048437645,1.0004199,0.0015100638,-0.0031052523,4.2502885e-05,0.00014686584,0.0015702248,0.002303362,-0.0637279,-0.030640054,-0.0060891914,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002688072850663499,0.03112301602959633,0.0004202127456665039,1.3912088871002197,0.0,0.00015976043,-0.0004973367,1.0004201,0.0015739474,-0.0031104614,4.2314252e-05,0.00033974648,0.0019016266,0.0023992062,0.04606474,0.07960415,0.022916768,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002691296142844288,0.03154784440994263,0.00042045116424560547,1.3900583982467651,0.0,0.00016664117,-0.0005103513,1.0004202,0.0016513751,-0.0031235076,4.1597257e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373073,-0.030650934,-0.006077791,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0026923693382691037,0.031972356140613556,0.00042057037353515625,1.388892650604248,0.0,0.0001738227,-0.00052337506,1.0004205,0.0017235673,-0.0031256992,4.140945e-05,0.00026655197,0.002105713,0.0024690628,0.04606009,0.079603106,0.022897659,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0026954565943849906,0.0323965847492218,0.0004208087921142578,1.3877116441726685,0.0,0.00018136145,-0.0005364406,1.0004206,0.0018093012,-0.0031357273,4.0690084e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373356,-0.030661808,-0.0060663885,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002696903016900834,0.0328204520046711,0.0004209280014038086,1.3865156173706055,0.0,0.0001892356,-0.00054950267,1.0004208,0.0018897961,-0.0031349007,4.0503102e-05,0.00019335747,0.0023097992,0.0025389194,0.04605544,0.07960206,0.022878552,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0026996238674328616,0.033244021236896515,0.0004210472106933594,1.3853040933609009,0.0,0.00019750156,-0.000562594,1.0004209,0.0019838305,-0.0031419098,3.978135e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373638,-0.030672677,-0.006054984,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0027014451737811837,0.033667199313640594,0.00042128562927246094,1.3840773105621338,0.0,0.00020613748,-0.0005756692,1.000421,0.0020726223,-0.0031380646,3.95952e-05,0.000120162964,0.0025138855,0.002608776,0.04605079,0.07960102,0.02285945,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0027038587116239203,0.03409000486135483,0.0004214048385620117,1.3828353881835938,0.0,0.00021519979,-0.0005887611,1.0004213,0.0021749525,-0.0031420542,3.9238996e-05,-0.00014567375,0.00238657,0.002583027,-0.063739195,-0.030683542,-0.0060435776,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002705993555703267,0.03451242670416832,0.0004215240478515625,1.3815780878067017,0.0,0.0002246666,-0.00060182443,1.0004214,0.0022720348,-0.0031351899,3.8599366e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046145,0.07959998,0.02284035,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002708268835752954,0.034934401512145996,0.00042176246643066406,1.3803054094314575,0.0,0.00023459432,-0.00061489176,1.0004215,0.002382654,-0.0031361592,3.8347443e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063742004,-0.0306944,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002710547435664994,0.03535597771406174,0.00042188167572021484,1.3790175914764404,0.0,0.0002449611,-0.0006279179,1.0004218,0.0024880227,-0.0031262748,3.8051523e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041496,0.07959893,0.022821257,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0027128252535804044,0.03577704355120659,0.0004220008850097656,1.3777145147323608,0.0,0.00025582328,-0.0006409355,1.0004219,0.0026069244,-0.0031242233,3.73488e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374481,-0.030705255,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0027151065390776485,0.03619769960641861,0.0004222393035888672,1.37639582157135,0.0,0.000267159,-0.00065389933,1.000422,0.0027205732,-0.0031113187,3.715898e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036847,0.07959789,0.022802167,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.00271738663458888,0.036617815494537354,0.00042235851287841797,1.375062108039856,0.0,0.00027902462,-0.000666842,1.0004222,0.0028477535,-0.0031062455,3.6797093e-05,-0.00036525726,0.002998352,0.0027923584,-0.063747615,-0.030716104,-0.0060093445,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0027196699522904232,0.03703747317194939,0.00042247772216796875,1.3737131357192993,0.0,0.0002913983,-0.00067971833,1.0004224,0.002969675,-0.0030903202,3.61596e-05,-0.00017261505,0.0033295155,0.0028879642,0.0460322,0.07959685,0.02278308,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002721952640161333,0.03745656460523605,0.00042259693145751953,1.3723487854003906,0.0,0.0003043363,-0.0006925609,1.0004225,0.0031051277,-0.003082225,3.590063e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375041,-0.03072695,-0.0059979293,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0027242382289512763,0.037875138223171234,0.0004228353500366211,1.3709694147109985,0.0,0.0003178168,-0.0007053246,1.0004226,0.0032353187,-0.0030632778,3.560717e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027552,0.079595804,0.022763995,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002726522363224485,0.038293126970529556,0.0004229545593261719,1.3695745468139648,0.0,0.00033189612,-0.0007180419,1.0004228,0.0033790374,-0.0030521604,3.5265253e-05,-0.0005118847,0.0034060478,0.0029315948,-0.0637532,-0.03073779,-0.0059865117,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0027288094515833723,0.03871053457260132,0.00042307376861572266,1.3681644201278687,0.0,0.00034655235,-0.0007306677,1.000423,0.00351749,-0.003030191,3.4623605e-05,-0.00031900406,0.0037372112,0.0030272007,0.046022907,0.07959476,0.022744916,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002731095139582331,0.03912733867764473,0.00042319297790527344,1.3667389154434204,0.0,0.00036184178,-0.0007432346,1.0004231,0.0036694696,-0.0030160502,3.4361256e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375599,-0.030748626,-0.0059750923,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002733383636147551,0.03954353928565979,0.0004233121871948242,1.3652982711791992,0.0,0.00037774254,-0.0007556974,1.0004232,0.0038161806,-0.0029910577,3.406912e-05,-0.00039243698,0.0039408207,0.0030965805,0.046018258,0.07959371,0.022725841,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002735671297549454,0.039959102869033813,0.0004235506057739258,1.3638421297073364,0.0,0.00039431095,-0.00076808856,1.0004233,0.0039764144,-0.0029738934,3.372254e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375877,-0.030759456,-0.0059636706,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0027379607018051676,0.04037398099899292,0.00042366981506347656,1.3623712062835693,0.0,0.00041152502,-0.00078036304,1.0004236,0.0041313767,-0.0029458776,3.3450444e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013612,0.07959267,0.02270677,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002740248668820838,0.04078823700547218,0.00042378902435302734,1.3608845472335815,0.0,0.00042944108,-0.0007925534,1.0004237,0.0042998586,-0.0029256889,3.2729058e-05,-0.0007317066,0.0040171146,0.003140211,-0.06376155,-0.030770281,-0.0059522465,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0027425392368457015,0.04120176285505295,0.0004239082336425781,1.3593831062316895,0.0,0.0004480372,-0.00080461445,1.0004238,0.004463067,-0.002894649,3.254522e-05,-0.0005390644,0.004348278,0.0032355785,0.046008963,0.079591624,0.022687702,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0027448278213982203,0.0416145920753479,0.0004240274429321289,1.3578664064407349,0.0,0.00046736965,-0.0008165788,1.0004239,0.004639793,-0.0028714354,3.2168864e-05,-0.00080513954,0.004220724,0.0032098293,-0.06376432,-0.030781103,-0.0059408206,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0027471188447120384,0.04202667623758316,0.0004241466522216797,1.3563345670700073,0.0,0.00048741652,-0.0008284012,1.000424,0.0048112413,-0.002837371,3.1904296e-05,-0.0006122589,0.0045518875,0.0033049583,0.046004318,0.07959058,0.022668637,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0027494078432374618,0.04243805259466171,0.00042426586151123047,1.3547877073287964,0.0,0.000508234,-0.0008401142,1.0004241,0.004996205,-0.0028111318,3.1544718e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376708,-0.03079192,-0.0059293928,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0027516989429551765,0.04284863919019699,0.00042438507080078125,1.3532257080078125,0.0,0.00052980025,-0.0008516727,1.0004243,0.005175887,-0.0027740423,3.127647e-05,-0.00068569183,0.004755497,0.0033743382,0.045999672,0.07958954,0.022649577,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0027539874225133236,0.043258436024188995,0.00042450428009033203,1.3516483306884766,0.0,0.0005521714,-0.0008631093,1.0004244,0.0053690835,-0.0027447771,3.0915588e-05,-0.00095176697,0.004627943,0.003348589,-0.06376984,-0.03080273,-0.0059179626,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002756278382137029,0.043667443096637726,0.00042469502659514546,1.3500561714172363,0.0,0.00057532557,-0.0008743787,1.0004245,0.0055569937,-0.0027046618,3.064792e-05,-0.00075912476,0.004958868,0.003443718,0.045995023,0.07958849,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002758567053338216,0.044075630605220795,0.0004248619079589844,1.3484487533569336,0.0,0.00059931894,-0.0008855136,1.0004247,0.005758416,-0.0026723698,3.0284724e-05,-0.0010251999,0.004831314,0.0034177303,-0.0637726,-0.030813536,-0.00590653,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002760857349697842,0.04448297992348671,0.00042498111724853516,1.346826434135437,0.0,0.00062412955,-0.0008964687,1.0004249,0.0059545473,-0.0026292286,2.9649938e-05,-0.0008325577,0.0051624775,0.0035128593,0.045990378,0.079587445,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0027631445597826043,0.04488946124911308,0.00042510032653808594,1.345189094543457,0.0,0.0006498137,-0.00090727664,1.000425,0.006164191,-0.0025939094,2.9370758e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377535,-0.030824337,-0.005895096,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0027654339797101315,0.04529508575797081,0.0004252195358276367,1.3435369729995728,0.0,0.0006763493,-0.00091789226,1.0004251,0.0063685407,-0.002547741,2.9084442e-05,-0.0009057522,0.0053658485,0.0035822392,0.045985732,0.0795864,0.022592418,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0027677205039460806,0.045699816197156906,0.0004253387451171875,1.3418703079223633,0.0,0.0007037926,-0.00092834805,1.0004252,0.0065863985,-0.002509394,2.8721284e-05,-0.0011720657,0.0052382946,0.0035562515,-0.063778095,-0.030835135,-0.0058836592,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0027700084779492614,0.04610362648963928,0.0004254579544067383,1.3401883840560913,0.0,0.0007321216,-0.0009385989,1.0004253,0.00679896,-0.0024601982,2.8454946e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981087,0.07958535,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0027722932017998133,0.04650653526186943,0.00042557716369628906,1.338491678237915,0.0,0.0007613925,-0.0009486773,1.0004255,0.0070250263,-0.0024188228,2.8084933e-05,-0.0012454987,0.0054416656,0.003625393,-0.06378084,-0.030845927,-0.0058722207,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002774579165753488,0.04690847918391228,0.00042557716369628906,1.336780309677124,0.0,0.0007915833,-0.00095853815,1.0004256,0.007245793,-0.002366599,2.782047e-05,-0.001052618,0.0057725906,0.003720522,0.045976438,0.07958431,0.022554332,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002776861943629953,0.04730944707989693,0.00042569637298583984,1.3350541591644287,0.0,0.00082275027,-0.00096821395,1.0004256,0.0074800625,-0.0023221946,2.7447846e-05,-0.0013189316,0.0056450367,0.0036945343,-0.06378358,-0.030856714,-0.00586078,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0027791463947906977,0.047709446400403976,0.0004258155822753906,1.3333133459091187,0.0,0.00085487124,-0.0009776596,1.0004257,0.0077090315,-0.0022669418,2.7552187e-05,-0.001126051,0.0059757233,0.0037896633,0.045971792,0.079583265,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0027814272629215265,0.048108432441949844,0.0004259347915649414,1.331558108329773,0.0,0.00088800245,-0.0009869075,1.0004258,0.007951498,-0.0022195082,2.709082e-05,-0.0013923645,0.0058481693,0.0037636757,-0.063786305,-0.030867497,-0.005849337,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0027837091913166605,0.048506420105695724,0.0004260540008544922,1.3297878503799438,0.0,0.00092212186,-0.0009959126,1.0004259,0.008188658,-0.0021612267,2.6848335e-05,-0.0011997223,0.0061790943,0.0038585663,0.045967147,0.079582214,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002785987100659811,0.048903368413448334,0.00042617321014404297,1.3280032873153687,0.0,0.0009572857,-0.0010047074,1.000426,0.008439317,-0.002110763,2.646622e-05,-0.0014657974,0.0060515404,0.0038325787,-0.06378904,-0.030878274,-0.0058378926,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0027882660828875954,0.049299243837594986,0.00042629241943359375,1.3262042999267578,0.0,0.0009934718,-0.0010132468,1.0004262,0.008684667,-0.0020494517,2.6205396e-05,-0.0012731552,0.006382227,0.0039274693,0.0459625,0.07958117,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002790540873605172,0.049694083631038666,0.00042641162872314453,1.3243910074234009,0.0,0.0010307365,-0.0010215633,1.0004263,0.008943511,-0.0019959575,2.5825424e-05,-0.0015394688,0.006254673,0.00390172,-0.06379176,-0.030889045,-0.0058264453,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0027928165733415284,0.050087787210941315,0.0004265308380126953,1.3225631713867188,0.0,0.0010690575,-0.0010296117,1.0004264,0.009197042,-0.001931616,2.5564363e-05,-0.0013465881,0.0065853596,0.0039966106,0.045957856,0.07958012,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002795088528416317,0.050480425357818604,0.0004266500473022461,1.3207210302352905,0.0,0.0011084911,-0.0010374245,1.0004265,0.009464067,-0.0018750906,2.518228e-05,-0.0016129017,0.0064578056,0.003970623,-0.06379448,-0.030899813,-0.0058149965,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.00279736054763785,0.05087188631296158,0.0004267692565917969,1.318864345550537,0.0,0.0011490152,-0.0010449567,1.0004267,0.009725776,-0.0018077184,2.4921981e-05,-0.0014202595,0.006788492,0.0040655136,0.04595321,0.07957908,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002799627785029985,0.0512622594833374,0.0004267692565917969,1.3169935941696167,0.0,0.0011906859,-0.0010522407,1.0004268,0.010000975,-0.0017481614,2.4537558e-05,-0.001686573,0.0066609383,0.004039526,-0.06379719,-0.030910578,-0.005803545,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002801896065668729,0.05165141075849533,0.00042688846588134766,1.3151081800460815,0.0,0.0012334811,-0.0010592315,1.0004268,0.0102708535,-0.001677758,2.4278075e-05,-0.0014936924,0.006991625,0.004134178,0.045948565,0.07957803,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002804159612907332,0.052039433270692825,0.00042700767517089844,1.3132085800170898,0.0,0.001277457,-0.0010659613,1.0004269,0.010554224,-0.0016151682,2.4259218e-05,-0.001760006,0.0068638325,0.0041081905,-0.063799895,-0.030921334,-0.005792092,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0028064234945620443,0.052426230162382126,0.0004271268844604492,1.3112947940826416,0.0,0.0013225914,-0.0010723852,1.000427,0.010832268,-0.001541733,2.3914183e-05,-0.0015671253,0.0071947575,0.004203081,0.04594392,0.079576984,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0028086826125036496,0.05281180143356323,0.00042724609375,1.3093671798706055,0.0,0.0013689407,-0.0010785357,1.0004271,0.011123799,-0.0014761111,2.3545332e-05,-0.0018336773,0.007066965,0.0041770935,-0.0638026,-0.03093209,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0028109414540288696,0.05319618061184883,0.0004273653030395508,1.3074252605438232,0.0,0.0014164823,-0.0010843675,1.0004272,0.011410002,-0.0013996436,2.328272e-05,-0.0016407967,0.0073976517,0.0042717457,0.045939274,0.07957593,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0028131950625951865,0.053579263389110565,0.0004273653030395508,1.3054693937301636,0.0,0.0014652727,-0.0010899133,1.0004274,0.011709689,-0.0013309885,2.289236e-05,-0.0019071102,0.0072698593,0.004245758,-0.0638053,-0.030942837,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002815449193284998,0.05396109074354172,0.00042748451232910156,1.303499460220337,0.0,0.0015152895,-0.0010951278,1.0004274,0.012004046,-0.001251488,2.2635064e-05,-0.001714468,0.007600546,0.00434041,0.045934632,0.07957489,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0028176973223251202,0.054341625422239304,0.00042760372161865234,1.3015156984329224,0.0,0.0015665891,-0.0011000436,1.0004275,0.012311888,-0.0011797985,2.2609216e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380799,-0.03095358,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
