step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
240.0,-0.002796265707507115,0.08381972461938858,7.321834709728137e-05,1.1600719690322876,0.0,0.019024573,0.0038423296,0.9999267,0.07050592,0.030720264,-5.53892e-06,-0.012584448,0.017558575,0.008087158,0.0303716,0.054807242,0.020777427,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002797367686933887,0.08392997086048126,7.325410842895508e-05,1.1565651893615723,0.0,0.019321255,0.00397247,0.9999267,0.071203694,0.031233652,-5.6817785e-06,-0.0129163265,0.017326117,0.008060217,-0.07920136,-0.056437466,-0.0050665285,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0027984510255274074,0.08403705060482025,7.327795174205676e-05,1.15304696559906,0.0,0.019620804,0.0041048047,0.9999266,0.0718917,0.031760395,-5.6555177e-06,-0.012787819,0.017553568,0.008148909,0.030373316,0.054818712,0.020763071,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0027995107347645954,0.08414095640182495,7.328986976062879e-05,1.14951753616333,0.0,0.019923257,0.004239313,0.9999266,0.07258884,0.032281905,-5.5723895e-06,-0.013119936,0.01732111,0.008121967,-0.0791922,-0.05643842,-0.0050589917,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0028005518073421515,0.08424172550439835,7.328986976062879e-05,1.1459767818450928,0.0,0.020228574,0.004376049,0.99992657,0.07327621,0.032816764,-5.6019317e-06,-0.012991428,0.017548561,0.008210659,0.030375032,0.05483018,0.020748712,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002801569801246575,0.08433928340673447,7.333755638683215e-05,1.1424247026443481,0.0,0.020536795,0.0045149927,0.99992657,0.0739727,0.03334639,-5.50462e-06,-0.013323307,0.017316103,0.008183956,-0.079183035,-0.05643937,-0.0050514536,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002802516544133101,0.08443372696638107,7.334947440540418e-05,1.1388617753982544,0.0,0.020847876,0.0046561984,0.99992657,0.07465942,0.033889353,-5.5402957e-06,-0.013194799,0.017543554,0.008272409,0.030376745,0.054841634,0.020734355,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028034401134797004,0.08452499657869339,7.334947440540418e-05,1.1352875232696533,0.0,0.021161856,0.0047996445,0.9999265,0.07535526,0.03442708,-5.6243675e-06,-0.013422012,0.017311096,0.008245707,-0.054072376,-0.05623266,-0.0054843416,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002804195991822974,0.0846131220459938,7.336139969993383e-05,1.1317023038864136,0.0,0.021478694,0.004945369,0.9999265,0.07604138,0.03497388,-5.3787776e-06,-0.013189077,0.017538548,0.008334398,0.055474233,0.055056915,0.0202912,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0028049292155027726,0.08469812572002411,7.340907905017957e-05,1.1281061172485352,0.0,0.02179843,0.005093332,0.99992645,0.07673665,0.035511155,-5.471636e-06,-0.01341629,0.01730609,0.008307457,-0.054075155,-0.056229826,-0.005488248,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0028056436717359477,0.08477997779846191,7.340907905017957e-05,1.1244992017745972,0.0,0.022121023,0.0052435715,0.99992645,0.077422194,0.0360575,-5.2240107e-06,-0.013183355,0.01753354,0.008396149,0.05546446,0.05506635,0.020288477,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002806334719850304,0.08485876023769379,7.342100434470922e-05,1.1208813190460205,0.0,0.02244651,0.005396048,0.99992645,0.078116894,0.036594324,-5.3173885e-06,-0.013410568,0.017301321,0.008369207,-0.05407794,-0.056226995,-0.0054921466,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0028070070997588802,0.08493440598249435,7.342100434470922e-05,1.1172528266906738,0.0,0.022774851,0.005550799,0.9999264,0.07880186,0.037140217,-5.253588e-06,-0.013177633,0.017528772,0.008457899,0.055454694,0.055075787,0.02028575,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.00280765616315673,0.08500697463750839,7.344484038185328e-05,1.1136137247085571,0.0,0.023106085,0.0057077846,0.9999264,0.079495996,0.037676595,-5.1199795e-06,-0.013404846,0.017296314,0.008430958,-0.054080717,-0.056224167,-0.0054960386,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0028082868780666217,0.0850764811038971,7.348060898948461e-05,1.1099640130996704,0.0,0.02344017,0.005867043,0.9999264,0.0801804,0.038222037,-5.1094325e-06,-0.013171911,0.017524004,0.0085196495,0.055444933,0.05508522,0.02028302,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0028088937837490225,0.08514289557933807,7.348060898948461e-05,1.1063039302825928,0.0,0.023777144,0.006028535,0.9999263,0.08087396,0.038757965,-5.147299e-06,-0.013399363,0.017291546,0.008492708,-0.0540835,-0.05622134,-0.0054999227,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002809482697862575,0.08520625531673431,7.348060898948461e-05,1.1026334762573242,0.0,0.024116969,0.006192297,0.9999263,0.081557795,0.039302964,-4.9126456e-06,-0.013166428,0.017519236,0.0085811615,0.055435173,0.055094644,0.020280283,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0028100477353715063,0.08526657521724701,7.349252700805664e-05,1.0989527702331543,0.0,0.02445968,0.0063582906,0.9999263,0.08225079,0.039838444,-5.003106e-06,-0.0133936405,0.017287016,0.00855422,-0.05408628,-0.056218516,-0.0055038,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002810594771144656,0.08532384783029556,7.354021363426e-05,1.095261812210083,0.0,0.024805238,0.006526553,0.99992627,0.08293405,0.040382996,-4.9400664e-06,-0.013160706,0.017514467,0.008642912,0.05542542,0.055104066,0.020277543,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0028111186925684705,0.08537812530994415,7.354021363426e-05,1.0915607213974,0.0,0.025153683,0.0066970447,0.99992627,0.08362649,0.040918037,-4.8064035e-06,-0.013388157,0.017282248,0.008615971,-0.05408906,-0.056215696,-0.00550767,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002811623902414624,0.08542934060096741,7.355213165283203e-05,1.0878496170043945,0.0,0.02550497,0.0068698036,0.99992627,0.08430918,0.041462142,-4.7959466e-06,-0.013155222,0.017509937,0.008704424,0.05541567,0.055113483,0.0202748,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002811924792888738,0.08547757565975189,7.355213165283203e-05,1.0841283798217773,0.0,0.025859142,0.0070447903,0.9999262,0.085001044,0.041996736,-4.833915e-06,-0.013382673,0.017277718,0.008677483,-0.05409184,-0.056212876,-0.005511533,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002812205824187629,0.0855228379368782,7.355213165283203e-05,1.0803974866867065,0.0,0.026216155,0.007222042,0.9999262,0.08568318,0.0425404,-4.5993147e-06,-0.013149738,0.017141819,0.008770943,0.05618311,-0.032112762,0.021439444,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.002812464891142327,0.08556511998176575,7.358789298450574e-05,1.076656699180603,0.0,0.026575986,0.0074015185,0.9999262,0.08635962,0.043074425,-4.432433e-06,-0.01337719,0.01654625,0.00874877,-0.053300478,-0.14342654,-0.004388482,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0028127040962672256,0.08560450375080109,7.361173629760742e-05,1.0729063749313354,0.0,0.026938535,0.0075832577,0.99992615,0.08701147,0.043617383,-4.1846897e-06,-0.0131447315,0.016410112,0.008806944,0.0560302,-0.032175586,0.013039465,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0028129217115556914,0.08564093708992004,7.361173629760742e-05,1.0691465139389038,0.0,0.027303776,0.007767219,0.99992615,0.08765765,0.044150703,-3.841255e-06,-0.01337266,0.015814066,0.008749723,-0.05343141,-0.14349474,-0.012867903,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0028131196856419137,0.08567448705434799,7.362365431617945e-05,1.065377116203308,0.0,0.027671605,0.00795344,0.99992615,0.08827925,0.04469295,-3.6528215e-06,-0.01314044,0.015678167,0.008807898,0.05601441,-0.032128192,0.013080339,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002813295150813724,0.08570512384176254,7.362365431617945e-05,1.0615984201431274,0.0,0.028042002,0.00814188,0.9999261,0.08889518,0.045225557,-3.483683e-06,-0.013368368,0.015082598,0.008750439,-0.053428125,-0.14344718,-0.012908323,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0028134514539641486,0.08573295921087265,7.364749762928113e-05,1.0578104257583618,0.0,0.028414862,0.008332576,0.9999261,0.089486554,0.0457671,-3.0883505e-06,-0.013136148,0.014946699,0.008808613,0.055998597,-0.032080818,0.013121177,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002813585876923071,0.08575792610645294,7.364749762928113e-05,1.0540132522583008,0.0,0.028790163,0.008525488,0.9999261,0.09007228,0.046299,-2.9720059e-06,-0.013364077,0.014351368,0.008751392,-0.05342481,-0.14339961,-0.012948714,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0028137010104694582,0.08578010648488998,7.364749762928113e-05,1.0502071380615234,0.0,0.029167803,0.008720654,0.9999261,0.09063346,0.046839837,-2.7661017e-06,-0.013131857,0.014215708,0.0088095665,0.055982765,-0.03203347,0.01316198,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0028137941919594146,0.08579947799444199,7.364749762928113e-05,1.0463918447494507,0.0,0.029547757,0.008918034,0.9999261,0.09118901,0.047371037,-2.609579e-06,-0.013359785,0.013620377,0.008752346,-0.053421468,-0.14335209,-0.012989079,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0028138684842879003,0.08581610023975372,7.368325896095484e-05,1.0425678491592407,0.0,0.029929925,0.009117664,0.9999261,0.09172003,0.047911175,-2.4309606e-06,-0.013127804,0.013485193,0.00881052,0.05596691,-0.031986143,0.013202746,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0028139203527865675,0.085829958319664,7.368325896095484e-05,1.038735270500183,0.0,0.03031428,0.009319504,0.99992603,0.09224544,0.048441675,-2.2722743e-06,-0.013355494,0.012889862,0.008753061,-0.053418096,-0.14330459,-0.013029415,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0028143663624158313,0.085841104388237,7.370710227405652e-05,1.0348938703536987,0.0,0.030700723,0.009523592,0.99992603,0.092746325,0.04898111,-1.9280708e-06,-0.013123512,0.012754917,0.008811235,0.055951037,-0.03193884,0.013243478,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.002814332623047585,0.08584953844547272,7.370710227405652e-05,1.0310437679290771,0.0,0.03108923,0.009729887,0.99992603,0.09324162,0.049510915,-1.8124504e-06,-0.013351679,0.012984991,0.008743048,-0.055192467,0.054736137,-0.015668154,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0028147375656882557,0.08585523068904877,7.370710227405652e-05,1.0271854400634766,0.0,0.03147984,0.009938429,0.99992603,0.09374613,0.050049953,-2.0839752e-06,-0.013119459,0.012758255,0.008802414,0.056152478,-0.053891715,0.013531616,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002814663063250964,0.08585824072360992,7.370710227405652e-05,1.0233186483383179,0.0,0.03187251,0.010149176,0.99992603,0.09424131,0.050579328,-1.7755299e-06,-0.013347626,0.012988329,0.008734226,-0.055186376,0.054742467,-0.015667412,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0028150283476232746,0.0858585461974144,7.370710227405652e-05,1.0194436311721802,0.0,0.032267284,0.010362167,0.99992603,0.094745725,0.051117934,-2.092285e-06,-0.013115406,0.012761831,0.008793592,0.056157704,-0.053886496,0.013531526,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002814914445712725,0.08585621416568756,7.371902756858617e-05,1.0155606269836426,0.0,0.03266412,0.010577363,0.99992603,0.095240794,0.05164688,-1.7732345e-06,-0.013343334,0.012991905,0.008725405,-0.05518029,0.054748792,-0.015666666,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0028152388941060282,0.08585117757320404,7.374286360573024e-05,1.0116695165634155,0.0,0.033063058,0.010794801,0.999926,0.0957451,0.052185055,-2.0924729e-06,-0.013111353,0.012765408,0.008784771,0.056162927,-0.05388128,0.013531429,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.00281508488455479,0.0858435109257698,7.374286360573024e-05,1.0077704191207886,0.0,0.03346406,0.01101444,0.999926,0.09624007,0.05271357,-1.5889111e-06,-0.013339281,0.0129954815,0.008716583,-0.055174205,0.054755118,-0.015665915,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.002815369776352804,0.08583313971757889,7.374286360573024e-05,1.0038635730743408,0.0,0.03386716,0.01123632,0.999926,0.09674427,0.053251307,-1.9514293e-06,-0.0131073,0.012768984,0.0087759495,0.05616815,-0.05387607,0.013531328,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0028151752149872212,0.08582018315792084,7.374286360573024e-05,0.9999489188194275,0.0,0.034272324,0.011460401,0.999926,0.09723914,0.053779382,-1.6216542e-06,-0.01333499,0.012999296,0.008707762,-0.055168126,0.05476144,-0.015665159,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0028153008916915047,0.08580459654331207,7.374286360573024e-05,0.9960266947746277,0.0,0.034679588,0.011686721,0.999926,0.09774323,0.054316685,-1.943399e-06,-0.013103008,0.012772799,0.008767128,0.05617337,-0.053870857,0.013531221,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.002814947262684655,0.0857863798737526,7.374286360573024e-05,0.992097020149231,0.0,0.03508891,0.011915239,0.999926,0.09823799,0.054844324,-1.6231943e-06,-0.013091803,0.0130028725,0.00869894,0.0022205906,0.05527085,-0.016397398,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0028150331942925276,0.08576560765504837,7.374286360573024e-05,0.9881598353385925,0.0,0.035500336,0.012145953,0.999926,0.09874207,0.05537141,-1.8135576e-06,-0.012620449,0.012776375,0.008758068,0.11354809,-0.053373057,0.012772038,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.002814639431028536,0.08574222028255463,7.377863221336156e-05,0.9842154383659363,0.0,0.035913825,0.012378783,0.999926,0.0992369,0.055879064,-1.401927e-06,-0.012609243,0.013006687,0.008690119,0.0022000386,0.055284582,-0.016370287,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0028146858622260886,0.08571626991033554,7.377863221336156e-05,0.9802637696266174,0.0,0.03632941,0.012613725,0.9999259,0.09974105,0.056386173,-1.6140741e-06,-0.012138128,0.0127801895,0.008749247,0.11352614,-0.053375058,0.012745863,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.002814252781217829,0.08568777143955231,7.380246825050563e-05,0.9763050675392151,0.0,0.03674706,0.012850699,0.9999259,0.100235954,0.056873854,-1.0226952e-06,-0.012127161,0.013010502,0.008681297,0.0021794965,0.055298295,-0.016343176,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.002814259686542846,0.08565673232078552,7.380246825050563e-05,0.9723392724990845,0.0,0.03716681,0.013089703,0.9999259,0.10074017,0.057360996,-1.2773456e-06,-0.011656046,0.012784004,0.008740425,0.1135042,-0.053377043,0.0127196945,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.00281378725865211,0.08562320470809937,7.380246825050563e-05,0.9683666825294495,0.0,0.037588626,0.013330656,0.9999259,0.101235144,0.05782872,-8.692225e-07,-0.011645079,0.013014317,0.008672476,0.0021589638,0.05531199,-0.016316066,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.002813754223911883,0.08558715879917145,7.380246825050563e-05,0.9643871188163757,0.0,0.03801254,0.013573556,0.9999259,0.10173944,0.058295917,-1.0812093e-06,-0.011174202,0.012787819,0.008731604,0.113482274,-0.053379014,0.012693533,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.002813243200186662,0.08554860204458237,7.380246825050563e-05,0.9604009985923767,0.0,0.038438518,0.013818322,0.9999259,0.10223448,0.0587437,-6.923788e-07,-0.011163235,0.01301837,0.008663893,0.002138441,0.05532567,-0.016288955,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0028131707914020353,0.08550755679607391,7.38263115636073e-05,0.9564081430435181,0.0,0.038866594,0.014064951,0.9999259,0.10273885,0.059190966,-9.001658e-07,-0.010692358,0.012791872,0.008722782,0.113460355,-0.053380974,0.012667377,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.002812486970741338,0.08546409755945206,7.38263115636073e-05,0.9524087905883789,0.0,0.03929674,0.014313363,0.9999259,0.10323398,0.059618827,-5.215966e-07,-0.010681629,0.013022184,0.008655071,0.002117928,0.055339325,-0.016261844,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0028122417383085125,0.08541817963123322,7.380246825050563e-05,0.9484029412269592,0.0,0.03972898,0.014563555,0.9999259,0.10373842,0.060046177,-7.272992e-07,-0.0102107525,0.012795687,0.008713722,0.11343845,-0.053382922,0.012641226,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0028115187428917584,0.08536984771490097,7.380246825050563e-05,0.9443908333778381,0.0,0.040163286,0.014815447,0.9999259,0.104233615,0.060454134,-3.5848763e-07,-0.010200024,0.0130262375,0.00864625,0.0020974246,0.055352967,-0.016234733,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0028112353137113135,0.08531910926103592,7.380246825050563e-05,0.9403723478317261,0.0,0.040599696,0.015069037,0.9999259,0.10473814,0.060861588,-5.622208e-07,-0.009729385,0.01279974,0.008704901,0.11341655,-0.053384855,0.012615082,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.002810474029278248,0.08526600897312164,7.380246825050563e-05,0.9363477230072021,0.0,0.04103817,0.015324243,0.9999259,0.105233416,0.06124965,-2.0313246e-07,-0.009718895,0.013030291,0.008637428,0.0020769308,0.055366587,-0.016207624,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0028101123110325266,0.08521057665348053,7.380246825050563e-05,0.9323170781135559,0.0,0.041478746,0.015581066,0.9999259,0.105738014,0.061637223,-4.0490093e-07,-0.009248257,0.012803793,0.008696079,0.11339467,-0.053386778,0.012588943,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.002809272851154583,0.08515280485153198,7.380246825050563e-05,0.928280234336853,0.0,0.041921385,0.015839422,0.9999259,0.10623337,0.06200541,-5.552737e-08,-0.009237528,0.012953758,0.0086295605,0.0022275199,0.035972517,-0.01600103,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0028088737341771318,0.08509273827075958,7.380246825050563e-05,0.9242376089096069,0.0,0.04236611,0.01609931,0.9999259,0.10673475,0.06237309,-2.123711e-07,-0.008767128,0.012646198,0.008688688,0.11354048,-0.07279189,0.012751133,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0028079975082937383,0.08503038436174393,7.380246825050563e-05,0.9201891422271729,0.0,0.042812876,0.016360648,0.9999259,0.10722358,0.062721364,1.5839393e-07,-0.008756638,0.012796164,0.0086221695,0.002208842,0.03599515,-0.01598301,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0028075615091326203,0.0849657729268074,7.380246825050563e-05,0.9161348342895508,0.0,0.043261703,0.016623436,0.9999259,0.10771843,0.06306914,-2.7929892e-09,-0.008286238,0.012488842,0.008681297,0.11351593,-0.07278462,0.012733762,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0028066494448287815,0.0848989486694336,7.38263115636073e-05,0.912074863910675,0.0,0.043712538,0.016887592,0.9999259,0.10820074,0.06339752,3.5771106e-07,-0.008275747,0.012638807,0.0086147785,0.00219017,0.036017768,-0.015964985,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.002806177307024336,0.08482994139194489,7.38263115636073e-05,0.9080092310905457,0.0,0.04416541,0.017153116,0.9999259,0.10868907,0.063725404,1.9961205e-07,-0.007805586,0.012331486,0.008673668,0.11349139,-0.072777346,0.012716393,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.002805228911986342,0.08475872129201889,7.38263115636073e-05,0.9039380550384521,0.0,0.044620264,0.017419923,0.9999259,0.10916487,0.064033896,5.4812085e-07,-0.007795334,0.012481689,0.008607388,0.0021715045,0.036040366,-0.015946956,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0028047220286916857,0.08468537032604218,7.38263115636073e-05,0.8998614549636841,0.0,0.045077126,0.017688014,0.9999259,0.10964669,0.06434191,3.9352065e-07,-0.0073251724,0.012174368,0.0086660385,0.11346688,-0.07277007,0.012699027,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0028037385246861054,0.08460986614227295,7.38263115636073e-05,0.8957793712615967,0.0,0.04553594,0.01795731,0.9999259,0.11011599,0.064630546,7.299473e-07,-0.007314682,0.012324572,0.008599758,0.0021528448,0.036062945,-0.01592892,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.002803196428618594,0.08453229069709778,7.38263115636073e-05,0.8916921019554138,0.0,0.04599674,0.018227803,0.9999259,0.110591315,0.064918704,5.788701e-07,-0.006844759,0.01201725,0.008658409,0.113442376,-0.07276279,0.012681663,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
