step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
176.0,-0.0030271706170168972,0.07040844857692719,5.0997732614632696e-05,1.2811325788497925,0.0,0.005712469,-0.00074386527,0.99994904,0.031111177,0.0061199167,-3.870647e-06,-0.006052017,0.012457609,0.0059702396,0.030103825,0.07949689,0.021921443,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.003029244974847536,0.07070346921682358,5.1021575927734375e-05,1.278502345085144,0.0,0.005844187,-0.0007173276,0.999949,0.031612236,0.006369036,-4.010611e-06,-0.0063843727,0.012329102,0.0059444904,-0.07958351,-0.03133689,-0.0052061053,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0030313135124049057,0.0709962397813797,5.1045419240836054e-05,1.275860071182251,0.0,0.0059779696,-0.00068969576,0.999949,0.03210786,0.006631647,-3.8131595e-06,-0.006257057,0.01265955,0.0060372353,0.030106459,0.07949696,0.02189529,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0030333767479921924,0.0712866559624672,5.1057337259408087e-05,1.2732053995132446,0.0,0.0061138733,-0.00066099106,0.999949,0.032616884,0.0068891174,-3.9953557e-06,-0.0065894127,0.012531042,0.006011486,-0.0795786,-0.031350043,-0.005187399,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0030354424892348585,0.07157474756240845,5.1057337259408087e-05,1.270538330078125,0.0,0.0062518753,-0.0006311574,0.9999489,0.03312046,0.0071600755,-3.973645e-06,-0.0064618587,0.01286149,0.006104231,0.030109085,0.07949702,0.021869142,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.00303749741988069,0.07186049222946167,5.1081180572509766e-05,1.2678587436676025,0.0,0.0063920314,-0.0006002162,0.9999489,0.033637445,0.0074258945,-3.932302e-06,-0.0067942142,0.012732744,0.0060784817,-0.07957369,-0.031363185,-0.005168695,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0030395464057806354,0.07214388251304626,5.1105023885611445e-05,1.265167236328125,0.0,0.006534319,-0.00056811125,0.9999489,0.03414898,0.0077051967,-3.9647502e-06,-0.0066668987,0.013063192,0.006170988,0.030111708,0.07949708,0.021843,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0030415839596445006,0.07242481410503387,5.111694190418348e-05,1.2624633312225342,0.0,0.006678793,-0.0005348639,0.9999489,0.03467391,0.007979357,-4.096289e-06,-0.006999254,0.012934446,0.006145239,-0.07956878,-0.031376317,-0.0051499917,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.00304361521722426,0.07270333915948868,5.111694190418348e-05,1.2597471475601196,0.0,0.0068254326,-0.0005004181,0.99994886,0.03519339,0.008266998,-4.089872e-06,-0.0068717003,0.0132648945,0.0062377453,0.030114325,0.07949713,0.021816863,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0030456351779505416,0.07297946512699127,5.1164628530386835e-05,1.25701904296875,0.0,0.006974292,-0.00046479516,0.99994886,0.03572627,0.008549498,-4.048231e-06,-0.007204056,0.013136387,0.006211996,-0.07956386,-0.03138944,-0.0051312903,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0030476485799610467,0.0732530951499939,5.117654654895887e-05,1.2542784214019775,0.0,0.007125349,-0.00042793903,0.99994886,0.03625369,0.008845475,-4.084151e-06,-0.007076502,0.013466835,0.0063045025,0.030116938,0.07949718,0.021790732,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0030496506256085126,0.07352425903081894,5.117654654895887e-05,1.2515257596969604,0.0,0.0072786594,-0.00038987107,0.9999488,0.036794506,0.009136306,-4.2181637e-06,-0.0074088573,0.013338089,0.0062787533,-0.079558946,-0.031402554,-0.00511259,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0030516458590571574,0.07379289716482162,5.120038986206055e-05,1.2487612962722778,0.0,0.0074342005,-0.00035053518,0.9999488,0.037329864,0.009440615,-4.0306236e-06,-0.007281065,0.013668299,0.0063712597,0.030119546,0.07949723,0.021764608,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0030536290391130873,0.07405902445316315,5.1224233175162226e-05,1.2459845542907715,0.0,0.007592028,-0.0003099528,0.9999488,0.037878606,0.009739775,-4.218711e-06,-0.0076134205,0.013539553,0.0063455105,-0.07955402,-0.031415656,-0.0050938907,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0030556052360962986,0.07432259619235992,5.123615119373426e-05,1.2431957721710205,0.0,0.007752119,-0.00026806776,0.9999488,0.038421888,0.010052408,-4.204126e-06,-0.0074858665,0.013870001,0.0064377785,0.03012215,0.07949728,0.021738488,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.00305756931614592,0.07458359748125076,5.123615119373426e-05,1.2403950691223145,0.0,0.00791453,-0.00022490154,0.99994874,0.038978554,0.010359893,-4.353273e-06,-0.007818222,0.013741255,0.0064120293,-0.0795491,-0.031428747,-0.005075193,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0030595264150225076,0.07484204322099686,5.125999450683594e-05,1.2375823259353638,0.0,0.008079237,-0.00018039801,0.99994874,0.039529756,0.010680848,-4.1655803e-06,-0.0076904297,0.014071703,0.0065042973,0.030124746,0.07949732,0.021712376,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0030614711329208966,0.07509786635637283,5.129575583850965e-05,1.2347577810287476,0.0,0.008246297,-0.00013457863,0.99994874,0.040094342,0.010996651,-4.356984e-06,-0.008022785,0.0139427185,0.006478548,-0.079544164,-0.031441826,-0.0050564962,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0030634087687823677,0.07535102963447571,5.129575583850965e-05,1.2319211959838867,0.0,0.008415686,-8.738729e-05,0.9999487,0.040653452,0.011325922,-4.3450164e-06,-0.007894993,0.014273167,0.006570816,0.030127339,0.07949736,0.021686269,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.003065332529552452,0.07560155540704727,5.131959915161133e-05,1.2290725708007812,0.0,0.008587461,-3.8845446e-05,0.9999487,0.04122595,0.011650042,-4.3128875e-06,-0.008227348,0.014144421,0.006545067,-0.07953923,-0.0314549,-0.0050378013,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0030672505127396473,0.07584942132234573,5.135536048328504e-05,1.2262121438980103,0.0,0.008761599,1.1102986e-05,0.9999487,0.041792966,0.011987624,-4.355062e-06,-0.008099556,0.01447463,0.0066370964,0.030129928,0.07949739,0.021660168,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0030691541330057164,0.07609459012746811,5.135536048328504e-05,1.2233399152755737,0.0,0.008938154,6.2436535e-05,0.9999486,0.042373363,0.012320053,-4.4958088e-06,-0.0084319115,0.014345884,0.006611347,-0.0795343,-0.03146796,-0.0050191074,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0030710510936108487,0.0763370543718338,5.137920379638672e-05,1.2204558849334717,0.0,0.009117105,0.0001152113,0.9999486,0.042948283,0.012665944,-4.3151786e-06,-0.008304119,0.014676094,0.006703377,0.030132512,0.07949743,0.021634072,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.003072934024619256,0.07657678425312042,5.137920379638672e-05,1.2175596952438354,0.0,0.009298508,0.0001694058,0.9999486,0.043536577,0.013006678,-4.5098363e-06,-0.008636475,0.014547348,0.0066776276,-0.07952936,-0.031481013,-0.005000415,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0030748097049443073,0.07681374996900558,5.141496512806043e-05,1.2146515846252441,0.0,0.009482338,0.00022507609,0.9999486,0.044119384,0.01336087,-4.502191e-06,-0.008508682,0.014877558,0.006769657,0.03013509,0.07949746,0.021607984,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.003076671808283412,0.0770479366183281,5.143880844116211e-05,1.2117317914962769,0.0,0.009668653,0.0002822007,0.99994856,0.044715565,0.013709905,-4.6579003e-06,-0.008841038,0.014748573,0.006743908,-0.07952442,-0.03149405,-0.004981724,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0030785258561141925,0.07727935165166855,5.143880844116211e-05,1.2088003158569336,0.0,0.009857429,0.00034083566,0.99994856,0.04530626,0.014072396,-4.4771477e-06,-0.008713007,0.015079021,0.006835699,0.030137664,0.07949748,0.0215819,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0030803654267683913,0.07750790566205978,5.145073009771295e-05,1.2058569192886353,0.0,0.010048723,0.0004009595,0.99994856,0.045910325,0.014429726,-4.6751043e-06,-0.0090453625,0.014950037,0.0068101883,-0.07951948,-0.031507082,-0.0049630343,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0030821973788219153,0.07773367315530777,5.14984130859375e-05,1.202901840209961,0.0,0.01024251,0.00046262832,0.9999485,0.046508897,0.014800509,-4.6700698e-06,-0.00891757,0.015280485,0.006901741,0.030140232,0.0794975,0.021555822,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0032273230931200983,0.07795654237270355,5.14984130859375e-05,1.1999350786209106,0.0,0.010438846,0.00052582053,0.9999485,0.047120836,0.015166133,-4.6445e-06,-0.009249687,0.015151262,0.0068762302,-0.07951453,-0.031520102,-0.004944346,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0032296025474920706,0.07817652821540833,5.151033474248834e-05,1.1969562768936157,0.0,0.01063771,0.0005905922,0.9999485,0.04772728,0.015545203,-4.6935943e-06,-0.009121895,0.01548171,0.006967783,0.030142797,0.079497516,0.02152975,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.003231861592174643,0.07839366793632507,5.155801773071289e-05,1.1939659118652344,0.0,0.010839156,0.0006569218,0.99994844,0.048347086,0.015919112,-4.840896e-06,-0.009454012,0.015352726,0.006942272,-0.079509586,-0.03153311,-0.0049256585,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0032341073638235225,0.07860783487558365,5.155801773071289e-05,1.190963625907898,0.0,0.011043162,0.0007248655,0.99994844,0.048961394,0.016306467,-4.6671908e-06,-0.00932622,0.015682936,0.007033825,0.030145355,0.07949753,0.021503685,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0032363325997911306,0.07881908118724823,5.156993938726373e-05,1.1879494190216064,0.0,0.011249783,0.0007944015,0.99994844,0.04958906,0.016688658,-4.8683905e-06,-0.009658337,0.015553951,0.0070080757,-0.07950463,-0.031546112,-0.004906973,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0032385441472450927,0.07902736961841583,5.15937790623866e-05,1.184923529624939,0.0,0.011458997,0.0008655861,0.9999484,0.05021122,0.017084291,-4.8676648e-06,-0.009530306,0.015884161,0.0070996284,0.03014791,0.079497546,0.021477625,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0032407350966230765,0.07923267036676407,5.161762237548828e-05,1.1818857192993164,0.0,0.011670858,0.0009383976,0.9999484,0.050846744,0.01747476,-4.8459847e-06,-0.009862661,0.015755177,0.0070741177,-0.07949968,-0.0315591,-0.0048882887,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0032429111047528264,0.07943495362997055,5.162954403203912e-05,1.1788361072540283,0.0,0.011885344,0.001012892,0.9999484,0.051476754,0.017878665,-4.8992288e-06,-0.009734631,0.016085386,0.007165432,0.030150458,0.07949755,0.02145157,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.003245066757872982,0.07963423430919647,5.165338370716199e-05,1.1757748126983643,0.0,0.012102512,0.0010890479,0.9999483,0.052120123,0.018277405,-5.0504523e-06,-0.010066748,0.015956163,0.007139921,-0.079494715,-0.031572077,-0.0048696054,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.003247207884570902,0.07983045279979706,5.166530536371283e-05,1.1727017164230347,0.0,0.012322336,0.0011669211,0.9999483,0.05275798,0.018689582,-4.8808915e-06,-0.009938717,0.016286612,0.0072312355,0.030153003,0.07949756,0.021425521,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0032493274772465476,0.0800236240029335,5.1712988351937383e-05,1.1696168184280396,0.0,0.012544875,0.0012464903,0.99994826,0.053409185,0.019096587,-5.0860076e-06,-0.010271072,0.016157389,0.0072054863,-0.07948975,-0.03158505,-0.004850924,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0032514318252637496,0.08021368831396103,5.1712988351937383e-05,1.166520118713379,0.0,0.012770103,0.0013278112,0.99994826,0.054054875,0.019517029,-4.905492e-06,-0.010142803,0.016487598,0.0072968006,0.030155543,0.07949756,0.02139948,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.003253514757622914,0.08040066063404083,5.172491000848822e-05,1.1634116172790527,0.0,0.012998078,0.0014108624,0.99994826,0.054713916,0.019932296,-5.1148054e-06,-0.010475159,0.016358376,0.00727129,-0.07948479,-0.031598005,-0.0048322435,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003255583214066017,0.08058450371026993,5.1772592996712774e-05,1.160291314125061,0.0,0.013228776,0.0014956999,0.9999482,0.055367433,0.020360995,-5.118921e-06,-0.0103468895,0.016688824,0.0073623657,0.030158078,0.07949756,0.021373443,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0032576289221453426,0.08076518028974533,5.1772592996712774e-05,1.1571590900421143,0.0,0.013462252,0.001582302,0.9999482,0.056034297,0.020784523,-5.1026245e-06,-0.010679245,0.016559362,0.007336855,-0.07947982,-0.031610955,-0.0048135645,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.003259659340100031,0.08094272762537003,5.1784514653263614e-05,1.154015064239502,0.0,0.013698484,0.001670725,0.9999482,0.056695633,0.021221476,-5.161341e-06,-0.010550976,0.01688981,0.007427931,0.030160608,0.07949755,0.021347413,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.003261437046524117,0.08111706376075745,5.1832197641488165e-05,1.1508592367172241,0.0,0.013937526,0.0017609468,0.99994814,0.057370316,0.021653254,-5.3177937e-06,-0.010883093,0.01676035,0.00740242,-0.07947485,-0.031623892,-0.004794887,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003263197906622037,0.08128820359706879,5.1832197641488165e-05,1.1476914882659912,0.0,0.014179358,0.0018530237,0.99994814,0.05803947,0.022098457,-5.1537463e-06,-0.010755062,0.017090797,0.007493496,0.030163134,0.079497546,0.021321386,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0032649365168786124,0.08145613968372345,5.186796261114068e-05,1.1445119380950928,0.0,0.0144240325,0.001946934,0.99994814,0.058721963,0.022538481,-5.364072e-06,-0.011087179,0.016961336,0.0074677467,-0.079469875,-0.031636823,-0.0047762105,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.003266658417976677,0.08162085711956024,5.186796261114068e-05,1.1413204669952393,0.0,0.014671528,0.0020427338,0.9999481,0.05939892,0.02299193,-5.3729987e-06,-0.01095891,0.017291784,0.0075588226,0.030165654,0.07949753,0.021295369,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0032683569642102334,0.08178237080574036,5.1903723942814395e-05,1.1381174325942993,0.0,0.0149219,0.0021404012,0.9999481,0.060089216,0.023440199,-5.360453e-06,-0.011291027,0.017162323,0.007533312,-0.079464905,-0.03164974,-0.0047575356,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.003270039276107246,0.0819406658411026,5.1927567255916074e-05,1.1349025964736938,0.0,0.015175125,0.0022399924,0.999948,0.060773972,0.023901884,-5.42333e-06,-0.011162996,0.017492533,0.0076241493,0.030168168,0.079497516,0.021269355,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.003271504646004098,0.08209570497274399,5.1927567255916074e-05,1.131676197052002,0.0,0.015431259,0.0023414858,0.999948,0.061472066,0.02435839,-5.3997564e-06,-0.011495113,0.01736331,0.0075986385,-0.07945992,-0.031662647,-0.004738862,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.003272953199222204,0.0822475329041481,5.1963328587589785e-05,1.1284379959106445,0.0,0.015690278,0.002444937,0.999948,0.062164612,0.024828311,-5.466897e-06,-0.011366844,0.01758957,0.0076904297,0.030365095,0.054566983,0.021529902,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0032743774448721723,0.08239614963531494,5.1987171900691465e-05,1.1251879930496216,0.0,0.01595222,0.0025503247,0.99994797,0.06286625,0.025293015,-5.5529495e-06,-0.011698961,0.017356396,0.007666111,-0.079255514,-0.05660026,-0.004445117,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0032757843615531814,0.08254151791334152,5.1987171900691465e-05,1.1219265460968018,0.0,0.016217045,0.002657704,0.99994797,0.06355809,0.0257711,-5.3387594e-06,-0.011570454,0.017582655,0.0077581406,0.030366506,0.054578755,0.02151533,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0032771686931967513,0.08268368244171143,5.1999093557242304e-05,1.118653416633606,0.0,0.016484791,0.002767054,0.99994797,0.064259015,0.026243964,-5.4896755e-06,-0.011902571,0.017349482,0.007733822,-0.07924598,-0.05660158,-0.0044379686,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0032785351055403854,0.08282262831926346,5.2046776545466855e-05,1.1153687238693237,0.0,0.016755417,0.0028784298,0.9999479,0.064950146,0.026730204,-5.44703e-06,-0.0117743015,0.01757598,0.007825613,0.030367918,0.05459052,0.021500755,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0032798782445335405,0.0829583927989006,5.2058698202017695e-05,1.112072467803955,0.0,0.01702896,0.00299181,0.9999479,0.065650366,0.027211223,-5.3726785e-06,-0.012106419,0.017342567,0.0078012943,-0.07923644,-0.056602895,-0.0044308184,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0032812035633263807,0.08309093862771988,5.2058698202017695e-05,1.1087645292282104,0.0,0.01730538,0.00310725,0.99994785,0.06634078,0.027705612,-5.385693e-06,-0.011977911,0.017569065,0.0078930855,0.030369328,0.054602277,0.021486182,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.003282506230742536,0.08322028070688248,5.208253787714057e-05,1.105445146560669,0.0,0.017584715,0.0032247282,0.99994785,0.067040294,0.028194778,-5.297175e-06,-0.012310028,0.017335892,0.007868767,-0.07922691,-0.056604207,-0.0044236667,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0032837908595962236,0.0833464190363884,5.2118302846793085e-05,1.1021140813827515,0.0,0.017866923,0.0033443004,0.99994785,0.06773001,0.02869731,-5.316341e-06,-0.01218152,0.01756239,0.007960558,0.030370738,0.054614026,0.021471607,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0032850523990294845,0.08346940577030182,5.2118302846793085e-05,1.098771572113037,0.0,0.018152043,0.0034659447,0.9999478,0.068428814,0.029194616,-5.409191e-06,-0.012513638,0.017329216,0.007936478,-0.07921738,-0.056605518,-0.004416513,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0032862962332286657,0.08358917385339737,5.2118302846793085e-05,1.0954177379608154,0.0,0.018440034,0.0035897165,0.9999478,0.06911782,0.029705286,-5.2047285e-06,-0.012385368,0.017555714,0.008024931,0.03035989,0.05461677,0.020745844,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.003287516973643426,0.08370573818683624,5.2177907491568476e-05,1.0920521020889282,0.0,0.018730935,0.0037155945,0.9999478,0.06981591,0.030210726,-5.348909e-06,-0.012717247,0.01732254,0.00799799,-0.0792203,-0.056615572,-0.0051203836,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.003288719673896083,0.08381913602352142,5.2177907491568476e-05,1.0886753797531128,0.0,0.019024702,0.0038436344,0.9999477,0.07050421,0.030729527,-5.3191593e-06,-0.012588978,0.017549038,0.008086443,0.030361628,0.054628324,0.020731587,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0032898997938966266,0.08392937481403351,5.218982551014051e-05,1.085287094116211,0.0,0.019321375,0.0039738137,0.9999477,0.07120161,0.031243097,-5.237333e-06,-0.0129208565,0.017315865,0.008059502,-0.07921111,-0.056616414,-0.0051129046,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0032910614479462197,0.0840364471077919,5.218982551014051e-05,1.0818872451782227,0.0,0.019620912,0.004106189,0.99994767,0.0718892,0.03177002,-5.2634105e-06,-0.012792587,0.0175426,0.008147955,0.030363364,0.054639865,0.020717328,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0032922010351518123,0.08414033055305481,5.2237512136343867e-05,1.0784759521484375,0.0,0.019923354,0.0042407378,0.99994767,0.07258589,0.032291714,-5.1673796e-06,-0.013124466,0.017309427,0.008121014,-0.07920193,-0.056617256,-0.005105424,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0032933216549007683,0.08424107730388641,5.22494301549159e-05,1.075053334236145,0.0,0.020228658,0.004377516,0.99994767,0.07327277,0.03282676,-5.1996135e-06,-0.012996197,0.017535925,0.008209467,0.030365098,0.054651402,0.020703068,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0032944200119966694,0.08433862030506134,5.22494301549159e-05,1.0716192722320557,0.0,0.02053686,0.0045165014,0.9999476,0.07396875,0.033356566,-5.284949e-06,-0.013328075,0.017302752,0.008182526,-0.07919275,-0.0566181,-0.0050979415,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
