step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
186.0,-0.0028839706613623356,0.07327146828174591,0.0002065896987915039,1.0499062538146973,0.0,0.0071265,-0.0006048201,1.0002066,0.03626911,0.006304572,3.9578085e-06,-0.004482031,0.013466597,0.006311178,0.042761147,0.07953495,0.021825118,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0028864926693196735,0.07354377210140228,0.0002065896987915039,1.047111988067627,0.0,0.007279877,-0.00057777885,1.0002066,0.036810588,0.006489898,3.8038982e-06,-0.004761696,0.013338089,0.0062851906,-0.066921234,-0.03129056,-0.0053640087,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002889003857474796,0.0738135427236557,0.0002065896987915039,1.0443040132522583,0.0,0.007435488,-0.00054991816,1.0002066,0.03734662,0.0066865697,3.857642e-06,-0.0045814514,0.013668299,0.0063784122,0.042757906,0.07953412,0.021804823,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002891498675587848,0.07408089935779572,0.0002065896987915039,1.0414831638336182,0.0,0.007593388,-0.0005212683,1.0002066,0.03789606,0.0068759653,3.6971594e-06,-0.0048611164,0.013539553,0.006352186,-0.06692234,-0.031301647,-0.005351098,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0028939821327769546,0.07434570789337158,0.00020666122145485133,1.0386487245559692,0.0,0.007753555,-0.00049178203,1.0002066,0.038440052,0.0070767053,3.7523805e-06,-0.004680872,0.013869762,0.006445408,0.042754665,0.07953329,0.021784533,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0028964478126806198,0.07460800558328629,0.00020666122145485133,1.0358012914657593,0.0,0.007916044,-0.00046148963,1.0002067,0.038997453,0.00727017,3.5895725e-06,-0.004960537,0.013741255,0.0064194202,-0.06692343,-0.031312726,-0.005338186,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0028989023606600032,0.07486776262521744,0.00020666122145485133,1.0329402685165405,0.0,0.008080834,-0.0004303439,1.0002067,0.03954939,0.007474976,3.2773844e-06,-0.0047802925,0.014071465,0.006512642,0.042751424,0.07953245,0.021764247,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002901338825894049,0.07512499392032623,0.00020666122145485133,1.0300662517547607,0.0,0.008247979,-0.0003983751,1.0002067,0.04011474,0.0076725096,3.1988118e-06,-0.0050599575,0.0139427185,0.006486416,-0.06692453,-0.0313238,-0.005325272,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002903763748366911,0.07537959516048431,0.00020666122145485133,1.0271790027618408,0.0,0.008417456,-0.000365536,1.0002067,0.040674634,0.007881385,3.2346843e-06,-0.004879713,0.014272928,0.0065796375,0.042748183,0.07953162,0.021743964,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0029061709456587714,0.07563161104917526,0.00020666122145485133,1.0242784023284912,0.0,0.008589323,-0.0003318569,1.0002067,0.041247927,0.008082986,3.0724618e-06,-0.005159378,0.014144182,0.0065534115,-0.066925615,-0.03133487,-0.0053123576,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002908566001366396,0.07588102668523788,0.0002067089080810547,1.021364450454712,0.0,0.0087635545,-0.00029729053,1.0002067,0.04181576,0.008295928,3.1278983e-06,-0.0049791336,0.014474392,0.006646633,0.04274494,0.07953078,0.021723686,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002910942258844577,0.0761277973651886,0.0002067089080810547,1.0184375047683716,0.0,0.008940209,-0.00026186722,1.0002067,0.042396992,0.008501595,2.9591088e-06,-0.0052587986,0.014345646,0.006620407,-0.0669267,-0.03134593,-0.0052994415,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0029133066652606643,0.0763719230890274,0.0002067089080810547,1.0154972076416016,0.0,0.009119262,-0.0002255397,1.0002067,0.04297276,0.008718603,3.0160222e-06,-0.005078554,0.014675856,0.006713629,0.042741694,0.07952994,0.021703413,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0029156522031021405,0.07661334425210953,0.0002067804307444021,1.012543797492981,0.0,0.00930077,-0.0001883383,1.0002067,0.04356192,0.008928337,2.844911e-06,-0.005358219,0.01454711,0.0066874027,-0.06692778,-0.031356987,-0.005286524,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002917985030884911,0.07685208320617676,0.0002067804307444021,1.0095772743225098,0.0,0.00948471,-0.00015021575,1.0002068,0.044145614,0.009149411,2.902305e-06,-0.0051779747,0.014877081,0.006780386,0.04273845,0.07952911,0.021683142,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0029202984073618712,0.07708808034658432,0.0002067804307444021,1.006597638130188,0.0,0.009671139,-0.00011120239,1.0002068,0.044742696,0.009363208,2.3612226e-06,-0.0054576397,0.014748335,0.0067543983,-0.06692886,-0.03136804,-0.0052736057,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0029225993108268756,0.0773213654756546,0.0002067804307444021,1.0036048889160156,0.0,0.009860031,-7.125094e-05,1.0002068,0.045334313,0.009588347,2.5053596e-06,-0.0052773952,0.015078545,0.0068473816,0.042735204,0.07952827,0.021662876,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0029248800171944324,0.07755187153816223,0.0002067804307444021,1.0005989074707031,0.0,0.010051445,-3.0391731e-05,1.0002068,0.04593932,0.009806211,2.3098357e-06,-0.0055570602,0.014949799,0.0068211555,-0.06692994,-0.031379085,-0.005260686,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0029271481725243243,0.0777796059846878,0.0002067804307444021,0.9975799322128296,0.0,0.010245357,1.14224895e-05,1.0002068,0.04653885,0.010035412,2.372829e-06,-0.005376816,0.01527977,0.006914139,0.042731956,0.07952743,0.021642614,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002929396271318745,0.07800453901290894,0.0002067804307444021,0.994547963142395,0.0,0.010441823,5.416141e-05,1.0002068,0.047151767,0.010257341,2.194372e-06,-0.005656719,0.015151024,0.0068879128,-0.066931,-0.031390123,-0.0052477648,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002931630884594493,0.07822664082050323,0.0002067804307444021,0.9915029406547546,0.0,0.01064082,9.787227e-05,1.0002068,0.047759205,0.010490606,2.2532965e-06,-0.0054762363,0.015480995,0.006980896,0.04272871,0.07952659,0.021622358,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.00293384515300114,0.0784459337592125,0.0002067804307444021,0.9884449243545532,0.0,0.010842402,0.00014252476,1.0002068,0.048380025,0.010716598,2.0738228e-06,-0.0057561398,0.015352249,0.00695467,-0.06693207,-0.031401157,-0.005234842,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0029360457142825597,0.07866234332323074,0.0002067804307444021,0.9853740334510803,0.0,0.01104655,0.00018816612,1.0002068,0.048995364,0.010953925,2.1329217e-06,-0.005575657,0.01568222,0.007047415,0.042725462,0.079525754,0.021602103,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0029382253349026616,0.07887589931488037,0.0002067804307444021,0.9822902083396912,0.0,0.011253317,0.00023476602,1.0002068,0.049624085,0.011183979,1.9514368e-06,-0.0058555603,0.015553474,0.007021427,-0.066933125,-0.031412184,-0.005221918,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0029403912923626307,0.0790865421295166,0.0002067804307444021,0.9791932702064514,0.0,0.011462681,0.0002823717,1.0002068,0.050247323,0.011425368,2.0109435e-06,-0.005675316,0.015883446,0.007114172,0.04272221,0.07952491,0.021581855,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002942536287388488,0.07929427176713943,0.00020682811737060547,0.9760836362838745,0.0,0.0116746975,0.0003309529,1.0002068,0.050883934,0.011659483,1.8273935e-06,-0.005954981,0.015754461,0.007087946,-0.066934176,-0.031423207,-0.0052089933,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002944667105429144,0.07949904352426529,0.00020685195340774953,0.9729611277580261,0.0,0.011889343,0.0003805568,1.0002068,0.051515058,0.0119049335,1.8873203e-06,-0.0057747364,0.016084671,0.0071806908,0.04271896,0.07952407,0.02156161,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002946776261219074,0.07970089465379715,0.00020685195340774953,0.9698256850242615,0.0,0.012106675,0.00043115308,1.000207,0.05215956,0.01214311,1.7017032e-06,-0.00605464,0.015955687,0.0071544647,-0.06693523,-0.031434227,-0.005196067,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002948870676957526,0.07989975064992905,0.00020685195340774953,0.9666774272918701,0.0,0.012326669,0.00048278898,1.000207,0.052798558,0.012392618,1.3941748e-06,-0.005874157,0.016285658,0.0072472095,0.04271571,0.07952323,0.021541368,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0029509432819796433,0.08009565621614456,0.00020685195340774953,0.9635165333747864,0.0,0.012549381,0.0005354342,1.000207,0.05345094,0.012634855,1.2927974e-06,-0.0061540604,0.016156673,0.0072209835,-0.06693628,-0.031445235,-0.0051831394,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002953001152128627,0.08028845489025116,0.00020685195340774953,0.9603427648544312,0.0,0.012774789,0.000589136,1.000207,0.054097816,0.012888424,1.3333184e-06,-0.0059735775,0.016486645,0.0073137283,0.042712457,0.079522386,0.021521132,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0029550372537840448,0.08047828078269958,0.00020685195340774953,0.9571563601493835,0.0,0.013002947,0.000643864,1.000207,0.05475807,0.01313472,1.1483196e-06,-0.006253481,0.01635766,0.0072875023,-0.06693731,-0.031456243,-0.0051702103,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0029570580183852797,0.08066503703594208,0.00020685195340774953,0.9539571404457092,0.0,0.013233834,0.0006996654,1.000207,0.055412818,0.013392347,1.2083945e-06,-0.0060732365,0.016687632,0.0073800087,0.042709205,0.079521544,0.0215009,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029590562651732565,0.08084870874881744,0.00020685195340774953,0.9507454037666321,0.0,0.013467505,0.00075651,1.000207,0.056080934,0.013642702,1.0168425e-06,-0.00635314,0.016558647,0.007354021,-0.066938356,-0.03146724,-0.0051572802,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002961038759914715,0.08102931082248688,0.00020685195340774953,0.9475209712982178,0.0,0.013703936,0.00081444497,1.000207,0.056743544,0.013904387,1.0783905e-06,-0.006172657,0.016888618,0.0074465275,0.042705953,0.0795207,0.02148067,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029627670022694817,0.0812067836523056,0.00020685195340774953,0.9442839622497559,0.0,0.013943184,0.00087343995,1.000207,0.05741952,0.014158799,8.845282e-07,-0.0064525604,0.016759634,0.0074203014,-0.066939384,-0.031478237,-0.005144349,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0029644780837042506,0.08138113468885422,0.00020685195340774953,0.9410344362258911,0.0,0.014185226,0.0009335422,1.000207,0.058089986,0.014424541,9.465543e-07,-0.0062720776,0.017089605,0.007512808,0.042702697,0.07951986,0.021460446,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002966167294971362,0.08155236393213272,0.00020685195340774953,0.9377724528312683,0.0,0.014430117,0.0009947214,1.000207,0.058773816,0.01468301,7.5061587e-07,-0.006551981,0.016960382,0.007486582,-0.06694041,-0.031489223,-0.005131416,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002967839203350883,0.08172047138214111,0.00020685195340774953,0.9344980716705322,0.0,0.014677834,0.0010570248,1.000207,0.05945213,0.014952808,8.13065e-07,-0.0063717365,0.017290354,0.007579088,0.04269944,0.07951901,0.021440227,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002969487932258585,0.08188541233539581,0.00020685195340774953,0.9312114119529724,0.0,0.014928433,0.001120422,1.000207,0.060143806,0.015215333,6.150643e-07,-0.00665164,0.01716137,0.007552862,-0.06694144,-0.031500205,-0.0051184823,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002971119659856848,0.082047238945961,0.00020685195340774953,0.9279124140739441,0.0,0.015181891,0.0011849602,1.000207,0.06082996,0.015489185,6.779334e-07,-0.006471157,0.01749134,0.0076453686,0.042696185,0.07951817,0.02142001,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0029725052467893622,0.08220590651035309,0.00020685195340774953,0.9246013760566711,0.0,0.015438264,0.0012506093,1.000207,0.061529476,0.015755765,4.7787205e-07,-0.0067510605,0.017362118,0.0076191425,-0.06694245,-0.031511184,-0.005105547,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002973873790378636,0.08236142247915268,0.00020685195340774953,0.9212782382965088,0.0,0.015697528,0.0013174163,1.000207,0.062223468,0.016033672,5.4116055e-07,-0.0065705776,0.017532825,0.0077126026,0.042988624,0.041296706,0.021657802,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0029752185788481374,0.08251380920410156,0.00020685195340774953,0.917943000793457,0.0,0.015959714,0.0013853507,1.000207,0.0629243,0.016304256,4.5370479e-07,-0.006850481,0.017244339,0.0076875687,-0.06664004,-0.06973387,-0.004852184,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0029765454436102685,0.08266304433345795,0.00020685195340774953,0.9145958423614502,0.0,0.016224768,0.0014544595,1.000207,0.0636131,0.016586116,6.0244383e-07,-0.0066702366,0.017415047,0.0077807903,0.042983755,0.041313794,0.021655187,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002977849184073768,0.0828092023730278,0.00020685195340774953,0.9112368226051331,0.0,0.01649272,0.0015247122,1.000207,0.06430875,0.016860649,4.964543e-07,-0.00695014,0.017126799,0.0077557564,-0.066634,-0.06972708,-0.0048568384,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0029791349606360256,0.08295219391584396,0.00020685195340774953,0.9078660607337952,0.0,0.016763521,0.0015961558,1.000207,0.06499236,0.017146457,6.469839e-07,-0.006769657,0.017297506,0.007848978,0.042978887,0.04133087,0.021652564,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002980397848045698,0.0830921083688736,0.00020685195340774953,0.9044835567474365,0.0,0.0170372,0.0016687596,1.000207,0.06568283,0.01742494,5.420848e-07,-0.0070495605,0.017009258,0.007823944,-0.06662796,-0.06972029,-0.004861485,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0029816425607077346,0.08322889357805252,0.00020685195340774953,0.9010894894599915,0.0,0.017313706,0.0017425709,1.000207,0.06636126,0.01771469,6.898034e-07,-0.0068690777,0.017180204,0.007917404,0.04297402,0.04134794,0.021649938,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.00298286423496063,0.0833626240491867,0.00020685195340774953,0.8976837396621704,0.0,0.017593067,0.0018175589,1.000207,0.067046545,0.01799712,5.8707417e-07,-0.007148981,0.016891956,0.00789237,-0.06662192,-0.0697135,-0.0048661255,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.00298406779318035,0.08349321782588959,0.00020685195340774953,0.8942664265632629,0.0,0.017875232,0.0018937706,1.000207,0.0677198,0.018290814,7.317302e-07,-0.006968498,0.017062902,0.007985592,0.042969152,0.041365,0.021647304,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002985248313538142,0.08362076431512833,0.00020685195340774953,0.8908378481864929,0.0,0.018160231,0.0019711754,1.000207,0.06839991,0.018577185,6.312295e-07,-0.0072484016,0.016774654,0.007960558,-0.066615894,-0.069706716,-0.0048707593,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0029864110415934136,0.08374521881341934,0.0002068996400339529,0.8873979449272156,0.0,0.018448016,0.0020498207,1.000207,0.069068,0.01887482,7.72811e-07,-0.007068157,0.0169456,0.00805378,0.042964287,0.041382056,0.021644665,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0029875504123509926,0.08386659622192383,0.0002068996400339529,0.8839467167854309,0.0,0.01873861,0.0021296754,1.000207,0.06974295,0.01916513,6.745416e-07,-0.0073480606,0.016657352,0.008028746,-0.06660987,-0.069699936,-0.0048753857,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002988672422603338,0.08398491144180298,0.0002068996400339529,0.8804841637611389,0.0,0.019031968,0.0022107866,1.000207,0.07040586,0.019466704,8.130496e-07,-0.0071675777,0.016828299,0.008121967,0.04295942,0.041399103,0.02164202,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002989770885412702,0.08410017192363739,0.00020694732666015625,0.877010703086853,0.0,0.019328117,0.0022931239,1.000207,0.07107565,0.019760951,7.1701083e-07,-0.007447481,0.016540289,0.008096933,-0.06660385,-0.06969316,-0.0048800055,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0029908513682026295,0.08421238511800766,0.00020694732666015625,0.8735260963439941,0.0,0.019627007,0.002376734,1.000207,0.07173341,0.02006646,8.524474e-07,-0.0072669983,0.016711473,0.008190155,0.042954553,0.041416142,0.02163937,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029919095663511596,0.08432155847549438,0.00020694732666015625,0.8700305223464966,0.0,0.019928666,0.0024615868,1.000207,0.07239804,0.020364642,7.586387e-07,-0.0075469017,0.016423225,0.008165121,-0.066597834,-0.06968639,-0.004884619,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0029929495089615335,0.08442769199609756,0.00020694732666015625,0.8665239810943604,0.0,0.020233043,0.0025477288,1.000207,0.07305064,0.020674083,8.9100547e-07,-0.0073666573,0.01659441,0.008258104,0.042949688,0.041433174,0.021636713,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002993966427336841,0.08453076332807541,0.00020694732666015625,0.8630067110061646,0.0,0.020540169,0.0026351297,1.000207,0.07371012,0.020976197,7.9942635e-07,-0.0076465607,0.0163064,0.008233309,-0.06659182,-0.06967962,-0.0048892247,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0029949659202967273,0.08463086187839508,0.00020694732666015625,0.8594787120819092,0.0,0.020849992,0.002723836,1.000207,0.07435758,0.021289568,9.287252e-07,-0.007466078,0.016477585,0.008326292,0.042944826,0.0414502,0.021634052,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002995947899077044,0.08472792059183121,0.00020697116269730031,0.8559399843215942,0.0,0.021162542,0.002813818,1.000207,0.07501191,0.02159561,8.39375e-07,-0.007745981,0.016189575,0.0083014965,-0.06658581,-0.06967285,-0.0048938245,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0029967746484996383,0.08482198417186737,0.00020697116269730031,0.8523905873298645,0.0,0.021477766,0.0029051218,1.0002071,0.07565422,0.02191291,9.656078e-07,-0.0075654984,0.016360998,0.00839448,0.04293996,0.041467216,0.021631384,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002997578936408513,0.08491300791501999,0.00020697116269730031,0.8488305807113647,0.0,0.021795698,0.002997717,1.0002071,0.07630341,0.022222877,5.1061573e-07,-0.007845402,0.016072989,0.008369446,-0.066579804,-0.06966609,-0.004898417,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002998365321712231,0.08500105142593384,0.00020697116269730031,0.8452602624893188,0.0,0.022116283,0.0030916508,1.0002071,0.07694058,0.022544099,7.2008413e-07,-0.0076651573,0.016244411,0.008462429,0.0429351,0.041484226,0.02162871,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0029991296355227747,0.0850861445069313,0.00020697116269730031,0.8416795134544373,0.0,0.022439552,0.0031868925,1.0002071,0.07758464,0.022857994,6.1494427e-07,-0.007945061,0.015956402,0.0084376335,-0.066573806,-0.06965933,-0.0049030026,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0029998759304539703,0.08516824245452881,0.00020697116269730031,0.8380884528160095,0.0,0.022765456,0.0032834888,1.0002071,0.07821668,0.023183139,7.398003e-07,-0.007764578,0.016127825,0.008530617,0.042930234,0.041501228,0.021626031,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0030005994713930475,0.08524741977453232,0.00020697116269730031,0.8344870805740356,0.0,0.02309402,0.0033814094,1.0002071,0.078855604,0.023500953,6.5601864e-07,-0.008044481,0.015840054,0.008505583,-0.066567816,-0.06965258,-0.0049075815,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.003001305800156956,0.08532363921403885,0.00020697116269730031,0.8308755159378052,0.0,0.023425197,0.0034807012,1.0002071,0.07948252,0.023830017,7.7332624e-07,-0.007864237,0.016011477,0.008598566,0.042925373,0.041518223,0.021623345,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0030019893899208795,0.08539692312479019,0.00020697116269730031,0.8272538781166077,0.0,0.023759017,0.0035813334,1.0002071,0.080116324,0.024151752,6.9282373e-07,-0.008143902,0.015723705,0.0085737705,-0.066561826,-0.06964582,-0.004912154,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.003002655266753561,0.08546730130910873,0.00020697116269730031,0.8236222267150879,0.0,0.024095425,0.003683353,1.0002071,0.08073812,0.024484731,8.068259e-07,-0.007963657,0.015895128,0.008666754,0.04292051,0.04153521,0.021620654,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
