step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
216.0,-0.0029437974877862434,0.08029253780841827,0.00022962092771194875,1.1348298788070679,0.0,0.012775006,0.00055076234,1.0002297,0.05409993,0.012544213,1.8593504e-06,-0.0057570934,0.016486645,0.007314682,0.043364335,0.07952357,0.021527441,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002945887372962466,0.08048252016305923,0.00022962092771194875,1.1316072940826416,0.0,0.013003174,0.00060401956,1.0002297,0.05476024,0.012781736,1.6476159e-06,-0.0060343742,0.01635766,0.007288456,-0.06628593,-0.03144893,-0.005187756,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002947963031514456,0.08066943287849426,0.00022962092771194875,1.128370761871338,0.0,0.01323407,0.0006583133,1.0002297,0.05541505,0.013030482,1.7171016e-06,-0.005851269,0.016687632,0.0073809624,0.04336078,0.079522684,0.021507509,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.00295001685630364,0.08085328340530396,0.00022962092771194875,1.1251206398010254,0.0,0.01346775,0.0007136126,1.0002297,0.056083232,0.013271847,1.5223866e-06,-0.0061285496,0.016558647,0.0073549747,-0.06628728,-0.03145983,-0.005175124,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029520562044212228,0.08103404939174652,0.00022962092771194875,1.121856689453125,0.0,0.013704191,0.0007699644,1.0002297,0.056745905,0.013524432,1.5878875e-06,-0.0059452057,0.016888618,0.007447481,0.04335723,0.0795218,0.02148758,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002953841684409244,0.08121170103549957,0.00022962092771194875,1.1185791492462158,0.0,0.01394345,0.0008273379,1.0002297,0.05742195,0.013769636,1.392113e-06,-0.0062224865,0.016759396,0.007421255,-0.06628862,-0.031470723,-0.0051624905,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002955612502005181,0.08138621598482132,0.00022962092771194875,1.1152877807617188,0.0,0.014185501,0.0008857798,1.0002297,0.05809248,0.01402606,1.4578706e-06,-0.006039381,0.017089367,0.0075137615,0.043353677,0.07952091,0.021467658,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002957360691139303,0.08155764639377594,0.00022962092771194875,1.111982822418213,0.0,0.014430403,0.0009452594,1.0002297,0.058776375,0.014275104,1.2600423e-06,-0.006316662,0.016960382,0.007487774,-0.06628996,-0.03148161,-0.0051498557,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002959093252334262,0.08172594010829926,0.00022962092771194875,1.1086645126342773,0.0,0.014678131,0.0010058235,1.0002297,0.05945476,0.014535367,1.3262897e-06,-0.0061335564,0.017290354,0.007580042,0.043350123,0.07952002,0.021447737,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0029608034978915215,0.08189105987548828,0.00022962092771194875,1.105332612991333,0.0,0.014928741,0.0010674412,1.0002297,0.060146503,0.014788249,1.1263542e-06,-0.0064105988,0.01716113,0.0075540543,-0.066291295,-0.03149249,-0.0051372196,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002962497357514982,0.08205308765172958,0.00022962092771194875,1.101987361907959,0.0,0.015182211,0.0011301592,1.0002297,0.06083273,0.015052349,1.1931039e-06,-0.0062274933,0.017491102,0.0076463223,0.043346565,0.07951912,0.021427821,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0029639448710798207,0.08221195638179779,0.0002296686143381521,1.0986287593841553,0.0,0.015438596,0.001193947,1.0002297,0.061532315,0.015309068,9.910589e-07,-0.006504774,0.01736188,0.0076203346,-0.06629262,-0.031503364,-0.005124582,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002965374689514619,0.0823676586151123,0.0002296686143381521,1.0952568054199219,0.0,0.015697872,0.0012588513,1.0002297,0.06222638,0.015577006,1.0583116e-06,-0.0063216686,0.017530203,0.0077137947,0.043643177,0.040703584,0.021660365,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0029667824696706703,0.0825202614068985,0.0002296686143381521,1.091871976852417,0.0,0.01596007,0.0013248408,1.0002297,0.06292719,0.015837513,9.705959e-07,-0.0065989494,0.017239332,0.0076885223,-0.065985925,-0.07031985,-0.0048773377,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0029681741534983647,0.08266973495483398,0.0002296686143381521,1.0884737968444824,0.0,0.016225135,0.0013919625,1.0002297,0.063615866,0.016109183,1.1246804e-06,-0.0064156055,0.017407656,0.0077819824,0.043637987,0.040720895,0.021658327,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002969542118884522,0.08281607925891876,0.0002296686143381521,1.0850625038146973,0.0,0.016493099,0.001460185,1.0002297,0.06431128,0.016373422,1.0180984e-06,-0.0066928864,0.017116785,0.0077569485,-0.065980084,-0.07031268,-0.0048825587,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002970894474902775,0.08295932412147522,0.0002296686143381521,1.0816383361816406,0.0,0.016763909,0.0015295552,1.0002297,0.06499457,0.016648823,1.1740517e-06,-0.006509781,0.017285109,0.00785017,0.043632798,0.040738203,0.021656282,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002972223375035719,0.08309946954250336,0.00022971630096435547,1.078201174736023,0.0,0.017037595,0.0016000418,1.0002297,0.06568461,0.016916791,1.0685336e-06,-0.0067870617,0.016994238,0.007825136,-0.06597424,-0.07030551,-0.0048877723,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002973535937672654,0.08323648571968079,0.00022971630096435547,1.0747511386871338,0.0,0.017314106,0.0016716914,1.0002297,0.066362515,0.01719592,1.2216825e-06,-0.006603956,0.017162561,0.007918358,0.04362761,0.0407555,0.021654233,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0029748264565392334,0.08337044715881348,0.00022974013700149953,1.0712884664535522,0.0,0.01759347,0.0017444732,1.0002297,0.06704717,0.017467616,1.1183243e-06,-0.0068809986,0.01687193,0.007893324,-0.06596841,-0.070298344,-0.0048929793,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0029760995719510163,0.08350130170583725,0.00022974013700149953,1.0678131580352783,0.0,0.017875634,0.0018184335,1.0002298,0.067719705,0.01775047,1.2684135e-06,-0.006697893,0.017040491,0.007986784,0.04362242,0.04077279,0.021652177,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0029773508190058407,0.08362909406423569,0.00022974013700149953,1.064325213432312,0.0,0.01816063,0.0018935413,1.0002298,0.06839898,0.018025888,7.9940673e-07,-0.006975174,0.01674962,0.007961512,-0.065962575,-0.070291184,-0.004898179,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002978584804211812,0.0837538093328476,0.00022974013700149953,1.0608247518539429,0.0,0.018448407,0.0019698434,1.0002298,0.069066145,0.018312465,1.0327202e-06,-0.0067920685,0.016918182,0.008054972,0.04361723,0.04079007,0.021650115,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002979797014647454,0.08387546241283417,0.00022974013700149953,1.0573116540908813,0.0,0.018738989,0.0020473083,1.0002298,0.069740064,0.018591607,9.135601e-07,-0.0070693493,0.01662755,0.008029699,-0.06595675,-0.070284024,-0.0049033714,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0029809920636440896,0.0839940533041954,0.00022974013700149953,1.053786277770996,0.0,0.019032331,0.002125983,1.0002298,0.07040186,0.018881906,1.0622554e-06,-0.006886244,0.016796112,0.008123159,0.043612044,0.040807344,0.021648046,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002982165264083472,0.0841095969080925,0.00022974013700149953,1.050248384475708,0.0,0.019328458,0.0022058361,1.0002298,0.071070425,0.019164767,9.644473e-07,-0.007163286,0.01650548,0.008097887,-0.06595092,-0.07027687,-0.004908557,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0029833213351876907,0.08422211557626724,0.00022974013700149953,1.0466983318328857,0.0,0.01962732,0.0022869143,1.0002298,0.07172686,0.019458782,1.1055857e-06,-0.0069801807,0.01667428,0.008191109,0.043606855,0.04082461,0.02164597,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029844551046185074,0.08433158695697784,0.00022974013700149953,1.0431362390518188,0.0,0.019928945,0.0023691868,1.0002298,0.072390065,0.019745363,1.011052e-06,-0.0072574615,0.016383648,0.008166075,-0.065945104,-0.07026972,-0.004913735,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002985572751901077,0.0844380334019661,0.00022974013700149953,1.0395618677139282,0.0,0.020233283,0.0024526997,1.0002298,0.07304115,0.020043094,1.1488763e-06,-0.007074356,0.01655221,0.008259296,0.04360167,0.04084187,0.02164389,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0029866684976832293,0.08454141765832901,0.00022974013700149953,1.0359753370285034,0.0,0.020540362,0.002537422,1.0002298,0.073699005,0.020333389,1.0566212e-06,-0.007351637,0.016261816,0.0082342625,-0.06593929,-0.07026257,-0.0049189064,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002987722374530415,0.08464182913303375,0.00022974013700149953,1.0323772430419922,0.0,0.020850131,0.0026234007,1.0002298,0.07434474,0.020634832,1.1913667e-06,-0.0071685314,0.016430616,0.008327484,0.043596484,0.04085912,0.021641804,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0029887547534120365,0.08473920822143555,0.00022974013700149953,1.0287669897079468,0.0,0.02116262,0.002710604,1.0002298,0.07499725,0.02092884,1.101335e-06,-0.007445574,0.016140223,0.00830245,-0.06593348,-0.07025543,-0.0049240706,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0029897700616502224,0.08483360707759857,0.00022974013700149953,1.0251450538635254,0.0,0.021477778,0.002799079,1.0002298,0.07563765,0.021233995,1.2330163e-06,-0.0072624683,0.016309023,0.008395672,0.0435913,0.040876362,0.02163971,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002990763935242842,0.08492499589920044,0.00022974013700149953,1.0215113162994385,0.0,0.02179563,0.0028887945,1.0002298,0.076284826,0.021531712,1.1452046e-06,-0.007539749,0.01601863,0.008370638,-0.06592768,-0.07024829,-0.0049292278,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002991740710928275,0.08501337468624115,0.00022974013700149953,1.0178660154342651,0.0,0.02211613,0.0029797968,1.0002298,0.07691988,0.021840574,1.2738243e-06,-0.0073566437,0.01618743,0.008463621,0.043586116,0.0408936,0.021637613,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0029926960379811135,0.08509882539510727,0.00022974013700149953,1.0142090320587158,0.0,0.022439305,0.0030720553,1.0002298,0.07756172,0.022141999,1.1882315e-06,-0.0076339245,0.015897036,0.008438587,-0.06592187,-0.07024115,-0.004934378,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0029932392088951815,0.08518128097057343,0.00022974013700149953,1.01054048538208,0.0,0.022765102,0.003165616,1.0002298,0.07819145,0.022454567,1.3137917e-06,-0.007450819,0.016066074,0.008531809,0.04358093,0.04091083,0.021635508,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0029937604115438266,0.0852607786655426,0.00022974013700149953,1.0068604946136475,0.0,0.023093551,0.0032604479,1.0002298,0.07882797,0.022759698,1.2304174e-06,-0.0077281,0.01577568,0.008506775,-0.06591608,-0.07023402,-0.004939521,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.002994264435934634,0.08533734083175659,0.00022974013700149953,1.0031691789627075,0.0,0.023424603,0.0033565979,1.0002298,0.07945237,0.02307597,1.3529199e-06,-0.0075449944,0.01594472,0.008599758,0.04357575,0.04092805,0.021633396,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002994747916660799,0.08541103452444077,0.00022974013700149953,0.999466598033905,0.0,0.023758285,0.0034540344,1.0002298,0.080083564,0.023384802,1.2717633e-06,-0.007822037,0.015654325,0.008574724,-0.06591028,-0.07022689,-0.004944657,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029952135061269594,0.08548178523778915,0.00022974013700149953,0.9957528710365295,0.0,0.024094546,0.0035528045,1.0002298,0.080702655,0.023704775,1.3912102e-06,-0.0076391697,0.015823364,0.008667707,0.043570567,0.04094526,0.02163128,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0029956576794782563,0.08554969727993011,0.00022974013700149953,0.9920281171798706,0.0,0.024433415,0.0036528765,1.0002298,0.08132853,0.024017308,1.3122707e-06,-0.007916212,0.015533209,0.008642912,-0.0659045,-0.07021977,-0.004949786,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.00299608492685037,0.08561478555202484,0.00022974013700149953,0.9882922768592834,0.0,0.02477484,0.0037542973,1.0002298,0.081942305,0.024340978,1.4286635e-06,-0.0077331066,0.015702248,0.008735895,0.043565385,0.04096247,0.021629157,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002996491077065548,0.08567703515291214,0.00022981167421676219,0.9845455884933472,0.0,0.025118852,0.0038570357,1.0002298,0.08256287,0.024657208,1.3519408e-06,-0.008010387,0.015412092,0.008710861,-0.06589871,-0.07021265,-0.0049549076,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0029968799455890576,0.08573649078607559,0.00022985934629105031,0.9807880520820618,0.0,0.025465399,0.003961138,1.00023,0.08317134,0.024984576,1.4652817e-06,-0.007827282,0.015581369,0.008803844,0.043560203,0.04097967,0.021627028,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0029979370282037965,0.085793137550354,0.00022985934629105031,0.977019727230072,0.0,0.02581451,0.0040665735,1.00023,0.08378659,0.025304498,1.0229007e-06,-0.008104563,0.015291214,0.0087788105,-0.06589293,-0.070205525,-0.0049600224,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002998060831580483,0.08584704250097275,0.00022985934629105031,0.9732405543327332,0.0,0.026166135,0.0041733882,1.00023,0.08438976,0.02563556,1.2194976e-06,-0.007921457,0.015460491,0.008871794,0.04355502,0.040996857,0.021624893,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.002999079971409651,0.08589817583560944,0.00022985934629105031,0.969450831413269,0.0,0.0265203,0.0042815516,1.00023,0.084999725,0.025959177,1.1269578e-06,-0.008198738,0.015170336,0.00884676,-0.06588715,-0.07019842,-0.0049651302,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0029991659234464355,0.08594654500484467,0.00022985934629105031,0.9656505584716797,0.0,0.026876956,0.0043911096,1.00023,0.0855976,0.026293928,1.238951e-06,-0.008015633,0.015339613,0.008939743,0.043549843,0.04101404,0.021622753,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0030001473644244016,0.08599220216274261,0.00022985934629105031,0.9618399143218994,0.0,0.027236134,0.0045020315,1.00023,0.08620227,0.026621237,1.1677597e-06,-0.008292675,0.015049696,0.0089149475,-0.06588139,-0.0701913,-0.0049702306,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0030001951074911178,0.08603513985872269,0.00022985934629105031,0.9580187797546387,0.0,0.027597778,0.0046143634,1.00023,0.086794846,0.026959676,1.2722174e-06,-0.008109808,0.015218973,0.009007692,0.043544665,0.041031215,0.021620605,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0030011392570909495,0.08607536554336548,0.00022985934629105031,0.9541874527931213,0.0,0.027961921,0.0047280747,1.00023,0.08739423,0.027290674,1.2042937e-06,-0.00838685,0.014929056,0.008982897,-0.06587562,-0.0701842,-0.0049753245,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0030011493326929668,0.08611287921667099,0.00022985934629105031,0.9503458142280579,0.0,0.02832851,0.0048432113,1.00023,0.08798153,0.027632799,1.3054597e-06,-0.008203983,0.015098333,0.009075642,0.043539487,0.041048385,0.021618452,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0030020555116019067,0.0861477255821228,0.00022985934629105031,0.9464941620826721,0.0,0.028697576,0.0049597425,1.00023,0.08857563,0.027967481,1.2398075e-06,-0.008481026,0.014808655,0.009050608,-0.06586985,-0.07017709,-0.004980411,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003002028193145043,0.08617991954088211,0.00022985934629105031,0.9426323175430298,0.0,0.029069066,0.0050777146,1.00023,0.08915765,0.02831329,1.3379174e-06,-0.008298159,0.014977932,0.009143591,0.04353431,0.041065544,0.021616293,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0030028972031330343,0.08620942384004593,0.00022990703291725367,0.9387604594230652,0.0,0.029443009,0.005197096,1.00023,0.089746475,0.028651657,1.2744812e-06,-0.008575201,0.014688015,0.009118557,-0.06586409,-0.07017,-0.0049854903,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0030028322519175844,0.08623626083135605,0.00022990703291725367,0.9348786473274231,0.0,0.029819356,0.0053179343,1.00023,0.09032322,0.029001147,1.3695498e-06,-0.008392334,0.014857531,0.009211302,0.04352913,0.041082695,0.021614129,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.003003663858489995,0.08626054227352142,0.00022990703291725367,0.9309870600700378,0.0,0.030198134,0.005440198,1.00023,0.090906784,0.029343192,1.3083261e-06,-0.008669376,0.014567852,0.009186506,-0.06585834,-0.0701629,-0.0049905633,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0030035616844532797,0.0862821489572525,0.00022990703291725367,0.9270856380462646,0.0,0.030579293,0.0055639325,1.00023,0.09147826,0.02969636,1.4003558e-06,-0.008486509,0.014737368,0.009279251,0.043523956,0.041099843,0.021611957,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.003004355932016506,0.08630119264125824,0.00022990703291725367,0.9231746792793274,0.0,0.030962862,0.005689108,1.00023,0.09205656,0.030042084,1.3413437e-06,-0.008763552,0.014447689,0.009254456,-0.06585259,-0.070155814,-0.0049956287,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.003004216970824518,0.08631758391857147,0.00022990703291725367,0.9192538857460022,0.0,0.03134879,0.00581577,1.00023,0.092622764,0.030398928,1.4303365e-06,-0.008580685,0.014617205,0.009346962,0.043518778,0.04111698,0.02160978,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0030049741248764123,0.08633146435022354,0.00022990703291725367,0.9153236150741577,0.0,0.031737108,0.0059438883,1.00023,0.09319581,0.030748328,1.3735356e-06,-0.008857727,0.014327526,0.009322166,-0.065846846,-0.07014872,-0.005000687,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0030047984009195262,0.08634272962808609,0.00022990703291725367,0.9113837480545044,0.0,0.03212776,0.0060735084,1.00023,0.093756765,0.031108845,1.4594934e-06,-0.00867486,0.01449728,0.009414911,0.043513604,0.041134108,0.021607596,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.003005518829480548,0.08635149896144867,0.00022990703291725367,0.9074347019195557,0.0,0.03252078,0.0062045995,1.00023,0.09432455,0.031461917,1.4049028e-06,-0.008951902,0.014207602,0.009390116,-0.06584111,-0.07014164,-0.005005738,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0030053059895992426,0.08635766804218292,0.00022990703291725367,0.9034761786460876,0.0,0.032916114,0.006337208,1.00023,0.09488026,0.03182611,1.4878276e-06,-0.008769035,0.014377356,0.009481192,0.04350321,0.041147873,0.021235878,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0030059896565828243,0.086361363530159,0.0002299785555806011,0.899508535861969,0.0,0.033313792,0.0064713038,1.00023,0.0954428,0.03218285,1.435447e-06,-0.009046078,0.014087677,0.009454727,-0.0658407,-0.070137806,-0.0053802305,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0030057405693904235,0.08636250346899033,0.0002299785555806011,0.8955316543579102,0.0,0.033713765,0.0066069313,1.0002301,0.095993266,0.032550707,1.5153399e-06,-0.008863211,0.014257431,0.009545803,0.043498173,0.041164856,0.021233847,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.003006387063698276,0.0863611251115799,0.0002299785555806011,0.8915456533432007,0.0,0.03411606,0.006744061,1.0002301,0.09655056,0.032911114,1.0972911e-06,-0.0091404915,0.013967991,0.009519577,-0.06583518,-0.07013053,-0.0053851,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.003006101018995514,0.08635729551315308,0.0002299785555806011,0.8875506520271301,0.0,0.034520622,0.006882739,1.0002301,0.097095795,0.03328264,1.2604664e-06,-0.008957624,0.014137745,0.009610653,0.043493137,0.04118183,0.021231813,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0030067119986009407,0.08635096251964569,0.00023002624220680445,0.8835465908050537,0.0,0.03492749,0.0070229336,1.0002301,0.09764786,0.033646718,1.1922539e-06,-0.009234667,0.013848305,0.009584188,-0.06582965,-0.070123255,-0.0053899623,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.003006389636907534,0.0863422080874443,0.00023002624220680445,0.8795337677001953,0.0,0.035336606,0.0071646916,1.0002301,0.09818786,0.034021907,1.270839e-06,-0.0090518,0.014018059,0.009675264,0.043488096,0.041198794,0.021229772,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
