step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0023176778280591943,0.02643321081995964,8.875131607055664e-05,1.2411284446716309,0.0,0.0001003816,-0.00035797548,0.9999113,0.0010494124,-0.0029233503,-1.0144393e-05,0.0005121231,0.0006401539,0.0019526482,-0.06367482,-0.052508466,-0.0061516515,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0023185811490994755,0.026860013604164124,8.881092071533203e-05,1.2401665449142456,0.0,0.00010486244,-0.00037024057,0.99991125,0.0010754017,-0.00294362,-9.935111e-06,0.0007047653,0.0008802414,0.0020484924,0.046129137,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023217772847168934,0.027286726981401443,8.881092071533203e-05,1.239189624786377,0.0,0.000109492496,-0.0003826228,0.9999112,0.0011112135,-0.002971739,-9.81253e-06,0.0004389286,0.0007531643,0.0020227432,-0.06371823,-0.030598706,-0.006134763,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.00232268487845563,0.027713347226381302,8.887052536010742e-05,1.2381975650787354,0.0,0.00011425002,-0.00039507696,0.9999112,0.0011418058,-0.0029890006,-9.646894e-06,0.00063180923,0.0010845661,0.002118826,0.046081636,0.07960611,0.022993224,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023258858545465713,0.02813985012471676,8.893013000488281e-05,1.2371903657913208,0.0,0.000119191485,-0.00040763573,0.9999111,0.0011859515,-0.0030141035,-9.702441e-06,0.00036597252,0.000957489,0.0020930767,-0.063721076,-0.030609604,-0.0061233714,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023267981864296865,0.02856622263789177,8.893013000488281e-05,1.2361677885055542,0.0,0.00012429513,-0.00042025387,0.99991107,0.0012248746,-0.0030283495,-9.494716e-06,0.00055861473,0.0012888908,0.002188921,0.046076987,0.07960507,0.0229741,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002330003444392605,0.028992390260100365,8.89897346496582e-05,1.2351300716400146,0.0,0.00012961742,-0.000432964,0.99991107,0.0012773491,-0.0030504358,-9.37837e-06,0.00029277802,0.0011618137,0.0021631718,-0.06372392,-0.030620497,-0.0061119776,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002330919721602518,0.029418403282761574,8.90493392944336e-05,1.2340772151947021,0.0,0.00013513656,-0.00044572094,0.999911,0.0013245968,-0.0030616655,-9.394699e-06,0.00048565865,0.0014929771,0.002259016,0.046072338,0.07960403,0.022954978,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023341286161881296,0.02984423004090786,8.90493392944336e-05,1.2330090999603271,0.0,0.00014090905,-0.00045855733,0.99991095,0.001385394,-0.0030807345,-9.22794e-06,0.00021982193,0.0013661385,0.0022332668,-0.06372676,-0.030631384,-0.006100582,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002335049049384485,0.0302698016166687,8.910894393920898e-05,1.2319256067276,0.0,0.00014691305,-0.00047142795,0.99991095,0.0014409613,-0.0030889474,-9.071872e-06,0.00041246414,0.0016973019,0.002329111,0.046067692,0.07960299,0.022935862,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002338262455005637,0.030695203691720963,8.910894393920898e-05,1.2308269739151,0.0,0.00015320504,-0.00048436545,0.9999109,0.0015100752,-0.0031049985,-9.13174e-06,0.00014662743,0.0015702248,0.002303362,-0.06372959,-0.030642267,-0.006089184,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023391864696611074,0.03112030401825905,8.916854858398438e-05,1.2297130823135376,0.0,0.00015976318,-0.00049732457,0.9999109,0.001573956,-0.003110194,-8.922198e-06,0.00033926964,0.0019013882,0.0023992062,0.046063043,0.07960194,0.022916747,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023424031932645097,0.031545162200927734,8.922815322875977e-05,1.2285840511322021,0.0,0.00016664393,-0.00051033805,0.99991083,0.0016513811,-0.0031232268,-8.996808e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373242,-0.030653145,-0.006077784,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002343471055133013,0.03196970373392105,8.922815322875977e-05,1.2274394035339355,0.0,0.00017382548,-0.00052336056,0.9999108,0.0017235698,-0.0031254042,-8.783535e-06,0.00026607513,0.0021054745,0.0024690628,0.046058394,0.07960091,0.022897638,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002346550902717512,0.03239396959543228,8.928775787353516e-05,1.226279616355896,0.0,0.00018136423,-0.0005364248,0.9999108,0.001809301,-0.0031354178,-8.677243e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.06373525,-0.03066402,-0.0060663815,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002347992330818132,0.032817866653203964,8.928775787353516e-05,1.225104570388794,0.0,0.00018923836,-0.00054948556,0.9999107,0.0018897912,-0.0031345766,-8.69014e-06,0.00019311905,0.0023095608,0.0025389194,0.04605375,0.079599865,0.022878533,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023507050736167067,0.03324146196246147,8.934736251831055e-05,1.2239142656326294,0.0,0.00019750428,-0.0005625754,0.9999107,0.0019838223,-0.0031415708,-8.532934e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373807,-0.030674886,-0.0060549774,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023525214763071827,0.033664681017398834,8.940696716308594e-05,1.2227087020874023,0.0,0.00020614016,-0.0005756492,0.99991065,0.002072609,-0.0031377105,-8.557516e-06,0.000119924545,0.002513647,0.002608776,0.0460491,0.07959882,0.02285943,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023549271605860594,0.03408751264214516,8.940696716308594e-05,1.2214876413345337,0.0,0.00021520238,-0.0005887396,0.9999106,0.0021749341,-0.0031416842,-8.39975e-06,-0.00014615059,0.00238657,0.002583027,-0.06374088,-0.03068575,-0.0060435706,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002357055923769255,0.03450996056199074,8.946657180786133e-05,1.220251202583313,0.0,0.0002246691,-0.00060180126,0.9999106,0.002272012,-0.003134804,-8.240231e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044454,0.07959778,0.022840332,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002359324019759584,0.034931957721710205,8.946657180786133e-05,1.2189995050430298,0.0,0.00023459671,-0.0006148669,0.99991053,0.0023826251,-0.003135757,-8.311836e-06,-0.0002193451,0.0025904179,0.0026528835,-0.063743696,-0.03069661,-0.0060321623,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023615954440990776,0.03535354882478714,8.952617645263672e-05,1.2177326679229736,0.0,0.00024496333,-0.0006278913,0.99991053,0.0024879877,-0.0031258564,-8.098199e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.046039805,0.079596736,0.022821238,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002363866567021584,0.03577466309070587,8.95500197657384e-05,1.2164502143859863,0.0,0.00025582535,-0.0006409071,0.9999105,0.0026068836,-0.003123788,-8.184691e-06,-0.0002925396,0.0027942657,0.0027227402,-0.0637465,-0.030707464,-0.0060207513,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002366140438300517,0.03619534522294998,8.958578109741211e-05,1.2151525020599365,0.0,0.00026716085,-0.000653869,0.9999105,0.0027205255,-0.0031108663,-7.967292e-06,-9.9897385e-05,0.0031254292,0.0028181076,0.04603516,0.07959569,0.022802148,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023684134929550468,0.03661547228693962,8.96453857421875e-05,1.2138394117355347,0.0,0.00027902628,-0.00066680973,0.9999104,0.0028476983,-0.003105776,-8.056847e-06,-0.0003657341,0.0029981136,0.0027923584,-0.0637493,-0.030718312,-0.0060093384,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002370689734560629,0.037035129964351654,8.96453857421875e-05,1.2125109434127808,0.0,0.00029139966,-0.00067968405,0.99991035,0.002969614,-0.0030898324,-7.838464e-06,-0.00017309189,0.003329277,0.0028879642,0.04603051,0.07959465,0.022783061,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023729641771302592,0.0374542661011219,8.970499038696289e-05,1.2111672163009644,0.0,0.00030433742,-0.00069252454,0.99991035,0.0031050586,-0.0030817196,-7.746465e-06,-0.00043916702,0.0032019615,0.0028619766,-0.06375209,-0.030729156,-0.005997923,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023752420049878435,0.03787287324666977,8.970499038696289e-05,1.209808111190796,0.0,0.00031781758,-0.00070528605,0.9999103,0.0032352412,-0.003062754,-7.754401e-06,-0.0002462864,0.003533125,0.0029575825,0.046025865,0.07959361,0.022763979,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023775185923818614,0.03829086944460869,8.976459503173828e-05,1.2084338665008545,0.0,0.00033189653,-0.0007180011,0.9999103,0.0033789517,-0.0030516179,-7.6114484e-06,-0.0005123615,0.0034058094,0.0029315948,-0.06375488,-0.030739997,-0.005986506,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023797979017292476,0.03870830684900284,8.976459503173828e-05,1.207044005393982,0.0,0.00034655235,-0.00073062454,0.99991024,0.0035173965,-0.0030296296,-7.63108e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602122,0.07959256,0.0227449,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002382075571611276,0.03912512958049774,8.982419967651367e-05,1.205639123916626,0.0,0.00036184138,-0.000743189,0.99991024,0.0036693667,-0.0030154698,-7.4875593e-06,-0.00058555603,0.0036096573,0.003001213,-0.063757665,-0.03075083,-0.0059750867,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002384356017777557,0.039541348814964294,8.982419967651367e-05,1.2042187452316284,0.0,0.00037774167,-0.00075564923,0.9999102,0.003816068,-0.002990458,-7.5070575e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016574,0.07959152,0.022725824,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023866353039469026,0.03995693102478981,8.988380432128906e-05,1.2027828693389893,0.0,0.00039430955,-0.0007680379,0.9999102,0.0039762924,-0.0029732736,-7.3657443e-06,-0.00065898895,0.0038132668,0.0030708313,-0.063760445,-0.030761661,-0.0059636654,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023889163036217072,0.04037182778120041,8.988380432128906e-05,1.2013318538665771,0.0,0.00041152307,-0.0007803097,0.9999101,0.004131244,-0.0029452378,-7.3844576e-06,-0.00046610832,0.0041441917,0.0031661987,0.046011925,0.07959048,0.022706753,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002461450917851237,0.04078610613942146,8.994340896606445e-05,1.199865460395813,0.0,0.00042943857,-0.00079249736,0.9999101,0.004299717,-0.0029250288,-7.2455045e-06,-0.00073218346,0.004016876,0.003140211,-0.06376322,-0.030772485,-0.005952242,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024644964178532824,0.04119965061545372,8.994340896606445e-05,1.1983838081359863,0.0,0.00044803403,-0.00080455554,0.99991006,0.0044629136,-0.0028939683,-7.263397e-06,-0.00053954124,0.004347801,0.0032355785,0.04600728,0.079589434,0.022687685,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024675402824415175,0.04161250591278076,9.000301361083984e-05,1.1968868970870972,0.0,0.0004673658,-0.0008165169,0.99991006,0.0046396293,-0.0028707336,-7.126811e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376599,-0.030783305,-0.005940816,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024705855055267155,0.042024604976177216,9.000301361083984e-05,1.195374608039856,0.0,0.00048741192,-0.0008283363,0.99991,0.0048110653,-0.0028366481,-7.1438812e-06,-0.00061297417,0.0045514107,0.0033049583,0.046002634,0.07958839,0.02266862,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024736282583486618,0.04243599995970726,9.006261825561523e-05,1.1938470602035522,0.0,0.00050822867,-0.00084004627,0.99991,0.004996018,-0.0028103874,-7.0096626e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376876,-0.030794121,-0.005929388,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024766732041100327,0.042846597731113434,9.006261825561523e-05,1.192304253578186,0.0,0.000529794,-0.00085160154,0.99990994,0.0051756874,-0.002773276,-7.0259093e-06,-0.00068616867,0.00475502,0.0033743382,0.04599799,0.07958735,0.02264956,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002479714752872401,0.04325641691684723,9.012222290039062e-05,1.1907461881637573,0.0,0.00055216433,-0.00086303486,0.99990994,0.0053688716,-0.0027439888,-6.8940567e-06,-0.0009524822,0.004627466,0.003348589,-0.063771516,-0.03080493,-0.0059179584,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002482757515369432,0.04366543889045715,9.012222290039062e-05,1.1891732215881348,0.0,0.00057531754,-0.0008743009,0.9999099,0.0055567687,-0.002703851,-6.909482e-06,-0.0007596016,0.0049586296,0.003443718,0.045993343,0.079586305,0.022630503,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024857979718888846,0.04407363012433052,9.018182754516602e-05,1.1875847578048706,0.0,0.0005993099,-0.0008854323,0.9999099,0.005758178,-0.0026715365,-6.779994e-06,-0.0010256767,0.0048310757,0.0034177303,-0.06377427,-0.030815737,-0.0059065265,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024888390962599038,0.044481001794338226,9.018182754516602e-05,1.1859811544418335,0.0,0.00062411954,-0.00089638383,0.9999098,0.0059542973,-0.002628372,-6.7945975e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988694,0.07958526,0.02261145,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024918769021194205,0.04488750174641609,9.02414321899414e-05,1.1843622922897339,0.0,0.00064980256,-0.00090718817,0.9999098,0.006163927,-0.0025930295,-6.6674725e-06,-0.0010991096,0.0050344467,0.0034871101,-0.06377702,-0.030826537,-0.005895092,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024949155829106667,0.04529314488172531,9.02414321899414e-05,1.1827284097671509,0.0,0.000676337,-0.00091779995,0.99990976,0.006368262,-0.0025468376,-6.6812554e-06,-0.00090646744,0.0053653717,0.0035822392,0.04598405,0.07958422,0.022592403,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024979511954134497,0.04569787532091141,9.03010368347168e-05,1.1810795068740845,0.0,0.00070377905,-0.0009282519,0.99990976,0.0065861056,-0.0025084666,-6.5564923e-06,-0.0011725426,0.0052378178,0.0035562515,-0.063779764,-0.030837333,-0.005883656,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002500986966171631,0.04610172659158707,9.03010368347168e-05,1.1794153451919556,0.0,0.0007321068,-0.00093849876,0.9999097,0.0067986515,-0.0024592467,-6.5694544e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979403,0.079583175,0.022573357,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025040187936230967,0.046504631638526917,9.032488014781848e-05,1.1777361631393433,0.0,0.0007613764,-0.0009485731,0.9999097,0.0070247035,-0.0024178468,-6.447053e-06,-0.0012462139,0.005441189,0.003625393,-0.063782506,-0.030848125,-0.0058722175,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002507051384957657,0.04690659046173096,9.036064147949219e-05,1.176041841506958,0.0,0.0007915658,-0.00095842977,0.9999097,0.007245454,-0.0023655985,-6.4591945e-06,-0.0010533333,0.005772114,0.003720522,0.045974758,0.079582125,0.022554316,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025100790991721767,0.047307565808296204,9.036064147949219e-05,1.1743324995040894,0.0,0.00082273124,-0.0009681013,0.99990964,0.0074797077,-0.0023211692,-6.5231143e-06,-0.0013196468,0.00564456,0.0036945343,-0.06378525,-0.030858912,-0.005860777,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002513107866107573,0.04770758002996445,9.042024612426758e-05,1.1726080179214478,0.0,0.00085485063,-0.0009775426,0.99990964,0.0077086585,-0.0022658913,-6.307288e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970116,0.07958108,0.02253528,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002516131299289519,0.048106599599123,9.042024612426758e-05,1.1708687543869019,0.0,0.0008879803,-0.000986786,0.9999096,0.007951109,-0.002218432,-6.426891e-06,-0.0013930798,0.0058476925,0.0037636757,-0.063787974,-0.030869693,-0.0058493344,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025191555196264195,0.04850456863641739,9.047985076904297e-05,1.169114589691162,0.0,0.000922098,-0.0009957865,0.9999096,0.008188252,-0.0021601245,-6.197727e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596547,0.07958004,0.022516245,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025221739800826365,0.048901550471782684,9.047985076904297e-05,1.167345404624939,0.0,0.00095726,-0.0010045767,0.9999095,0.008438894,-0.0021096347,-6.3226266e-06,-0.0014665127,0.0060510635,0.0038325787,-0.0637907,-0.03088047,-0.00583789,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025251931604996216,0.049297429621219635,9.053945541381836e-05,1.1655611991882324,0.0,0.0009934444,-0.0010131112,0.9999095,0.008684225,-0.0020482969,-6.0919538e-06,-0.0012738705,0.00638175,0.0039274693,0.045960825,0.079578996,0.022497214,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002528206107830652,0.04969228059053421,9.053945541381836e-05,1.1637622117996216,0.0,0.001030707,-0.0010214228,0.99990946,0.008943052,-0.0019947758,-6.2193712e-06,-0.001540184,0.006254196,0.00390172,-0.06379342,-0.030891242,-0.005826443,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002531219354746931,0.05008600279688835,9.053945541381836e-05,1.161948561668396,0.0,0.0010690261,-0.0010294662,0.99990946,0.0091965655,-0.0019304071,-5.987842e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595618,0.079577945,0.02247819,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025342268622720143,0.05047864839434624,9.059906005859375e-05,1.160119891166687,0.0,0.0011084576,-0.0010372739,0.99990946,0.009463571,-0.0018738545,-6.1176233e-06,-0.001613617,0.006457329,0.003970623,-0.06379614,-0.030902008,-0.005814994,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025372336005734437,0.050870131701231,9.059906005859375e-05,1.1582765579223633,0.0,0.0011489795,-0.0010448007,0.9999094,0.00972526,-0.0018064548,-6.069235e-06,-0.0014207363,0.0067880154,0.004065275,0.045951534,0.0795769,0.022459166,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025402344164089682,0.05126049369573593,9.065866470336914e-05,1.1564185619354248,0.0,0.0011906481,-0.0010520794,0.9999094,0.01000044,-0.0017468698,-5.974225e-06,-0.0016872883,0.006660223,0.004039526,-0.06379885,-0.03091277,-0.005803543,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025432341769415358,0.051649678498506546,9.065866470336914e-05,1.154545783996582,0.0,0.0012334409,-0.0010590645,0.99990934,0.010270299,-0.0016764381,-5.9783415e-06,-0.0014944077,0.006991148,0.004134178,0.04594689,0.07957586,0.022440149,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025462282521467585,0.05203770473599434,9.071826934814453e-05,1.152658462524414,0.0,0.0012774145,-0.0010657888,0.99990934,0.010553648,-0.0016138203,-5.8731666e-06,-0.0017607212,0.0068633556,0.0041081905,-0.06380156,-0.030923529,-0.00579209,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025492206415681008,0.05242448300123215,9.071826934814453e-05,1.1507563591003418,0.0,0.0013225464,-0.001072207,0.9999093,0.010831671,-0.0015403563,-5.879404e-06,-0.0015678406,0.007194042,0.004203081,0.045942247,0.07957481,0.022421133,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002552206579811349,0.05281009525060654,9.071826934814453e-05,1.1488397121429443,0.0,0.001368893,-0.0010783516,0.9999093,0.011123182,-0.0014747052,-5.775892e-06,-0.0018343925,0.00706625,0.0041770935,-0.063804254,-0.03093428,-0.005780635,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025551911827502217,0.05319445580244064,9.077787399291992e-05,1.1469084024429321,0.0,0.001416432,-0.0010841774,0.9999093,0.011409364,-0.0013982083,-5.781473e-06,-0.0016415119,0.007397175,0.0042717457,0.0459376,0.079573765,0.022402123,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025581689137408577,0.05357758328318596,9.077787399291992e-05,1.1449626684188843,0.0,0.0014652197,-0.0010897171,0.9999092,0.01170903,-0.0013295237,-5.864234e-06,-0.0019078255,0.007269144,0.004245758,-0.06380695,-0.03094503,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002561144853055456,0.05395941808819771,9.083747863769531e-05,1.1430025100708008,0.0,0.0015152337,-0.0010949255,0.9999092,0.012003365,-0.001249993,-5.641864e-06,-0.0017151833,0.007600069,0.00434041,0.045932956,0.07957272,0.022383114,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
