step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
147.0,-0.0025781469303178604,0.060948483645915985,0.00011277198791503906,1.5096726417541504,0.0,0.0027250212,-0.0011251786,1.0001128,0.018462302,0.0005434999,3.7590128e-06,-0.0031228065,0.009296656,0.004930496,-0.07528086,-0.03111389,-0.0055331774,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0025804129935082273,0.061300963163375854,0.00011277198791503906,1.507543683052063,0.0,0.002803512,-0.0011223749,1.0001128,0.01883776,0.0006729066,3.777164e-06,-0.0029776096,0.009627104,0.0050246716,0.034441505,0.079514705,0.022261918,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002582670646118996,0.06165175884962082,0.00011277198791503906,1.505403757095337,0.0,0.0028836231,-0.0011190563,1.0001128,0.019226665,0.0007964557,3.6631395e-06,-0.0032918453,0.009499073,0.004998684,-0.07527807,-0.031126473,-0.005516455,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025849263605839962,0.062000859528779984,0.00011277198791503906,1.50325345993042,0.0,0.0029653322,-0.0011151697,1.0001128,0.019610189,0.0009327908,3.6997103e-06,-0.0031466484,0.009829521,0.005092621,0.03444217,0.0795145,0.022237692,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0025871739762315838,0.062348224222660065,0.00011277198791503906,1.5010923147201538,0.0,0.0030486954,-0.0011107394,1.0001128,0.020007161,0.0010632674,3.5796377e-06,-0.0034611225,0.00970149,0.005066633,-0.075275294,-0.031139048,-0.005499733,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002589419993866582,0.06269381940364838,0.00011284351057838649,1.4989207983016968,0.0,0.0031336902,-0.0011057121,1.0001128,0.020398747,0.0012065277,3.6165275e-06,-0.0033159256,0.010031939,0.0051608086,0.034442835,0.079514295,0.022213472,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002591657031211764,0.0630376785993576,0.00011289119720458984,1.496739149093628,0.0,0.0032203726,-0.0011001125,1.0001129,0.020803778,0.0013439286,3.4946565e-06,-0.0036301613,0.009903908,0.005134821,-0.0752725,-0.031151615,-0.0054830117,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002593891357799838,0.06337977200746536,0.00011289119720458984,1.494546890258789,0.0,0.0033087202,-0.001093887,1.0001129,0.021203417,0.00149411,3.162959e-06,-0.0034849644,0.010234356,0.005228758,0.03444349,0.079514086,0.022189258,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0025961174789423643,0.06372002512216568,0.00011289119720458984,1.4923443794250488,0.0,0.0033987889,-0.0010870602,1.0001129,0.021616502,0.0016384325,3.1258764e-06,-0.0037992,0.010106087,0.0052027702,-0.075269714,-0.031164171,-0.0054662903,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002598340667079232,0.06405846029520035,0.00011289119720458984,1.4901317358016968,0.0,0.0034905563,-0.0010795789,1.0001129,0.022024192,0.0017955343,3.1410889e-06,-0.0036540031,0.010436773,0.0052964687,0.034444146,0.07951388,0.022165049,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026005548207084796,0.06439504772424698,0.00011289119720458984,1.487908959388733,0.0,0.0035840785,-0.0010714673,1.0001129,0.022445321,0.0019467749,3.0208605e-06,-0.003968239,0.010308504,0.005270481,-0.07526691,-0.03117672,-0.00544957,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002602766378474964,0.06472976505756378,0.00011289119720458984,1.4856762886047363,0.0,0.003679333,-0.0010626724,1.0001129,0.022861054,0.002110793,3.05449e-06,-0.003823042,0.010638952,0.005364418,0.034444798,0.07951366,0.022140846,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002604968954353147,0.06506258994340897,0.00011289119720458984,1.4834333658218384,0.0,0.0037763754,-0.0010532184,1.0001129,0.023290224,0.0022689488,2.9282173e-06,-0.0041372776,0.010510683,0.0053384304,-0.07526412,-0.031189261,-0.0054328493,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002607167851949804,0.06539350003004074,0.00011289119720458984,1.4811804294586182,0.0,0.0038751839,-0.0010430522,1.0001129,0.023713993,0.0024398798,2.9621676e-06,-0.0039920807,0.01084137,0.005432129,0.034445446,0.07951345,0.022116648,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002609357819565914,0.0657225251197815,0.00011296271986793727,1.4789173603057861,0.0,0.0039758137,-0.0010321982,1.0001129,0.024151197,0.002604948,2.8340999e-06,-0.0043063164,0.0107131,0.0054061413,-0.07526132,-0.031201793,-0.0054161297,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002611543836229701,0.06604953110218048,0.00011296271986793727,1.4766443967819214,0.0,0.004078243,-0.0010206032,1.000113,0.024582995,0.002782789,2.8673742e-06,-0.004160881,0.011043549,0.00549984,0.03444609,0.07951323,0.022092454,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002613720733787294,0.06637461483478546,0.00011301040649414062,1.474361538887024,0.0,0.0041825273,-0.0010082917,1.000113,0.025028221,0.0029547645,2.3698415e-06,-0.004475355,0.010915279,0.005473852,-0.07525851,-0.031214315,-0.00539941,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026158935236719892,0.06669767946004868,0.00011301040649414062,1.4720686674118042,0.0,0.004288644,-0.0009952105,1.000113,0.025468046,0.003139513,2.4887308e-06,-0.00432992,0.011245728,0.0055673122,0.03444673,0.07951301,0.022068268,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026180572473524628,0.06701873242855072,0.00011301040649414062,1.4697657823562622,0.0,0.0043966495,-0.0009813838,1.000113,0.025921296,0.0033183962,2.3372907e-06,-0.0046441555,0.01111722,0.0055413246,-0.0752557,-0.03122683,-0.005382691,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0026202161091941466,0.067337766289711,0.00011301040649414062,1.4674534797668457,0.0,0.004506521,-0.0009667586,1.000113,0.026369134,0.0035100481,2.3738583e-06,-0.00449872,0.0114479065,0.005635023,0.034447372,0.07951279,0.022044085,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002622368797144915,0.06765475869178772,0.00011301040649414062,1.465131163597107,0.0,0.004618314,-0.0009513593,1.000113,0.0268304,0.003695834,2.2400209e-06,-0.0048131943,0.011319399,0.0056090355,-0.07525288,-0.031239336,-0.0053659724,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002624517161990868,0.06796964257955551,0.00011301040649414062,1.462799072265625,0.0,0.0047320067,-0.0009351327,1.000113,0.027286248,0.0038943866,2.2713618e-06,-0.004667759,0.011649847,0.0057024956,0.034448005,0.07951257,0.022019908,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002626655136260924,0.06828242540359497,0.00011301040649414062,1.4604570865631104,0.0,0.004847655,-0.0009181032,1.000113,0.027755521,0.0040870723,2.137035e-06,-0.0049819946,0.011521578,0.005676508,-0.07525007,-0.031251833,-0.0053492542,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026287882756128055,0.06859312206506729,0.00011301040649414062,1.458105444908142,0.0,0.0049652355,-0.00090021774,1.000113,0.028219374,0.0042925226,2.1673961e-06,-0.0048365593,0.011852026,0.0057697296,0.034448635,0.079512335,0.021995736,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002630911121020857,0.0689016580581665,0.00011301040649414062,1.4557439088821411,0.0,0.005084805,-0.0008815006,1.000113,0.028696647,0.004492105,2.031583e-06,-0.005150795,0.011723518,0.0057439804,-0.07524724,-0.03126432,-0.005332537,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002633029497208563,0.069208063185215,0.00011301040649414062,1.4533722400665283,0.0,0.0052063405,-0.00086189876,1.000113,0.029168498,0.00470445,2.0611997e-06,-0.0050053596,0.0120539665,0.005837202,0.03444926,0.079512104,0.02197157,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026351371063689827,0.0695122629404068,0.00011305809312034398,1.4509910345077515,0.0,0.0053298976,-0.00084143656,1.000113,0.029653765,0.004910926,1.9238466e-06,-0.0053195953,0.011925459,0.0058112144,-0.07524442,-0.0312768,-0.0053158198,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002637239694916263,0.06981424987316132,0.00011305809312034398,1.448599934577942,0.0,0.0054554543,-0.00082006084,1.000113,0.030133607,0.005130162,1.9527313e-06,-0.00517416,0.012255907,0.005904436,0.034449887,0.07951187,0.021947408,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002639330980658734,0.07011403888463974,0.00011308192915748805,1.4461989402770996,0.0,0.0055830665,-0.0007977962,1.000113,0.030626863,0.005343528,1.8138363e-06,-0.0054883957,0.012127399,0.0058784485,-0.075241596,-0.031289272,-0.005299103,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002641417268888353,0.07041158527135849,0.00011308192915748805,1.443787932395935,0.0,0.005712711,-0.0007745893,1.0001131,0.031114688,0.0055696527,1.8419901e-06,-0.0053429604,0.012457848,0.00597167,0.034450505,0.07951164,0.021923253,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002643492318344279,0.07070684432983398,0.00011308192915748805,1.4413671493530273,0.0,0.005844444,-0.0007504647,1.0001131,0.03161592,0.005789904,1.3336576e-06,-0.005657196,0.01232934,0.0059456825,-0.075238764,-0.031301737,-0.0052823867,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0026455614536571516,0.07099985331296921,0.00011308192915748805,1.4389362335205078,0.0,0.005978243,-0.0007253692,1.0001131,0.032111723,0.006022914,1.4474153e-06,-0.0055117607,0.012659788,0.006038904,0.034451123,0.079511404,0.021899102,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0026476196389280562,0.07129054516553879,0.00011308192915748805,1.4364956617355347,0.0,0.0061141634,-0.0006993273,1.0001131,0.032620937,0.006250051,1.2851783e-06,-0.0058259964,0.012531042,0.0060129166,-0.075235926,-0.03131419,-0.005265671,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0026496716061060977,0.07157888263463974,0.0001131296157836914,1.4340449571609497,0.0,0.006252183,-0.0006722859,1.0001131,0.03312471,0.0064899423,1.3166267e-06,-0.005680561,0.01286149,0.0061059,0.034451734,0.079511166,0.021874957,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0026517120168344475,0.07186491787433624,0.0001131296157836914,1.431584119796753,0.0,0.0063923574,-0.0006442694,1.0001131,0.033641893,0.0067239604,1.171994e-06,-0.0059947968,0.012732983,0.0060801506,-0.07523309,-0.031326637,-0.0052489555,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002653746284514007,0.07214859873056412,0.0001131296157836914,1.4291131496429443,0.0,0.0065346644,-0.0006152247,1.0001131,0.03415363,0.0069707306,1.1982207e-06,-0.005849123,0.013063431,0.0061728954,0.034452345,0.07951093,0.021850817,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0026557687828304933,0.07242985814809799,0.0001131296157836914,1.426632046699524,0.0,0.006679159,-0.0005851762,1.0001131,0.034678772,0.0072116265,1.0531031e-06,-0.0061633587,0.012934685,0.006147146,-0.07523025,-0.03133907,-0.0052322405,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026577849635418174,0.07270869612693787,0.0001131296157836914,1.4241406917572021,0.0,0.0068258196,-0.0005540709,1.0001131,0.03519847,0.0074652717,1.0783535e-06,-0.0060179234,0.013265133,0.006239891,0.034452952,0.07951068,0.021826683,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0026597888834944228,0.07298514246940613,0.0001131296157836914,1.421639084815979,0.0,0.006974701,-0.00052193325,1.0001131,0.035731565,0.0077130417,9.3175584e-07,-0.006332159,0.013136387,0.006214142,-0.0752274,-0.0313515,-0.005215526,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0026617916576872204,0.07325912266969681,0.0001131296157836914,1.4191269874572754,0.0,0.007125781,-0.0004887101,1.0001131,0.03625921,0.007973559,9.562642e-07,-0.0061864853,0.013466835,0.0063068867,0.034453552,0.079510435,0.021802554,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0026637913733563246,0.0735306441783905,0.0001131296157836914,1.4166045188903809,0.0,0.0072791153,-0.00045442593,1.0001131,0.036800258,0.0082282005,8.0813226e-07,-0.006500721,0.013338089,0.006280899,-0.075224556,-0.03136392,-0.005198812,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002665784413175859,0.07379964739084244,0.0001131296157836914,1.4140715599060059,0.0,0.0074346815,-0.00041902767,1.0001131,0.03733585,0.008495587,8.319121e-07,-0.006355047,0.013668537,0.006373644,0.034454152,0.07951019,0.02177843,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0026677662623343667,0.07406619936227798,0.0001131296157836914,1.41152822971344,0.0,0.007592535,-0.00038253976,1.0001131,0.03788484,0.008757097,6.8224347e-07,-0.006669283,0.013539791,0.0063478947,-0.0752217,-0.031376332,-0.0051820986,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0026697414531517607,0.0743301659822464,0.0001131296157836914,1.4089741706848145,0.0,0.007752653,-0.00034490915,1.0001131,0.038428366,0.009031349,7.052958e-07,-0.006523609,0.013870001,0.006440401,0.034454748,0.079509936,0.021754311,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0026717043153644342,0.07459156215190887,0.0001131296157836914,1.4064091444015503,0.0,0.007915092,-0.0003061603,1.0001131,0.03898529,0.009299723,5.5409134e-07,-0.006837845,0.013741255,0.006414652,-0.07521885,-0.031388734,-0.0051653855,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002673661095528204,0.07485044747591019,0.0001131296157836914,1.4038333892822266,0.0,0.008079829,-0.00026624012,1.0001131,0.03953675,0.009580838,5.764167e-07,-0.006692171,0.014071703,0.0065071583,0.03445534,0.07950968,0.021730198,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0026756053629537857,0.07510671764612198,0.0001131296157836914,1.4012469053268433,0.0,0.008246918,-0.00022517316,1.0001131,0.040101603,0.009856073,4.2367705e-07,-0.007006407,0.013942957,0.006481409,-0.07521599,-0.031401128,-0.005148673,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0026775425569026063,0.07536034286022186,0.0001131296157836914,1.3986495733261108,0.0,0.008416339,-0.0001829063,1.0001131,0.04066099,0.0101440465,4.452759e-07,-0.006860733,0.014273167,0.006573677,0.03445593,0.07950943,0.02170609,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0026794679296761287,0.07561136782169342,0.00011317730240989476,1.396040916442871,0.0,0.008588146,-0.00013946406,1.0001131,0.04123376,0.01042614,2.9100195e-07,-0.0071749687,0.014144421,0.006547928,-0.07521312,-0.031413514,-0.005131961,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002681386239033761,0.07585973292589188,0.00011317730240989476,1.3934212923049927,0.0,0.008762318,-9.4793344e-05,1.0001131,0.041801065,0.01072097,3.118747e-07,-0.007029295,0.01447463,0.0066404343,0.034456514,0.07950918,0.021681987,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0026832904944696406,0.07610541582107544,0.00011317730240989476,1.3907901048660278,0.0,0.008938909,-4.8918682e-05,1.0001131,0.042381752,0.0110099185,1.5606717e-07,-0.0073435307,0.014345884,0.0066144466,-0.07521026,-0.031425893,-0.005115249,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0026851891892094295,0.07634840905666351,0.00011317730240989476,1.3881479501724243,0.0,0.009117896,-1.7870118e-06,1.0001131,0.042956963,0.011311601,1.7621427e-07,-0.007197857,0.014676094,0.006706953,0.034457095,0.079508916,0.02165789,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0026870739663830173,0.07658867537975311,0.00011317730240989476,1.3854941129684448,0.0,0.009299335,4.657716e-05,1.0001131,0.043545563,0.011607401,1.8874028e-08,-0.0075120926,0.014547348,0.0066809654,-0.07520738,-0.03143826,-0.005098538,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002688951341504288,0.07682620733976364,0.00011317730240989476,1.3828290700912476,0.0,0.009483205,9.6226875e-05,1.0001131,0.04412868,0.011915932,3.829592e-08,-0.0073661804,0.014877558,0.0067732334,0.034457672,0.079508655,0.021633798,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0026908162424230347,0.07706098258495331,0.00011317730240989476,1.3801521062850952,0.0,0.00966956,0.00014713763,1.0001131,0.044725176,0.01221858,-1.205763e-07,-0.007680416,0.014748573,0.006747484,-0.075204514,-0.03145062,-0.0050818273,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002692672683180025,0.07729297876358032,0.00011317730240989476,1.3774633407592773,0.0,0.009858377,0.00019936245,1.0001131,0.04531619,0.012533957,-1.0187916e-07,-0.0075347424,0.015079021,0.006839752,0.034458246,0.07950839,0.02160971,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0026945156687499605,0.07752218097448349,0.00011317730240989476,1.374762773513794,0.0,0.010049713,0.0002528768,1.0001131,0.045920584,0.0128434505,-2.6228255e-07,-0.007848978,0.014950037,0.006814003,-0.07520164,-0.03146297,-0.005065117,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0026963513306687828,0.07774856686592102,0.0001131296157836914,1.372050404548645,0.0,0.010243544,0.00030773378,1.0001131,0.046519488,0.01316567,-2.4430972e-07,-0.007703066,0.015280247,0.0069060326,0.03445882,0.079508126,0.02158563,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002698172941561546,0.07797209918498993,0.0001131296157836914,1.3693259954452515,0.0,0.010439927,0.0003639088,1.0001131,0.04713177,0.013482004,-4.0624352e-07,-0.008017302,0.015151262,0.0068802834,-0.075198755,-0.031475317,-0.0050484072,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0026999870625473038,0.07819276303052902,0.0001131296157836914,1.3665893077850342,0.0,0.010638838,0.0004214549,1.0001131,0.047738556,0.013811063,-3.8899455e-07,-0.007871389,0.01548171,0.006972313,0.034459386,0.07950786,0.021561554,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002701787181067319,0.07841058075428009,0.0001131296157836914,1.3638402223587036,0.0,0.010840332,0.00048034755,1.0001131,0.04835872,0.014134236,-5.524579e-07,-0.008185625,0.015352726,0.0069465637,-0.07519587,-0.03148765,-0.0050316984,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0027035785450761664,0.07862544804811478,0.0001131296157836914,1.3610789775848389,0.0,0.011044388,0.00054063974,1.0001131,0.048973385,0.01447013,-5.3593243e-07,-0.008039713,0.015682936,0.0070385933,0.034459952,0.07950758,0.021537483,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002705356352532458,0.07883744686841965,0.0001131296157836914,1.3583052158355713,0.0,0.01125106,0.000602307,1.0001131,0.049601417,0.014800137,-7.009246e-07,-0.008353949,0.015553951,0.0070126057,-0.07519298,-0.031499974,-0.0050149895,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0027071253788906553,0.07904645800590515,0.0001131296157836914,1.3555189371109009,0.0,0.011460327,0.0006654023,1.0001131,0.050223954,0.015142864,-6.85122e-07,-0.008208036,0.015884161,0.0071046352,0.03446051,0.07950731,0.021513416,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002708880068026561,0.07925253361463547,0.00011308192915748805,1.352720022201538,0.0,0.011672243,0.000729901,1.0001131,0.050859857,0.015479702,-8.516423e-07,-0.008522272,0.015754938,0.007078886,-0.07519009,-0.031512294,-0.004998281,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0027106261900682427,0.07945561408996582,0.00011308192915748805,1.3499083518981934,0.0,0.011886786,0.00079585623,1.0001131,0.051490255,0.015829258,-8.3656226e-07,-0.00837636,0.016085386,0.007170677,0.03446107,0.07950704,0.021489356,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002712358095409121,0.07965569943189621,0.00011308192915748805,1.3470839262008667,0.0,0.01210401,0.0008632434,1.0001131,0.052134015,0.016172923,-1.0046098e-06,-0.008690596,0.015956163,0.007144928,-0.0751872,-0.031524602,-0.0049815737,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002714080947768584,0.07985276728868484,0.00011308192915748805,1.344246506690979,0.0,0.0123238955,0.00093211554,1.0001131,0.05277227,0.016529305,-9.902518e-07,-0.008544683,0.016286373,0.007236719,0.03446162,0.079506755,0.021465302,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0027157890740325784,0.08004679530858994,0.00011308192915748805,1.3413959741592407,0.0,0.012546495,0.001002448,1.0001131,0.053423885,0.016879793,-1.1598258e-06,-0.008858919,0.01615715,0.00721097,-0.0751843,-0.031536903,-0.004964866,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0027174879444727385,0.0802377313375473,0.00011308192915748805,1.338532567024231,0.0,0.012771786,0.0010742939,1.0001131,0.05406999,0.017242998,-1.1461896e-06,-0.008712769,0.016487598,0.0073025227,0.034462173,0.07950648,0.021441251,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
