step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
259.0,-0.002912762792674403,0.0857846587896347,0.00038404465885832906,0.9961875081062317,0.0,0.02512466,0.0044129784,1.0003841,0.08273632,0.02799027,2.8923473e-06,-0.009401083,0.015722275,0.00870657,-0.06869435,-0.06794457,-0.004814999,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0029134289067042347,0.08584634959697723,0.0003840923309326172,0.9925284385681152,0.0,0.02547198,0.004531203,1.0003841,0.08335691,0.02837384,2.962091e-06,-0.00922966,0.015901089,0.008799076,0.04077123,0.043286085,0.02157938,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002914072726385473,0.08590516448020935,0.0003841400030069053,0.9888589382171631,0.0,0.025821917,0.0046509965,1.0003841,0.08398468,0.02875043,2.8954123e-06,-0.009518385,0.01562047,0.008774519,-0.068687685,-0.06793896,-0.0048177973,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002914697996250334,0.08596115559339523,0.0003841400030069053,0.9851793646812439,0.0,0.026174419,0.0047724075,1.0003841,0.08460073,0.02913862,2.981182e-06,-0.009346962,0.015799522,0.008867025,0.04076742,0.04330241,0.021574885,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029153016800844175,0.0860142931342125,0.0003841400030069053,0.9814894795417786,0.0,0.026529519,0.004895407,1.0003841,0.08522397,0.029519828,2.9122714e-06,-0.009635448,0.015518904,0.008842468,-0.06868102,-0.06793336,-0.00482059,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002915886366989685,0.08606459945440292,0.0003841400030069053,0.9777894616127014,0.0,0.026887167,0.0050200424,1.0003841,0.0858355,0.029912632,2.9959915e-06,-0.0094640255,0.015697956,0.008934975,0.04076361,0.043318722,0.021570385,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0029164487329296435,0.08611203730106354,0.00038416386814787984,0.974079430103302,0.0,0.027247394,0.005146286,1.0003841,0.08645421,0.030298455,2.9290893e-06,-0.00975275,0.015417576,0.008910418,-0.06867436,-0.06792775,-0.004823376,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0029166561682605,0.08615667372941971,0.00038416386814787984,0.9703593850135803,0.0,0.027610147,0.0052741854,1.0003842,0.08706121,0.03069587,3.0097672e-06,-0.009581327,0.01559639,0.00900197,0.04075651,0.04333291,0.021351298,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002916841309369943,0.08619847893714905,0.00038416386814787984,0.9666293859481812,0.0,0.027975462,0.005403712,1.0003842,0.0876754,0.031086301,2.5772372e-06,-0.009870052,0.0153160095,0.008976698,-0.06867106,-0.0679242,-0.0050406884,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0029170080725909315,0.08623750507831573,0.00038421154022216797,0.9628893733024597,0.0,0.028343286,0.0055349134,1.0003842,0.088277884,0.031488325,2.7411177e-06,-0.009698629,0.015495062,0.009068251,0.04075278,0.043349136,0.021346886,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0029171530817685264,0.08627373725175858,0.00038421154022216797,0.959139347076416,0.0,0.028713651,0.0056677605,1.0003842,0.088887565,0.031883366,2.6584644e-06,-0.009987354,0.015214682,0.00904274,-0.06866453,-0.06791849,-0.0050433655,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0029172792687233713,0.08630727976560593,0.0003842592122964561,0.9553794860839844,0.0,0.029086508,0.005802302,1.0003842,0.089485526,0.032289997,2.737699e-06,-0.009815931,0.015393972,0.009134293,0.04074905,0.04336536,0.021342468,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0029173832341241115,0.08633802831172943,0.0003842592122964561,0.9516098499298096,0.0,0.029461885,0.005938509,1.0003842,0.09009069,0.032689642,2.6764294e-06,-0.010104418,0.015113592,0.009108782,-0.068657994,-0.067912765,-0.005046036,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002917468484478229,0.08636607229709625,0.0003842592122964561,0.9478304386138916,0.0,0.029839735,0.0060764295,1.0003842,0.09068415,0.033100873,2.7480812e-06,-0.009932995,0.0152926445,0.009200335,0.040745325,0.04338157,0.021338044,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002917532135403849,0.08639142662286758,0.0003842592122964561,0.9440413117408752,0.0,0.03022009,0.006216034,1.0003842,0.09128481,0.03350512,2.6901164e-06,-0.01022172,0.015012503,0.009175062,-0.068651475,-0.06790705,-0.005048701,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.00291757723068539,0.08641409128904343,0.0003842592122964561,0.9402424693107605,0.0,0.030602897,0.0063573713,1.0003842,0.091873765,0.03392095,2.7584276e-06,-0.010050297,0.015191793,0.0092663765,0.040741596,0.043397777,0.021333614,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0029176012005023046,0.08643414080142975,0.0003843069134745747,0.9364340901374817,0.0,0.030988188,0.0065004122,1.0003842,0.09246992,0.034329794,2.7027727e-06,-0.010339022,0.014911413,0.009241104,-0.068644956,-0.067901336,-0.00505136,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0029176058622698065,0.08645150065422058,0.00038433074951171875,0.9326160550117493,0.0,0.031375915,0.0066452045,1.0003842,0.09305438,0.03475022,2.7679785e-06,-0.010167599,0.015090704,0.009332418,0.04073787,0.043413978,0.021329181,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002917589268925269,0.08646627515554428,0.00038433074951171875,0.9287885427474976,0.0,0.031766105,0.00679172,1.0003843,0.093646035,0.03516366,2.7145777e-06,-0.010456085,0.014810562,0.009307146,-0.068638444,-0.06789563,-0.0050540133,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0029175534495532018,0.08647844195365906,0.00038433074951171875,0.9249516129493713,0.0,0.032158714,0.0069400063,1.0003843,0.09422599,0.03558867,2.4088233e-06,-0.010284662,0.014989853,0.00939846,0.040734146,0.04343017,0.021324743,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0029174972861881433,0.0864880383014679,0.00038433074951171875,0.921105146408081,0.0,0.03255377,0.007090034,1.0003843,0.09481316,0.036006704,2.443973e-06,-0.010573387,0.014709711,0.009373188,-0.06863193,-0.06788992,-0.00505666,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0029174225948581925,0.0864950492978096,0.0003843784215860069,0.9172493815422058,0.0,0.03295122,0.007241852,1.0003843,0.09538863,0.03643631,2.4827543e-06,-0.010401964,0.014889002,0.009464502,0.040730417,0.04344635,0.021320298,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.00291732677667203,0.08649954944849014,0.00038442612276412547,0.9133842587471008,0.0,0.033351105,0.007395431,1.0003843,0.095971316,0.036858924,2.4386031e-06,-0.010690689,0.01460886,0.00943923,-0.06862543,-0.06788422,-0.005059302,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.002917211486031124,0.08650147169828415,0.00038442612276412547,0.9095098972320557,0.0,0.03375336,0.007550819,1.0003843,0.0965423,0.037293117,2.4934295e-06,-0.010519266,0.014788389,0.009530544,0.04072669,0.04346253,0.02131585,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.002917075664620893,0.08650092780590057,0.00038442612276412547,0.9056263566017151,0.0,0.034158032,0.007707987,1.0003843,0.09712049,0.03772032,2.4470387e-06,-0.010807753,0.014508247,0.009505272,-0.06861892,-0.067878515,-0.005061937,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.002916921147223559,0.08649786561727524,0.00038442612276412547,0.9017335176467896,0.0,0.03456506,0.007866983,1.0003843,0.097687,0.03815909,2.4998337e-06,-0.01063633,0.014687777,0.009595871,0.040721074,0.04347726,0.02117992,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0029167460810392187,0.08649234473705292,0.00038442612276412547,0.8978316783905029,0.0,0.034974482,0.008027778,1.0003843,0.09826072,0.038590875,2.4554438e-06,-0.010925055,0.014407873,0.009570122,-0.06861436,-0.067874216,-0.0051960135,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.002916552508750897,0.08648443222045898,0.00038442612276412547,0.8939207196235657,0.0,0.035386242,0.00819042,1.0003843,0.09882275,0.039034225,2.5052138e-06,-0.010753632,0.014587402,0.009660721,0.0407174,0.04349338,0.02117552,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0029166848243413596,0.08647400140762329,0.00038449763087555766,0.8900007009506226,0.0,0.035800375,0.008354882,1.0003843,0.099392004,0.039470587,2.4630579e-06,-0.011042118,0.014307499,0.009634972,-0.06860794,-0.06786845,-0.0051985774,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0029167987731808466,0.08646120876073837,0.00038449763087555766,0.8860717415809631,0.0,0.036216833,0.008521209,1.0003844,0.09994956,0.039918512,2.50975e-06,-0.010870695,0.014487028,0.009725809,0.040713727,0.04350949,0.021171115,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.00291689219026573,0.08644596487283707,0.00038449763087555766,0.8821339011192322,0.0,0.03663564,0.008689373,1.0003844,0.10051434,0.04035944,2.1019703e-06,-0.01115942,0.014207125,0.0096998215,-0.06860153,-0.06786268,-0.0052011353,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0029169675598324602,0.08642832934856415,0.00038454533205367625,0.8781871199607849,0.0,0.037056755,0.008859423,1.0003844,0.10106743,0.04081194,2.231884e-06,-0.010987997,0.014386654,0.0097904205,0.040710054,0.043525595,0.021166706,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0029170222486645686,0.08640827238559723,0.00038454533205367625,0.8742315769195557,0.0,0.037480205,0.009031329,1.0003844,0.10162775,0.04125745,2.173974e-06,-0.011276484,0.0141067505,0.009764671,-0.06859512,-0.067856915,-0.0052036876,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.002917059329996141,0.08638584613800049,0.0003845930041279644,0.8702673316001892,0.0,0.03790594,0.009205139,1.0003844,0.10217638,0.041714516,2.2192587e-06,-0.011105299,0.014286518,0.00985527,0.04070638,0.04354169,0.02116229,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.002917075638593645,0.08636100590229034,0.0003845930041279644,0.8662945628166199,0.0,0.03833399,0.009380825,1.0003844,0.10273225,0.042164586,2.182726e-06,-0.0113937855,0.014006615,0.009829521,-0.06858871,-0.067851156,-0.0052062343,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0029170733264082746,0.0863337367773056,0.0003845930041279644,0.8623129725456238,0.0,0.03876431,0.009558435,1.0003844,0.103276424,0.04262622,2.2204465e-06,-0.0112223625,0.014186382,0.00992012,0.040702708,0.043557778,0.021157872,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.002917051074753465,0.08630415052175522,0.0003845930041279644,0.8583229780197144,0.0,0.039196923,0.009737938,1.0003844,0.10382784,0.04308086,2.1872108e-06,-0.011510849,0.013906717,0.009894371,-0.06858231,-0.0678454,-0.0052087745,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.002917010858948084,0.08627217262983322,0.0003845930041279644,0.8543244004249573,0.0,0.03963179,0.0099193845,1.0003844,0.10436756,0.043547053,2.2216107e-06,-0.011339664,0.014086485,0.009983778,0.04069516,0.043570586,0.020872304,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.002916844899841806,0.08623781055212021,0.0003845930041279644,0.8503173589706421,0.0,0.040068932,0.010102743,1.0003844,0.10491453,0.04400625,2.190677e-06,-0.011628151,0.0138065815,0.009956837,-0.068579875,-0.067842826,-0.005492389,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0029166608229388657,0.08620109409093857,0.00038464070530608296,0.8463019728660583,0.0,0.040508308,0.010288064,1.0003844,0.10544981,0.044477005,2.2219904e-06,-0.011456728,0.0139865875,0.010046244,0.040691596,0.043586567,0.020868,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.002916456414871391,0.08616205304861069,0.00038464070530608296,0.8422783613204956,0.0,0.04094994,0.010475317,1.0003844,0.10599233,0.04494076,2.1933033e-06,-0.011745453,0.0137069225,0.010019302,-0.06857364,-0.06783692,-0.0054947906,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0029162346810024022,0.08612065017223358,0.00038466454134322703,0.8382464051246643,0.0,0.04139379,0.0106645515,1.0003844,0.10652317,0.04541607,2.2215447e-06,-0.01157403,0.01388669,0.010108471,0.040688034,0.043602537,0.020863691,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0029159926440378405,0.08607695996761322,0.00038466454134322703,0.8342064023017883,0.0,0.04183988,0.010855736,1.0003846,0.10706125,0.04588438,2.1951007e-06,-0.011862516,0.013607025,0.010081768,-0.0685674,-0.067831,-0.0054971864,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0029157332606905358,0.08603092283010483,0.00038471221341751516,0.8301580548286438,0.0,0.042288158,0.01104892,1.0003846,0.10758765,0.046364233,1.8524023e-06,-0.011691093,0.013787031,0.010170937,0.04068447,0.043618504,0.020859377,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0029154538983618182,0.08598261326551437,0.00038471221341751516,0.8261017799377441,0.0,0.042738665,0.011244074,1.0003846,0.108121306,0.046837095,1.9145027e-06,-0.011979818,0.013507366,0.010143995,-0.068561174,-0.0678251,-0.0054995767,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.002915156671365742,0.08593200147151947,0.00038471221341751516,0.8220374584197998,0.0,0.043191344,0.011441248,1.0003846,0.10864328,0.047321502,1.9163604e-06,-0.011808395,0.013687372,0.010233402,0.040680908,0.04363446,0.02085506,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.002914840851996257,0.0858791172504425,0.00038475991459563375,0.8179653286933899,0.0,0.04364623,0.01164041,1.0003846,0.1091725,0.047798913,1.8991494e-06,-0.012096882,0.013407707,0.010206461,-0.06855495,-0.06781919,-0.005501961,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0029144440634128617,0.08582399785518646,0.00038475991459563375,0.8138853311538696,0.0,0.044103272,0.011841609,1.0003846,0.10969005,0.048287865,1.9170734e-06,-0.011925459,0.013587952,0.0102956295,0.040677346,0.04365041,0.020850737,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0029140281579815796,0.08576661348342896,0.00038475991459563375,0.8097975254058838,0.0,0.0445625,0.012044817,1.0003846,0.110214844,0.048769817,1.8976149e-06,-0.012214184,0.013308287,0.010268927,-0.06854873,-0.06781329,-0.0055043395,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0029136862245457223,0.08570697158575058,0.00038475991459563375,0.8057021498680115,0.0,0.045023866,0.012250081,1.0003846,0.11072797,0.049263313,1.9135275e-06,-0.012042761,0.013488531,0.010358095,0.040673785,0.043666355,0.020846408,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.002913326449153169,0.08564513176679611,0.00038475991459563375,0.8015992045402527,0.0,0.045487404,0.012457372,1.0003846,0.11124836,0.049749807,1.8960617e-06,-0.012331247,0.013208866,0.010331154,-0.06854252,-0.0678074,-0.005506712,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.002988294117150987,0.08558107912540436,0.00038475991459563375,0.7974885106086731,0.0,0.045953058,0.012666738,1.0003846,0.11175706,0.05024784,1.90897e-06,-0.012159824,0.013389111,0.010420322,0.040670227,0.043682292,0.020842073,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.003111441599924525,0.08551482856273651,0.0003848075866699219,0.7933704257011414,0.0,0.04642086,0.01287815,1.0003846,0.11227304,0.05073887,1.89373e-06,-0.012448549,0.013109684,0.01039362,-0.068536304,-0.0678015,-0.005509079,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.003234797440976594,0.08544637262821198,0.00038485525874421,0.7892448306083679,0.0,0.046890765,0.013091655,1.0003846,0.11277734,0.051241443,1.9035808e-06,-0.012277126,0.013289928,0.010482788,0.040666666,0.04369822,0.020837734,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0033582452250337396,0.08537569642066956,0.00038485525874421,0.7851119041442871,0.0,0.047362804,0.013307227,1.0003846,0.1132889,0.051737007,1.8905782e-06,-0.012565613,0.013010502,0.010455847,-0.0685301,-0.067795604,-0.0055114403,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0034818999267610716,0.08530286699533463,0.00038485525874421,0.7809715270996094,0.0,0.047836922,0.01352491,1.0003846,0.11378879,0.05224411,1.8973706e-06,-0.01239419,0.012971163,0.010547638,0.041222885,-0.008996697,0.02149575,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0036057529032550418,0.08522786945104599,0.0003848791238851845,0.7768239378929138,0.0,0.04831312,0.013744677,1.0003846,0.114286974,0.05274411,2.004065e-06,-0.012682676,0.012472153,0.010523796,-0.06795374,-0.120489106,-0.0048758066,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.003729804007036945,0.08515071868896484,0.0003848791238851845,0.7726691961288452,0.0,0.048791304,0.013966575,1.0003847,0.11476451,0.053255547,2.0907073e-06,-0.012511969,0.012432337,0.010560751,0.041054115,-0.009124485,0.008350475,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0038540524496184407,0.08507148176431656,0.0003848791238851845,0.7685073018074036,0.0,0.04927147,0.014190575,1.0003847,0.11524034,0.053759877,1.8106572e-06,-0.01280117,0.01193285,0.010481834,-0.06810703,-0.120623395,-0.018064631,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.003978359572267779,0.08499011397361755,0.00038492679595947266,0.7643383741378784,0.0,0.04975354,0.0144167235,1.0003847,0.11569554,0.054275647,1.975591e-06,-0.012630463,0.011893034,0.010518789,0.0410477,-0.00908814,0.008376188,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.004102862942581625,0.08490662276744843,0.00038492679595947266,0.760162353515625,0.0,0.05023749,0.014644992,1.0003847,0.11614906,0.054784313,2.0449029e-06,-0.012648821,0.0113937855,0.010439873,-0.003170705,-0.11990259,-0.018857678,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.004227558242281999,0.08482106029987335,0.00038492679595947266,0.7559793591499329,0.0,0.05072325,0.01487538,1.0003847,0.116582066,0.055293355,2.256811e-06,-0.0122077465,0.011354208,0.010476828,0.10595929,-0.008381794,0.00765957,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.004352435926115165,0.0847334936261177,0.00038492679595947266,0.7517897486686707,0.0,0.051210806,0.015107815,1.0003847,0.117013514,0.055784237,2.4495873e-06,-0.012226343,0.0108549595,0.010397911,-0.0031986511,-0.11986077,-0.018908018,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.004477276543904431,0.08464382588863373,0.0003849744680337608,0.7475932240486145,0.0,0.051700074,0.015342296,1.0003847,0.11742447,0.056275498,2.6217162e-06,-0.011785269,0.010815382,0.010434866,0.10592237,-0.00835646,0.0077152867,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.004602300484106924,0.08455219864845276,0.0003849744680337608,0.7433900237083435,0.0,0.05219105,0.015578749,1.0003847,0.117833875,0.056748614,2.8152015e-06,-0.011803865,0.010316372,0.010355711,-0.0032265526,-0.11981895,-0.018958326,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.004727509164327444,0.08445855230093002,0.0003849744680337608,0.7391801476478577,0.0,0.052683644,0.015817175,1.0003847,0.118222795,0.05722212,2.976369e-06,-0.0113630295,0.010277033,0.010392666,0.105885446,-0.008331158,0.007770963,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.004852897663225339,0.08436298370361328,0.0003849744680337608,0.7349637150764465,0.0,0.053177856,0.016057497,1.0003847,0.11861017,0.05767749,3.1638183e-06,-0.011381865,0.009778261,0.0103132725,-0.0032544092,-0.11977712,-0.019008603,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.004978460165433104,0.08426548540592194,0.00038504600524902344,0.7307409644126892,0.0,0.05367359,0.016299719,1.0003847,0.118977085,0.05813326,3.315624e-06,-0.010941267,0.009739161,0.010349989,0.105848506,-0.008305887,0.007826599,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.005104201641460477,0.08416610956192017,0.00038504600524902344,0.7265117168426514,0.0,0.05417085,0.016543765,1.0003848,0.11934246,0.058570903,3.4966783e-06,-0.010959864,0.009240389,0.010270596,-0.0032822208,-0.11973529,-0.019058848,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.00523012171107173,0.08406482636928558,0.00038504600524902344,0.722275972366333,0.0,0.05466955,0.016789636,1.0003848,0.11968738,0.05900896,3.2713322e-06,-0.010519505,0.009201288,0.010307312,0.105811566,-0.008280647,0.007882195,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.005356207310269862,0.08396175503730774,0.00038504600524902344,0.7180342078208923,0.0,0.05516968,0.017037256,1.0003848,0.12003078,0.059428897,3.53232e-06,-0.01053834,0.008702755,0.01022768,-0.0033099877,-0.11969346,-0.01910906,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
