step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0024756445849907984,0.026439279317855835,0.0005733966827392578,1.0221831798553467,0.0,0.00010038357,-0.00035797237,0.99942684,0.0010494308,-0.0029232115,-6.493966e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367653,-0.052508473,-0.0061516366,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024773007371884444,0.026865988969802856,0.0005736947059631348,1.0211495161056519,0.0,0.00010486449,-0.00037023684,0.9994266,0.0010754204,-0.0029434708,-6.413443e-05,0.0007045269,0.0008802414,0.0020484924,0.046127435,0.057691522,0.022996811,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024812504839516717,0.027292614802718163,0.0005739331245422363,1.0201010704040527,0.0,0.00010949463,-0.00038261843,0.9994263,0.0011112324,-0.0029715789,-6.3599866e-05,0.0004386902,0.0007531643,0.0020227432,-0.06371993,-0.030600429,-0.006134754,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002482912934561707,0.027719149366021156,0.0005741715431213379,1.0190378427505493,0.0,0.00011425223,-0.00039507187,0.99942607,0.001141825,-0.0029888297,-6.2795094e-05,0.0006313324,0.0010845661,0.002118826,0.046079937,0.079604395,0.022993203,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002486869533030353,0.028145570307970047,0.0005744695663452148,1.0179599523544312,0.0,0.00011919378,-0.00040762988,0.9994258,0.0011859707,-0.0030139212,-6.226483e-05,0.0003657341,0.000957489,0.0020930767,-0.063722774,-0.030611325,-0.0061233626,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002488538075130229,0.0285718385130167,0.0005747079849243164,1.0168673992156982,0.0,0.0001242975,-0.0004202472,0.99942553,0.0012248933,-0.0030281555,-6.164276e-05,0.0005583763,0.0012888908,0.002188921,0.046075292,0.07960336,0.02297408,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024925004890507603,0.02899795211851597,0.000574946403503418,1.015760064125061,0.0,0.00012961986,-0.0004329565,0.9994253,0.0012773674,-0.0030502297,-6.0887818e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372561,-0.030622218,-0.006111969,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.00249417489713242,0.02942388691008091,0.0005751848220825195,1.0146383047103882,0.0,0.00013513908,-0.00044571253,0.99942505,0.0013246143,-0.0030614473,-6.031822e-05,0.0004851818,0.0014929771,0.002259016,0.046070643,0.079602316,0.022954958,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002498143349003617,0.02984962798655033,0.0005754232406616211,1.013501763343811,0.0,0.00014091164,-0.00045854796,0.9994248,0.0013854103,-0.0030805038,-5.9737125e-05,0.0002193451,0.0013659,0.0022332668,-0.06372845,-0.030633105,-0.006100573,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024998228922700613,0.030275139957666397,0.000575721263885498,1.0123506784439087,0.0,0.0001469157,-0.00047141756,0.9994246,0.001440976,-0.0030887038,-5.912644e-05,0.00041222572,0.0016973019,0.002329111,0.046065997,0.07960128,0.022935841,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0025037964778182355,0.03070046938955784,0.0005759596824645996,1.0111851692199707,0.0,0.00015320773,-0.00048435398,0.9994243,0.0015100887,-0.003104742,-5.855718e-05,0.00014615059,0.0015702248,0.002303362,-0.06373129,-0.030643987,-0.006089175,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002505481519118445,0.031125500798225403,0.0005761981010437012,1.0100051164627075,0.0,0.00015976593,-0.000497312,0.99942404,0.0015739677,-0.0031099238,-5.7759484e-05,0.00033903122,0.0019013882,0.0023992062,0.04606135,0.07960024,0.022916727,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002509460236242454,0.031550295650959015,0.0005764365196228027,1.0088105201721191,0.0,0.00016664673,-0.00051032426,0.9994238,0.0016513912,-0.0031229428,-5.7236317e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063734114,-0.030654864,-0.0060777753,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025112910443745085,0.03197477385401726,0.0005766153335571289,1.0076014995574951,0.0,0.0001738283,-0.00052334554,0.99942356,0.0017235773,-0.0031251062,-5.6611494e-05,0.00026583672,0.0021054745,0.0024690628,0.046056703,0.079599194,0.022897618,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025151329341412828,0.032398976385593414,0.0005768537521362305,1.0063780546188354,0.0,0.00018136708,-0.00053640845,0.9994234,0.0018093057,-0.0031351056,-5.604993e-05,0.0,0.0019783974,0.0024433136,-0.06373694,-0.030665739,-0.006066373,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002517339772063205,0.03282281011343002,0.000577092170715332,1.0051401853561401,0.0,0.00018924121,-0.00054946786,0.99942315,0.0018897931,-0.0031342495,-5.5617817e-05,0.00019264221,0.0023095608,0.0025389194,0.046052054,0.07959815,0.02287851,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025208145961246363,0.033246349543333054,0.0005773305892944336,1.0038881301879883,0.0,0.00019750714,-0.0005625563,0.9994229,0.0019838212,-0.0031412288,-5.501319e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739754,-0.030676605,-0.0060549686,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002523397441869219,0.03366949409246445,0.0005775690078735352,1.0026215314865112,0.0,0.00020614298,-0.0005756286,0.99942267,0.0020726046,-0.0031373529,-5.440696e-05,0.00011944771,0.002513647,0.002608776,0.046047408,0.079597116,0.02285941,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025265667307287193,0.03409226983785629,0.0005777478218078613,1.0013405084609985,0.0,0.00021520517,-0.0005887174,0.99942243,0.0021749262,-0.0031413112,-5.3845393e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374257,-0.030687468,-0.006043562,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002529462846111344,0.034514665603637695,0.0005779862403869629,1.0000451803207397,0.0,0.00022467185,-0.00060177746,0.99942225,0.0022719998,-0.003134415,-5.322879e-05,4.6253204e-05,0.002717495,0.0026786327,0.046042763,0.07959607,0.022840312,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025324967005637086,0.03493661433458328,0.0005782246589660645,0.998735785484314,0.0,0.00023459939,-0.0006148414,0.999422,0.002382609,-0.003135352,-5.2855805e-05,-0.00021982193,0.0025904179,0.0026528835,-0.06374538,-0.030698327,-0.0060321535,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025355344289455105,0.035358160734176636,0.0005784034729003906,0.9974119663238525,0.0,0.00024496592,-0.0006278641,0.9994218,0.0024879673,-0.0031254347,-5.2194657e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046038117,0.07959503,0.022821218,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002538571773750499,0.0357792042195797,0.0005786418914794922,0.996073842048645,0.0,0.00025582782,-0.00064087805,0.9994216,0.002606859,-0.0031233497,-5.1650346e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374818,-0.030709181,-0.0060207425,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002541612544053209,0.03619983792304993,0.0005788803100585938,0.994721531867981,0.0,0.0002671632,-0.0006538381,0.99942136,0.0027204955,-0.0031104106,-5.121312e-05,-0.0001001358,0.0031254292,0.0028181076,0.046033468,0.07959399,0.022802128,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025446523210535385,0.03661992400884628,0.0005790591239929199,0.9933549761772156,0.0,0.0002790285,-0.00066677685,0.9994211,0.0028476638,-0.003105303,-5.0618422e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375098,-0.030720029,-0.0060093296,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025476960409713534,0.03703954070806503,0.0005792975425720215,0.9919742345809937,0.0,0.00029140172,-0.00067964906,0.99942094,0.002969574,-0.0030893418,-5.000879e-05,-0.00017356873,0.0033290386,0.0028879642,0.046028823,0.07959295,0.02278304,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025507380689785576,0.0374586284160614,0.0005794763565063477,0.9905794262886047,0.0,0.00030433928,-0.00069248746,0.9994207,0.0031050125,-0.0030812111,-4.964071e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753776,-0.030730873,-0.005997915,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025537835301204714,0.0378771610558033,0.0005796551704406738,0.9891704320907593,0.0,0.0003178192,-0.00070524676,0.9994205,0.00323519,-0.003062227,-4.8977614e-05,-0.00024676323,0.0035328865,0.0029575825,0.046024177,0.07959191,0.022763956,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0025568278450139497,0.03829513117671013,0.0005798935890197754,0.9877473711967468,0.0,0.00033189796,-0.00071795954,0.99942034,0.0033788935,-0.0030510726,-4.862426e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375656,-0.030741712,-0.0059864973,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025598750905467572,0.0387125238776207,0.0005800724029541016,0.9863100647926331,0.0,0.00034655348,-0.00073058065,0.9994201,0.003517332,-0.003029065,-4.8141403e-05,-0.00031995773,0.0037367344,0.0030272007,0.04601953,0.079590864,0.022744877,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025629204221068354,0.03912930563092232,0.0005802512168884277,0.9848587512969971,0.0,0.00036184222,-0.0007431427,0.9994199,0.0036692957,-0.003014886,-4.7563954e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375935,-0.030752545,-0.005975078,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002565968977381895,0.03954548016190529,0.0005804896354675293,0.9833934903144836,0.0,0.0003777422,-0.0007556004,0.99941975,0.00381599,-0.0029898547,-4.7133435e-05,-0.00039339066,0.003940344,0.0030965805,0.046014886,0.07958982,0.022725802,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.00256901573558884,0.03996102139353752,0.0005806684494018555,0.9819140434265137,0.0,0.00039430973,-0.00076798646,0.9994195,0.0039762068,-0.002972651,-4.6729838e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376213,-0.030763375,-0.0059636566,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002572064898505626,0.040375880897045135,0.0005808472633361816,0.9804205298423767,0.0,0.00041152284,-0.0007802556,0.99941933,0.004131152,-0.0029445947,-4.6074274e-05,-0.00046658516,0.0041439533,0.0031661987,0.04601024,0.07958878,0.02270673,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025751117194490704,0.04079011455178261,0.0005810260772705078,0.9789131283760071,0.0,0.0004294379,-0.00079244043,0.99941915,0.0042996164,-0.0029243655,-4.5725687e-05,-0.0007328987,0.004016638,0.003140211,-0.0637649,-0.030774198,-0.005952233,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025781615655610306,0.04120362550020218,0.000581204891204834,0.9773916602134705,0.0,0.00044803292,-0.0008044958,0.999419,0.004462805,-0.0028932842,-4.524091e-05,-0.0005400181,0.004347563,0.0032355785,0.046005595,0.079587735,0.022687664,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025812089905256296,0.04161643236875534,0.0005813837051391602,0.9758562445640564,0.0,0.00046736424,-0.00081645424,0.9994188,0.004639512,-0.0028700288,-4.4854394e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376767,-0.030785019,-0.0059408075,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025842581509050297,0.04202850162982941,0.0005815863842144608,0.9743068814277649,0.0,0.00048740982,-0.0008282706,0.9994186,0.00481094,-0.002835922,-4.437826e-05,-0.000613451,0.0045511723,0.0033049583,0.04600095,0.07958669,0.0226686,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025873052741094875,0.04243985936045647,0.0005818009376525879,0.9727434515953064,0.0,0.000508226,-0.0008399774,0.99941844,0.004995883,-0.0028096398,-4.3991888e-05,-0.00087952614,0.0044238567,0.0032792091,-0.063770436,-0.030795833,-0.0059293797,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025903544236979387,0.042850423604249954,0.0005819797515869141,0.97116619348526,0.0,0.00052979076,-0.00085152953,0.9994182,0.005175544,-0.0027725066,-4.351545e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996305,0.07958565,0.02264954,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025933999722347646,0.043260227888822556,0.0005821585655212402,0.9695751070976257,0.0,0.00055216043,-0.00086295954,0.999418,0.005368719,-0.002743197,-4.2947362e-05,-0.00095295906,0.004627228,0.003348589,-0.06377319,-0.030806644,-0.0059179496,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025964477509747208,0.043669193983078,0.000582277774810791,0.9679699540138245,0.0,0.00057531294,-0.0008742222,0.99941784,0.0055566067,-0.0027030369,-4.251332e-05,-0.00076007843,0.004958153,0.003443718,0.04599166,0.079584606,0.022630483,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002599491956568127,0.044077351689338684,0.0005824565887451172,0.9663510322570801,0.0,0.0005993046,-0.0008853501,0.9994177,0.0057580057,-0.0026706997,-4.212141e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377595,-0.03081745,-0.0059065176,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0026025377704396438,0.04448468238115311,0.0005826354026794434,0.964718222618103,0.0,0.0006241134,-0.0008962981,0.99941754,0.0059541143,-0.0026275122,-4.1829702e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987014,0.07958356,0.02261143,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002605580535033123,0.044891148805618286,0.0005828142166137695,0.9630714654922485,0.0,0.0006497957,-0.0009070987,0.99941736,0.006163733,-0.0025921464,-4.140655e-05,-0.0010998249,0.0050342083,0.0034871101,-0.0637787,-0.030828249,-0.0058950833,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002608624632000568,0.04529676213860512,0.0005829930305480957,0.9614109992980957,0.0,0.00067632925,-0.00091770675,0.9994172,0.0063680583,-0.002545931,-4.0937946e-05,-0.0009069443,0.0053651333,0.0035822392,0.04598237,0.07958252,0.022592383,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002611664975644854,0.045701492577791214,0.0005831718444824219,0.9597365856170654,0.0,0.00070377043,-0.0009281548,0.999417,0.0065858904,-0.0025075362,-4.0558494e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378144,-0.030839045,-0.005883647,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0026147060325437794,0.0461052842438221,0.000583350658416748,0.9580483436584473,0.0,0.00073209725,-0.00093839766,0.9994168,0.0067984257,-0.0024582918,-4.0079365e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977723,0.07958148,0.022573337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002617742480909425,0.04650815203785896,0.0005834698677062988,0.956346333026886,0.0,0.00076136587,-0.00094846793,0.99941665,0.0070244656,-0.0024168678,-3.970455e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378418,-0.030849835,-0.0058722086,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0026207807014893172,0.046910084784030914,0.000583648681640625,0.9546306133270264,0.0,0.0007915542,-0.00095832045,0.99941653,0.007245205,-0.0023645943,-3.922407e-05,-0.0010538101,0.005771637,0.003720522,0.045973077,0.07958043,0.022554295,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002623814470301807,0.04731103032827377,0.0005838274955749512,0.9529010057449341,0.0,0.00082271855,-0.0009679877,0.99941635,0.007479446,-0.0023201404,-3.9035698e-05,-0.0013201237,0.005644083,0.0036945343,-0.06378692,-0.030860621,-0.0058607683,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0026268485760668108,0.04771103709936142,0.000583946704864502,0.951157808303833,0.0,0.00085483684,-0.0009774246,0.9994162,0.007708384,-0.002264837,-3.851118e-05,-0.0011274815,0.005975008,0.0037896633,0.045968436,0.07957939,0.022535259,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002629878178865372,0.048110008239746094,0.0005841255187988281,0.9494006037712097,0.0,0.00088796526,-0.0009866635,0.99941605,0.007950823,-0.0022173522,-3.8151356e-05,-0.001393795,0.005847454,0.0037636757,-0.06378964,-0.030871402,-0.0058493256,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002632907965740266,0.048507966101169586,0.0005843043327331543,0.9476296305656433,0.0,0.0009220817,-0.0009956594,0.9994159,0.008187952,-0.0021590188,-3.7850787e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596379,0.07957835,0.022516225,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0026359326858951125,0.0489049032330513,0.0005844235420227051,0.9458450675010681,0.0,0.00095724245,-0.0010044448,0.9994157,0.008438582,-0.0021085027,-3.744055e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379237,-0.030882178,-0.005837881,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0026389580378836488,0.049300774931907654,0.0005846023559570312,0.9440467357635498,0.0,0.0009934254,-0.0010129745,0.9994156,0.008683899,-0.0020471385,-3.6967584e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959145,0.079577304,0.022497194,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0026419777552783626,0.049695584923028946,0.000584721565246582,0.9422345757484436,0.0,0.0010306867,-0.0010212812,0.9994154,0.008942712,-0.001993591,-3.6783946e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379509,-0.03089295,-0.005826434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0026449974109978604,0.050089281052351,0.0005849003791809082,0.9404089450836182,0.0,0.0010690042,-0.0010293195,0.9994153,0.009196212,-0.0019291951,-3.6257523e-05,-0.0013480186,0.0065846443,0.0039966106,0.045954503,0.07957626,0.022478169,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0026480114341957024,0.0504818931221962,0.000585019588470459,0.9385694265365601,0.0,0.0011084343,-0.0010371221,0.9994151,0.009463203,-0.0018726153,-3.6088597e-05,-0.0016143322,0.006456852,0.003970623,-0.0637978,-0.030903716,-0.0058149854,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002651025433623071,0.050873350352048874,0.0005851984024047852,0.9367163777351379,0.0,0.0011489546,-0.0010446437,0.999415,0.009724878,-0.0018051877,-3.5558453e-05,-0.0014214516,0.0067875385,0.004065275,0.045949858,0.07957521,0.022459146,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0026540330122341786,0.05126369744539261,0.0005853176116943359,0.9348495006561279,0.0,0.0011906214,-0.0010519169,0.9994148,0.010000043,-0.001745575,-3.539256e-05,-0.0016877651,0.0066599846,0.004039526,-0.063800514,-0.030914478,-0.0058035343,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026570400300051883,0.05165284872055054,0.0005854964256286621,0.9329689145088196,0.0,0.0012334127,-0.0010588965,0.9994147,0.010269887,-0.0016751149,-3.486144e-05,-0.0014951229,0.006990671,0.004134178,0.045945212,0.07957417,0.022440128,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0026600408627234506,0.052040863782167435,0.0005856156349182129,0.9310747385025024,0.0,0.0012773843,-0.0010656152,0.9994145,0.010553219,-0.001612469,-3.469794e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380322,-0.030925235,-0.0057920814,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026630411321808822,0.052427638322114944,0.0005857587093487382,0.9291669130325317,0.0,0.0013225145,-0.0010720276,0.9994144,0.0108312275,-0.0015389759,-3.4165994e-05,-0.0015685558,0.0071935654,0.004203081,0.04594057,0.079573125,0.022421112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002666034682450712,0.05281319469213486,0.0005859136581420898,0.9272453188896179,0.0,0.0013688592,-0.0010781663,0.99941427,0.011122721,-0.0014732961,-3.4004843e-05,-0.0018351078,0.007065773,0.0041770935,-0.06380592,-0.030935986,-0.0057806266,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002669027301514539,0.05319756269454956,0.0005860328674316406,0.9253100156784058,0.0,0.0014163962,-0.0010839861,0.9994141,0.011408887,-0.0013967698,-3.3656044e-05,-0.0016422272,0.007396698,0.0042717457,0.045935925,0.07957208,0.022402102,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.00267201298190351,0.053580641746520996,0.0005861520767211914,0.9233611822128296,0.0,0.0014651817,-0.0010895197,0.99941397,0.011708538,-0.0013280553,-3.3270095e-05,-0.0019087791,0.0072689056,0.004245758,-0.06380861,-0.030946733,-0.005769169,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026749975192813837,0.05396245792508125,0.0005863308906555176,0.9213985800743103,0.0,0.0015151936,-0.0010947218,0.99941385,0.012002856,-0.0012484951,-3.2973803e-05,-0.0017158985,0.007599592,0.00434041,0.045931283,0.07957103,0.022383094,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
