step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
464.0,-0.02080509316848652,0.06124211102724075,5.729198528570123e-05,0.21090328693389893,0.0,0.12247934,0.06572336,0.9999428,0.11686077,0.0644185,9.4828266e-07,0.0041365623,-0.00043725967,0.007996559,-0.051485863,0.030850993,0.013608105,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.020787624764815292,0.06109087914228439,5.729198528570123e-05,0.2114550620317459,0.0,0.12296608,0.065991,0.9999428,0.116816655,0.06423407,1.0020385e-06,0.004381418,-0.0007648468,0.00793004,0.059398998,-0.07814075,-0.01596273,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.020766943367854857,0.06093991547822952,5.725622031604871e-05,0.21212932467460632,0.0,0.123452574,0.066257834,0.9999428,0.11675923,0.06403957,9.3873683e-07,0.0041680336,-0.00063443184,0.007986784,-0.05149652,0.030856127,0.013599594,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.020742150211778106,0.06078927591443062,5.725622031604871e-05,0.2129255086183548,0.0,0.12393886,0.066523895,0.99994284,0.116707094,0.06385388,9.946368e-07,0.0044128895,-0.00096201897,0.007920027,0.059393097,-0.07813573,-0.015952982,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.020714179412668413,0.060638897120952606,5.725622031604871e-05,0.2138429582118988,0.0,0.12442487,0.066789135,0.99994284,0.116641656,0.06365813,7.439182e-07,0.0041992664,-0.0008318424,0.007977009,-0.051507175,0.03086126,0.013591081,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.020682145004184166,0.060488782823085785,5.725622031604871e-05,0.21488071978092194,0.0,0.12491062,0.06705359,0.99994284,0.1165815,0.0634712,8.451544e-07,0.0044441223,-0.0011591911,0.007910252,0.059387196,-0.07813072,-0.015943235,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.020646992930321725,0.06033896282315254,5.725622031604871e-05,0.21603776514530182,0.0,0.12539607,0.06731724,0.99994284,0.11650804,0.0632742,7.648056e-07,0.0042304993,-0.0010290146,0.007966995,-0.051517818,0.030866392,0.013582564,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.020607843546747474,0.060189388692379,5.725622031604871e-05,0.21731267869472504,0.0,0.12588124,0.0675801,0.99994284,0.11643987,0.06308602,8.273723e-07,0.004475355,-0.0013563633,0.007900476,0.059381295,-0.07812571,-0.015933488,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.02056560321611819,0.06004003807902336,5.725622031604871e-05,0.21870414912700653,0.0,0.12636606,0.06784213,0.99994284,0.11635841,0.06288777,7.531558e-07,0.004261732,-0.0012261868,0.00795722,-0.051528458,0.030871524,0.013574042,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.02051945761624307,0.05989094823598862,5.725622031604871e-05,0.22021056711673737,0.0,0.12685058,0.06810337,0.99994284,0.116282225,0.06269835,8.156142e-07,0.0045063496,-0.0015535355,0.007890463,0.059375398,-0.0781207,-0.015923738,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.02047037791371072,0.059742074459791183,5.725622031604871e-05,0.22183017432689667,0.0,0.12733471,0.068363786,0.99994284,0.11619276,0.062498864,7.384778e-07,0.0042927265,-0.0014231205,0.007947445,-0.05153909,0.030876653,0.013565518,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.020417188541605173,0.059593431651592255,5.728006362915039e-05,0.2235611230134964,0.0,0.1278185,0.0686234,0.99994284,0.11610858,0.062308203,8.0295297e-07,0.0045375824,-0.0017507076,0.007880688,0.059369504,-0.0781157,-0.015913991,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.0203617984298774,0.059445034712553024,5.725622031604871e-05,0.22540146112442017,0.0,0.12830187,0.06888218,0.99994284,0.116011105,0.06210748,7.2239936e-07,0.004323721,-0.0016202927,0.007937431,-0.051549718,0.030881781,0.01355699,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.020301816505417722,0.05929690599441528,5.725622031604871e-05,0.22734904289245605,0.0,0.12878487,0.069140166,0.99994284,0.115918934,0.061915584,7.8900763e-07,0.004568577,-0.0019476414,0.007870913,0.05936361,-0.0781107,-0.015904244,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.020240057828497172,0.059149015694856644,5.725622031604871e-05,0.22940176725387573,0.0,0.12926742,0.06939731,0.99994284,0.11581347,0.061713632,7.0501125e-07,0.0043547153,-0.0018172264,0.007927656,-0.05156034,0.030886907,0.013548458,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.02017383988336669,0.05900146812200546,5.725622031604871e-05,0.23155729472637177,0.0,0.12974957,0.06965364,0.99994284,0.11571331,0.061520506,7.7375813e-07,0.004599333,-0.0021445751,0.007860899,0.059357718,-0.0781057,-0.015894495,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.020105984929109356,0.05885422229766846,5.725622031604871e-05,0.2338133454322815,0.0,0.13023123,0.06990913,0.99994284,0.11559986,0.06131732,6.8631937e-07,0.0043854713,-0.0020141602,0.007917881,-0.051570952,0.030892033,0.013539922,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.020033810766644185,0.05870736762881279,5.725622031604871e-05,0.2361675202846527,0.0,0.13071245,0.07016381,0.99994284,0.11549172,0.06112297,7.572044e-07,0.004630327,-0.0023415089,0.007851124,0.059351828,-0.07810071,-0.015884748,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.019960141934462175,0.05856083706021309,5.725622031604871e-05,0.2386174350976944,0.0,0.13119316,0.070417635,0.99994284,0.11537029,0.06091856,6.6632504e-07,0.0044164658,-0.002211094,0.007907867,-0.05158156,0.030897157,0.013531383,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.01988230073847999,0.058414727449417114,5.725622031604871e-05,0.24116061627864838,0.0,0.13167338,0.07067065,0.99994284,0.115254164,0.06072298,7.393475e-07,0.004661083,-0.0025384426,0.007841349,0.059345942,-0.07809573,-0.015874999,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.019803110960621557,0.05826900526881218,5.725622031604871e-05,0.24379464983940125,0.0,0.13215306,0.07092281,0.99994284,0.11512476,0.060517352,6.450293e-07,0.0044472218,-0.0024080276,0.007898092,-0.051592164,0.03090228,0.01352284,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.019719896333354473,0.05812370032072067,5.725622031604871e-05,0.24651701748371124,0.0,0.13263224,0.07117414,0.99994284,0.115000665,0.060320552,7.201883e-07,0.004691839,-0.0027353764,0.007831335,0.059340056,-0.078090735,-0.015865251,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.019635482254098408,0.05797883868217468,5.7220458984375e-05,0.24932529032230377,0.0,0.13311084,0.07142461,0.99994284,0.1148633,0.060113702,6.224332e-07,0.0044777393,-0.0026049614,0.007888317,-0.05160276,0.0309074,0.013514293,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.019547190205688642,0.05783449858427048,5.7220458984375e-05,0.25221699476242065,0.0,0.13358888,0.071674265,0.9999429,0.11473124,0.059915688,6.99728e-07,0.004722595,-0.00293231,0.00782156,0.05933417,-0.07808576,-0.015855502,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.019457639043433755,0.057690609246492386,5.7220458984375e-05,0.2551897466182709,0.0,0.13406633,0.07192305,0.9999429,0.1145859,0.059707623,4.145756e-07,0.0045084953,-0.0028016567,0.0078783035,-0.05161335,0.03091252,0.013505743,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.01936435401367344,0.057547200471162796,5.7220458984375e-05,0.25824108719825745,0.0,0.13454318,0.072170995,0.9999429,0.11444588,0.059508394,5.371968e-07,0.004753113,-0.0031290054,0.0078117847,0.059328288,-0.07808077,-0.015845755,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01927025707078183,0.05740433186292648,5.7220458984375e-05,0.26136869192123413,0.0,0.1350194,0.07241808,0.9999429,0.114292584,0.05929912,4.2243263e-07,0.004539013,-0.0029985905,0.007868528,-0.051623933,0.030917639,0.013497189,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.019172613046459994,0.05726202204823494,5.7220458984375e-05,0.2645702064037323,0.0,0.135495,0.07266432,0.9999429,0.11414461,0.05909868,5.063773e-07,0.0047836304,-0.0033257008,0.007801771,0.059322406,-0.078075804,-0.015836006,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.019074967368932133,0.05712025240063667,5.7220458984375e-05,0.2678433954715729,0.0,0.13596994,0.07290969,0.9999429,0.11398336,0.058888197,3.9776344e-07,0.0045695305,-0.0031952858,0.007858753,-0.05163451,0.030922757,0.013488632,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.018972949093149467,0.05697902292013168,5.7220458984375e-05,0.2711859941482544,0.0,0.13644421,0.07315422,0.9999429,0.11382744,0.058686554,4.815918e-07,0.004814148,-0.003522396,0.007791996,0.059316527,-0.07807083,-0.015826257,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.01887120713445211,0.056838393211364746,5.7220458984375e-05,0.27459582686424255,0.0,0.13691778,0.07339786,0.9999429,0.11365824,0.058474865,3.700766e-07,0.004600048,-0.0033919811,0.00784874,-0.05164508,0.030927874,0.01348007,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.018765221167463327,0.05669831484556198,5.7220458984375e-05,0.2780707776546478,0.0,0.13739069,0.07364066,0.9999429,0.113494374,0.05827202,4.5591338e-07,0.004844427,-0.0037190914,0.0077819824,0.059310652,-0.07806586,-0.015816508,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.018659636760943163,0.056558847427368164,5.7220458984375e-05,0.28160879015922546,0.0,0.13786283,0.07388257,0.9999429,0.113317244,0.05805913,3.409997e-07,0.004630327,-0.003588438,0.007838964,-0.051655646,0.030932989,0.013471506,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01854993227473392,0.05641993135213852,5.719661567127332e-05,0.2852077782154083,0.0,0.13833427,0.074123636,0.9999429,0.11314543,0.057855085,4.2896116e-07,0.0048749447,-0.0039157867,0.0077722073,0.059304778,-0.078060895,-0.01580676,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.018440750840275588,0.05628163740038872,5.717277599615045e-05,0.2888657748699188,0.0,0.13880494,0.074363805,0.9999429,0.11296037,0.057641,3.106233e-07,0.0046606064,-0.0037851334,0.007829189,-0.051666208,0.030938102,0.013462937,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.018327567581784047,0.05614393949508667,5.717277599615045e-05,0.29258081316947937,0.0,0.13927487,0.074603125,0.9999429,0.11278063,0.057435755,4.0071515e-07,0.004905224,-0.0041122437,0.007762432,0.059298903,-0.07805593,-0.015797012,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.018215018629285103,0.05600683018565178,5.717277599615045e-05,0.2963511347770691,0.0,0.13974398,0.074841544,0.9999429,0.11258763,0.057220478,2.7895348e-07,0.0046908855,-0.0039815903,0.007819176,-0.05167676,0.030943215,0.013454365,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.018098735334757067,0.05587037652730942,5.717277599615045e-05,0.3001748025417328,0.0,0.14021231,0.0750791,0.9999429,0.11239997,0.05701404,3.711752e-07,0.0049352646,-0.0043087006,0.0077524185,0.05929303,-0.07805097,-0.015787262,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.017982882355930315,0.055734504014253616,5.717277599615045e-05,0.30405014753341675,0.0,0.1406798,0.07531576,0.9999429,0.11219905,0.05679757,2.4599146e-07,0.0047209263,-0.004178047,0.0078094006,-0.051687308,0.030948326,0.013445789,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.017863765157437414,0.055599309504032135,5.717277599615045e-05,0.3079753816127777,0.0,0.1411465,0.07555155,0.9999429,0.11200347,0.05658995,3.4034227e-07,0.0049655437,-0.0045051575,0.0077426434,0.059287164,-0.07804602,-0.015777513,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.017744774767415403,0.0554647333920002,5.717277599615045e-05,0.31194883584976196,0.0,0.1416123,0.075786434,0.9999429,0.11179463,0.056372296,2.1173831e-07,0.004750967,-0.004374504,0.0077996254,-0.051697847,0.030953435,0.01343721,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.017623009268906573,0.05533083155751228,5.717277599615045e-05,0.31596899032592773,0.0,0.14207727,0.07602045,0.9999429,0.11159113,0.056163486,3.0821735e-07,0.0049955845,-0.0047016144,0.00773263,0.059281297,-0.07804106,-0.015767764,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.017501264562181,0.05519754812121391,5.717277599615045e-05,0.32003432512283325,0.0,0.14254132,0.07625355,0.9999429,0.11137438,0.055944648,1.7619503e-07,0.0047810078,-0.004570961,0.007789612,-0.05170838,0.030958544,0.013428627,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01737684177837141,0.055064957588911057,5.717277599615045e-05,0.3241431415081024,0.0,0.1430045,0.076485775,0.9999429,0.11116297,0.055734657,2.748015e-07,0.005025625,-0.0048980713,0.0077228546,0.05927543,-0.078036115,-0.015758015,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01725252747062621,0.054932981729507446,5.717277599615045e-05,0.32829418778419495,0.0,0.14346674,0.076717086,0.9999429,0.11093832,0.05551464,1.3936264e-07,0.0048110485,-0.004767418,0.0077798367,-0.05171891,0.030963652,0.013420041,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.017125621459664515,0.05480175465345383,5.717277599615045e-05,0.3324858248233795,0.0,0.14392808,0.07694752,0.9999429,0.110719,0.055303473,2.400957e-07,0.0050554276,-0.005094528,0.0077130795,0.059269566,-0.07803117,-0.015748266,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.016998907325919892,0.05467115715146065,5.714893268304877e-05,0.3367169499397278,0.0,0.14438844,0.077177025,0.9999429,0.11048645,0.055082276,1.0124217e-07,0.0048410892,-0.0049636364,0.0077700615,-0.051729433,0.030968757,0.01341145,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.016869677854171438,0.054541271179914474,5.714893268304877e-05,0.34098610281944275,0.0,0.14484785,0.077405654,0.9999429,0.110259235,0.054869935,2.0410094e-07,0.0050854683,-0.0052907467,0.007703066,0.059263702,-0.07802623,-0.015738515,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.016740719058051197,0.05441208556294441,5.714893268304877e-05,0.3452920913696289,0.0,0.14530626,0.07763335,0.9999429,0.11001878,0.05464757,6.1834626e-08,0.0048708916,-0.0051600933,0.007760048,-0.05173995,0.030973863,0.013402856,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.016609324175302028,0.054283659905195236,5.714893268304877e-05,0.34963348507881165,0.0,0.1457637,0.07786016,0.9999429,0.10978368,0.054434054,1.6681828e-07,0.0051152706,-0.005486965,0.0076932907,0.059257843,-0.07802129,-0.015728766,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.016478272600464656,0.0541558638215065,5.714893268304877e-05,0.3540093004703522,0.0,0.14622009,0.07808604,0.9999429,0.10953534,0.054210518,2.1141014e-08,0.0049004555,-0.005356312,0.0077502728,-0.05175046,0.030978967,0.013394259,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01634485155852224,0.054028816521167755,5.714893268304877e-05,0.3584182858467102,0.0,0.14667547,0.07831102,0.9999429,0.10929235,0.053995837,1.2824871e-07,0.0051448345,-0.0056831837,0.007683277,0.059251986,-0.078016356,-0.015719017,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.01621184235446506,0.053902529180049896,5.714893268304877e-05,0.3628593981266022,0.0,0.14712979,0.078535065,0.9999429,0.109036125,0.053771134,-2.0837657e-08,0.004930258,-0.0055525303,0.007740259,-0.051760964,0.030984068,0.013385658,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.016076530649042253,0.05377694219350815,5.714893268304877e-05,0.36733144521713257,0.0,0.14758307,0.07875822,0.9999429,0.10878526,0.053555287,8.839325e-08,0.005174637,-0.005879402,0.007673502,0.059246127,-0.07801142,-0.015709268,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01594169560956159,0.053652144968509674,5.714893268304877e-05,0.3718335032463074,0.0,0.14803523,0.078980416,0.9999429,0.10852115,0.053329423,-6.410038e-08,0.0049598217,-0.0057485104,0.007730484,-0.051771462,0.030989168,0.013377053,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.015804615939512177,0.053528059273958206,5.714893268304877e-05,0.37636449933052063,0.0,0.14848633,0.07920172,0.9999429,0.108262405,0.053112417,4.72529e-08,0.0052042007,-0.0060756207,0.007663727,0.059240274,-0.07800649,-0.015699517,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.01566807353436307,0.05340477079153061,5.714893268304877e-05,0.3809235095977783,0.0,0.14893629,0.07942208,0.9999429,0.10799043,0.052885395,-1.0864615e-07,0.0049893856,-0.005944729,0.007720709,-0.051781952,0.030994268,0.0133684445,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.015530177079143701,0.053282223641872406,5.714893268304877e-05,0.3854818046092987,0.0,0.14938514,0.07964152,0.9999429,0.10772381,0.05266723,4.8286646e-09,0.0052337646,-0.0062716007,0.007653713,0.05923442,-0.078001566,-0.015689768,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.015392877726820487,0.05316044017672539,5.714893268304877e-05,0.3900660574436188,0.0,0.14983281,0.07986002,0.9999429,0.107443966,0.052439053,-1.5447395e-07,0.0050189495,-0.006140709,0.0077106953,-0.05179244,0.030999366,0.0133598335,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.015254285085068662,0.05303950235247612,5.714893268304877e-05,0.39464759826660156,0.0,0.15027936,0.0800776,0.9999429,0.10716949,0.052219734,-3.8878454e-08,0.0052633286,-0.006467581,0.007643938,0.05922857,-0.07799665,-0.015680017,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.015116308387674146,0.05291929841041565,5.714893268304877e-05,0.39925339818000793,0.0,0.1507247,0.08029423,0.9999429,0.10688178,0.0519904,-2.0158281e-07,0.0050485134,-0.0063369274,0.00770092,-0.05180292,0.031004464,0.013351218,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.014977094163020208,0.052799902856349945,5.71250930079259e-05,0.4038545787334442,0.0,0.15116887,0.08050994,0.9999429,0.10659944,0.051769935,-8.3867434e-08,0.005292654,-0.0065984726,0.0076344013,0.05910169,-0.062340584,-0.0155912535,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.014838083193043361,0.052681297063827515,5.71250930079259e-05,0.4084782600402832,0.0,0.1516118,0.08072469,0.9999429,0.106306545,0.051539473,-2.322943e-07,0.005077839,-0.0064024925,0.007691622,-0.05193149,0.04665695,0.013428748,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01469879753889137,0.05256351828575134,5.71250930079259e-05,0.4130958318710327,0.0,0.15205356,0.08093851,0.9999429,0.10602168,0.0513179,-9.981042e-08,0.0053219795,-0.0066640377,0.007625103,0.05909441,-0.062342934,-0.015588787,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01455934262376292,0.05244649201631546,5.71250930079259e-05,0.4177343547344208,0.0,0.15249409,0.081151366,0.9999429,0.105726264,0.051086336,-2.5269475e-07,0.0051071644,-0.0064680576,0.007682562,-0.05193968,0.046654735,0.01342721,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.014419660080856673,0.052330274134874344,5.71250930079259e-05,0.4223651885986328,0.0,0.15293342,0.0813633,0.9999429,0.10543888,0.05086366,-1.1837654e-07,0.005351305,-0.006729603,0.007616043,0.059087135,-0.06234528,-0.0155863175,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.014279852304499883,0.05221487209200859,5.71250930079259e-05,0.4270155131816864,0.0,0.15337151,0.08157426,0.9999429,0.10514093,0.050630994,-2.7268146e-07,0.0051362514,-0.0065336227,0.0076732635,-0.05194787,0.046652522,0.013425666,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.01413985778172785,0.05210026353597641,5.71250930079259e-05,0.43165677785873413,0.0,0.15380839,0.08178429,0.9999429,0.10485103,0.050407216,-1.3724227e-07,0.0053806305,-0.006795168,0.0076067448,0.059079867,-0.062347632,-0.015583844,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.013999779035809576,0.05198642611503601,5.71250930079259e-05,0.4363161623477936,0.0,0.15424402,0.08199335,0.9999429,0.10455056,0.050173454,-2.9279983e-07,0.005165577,-0.006599188,0.0076642036,-0.051956058,0.04665031,0.013424117,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.01401433802499,0.05187344551086426,5.710124969482422e-05,0.43580564856529236,0.0,0.15467842,0.082201466,0.9999429,0.104258135,0.04994858,-1.5627948e-07,0.0054097176,-0.0068609715,0.007597685,0.0590726,-0.062349983,-0.015581367,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.014156184652355991,0.05176125839352608,5.710124969482422e-05,0.4310675263404846,0.0,0.15511157,0.08240861,0.9999429,0.10395514,0.04971372,-3.1307985e-07,0.005194664,-0.0066649914,0.0076549053,-0.05196424,0.0466481,0.013422563,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
