step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
60.0,-0.005569792874216666,0.026006203144788742,2.9861927032470703e-05,0.6907346248626709,0.0,9.600881e-05,-0.0003457948,0.9999702,0.0010144701,-0.002892239,-3.4318539e-06,0.0007779598,0.0008585453,0.0019783974,0.04613492,0.05768234,0.023005806,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.005601542886982203,0.026433080434799194,2.9861927032470703e-05,0.689799964427948,0.0,0.000100381345,-0.00035797546,0.99997014,0.0010494101,-0.0029233599,-3.4511709e-06,0.0005121231,0.0006401539,0.0019526482,-0.06367468,-0.052508466,-0.006151653,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.005631641335687851,0.026859883219003677,2.9861927032470703e-05,0.6888518333435059,0.0,0.00010486218,-0.0003702406,0.99997014,0.0010753993,-0.0029436306,-3.2489795e-06,0.0007047653,0.0008802414,0.0020484924,0.04612928,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.00566443118236648,0.027286598458886147,2.9861927032470703e-05,0.6878904700279236,0.0,0.000109492226,-0.00038262288,0.99997014,0.0011112109,-0.0029717502,-3.308699e-06,0.0004389286,0.0007531643,0.0020227432,-0.06371809,-0.030598136,-0.006134763,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.005695333776269791,0.027713220566511154,2.9921531677246094e-05,0.6869157552719116,0.0,0.000114249735,-0.0003950771,0.99997014,0.0011418032,-0.0029890127,-3.2842277e-06,0.00063180923,0.0010845661,0.002118826,0.046081778,0.07960668,0.022993226,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.005728925558472792,0.028139721602201462,2.9921531677246094e-05,0.6859278678894043,0.0,0.000119191194,-0.00040763593,0.9999701,0.0011859493,-0.0030141165,-3.306633e-06,0.00036597252,0.000957489,0.0020930767,-0.063720934,-0.030609034,-0.0061233714,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.005760628345366716,0.02856610156595707,2.9921531677246094e-05,0.6849266886711121,0.0,0.00012429483,-0.0004202541,0.9999701,0.0012248727,-0.0030283637,-3.1066893e-06,0.00055861473,0.0012888908,0.002188921,0.04607713,0.07960564,0.022974102,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.00579502169631004,0.028992271050810814,2.9921531677246094e-05,0.6839122772216797,0.0,0.00012961711,-0.00043296433,0.9999701,0.0012773472,-0.0030504507,-3.1724817e-06,0.00029277802,0.0011618137,0.0021631718,-0.06372378,-0.030619927,-0.0061119776,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.005827524054140768,0.029418284073472023,2.9921531677246094e-05,0.6828846335411072,0.0,0.00013513626,-0.00044572132,0.9999701,0.0013245955,-0.0030616815,-3.1460486e-06,0.00048565865,0.0014929771,0.002259016,0.04607248,0.079604596,0.02295498,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.005862707905271103,0.02984411083161831,2.9981136322021484e-05,0.6818440556526184,0.0,0.00014090873,-0.0004585578,0.9999701,0.0013853931,-0.0030807515,-3.1732943e-06,0.00021982193,0.0013661385,0.0022332668,-0.06372662,-0.030630814,-0.0061005815,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.005896003699551136,0.03026968613266945,2.9981136322021484e-05,0.6807901263237,0.0,0.00014691273,-0.00047142847,0.99997,0.0014409608,-0.0030889655,-3.1556428e-06,0.00041246414,0.0016973019,0.002329111,0.046067834,0.07960355,0.022935864,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.005931981799243806,0.03069508634507656,2.9981136322021484e-05,0.6797232627868652,0.0,0.00015320472,-0.00048436606,0.99997,0.0015100759,-0.0031050178,-2.9990506e-06,0.00014662743,0.0015702248,0.002303362,-0.06372946,-0.030641697,-0.0060891835,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.005966064149355807,0.031120186671614647,2.9981136322021484e-05,0.6786432862281799,0.0,0.00015976287,-0.00049732527,0.99997,0.0015739572,-0.0031102144,-3.0242918e-06,0.00033926964,0.0019013882,0.0023992062,0.046063185,0.07960252,0.02291675,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.00600282963406619,0.03154505416750908,2.9981136322021484e-05,0.6775503158569336,0.0,0.00016664363,-0.0005103388,0.99997,0.0016513835,-0.0031232482,-3.0437811e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373228,-0.030652575,-0.006077783,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.006037838789500864,0.031969595700502396,3.0040740966796875e-05,0.6764442920684814,0.0,0.00017382519,-0.00052336144,0.99997,0.0017235727,-0.003125427,-3.0274152e-06,0.00026631355,0.0021054745,0.0024690628,0.046058536,0.079601474,0.022897638,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.006075254921913006,0.03239385783672333,3.0040740966796875e-05,0.6753250956535339,0.0,0.00018136395,-0.00053642574,0.99996996,0.0018093048,-0.0031354418,-3.058859e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.063735105,-0.03066345,-0.006066381,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.006111427202118055,0.03281776234507561,3.0040740966796875e-05,0.6741927862167358,0.0,0.00018923811,-0.0005494866,0.99996996,0.0018897967,-0.003134602,-2.8554543e-06,0.00019311905,0.0023095608,0.0025389194,0.04605389,0.07960043,0.022878533,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.006149255280973174,0.033241357654333115,3.0040740966796875e-05,0.673047661781311,0.0,0.00019750406,-0.0005625766,0.99996996,0.0019838286,-0.0031415971,-2.932995e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373793,-0.030674318,-0.0060549765,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.006186577225927703,0.03366456925868988,3.0100345611572266e-05,0.6718895435333252,0.0,0.00020613997,-0.0005756505,0.99996996,0.002072617,-0.003137738,-2.902465e-06,0.000119924545,0.002513647,0.002608776,0.04604924,0.07959939,0.022859432,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.006224880233253556,0.0340874083340168,3.0100345611572266e-05,0.6707183718681335,0.0,0.00021520222,-0.000588741,0.9999699,0.0021749432,-0.0031417133,-2.941603e-06,-0.00014615059,0.00238657,0.002583027,-0.063740745,-0.030685183,-0.0060435697,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0062632942141254404,0.03450985997915268,3.0100345611572266e-05,0.6695342659950256,0.0,0.00022466898,-0.0006018028,0.9999699,0.0022720227,-0.0031348343,-2.7358572e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044596,0.079598345,0.022840332,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0063022386305845585,0.034931860864162445,3.0100345611572266e-05,0.6683371663093567,0.0,0.00023459665,-0.0006148686,0.9999699,0.0023826375,-0.0031357887,-2.8183144e-06,-0.0002193451,0.0025904179,0.0026528835,-0.063743554,-0.030696042,-0.006032161,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.006341570312123139,0.03535345569252968,3.0100345611572266e-05,0.667127251625061,0.0,0.00024496333,-0.00062789314,0.9999699,0.0024880017,-0.0031258895,-2.7860951e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.046039946,0.0795973,0.022821238,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.006381287916704696,0.03577456250786781,3.0100345611572266e-05,0.6659044623374939,0.0,0.0002558254,-0.000640909,0.9999699,0.0026068995,-0.0031238224,-2.829995e-06,-0.0002925396,0.0027945042,0.0027227402,-0.063746355,-0.030706896,-0.00602075,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0064213974452487586,0.03619524464011192,3.0159950256347656e-05,0.6646687388420105,0.0,0.000267161,-0.0006538711,0.9999699,0.002720543,-0.0031109022,-2.8065608e-06,-9.9658966e-05,0.0031254292,0.0028181076,0.0460353,0.07959626,0.022802148,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.006461892977092623,0.03661538287997246,3.0159950256347656e-05,0.6634200811386108,0.0,0.00027902648,-0.000666812,0.99996984,0.002847718,-0.0031058134,-2.8505792e-06,-0.0003657341,0.002998352,0.0027923584,-0.06374916,-0.030717744,-0.0060093366,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.006502776847749782,0.03703503683209419,3.0159950256347656e-05,0.6621586084365845,0.0,0.00029139998,-0.0006796865,0.99996984,0.0029696359,-0.0030898713,-2.6428856e-06,-0.00017309189,0.003329277,0.0028879642,0.04603065,0.079595216,0.022783061,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.006544041220151298,0.03745416924357414,3.0159950256347656e-05,0.6608843803405762,0.0,0.00030433782,-0.00069252716,0.99996984,0.003105082,-0.00308176,-2.7323426e-06,-0.0004389286,0.0032022,0.0028619766,-0.06375195,-0.03072859,-0.0059979213,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0065856973149421546,0.037872783839702606,3.0159950256347656e-05,0.6595972180366516,0.0,0.0003178181,-0.0007052888,0.99996984,0.0032352675,-0.0030627958,-2.6976786e-06,-0.0002462864,0.003533125,0.0029575825,0.046026006,0.07959417,0.022763977,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.006627740470107365,0.038290780037641525,3.0219554901123047e-05,0.6582971215248108,0.0,0.00033189717,-0.00071800407,0.99996984,0.0033789796,-0.0030516614,-2.748692e-06,-0.0005123615,0.0034058094,0.0029315948,-0.063754745,-0.030739428,-0.0059865043,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0066701703040611985,0.03870820999145508,3.0219554901123047e-05,0.6569842100143433,0.0,0.00034655313,-0.0007306277,0.9999698,0.0035174272,-0.0030296745,-2.7227866e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602136,0.07959313,0.022744898,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.006712982434977133,0.03912504017353058,3.0219554901123047e-05,0.655658483505249,0.0,0.00036184228,-0.00074319233,0.9999698,0.0036694002,-0.0030155163,-2.5899574e-06,-0.00058555603,0.0036096573,0.003001213,-0.063757524,-0.030750263,-0.0059750844,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.006756178171037595,0.03954125940799713,3.0219554901123047e-05,0.6543200612068176,0.0,0.00037774272,-0.0007556528,0.9999698,0.003816104,-0.0029905061,-2.6069458e-06,-0.00039291382,0.0039405823,0.0030965805,0.04601671,0.07959209,0.022725822,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0067997622764001744,0.039956845343112946,3.0219554901123047e-05,0.6529686450958252,0.0,0.00039431077,-0.00076804165,0.9999698,0.0039763306,-0.0029733237,-2.650187e-06,-0.00065898895,0.0038132668,0.0030708313,-0.0637603,-0.030761093,-0.005963663,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0068437308533166475,0.040371742099523544,3.0279159545898438e-05,0.6516044735908508,0.0,0.00041152447,-0.0007803137,0.9999698,0.0041312855,-0.0029452895,-2.6255725e-06,-0.00046610832,0.00414443,0.0031661987,0.046012066,0.07959104,0.02270675,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.006888078220940693,0.0407860167324543,3.0279159545898438e-05,0.6502276062965393,0.0,0.00042944012,-0.0007925015,0.9999697,0.004299761,-0.002925082,-2.6807566e-06,-0.00073218346,0.004016876,0.003140211,-0.06376308,-0.030771919,-0.005952239,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.006932815762292324,0.041199568659067154,3.0279159545898438e-05,0.6488378047943115,0.0,0.0004480358,-0.00080455997,0.9999697,0.0044629616,-0.0028940232,-2.4691085e-06,-0.00053954124,0.0043480396,0.0032355785,0.04600742,0.07959,0.022687683,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.006977933472604241,0.0416124165058136,3.0279159545898438e-05,0.6474352478981018,0.0,0.0004673678,-0.0008165216,0.9999697,0.0046396796,-0.0028707904,-2.5703762e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376585,-0.030782739,-0.005940813,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.007023439013180072,0.04202452301979065,3.0279159545898438e-05,0.6460198163986206,0.0,0.00048741413,-0.0008283412,0.9999697,0.0048111193,-0.0028367066,-2.531606e-06,-0.00061273575,0.004551649,0.0033049583,0.046002775,0.07958896,0.022668619,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.007069326323275242,0.042435914278030396,3.0279159545898438e-05,0.6445915699005127,0.0,0.0005082311,-0.0008400514,0.9999697,0.0049960744,-0.0028104477,-2.5944612e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376862,-0.030793555,-0.0059293853,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.007115596896918021,0.042846519500017166,3.0338764190673828e-05,0.6431506276130676,0.0,0.0005297967,-0.00085160695,0.9999697,0.0051757474,-0.0027733382,-2.5644426e-06,-0.00068616867,0.00475502,0.0033743382,0.04599813,0.079587914,0.022649558,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0071622514211912335,0.04325633496046066,3.0338764190673828e-05,0.6416967511177063,0.0,0.0005521673,-0.0008630405,0.99996966,0.0053689345,-0.0027440528,-2.627416e-06,-0.0009522438,0.0046277046,0.003348589,-0.063771375,-0.030804366,-0.005917955,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.007209288252647951,0.04366535693407059,3.0338764190673828e-05,0.6402301788330078,0.0,0.0005753208,-0.00087430683,0.99996966,0.0055568363,-0.0027039167,-2.4131402e-06,-0.0007596016,0.0049586296,0.003443718,0.04599348,0.07958687,0.022630502,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.007256711638829648,0.044073548167943954,3.0338764190673828e-05,0.6387506127357483,0.0,0.00059931347,-0.0008854385,0.99996966,0.0057582487,-0.0026716043,-2.5215418e-06,-0.0010256767,0.0048310757,0.0034177303,-0.06377413,-0.030815171,-0.0059065227,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.007304517402230369,0.04448092728853226,3.0338764190673828e-05,0.6372583508491516,0.0,0.0006241234,-0.00089639035,0.99996966,0.0059543718,-0.0026284417,-2.4802978e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988835,0.07958583,0.022611449,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0073527071539905035,0.04488742724061012,3.0362605684786104e-05,0.6357531547546387,0.0,0.0006498067,-0.000907195,0.99996966,0.0061640046,-0.0025931012,-2.5502486e-06,-0.0010991096,0.005034685,0.0034871101,-0.06377688,-0.030825973,-0.0058950884,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0074012788988374835,0.04529307037591934,3.039836883544922e-05,0.6342352628707886,0.0,0.0006763415,-0.0009178071,0.99996966,0.006368344,-0.0025469111,-2.517765e-06,-0.00090646744,0.00536561,0.0035822392,0.04598419,0.079584785,0.0225924,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.007450232736092051,0.04569781944155693,3.039836883544922e-05,0.632704496383667,0.0,0.00070378394,-0.00092825934,0.9999696,0.006586191,-0.0025085423,-2.5878285e-06,-0.0011725426,0.005238056,0.0035562515,-0.06377963,-0.030836768,-0.0058836523,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.007499571781053474,0.0461016520857811,3.039836883544922e-05,0.6311609148979187,0.0,0.00073211204,-0.0009385065,0.9999696,0.0067987423,-0.0024593242,-2.3710904e-06,-0.0009799004,0.005568981,0.0036513805,0.045979545,0.079583734,0.022573356,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.007549292689062459,0.04650455713272095,3.039836883544922e-05,0.6296044588088989,0.0,0.000761382,-0.0009485812,0.9999696,0.007024797,-0.0024179264,-2.4865774e-06,-0.0012459755,0.005441427,0.003625393,-0.06378237,-0.03084756,-0.0058722133,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.007599403247000733,0.04690651223063469,3.039836883544922e-05,0.6280350089073181,0.0,0.0007915718,-0.0009584382,0.9999696,0.0072455527,-0.00236568,-2.4428723e-06,-0.0010533333,0.005772114,0.003720522,0.0459749,0.07958269,0.022554314,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.007649893090738294,0.04730749502778053,3.045797348022461e-05,0.6264528036117554,0.0,0.0008227377,-0.0009681101,0.9999696,0.0074798106,-0.0023212528,-2.5199056e-06,-0.0013194084,0.00564456,0.0036945343,-0.063785106,-0.030858347,-0.005860773,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.007700772340142223,0.04770750552415848,3.045797348022461e-05,0.6248576045036316,0.0,0.00085485756,-0.0009775517,0.99996954,0.0077087656,-0.0022659772,-2.484962e-06,-0.0011267662,0.005975485,0.0037896633,0.045970254,0.07958165,0.022535276,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.007752026803719418,0.04810652881860733,3.045797348022461e-05,0.6232497096061707,0.0,0.00088798767,-0.0009867955,0.99996954,0.007951221,-0.00221852,-2.3781429e-06,-0.0013930798,0.005847931,0.0037636757,-0.06378784,-0.030869128,-0.00584933,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.007803673763813368,0.048504509031772614,3.045797348022461e-05,0.6216287612915039,0.0,0.00092210586,-0.0009957964,0.99996954,0.00818837,-0.0021602148,-2.386094e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596561,0.0795806,0.022516241,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.007855701187410193,0.04890149086713791,3.045797348022461e-05,0.6199949383735657,0.0,0.0009572684,-0.0010045869,0.99996954,0.008439016,-0.0021097271,-2.455332e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379057,-0.030879905,-0.005837885,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.007908120066329837,0.049297355115413666,3.045797348022461e-05,0.6183480620384216,0.0,0.0009934532,-0.0010131219,0.99996954,0.008684352,-0.0020483916,-2.421687e-06,-0.001273632,0.0063819885,0.0039274693,0.045960963,0.079579554,0.022497213,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.007960918061104518,0.04969220608472824,3.0517578125e-05,0.6166883707046509,0.0,0.0010307165,-0.0010214339,0.99996954,0.008943183,-0.001994873,-2.502854e-06,-0.0015399456,0.006254196,0.00390172,-0.06379329,-0.030890677,-0.0058264383,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.008014106863629607,0.050085943192243576,3.0517578125e-05,0.6150156259536743,0.0,0.0010690361,-0.0010294777,0.9999695,0.009196701,-0.0019305066,-2.466143e-06,-0.0013473034,0.006585121,0.0039966106,0.04595632,0.07957851,0.022478186,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.008067673877766933,0.050478577613830566,3.0517578125e-05,0.613330066204071,0.0,0.0011084682,-0.0010372858,0.9999695,0.0094637135,-0.001873956,-2.3662326e-06,-0.001613617,0.006457329,0.003970623,-0.063796,-0.030901445,-0.005814989,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.008121634024212381,0.05087007209658623,3.0517578125e-05,0.6116313934326172,0.0,0.0011489907,-0.0010448131,0.9999695,0.009725408,-0.0018065586,-2.371764e-06,-0.0014207363,0.006788254,0.004065275,0.045951676,0.07957746,0.022459162,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0081759791934744,0.05126042291522026,3.0517578125e-05,0.6099196672439575,0.0,0.0011906598,-0.0010520922,0.9999695,0.010000593,-0.001746976,-2.44806e-06,-0.0016870499,0.0066604614,0.004039526,-0.06379871,-0.030912207,-0.005803538,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.008230711138768106,0.051649611443281174,3.0517578125e-05,0.6081950068473816,0.0,0.0012334534,-0.0010590778,0.9999695,0.010270457,-0.0016765466,-2.4119615e-06,-0.0014944077,0.006991148,0.004134178,0.04594703,0.07957642,0.022440145,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.008285830683242115,0.05203764885663986,3.057718276977539e-05,0.6064572334289551,0.0,0.0012774277,-0.0010658025,0.9999695,0.010553811,-0.0016139314,-2.5001912e-06,-0.0017607212,0.0068633556,0.0041081905,-0.06380142,-0.030922964,-0.005792085,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.008341336473221201,0.05242445319890976,3.057718276977539e-05,0.6047065258026123,0.0,0.0013225604,-0.0010722211,0.9999694,0.010831839,-0.0015404697,-2.4610263e-06,-0.0015678406,0.0071942806,0.004203081,0.045942385,0.079575375,0.022421129,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.008397228271286852,0.05281003564596176,3.057718276977539e-05,0.602942705154419,0.0,0.0013689076,-0.0010783662,0.9999694,0.011123356,-0.001474821,-2.3681757e-06,-0.0018343925,0.0070664883,0.0041770935,-0.06380412,-0.030933717,-0.00578063,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.008453514032214223,0.053194403648376465,3.057718276977539e-05,0.6011657118797302,0.0,0.0014164475,-0.0010841925,0.9999694,0.011409543,-0.0013983266,-2.3712537e-06,-0.0016415119,0.007397175,0.0042717457,0.045937743,0.079574324,0.022402119,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.008510182539480625,0.053577519953250885,3.057718276977539e-05,0.5993757247924805,0.0,0.0014652358,-0.0010897327,0.9999694,0.011709216,-0.0013296444,-2.4546055e-06,-0.0019078255,0.0072693825,0.004245758,-0.06380682,-0.030944467,-0.005769172,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
