step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
143.0,-0.002747922459210356,0.05952273681759834,0.0002881288528442383,1.2168982028961182,0.0,0.0024266227,-0.0011309569,0.99971193,0.016981317,9.088928e-05,-1.4580959e-05,-0.0028853416,0.008891106,0.004794121,-0.07932377,-0.031110793,-0.005527622,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0027502100035172988,0.05988170951604843,0.00028818845748901367,1.2147990465164185,0.0,0.0024988751,-0.0011300796,0.9997119,0.01734058,0.00021055559,-1.4394908e-05,-0.0027570724,0.009221554,0.004888296,0.03040365,0.07949605,0.02233832,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0027524901948497746,0.06023911386728287,0.00028824806213378906,1.2126859426498413,0.0,0.0025726804,-0.0011287252,0.9997118,0.017713295,0.00032505268,-1.43622165e-05,-0.0030882359,0.009093523,0.0048623085,-0.079319075,-0.031124065,-0.0055090515,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0027547684431489593,0.060594845563173294,0.00028830766677856445,1.2105591297149658,0.0,0.0026480164,-0.0011268377,0.99971175,0.018080631,0.00045302638,-1.4177552e-05,-0.0029599667,0.00942421,0.004956484,0.030406201,0.079496145,0.02231223,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002757039024316615,0.060948945581912994,0.00028836727142333984,1.2084184885025024,0.0,0.002724939,-0.0011244384,0.9997117,0.018461417,0.0005758293,-1.41462015e-05,-0.00329113,0.009296179,0.004930496,-0.07931438,-0.031137327,-0.0054904823,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002759307467448065,0.06130143254995346,0.00028842687606811523,1.2062642574310303,0.0,0.0028034258,-0.0011214713,0.99971163,0.01883682,0.0007121062,-1.3962893e-05,-0.0031626225,0.009626627,0.005024433,0.030408747,0.079496235,0.022286145,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002761568656845399,0.06165217235684395,0.0002884864807128906,1.2040963172912598,0.0,0.0028835328,-0.0011179579,0.9997116,0.01922567,0.0008432108,-1.39328895e-05,-0.0034937859,0.009498596,0.0049984455,-0.07930969,-0.031150578,-0.005471914,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0027638269649403057,0.062001269310712814,0.000288546085357666,1.2019147872924805,0.0,0.0029652375,-0.0011138421,0.9997115,0.019609135,0.0009877866,-1.3750935e-05,-0.0033652782,0.009829044,0.005092621,0.03041129,0.079496324,0.022260066,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0028775607591991293,0.062348585575819016,0.0002886056900024414,1.199719786643982,0.0,0.003048596,-0.0011091455,0.99971145,0.020006042,0.0011271884,-1.3722279e-05,-0.0036964417,0.009701014,0.005066633,-0.079304986,-0.03116382,-0.005453347,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002880492922730004,0.06269417703151703,0.00028864145861007273,1.1975114345550537,0.0,0.0031335857,-0.0011038119,0.9997114,0.02039756,0.0012800589,-1.3541677e-05,-0.0035681725,0.010031462,0.00516057,0.030413827,0.079496406,0.022233993,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002883414167125645,0.06303800642490387,0.00028868913068436086,1.1952893733978271,0.0,0.003220263,-0.001097863,0.99971133,0.020802518,0.001427754,-1.35143655e-05,-0.0038990974,0.009903431,0.0051345825,-0.07930028,-0.03117705,-0.005434782,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0028863291327401426,0.06338004767894745,0.00028874873532913625,1.1930540800094604,0.0,0.003308605,-0.0010912424,0.99971133,0.021202086,0.0015889148,-1.3335118e-05,-0.0037708282,0.010233879,0.005228281,0.030416358,0.07949649,0.022207925,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0028892328824595883,0.06372026354074478,0.00028880833997391164,1.1908055543899536,0.0,0.0033986678,-0.001083972,0.9997113,0.021615086,0.001744898,-1.3493104e-05,-0.0041017532,0.01010561,0.005202532,-0.07929557,-0.031190269,-0.0054162173,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0028921307046233485,0.06405866146087646,0.00028884410858154297,1.188543438911438,0.0,0.0034904291,-0.0010759956,0.9997112,0.022022692,0.0019143451,-1.3272032e-05,-0.0039732456,0.010436296,0.0052962303,0.030418886,0.07949657,0.022181865,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002895016042080993,0.06439518928527832,0.00028890371322631836,1.1862682104110718,0.0,0.0035839446,-0.0010673347,0.99971116,0.022443734,0.0020786135,-1.3257543e-05,-0.004304409,0.010308027,0.0052702427,-0.07929086,-0.031203479,-0.005397654,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002897896029435309,0.06472983956336975,0.00028896331787109375,1.1839797496795654,0.0,0.003679192,-0.0010579333,0.9997111,0.022859374,0.0022563424,-1.3078618e-05,-0.0041759014,0.010638475,0.005363941,0.030421408,0.079496644,0.02215581,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.00290076308683121,0.06506262719631195,0.00028902292251586914,1.181678295135498,0.0,0.0037762271,-0.0010478129,0.99971104,0.023288447,0.0024288911,-1.3055898e-05,-0.0045068264,0.010510206,0.0053379536,-0.07928614,-0.03121668,-0.005379092,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002903623392218807,0.06539347022771835,0.00028908252716064453,1.1793636083602905,0.0,0.0038750276,-0.0010369174,0.999711,0.023712115,0.0026148974,-1.288057e-05,-0.004378319,0.010840893,0.005431652,0.030423926,0.07949672,0.02212976,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0029064713610011408,0.06572244316339493,0.0002891421318054199,1.177035927772522,0.0,0.0039756494,-0.0010252686,0.9997109,0.024149213,0.002795722,-1.2858665e-05,-0.004709482,0.010712385,0.0054056644,-0.07928143,-0.031229869,-0.005360531,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0029093116622832013,0.06604938954114914,0.0002892017364501953,1.1746952533721924,0.0,0.0040780697,-0.0010128103,0.99971086,0.024580903,0.0029900018,-1.2684809e-05,-0.0045809746,0.011043072,0.0054991245,0.030426439,0.079496786,0.022103716,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002912139569156421,0.06637437641620636,0.00028923750505782664,1.1723415851593018,0.0,0.004182345,-0.0009995641,0.9997108,0.025026018,0.0031790982,-1.2664216e-05,-0.0049118996,0.010914564,0.0054733753,-0.07927671,-0.031243049,-0.0053419718,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0029149597602761246,0.06669735163450241,0.00028928517713211477,1.1699750423431396,0.0,0.004288452,-0.0009854739,0.99971074,0.025465723,0.0033816467,-1.2491716e-05,-0.004783392,0.011245251,0.005566597,0.030428946,0.07949685,0.02207768,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0029177662671291556,0.06701834499835968,0.00028934478177689016,1.1675957441329956,0.0,0.0043964474,-0.0009705613,0.99971074,0.02591885,0.0035790105,-1.2472463e-05,-0.005114317,0.011116743,0.005540848,-0.07927199,-0.031256218,-0.0053234133,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0029205652011514917,0.06733724474906921,0.0002893805503845215,1.1652034521102905,0.0,0.004506308,-0.00095477037,0.9997107,0.02636656,0.0037898226,-1.248526e-05,-0.004985571,0.011447191,0.0056340694,0.03043145,0.07949691,0.022051647,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0029233516067517333,0.06765414774417877,0.0002894401550292969,1.1627987623214722,0.0,0.00461809,-0.0009381227,0.9997106,0.026827693,0.0039954497,-1.2424177e-05,-0.0053167343,0.011318922,0.0056083202,-0.079267256,-0.03126938,-0.005304856,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002926129185333139,0.06796889752149582,0.00028949975967407227,1.1603813171386719,0.0,0.004731771,-0.0009205622,0.99971056,0.027283406,0.004214523,-1.22645015e-05,-0.0051879883,0.01164937,0.005701542,0.03043395,0.07949697,0.02202562,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002928892501917974,0.06828157603740692,0.0002895355282817036,1.1579509973526,0.0,0.0048474064,-0.0009021105,0.9997105,0.027752537,0.004428408,-1.2245549e-05,-0.0055189133,0.011520863,0.0056755543,-0.07926253,-0.031282526,-0.0052863006,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002931647887985558,0.0685921460390091,0.000289595132926479,1.1555083990097046,0.0,0.0049649742,-0.00088271155,0.99971044,0.028216245,0.0046557374,-1.2077647e-05,-0.0053904057,0.011851311,0.005768776,0.030436441,0.079497024,0.021999601,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002934388354389252,0.06890055537223816,0.0002896428050007671,1.1530530452728271,0.0,0.00508453,-0.00086238707,0.9997104,0.028693367,0.0048778774,-1.2062281e-05,-0.0057213306,0.011722803,0.0057430267,-0.07925779,-0.031295665,-0.005267746,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002937119910056508,0.06920681148767471,0.0002897024096455425,1.1505852937698364,0.0,0.005206051,-0.00084108097,0.9997104,0.029165063,0.0051134583,-1.1895195e-05,-0.0055925846,0.01205349,0.00583601,0.030438932,0.07949708,0.021973586,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0029398365824559215,0.06951087713241577,0.00028973817825317383,1.1481051445007324,0.0,0.005329593,-0.00081881497,0.9997103,0.029650168,0.005343847,-1.20652385e-05,-0.0059235096,0.011924982,0.005810261,-0.07925306,-0.031308793,-0.0052491925,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0029425442303163112,0.06981273740530014,0.0002897977828979492,1.1456125974655151,0.0,0.0054551344,-0.000795533,0.99971026,0.030129844,0.005587675,-1.18563e-05,-0.0057947636,0.01225543,0.005903244,0.030441415,0.07949713,0.021947578,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0029452361062480836,0.07011235505342484,0.00028983355150558054,1.1431077718734741,0.0,0.00558273,-0.0007712567,0.9997102,0.030622931,0.0058263103,-1.1853868e-05,-0.0061256886,0.012126923,0.005877495,-0.079248324,-0.031321913,-0.0052306405,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0029479182600471087,0.07040974497795105,0.0002898812235798687,1.1405905485153198,0.0,0.0057123573,-0.0007459301,0.99971014,0.031110583,0.0060783806,-1.1687063e-05,-0.0059969425,0.012457371,0.0059702396,0.030443894,0.07949717,0.021921575,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002950585081093171,0.07070482522249222,0.00028994082822464406,1.1380611658096313,0.0,0.0058440724,-0.00071957486,0.99971014,0.03161164,0.0063252575,-1.1676395e-05,-0.0063278675,0.012328625,0.0059444904,-0.07924358,-0.031335022,-0.0052120895,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002953241350238549,0.07099765539169312,0.0002899765968322754,1.1355196237564087,0.0,0.0059778527,-0.000692135,0.9997101,0.032107256,0.006585565,-1.1697125e-05,-0.0061991215,0.012659073,0.0060374737,0.03044637,0.07949722,0.021895578,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002955882466600084,0.07128814607858658,0.0002900123654399067,1.1329660415649414,0.0,0.0061137537,-0.0006636322,0.99971,0.03261628,0.0068406784,-1.1644101e-05,-0.0065300465,0.012530565,0.006011486,-0.07923883,-0.03134812,-0.00519354,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0029585339459895195,0.07157629728317261,0.0002900719700846821,1.1304001808166504,0.0,0.0062517533,-0.0006340104,0.99970996,0.03311986,0.0071092215,-1.1492477e-05,-0.006401062,0.012861013,0.006104231,0.030448837,0.079497255,0.021869587,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0029611707554071894,0.07186213880777359,0.0002901315747294575,1.1278223991394043,0.0,0.0063919066,-0.0006032914,0.9997099,0.033636842,0.007372567,-1.1481547e-05,-0.0067322254,0.012732267,0.0060784817,-0.079234086,-0.031361207,-0.0051749917,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0029637978837279413,0.07214559614658356,0.00029017924680374563,1.125232458114624,0.0,0.006534192,-0.00057141914,0.99970984,0.034148376,0.0076493393,-1.1321698e-05,-0.006603241,0.0130627155,0.0061712265,0.030451303,0.07949729,0.021843603,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0029664092564070477,0.07242661714553833,0.000290238851448521,1.1226305961608887,0.0,0.0066786637,-0.00053841533,0.99970984,0.034673307,0.0079209125,-1.1314346e-05,-0.006934166,0.012934208,0.0061454773,-0.07922933,-0.031374283,-0.0051564444,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0029690102472959934,0.0727052390575409,0.0002902507840190083,1.1200168132781982,0.0,0.0068253004,-0.00050422404,0.9997098,0.035192788,0.008205909,-1.1339257e-05,-0.0068051815,0.013264656,0.0062379837,0.030453762,0.07949732,0.021817623,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0029715962700806887,0.07298143953084946,0.00029031038866378367,1.1173912286758423,0.0,0.0069741574,-0.00046886696,0.9997097,0.035725664,0.0084857065,-1.1290199e-05,-0.0071361065,0.01313591,0.0062122345,-0.07922458,-0.03138735,-0.0051378985,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0029741716176868794,0.07325516641139984,0.0002903580607380718,1.1147537231445312,0.0,0.007125212,-0.0004322881,0.99970967,0.036253087,0.008778924,-1.1142602e-05,-0.007007122,0.013466358,0.006304741,0.030456219,0.07949735,0.02179165,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002976731787900649,0.07352642714977264,0.0002904176653828472,1.1121042966842651,0.0,0.0072785197,-0.0003945092,0.99970967,0.036793903,0.009066939,-1.11356685e-05,-0.007338047,0.013337612,0.0062789917,-0.079219826,-0.03140041,-0.005119354,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0029792801573908447,0.07379516959190369,0.00029042959795333445,1.1094430685043335,0.0,0.0074340585,-0.0003554743,0.9997096,0.037329257,0.009368372,-1.1163781e-05,-0.0072090626,0.01366806,0.006371498,0.030458668,0.07949738,0.021765683,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0029818128713545397,0.07406140863895416,0.00029048920259810984,1.106770396232605,0.0,0.007591883,-0.00031520514,0.99970955,0.037878003,0.009664603,-1.1117266e-05,-0.0075399876,0.013539076,0.006345749,-0.079215065,-0.03141346,-0.0051008104,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002984334637543106,0.07432510703802109,0.00029054880724288523,1.1040858030319214,0.0,0.007751972,-0.00027364577,0.9997095,0.038421284,0.009974249,-1.0972371e-05,-0.007411003,0.013869524,0.006438017,0.030461114,0.079497404,0.021739721,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0029868398639450334,0.07458622753620148,0.0002905726432800293,1.1013895273208618,0.0,0.00791438,-0.00023081788,0.9997094,0.038977955,0.010278689,-1.0968095e-05,-0.007741928,0.013740778,0.0064122677,-0.0792103,-0.031426497,-0.0050822683,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002989334073872335,0.07484479248523712,0.0002906322479248047,1.0986816883087158,0.0,0.0080790855,-0.00018666562,0.9997094,0.03952916,0.010596542,-1.0814937e-05,-0.007612705,0.014071226,0.0065045357,0.030463556,0.07949742,0.021713765,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0029918108530934172,0.07510074228048325,0.000290668016532436,1.0959621667861938,0.0,0.008246142,-0.0001412107,0.99970937,0.040093746,0.010909186,-1.0998184e-05,-0.00794363,0.013942242,0.0064787865,-0.079205535,-0.031439524,-0.0050637275,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0029942763327711623,0.07535405457019806,0.0002907276211772114,1.093230962753296,0.0,0.0084155295,-9.439719e-05,0.9997093,0.04065286,0.011235241,-1.0802677e-05,-0.007814646,0.01427269,0.0065710545,0.030465992,0.07949744,0.021687815,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002996724339793992,0.07560472190380096,0.00029075145721435547,1.0904881954193115,0.0,0.008587302,-4.6246823e-05,0.99970925,0.04122536,0.011556087,-1.0813561e-05,-0.008145332,0.014143944,0.0065453053,-0.07920077,-0.03145254,-0.005045188,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0029991611734215035,0.07585273683071136,0.00029081106185913086,1.0877338647842407,0.0,0.008761437,3.2962598e-06,0.99970925,0.04179238,0.011890341,-1.0660141e-05,-0.008016348,0.0144741535,0.006637335,0.030468423,0.07949745,0.02166187,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0030015793115707777,0.07609805464744568,0.0002908468304667622,1.084968090057373,0.0,0.008937989,5.4210348e-05,0.9997092,0.04237278,0.0122193815,-1.0846732e-05,-0.008347273,0.0143454075,0.0066115856,-0.07919599,-0.031465545,-0.0050266497,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0030039863745991327,0.0763406753540039,0.0002908825990743935,1.0821906328201294,0.0,0.009116938,0.0001065513,0.9997091,0.042947702,0.012561828,-1.0653734e-05,-0.00821805,0.014675617,0.006703615,0.03047085,0.079497464,0.021635931,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0030063748533526113,0.07658057659864426,0.00029093027114868164,1.079401969909668,0.0,0.009298339,0.0001602974,0.99970907,0.043536,0.012899063,-1.0667311e-05,-0.008548975,0.014546871,0.006677866,-0.079191215,-0.031478543,-0.0050081126,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.003008751074867909,0.07681772112846375,0.00029098987579345703,1.0766017436981201,0.0,0.009482167,0.00021550446,0.99970907,0.044118814,0.013249698,-1.0516549e-05,-0.008419752,0.014877081,0.0067698956,0.030473271,0.079497464,0.02161,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0030111089389561196,0.07705207914113998,0.00029102564440108836,1.0737899541854858,0.0,0.00966848,0.0002721508,0.999709,0.044715002,0.013595117,-1.0705794e-05,-0.008750439,0.0147480965,0.0067441463,-0.07918644,-0.03149153,-0.004989577,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0030134541796786834,0.07728367298841476,0.0002910614130087197,1.0709668397903442,0.0,0.009857253,0.00033029218,0.99970895,0.0453057,0.013953937,-1.0515462e-05,-0.008621216,0.015078545,0.006836176,0.030475687,0.07949747,0.021584071,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0030157806394185732,0.0775124579668045,0.0002911090850830078,1.0681322813034058,0.0,0.010048544,0.00038990696,0.9997089,0.045909774,0.014307541,-1.0531692e-05,-0.008952141,0.01494956,0.0068104267,-0.079181656,-0.031504508,-0.0049710427,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0030180943104064152,0.07773839682340622,0.0002911686897277832,1.0652860403060913,0.0,0.010242329,0.00045105087,0.9997089,0.04650835,0.01467454,-1.0383594e-05,-0.008822918,0.01527977,0.006902218,0.030478101,0.07949747,0.02155815,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.00302038900992116,0.07796148955821991,0.00029118062229827046,1.062428593635559,0.0,0.010438663,0.0005137022,0.99970883,0.04712029,0.015036319,-1.0575488e-05,-0.0091536045,0.015150785,0.0068764687,-0.07917687,-0.031517472,-0.0049525094,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0030226697824738396,0.07818169891834259,0.0002912282943725586,1.0595595836639404,0.0,0.010637525,0.00057791674,0.9997088,0.047726743,0.015411494,-1.0387821e-05,-0.009024382,0.015481234,0.00696826,0.030480508,0.079497464,0.021532236,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0030249320332026612,0.07839903980493546,0.000291287899017334,1.0566792488098145,0.0,0.010838969,0.00064367277,0.9997088,0.048346557,0.01578145,-1.0406699e-05,-0.009355307,0.015352011,0.0069425106,-0.07917208,-0.03153043,-0.0049339775,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.003027180399618864,0.07861343771219254,0.0002913236676249653,1.0537875890731812,0.0,0.011042972,0.0007110261,0.9997087,0.04896087,0.01616479,-1.0445196e-05,-0.009225845,0.015682459,0.0070340633,0.03048291,0.079497464,0.021506326,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0030294093992031556,0.07882492244243622,0.00029135943623259664,1.0508843660354614,0.0,0.011249592,0.0007799549,0.99970865,0.049588546,0.016542915,-1.0412655e-05,-0.00955677,0.015553236,0.0070085526,-0.07916729,-0.031543378,-0.004915447,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.003031624354689056,0.07903343439102173,0.00029140710830688477,1.0479698181152344,0.0,0.011458803,0.000850515,0.9997086,0.050210718,0.016934425,-1.0280917e-05,-0.009427309,0.015883684,0.0071001053,0.03048531,0.07949745,0.021480422,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.00303381897819047,0.07923900336027145,0.0002914428769145161,1.0450439453125,0.0,0.011670662,0.0009226846,0.9997086,0.05084625,0.017320711,-1.0289945e-05,-0.009758234,0.015754461,0.007074356,-0.07916249,-0.031556312,-0.0048969174,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.003035999765794158,0.07944153994321823,0.0002914786455221474,1.0421063899993896,0.0,0.011885147,0.0009965196,0.99970853,0.051476266,0.017720379,-1.0334028e-05,-0.009628773,0.01608491,0.007165909,0.030487701,0.079497434,0.021454524,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
