step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
60.0,-0.002690093953110777,0.02600621059536934,3.355741500854492e-05,1.2214971780776978,0.0,9.60088e-05,-0.00034579486,0.99996644,0.0010144702,-0.0028922397,-3.748825e-06,0.0007779598,0.0008585453,0.0019783974,0.04613492,0.05768234,0.023005806,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.0026930601625769763,0.026433086022734642,3.355741500854492e-05,1.2203365564346313,0.0,0.000100381345,-0.00035797554,0.99996644,0.0010494102,-0.0029233606,-3.8090743e-06,0.0005121231,0.0006401539,0.0019526482,-0.06367468,-0.052508466,-0.006151653,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0026939701590871757,0.026859885081648827,3.361701965332031e-05,1.2191567420959473,0.0,0.00010486218,-0.00037024065,0.99996644,0.0010753993,-0.002943631,-3.7812383e-06,0.0007047653,0.0008802414,0.0020484924,0.04612928,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0026971732246991583,0.027286604046821594,3.361701965332031e-05,1.2179583311080933,0.0,0.00010949222,-0.00038262297,0.9999664,0.001111211,-0.0029717507,-3.800023e-06,0.0004389286,0.0007531643,0.0020227432,-0.06371809,-0.030598136,-0.006134763,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0026980879781606294,0.027713224291801453,3.361701965332031e-05,1.2167410850524902,0.0,0.000114249735,-0.0003950772,0.9999664,0.0011418035,-0.0029890134,-3.6011972e-06,0.00063180923,0.0010845661,0.002118826,0.046081778,0.07960668,0.022993226,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002701295876818834,0.02813972905278206,3.361701965332031e-05,1.2155050039291382,0.0,0.000119191194,-0.000407636,0.9999664,0.0011859494,-0.003014117,-3.664537e-06,0.00036597252,0.000957489,0.0020930767,-0.063720934,-0.030609034,-0.0061233714,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0027022156077163755,0.02856610342860222,3.36766242980957e-05,1.2142504453659058,0.0,0.00012429482,-0.0004202542,0.9999664,0.0012248725,-0.0030283642,-3.6389476e-06,0.00055861473,0.0012888908,0.002188921,0.04607713,0.07960564,0.022974102,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002705428024930553,0.028992274776101112,3.36766242980957e-05,1.2129775285720825,0.0,0.00012961711,-0.0004329644,0.9999663,0.0012773472,-0.0030504512,-3.663806e-06,0.00029277802,0.0011618137,0.0021631718,-0.06372378,-0.030619927,-0.0061119776,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0027063516932444727,0.029418285936117172,3.36766242980957e-05,1.2116862535476685,0.0,0.00013513626,-0.0004457214,0.9999663,0.0013245958,-0.003061682,-3.4630184e-06,0.00048565865,0.0014929771,0.002259016,0.04607248,0.079604596,0.02295498,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002709568232323683,0.029844116419553757,3.36766242980957e-05,1.2103769779205322,0.0,0.00014090873,-0.0004585579,0.9999663,0.0013853932,-0.003080752,-3.531198e-06,0.00021982193,0.0013661385,0.0022332668,-0.06372662,-0.030630814,-0.0061005815,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0027104965413367035,0.030269687995314598,3.3736228942871094e-05,1.2090495824813843,0.0,0.00014691273,-0.00047142856,0.9999663,0.0014409609,-0.003088966,-3.5039366e-06,0.00041246414,0.0016973019,0.002329111,0.046067834,0.07960355,0.022935864,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0027137175843792174,0.03069509193301201,3.3736228942871094e-05,1.2077043056488037,0.0,0.00015320472,-0.00048436614,0.99996626,0.0015100756,-0.0031050183,-3.533565e-06,0.00014662743,0.0015702248,0.002303362,-0.06372946,-0.030641697,-0.0060891835,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0027146494656312635,0.031120192259550095,3.3736228942871094e-05,1.20634126663208,0.0,0.00015976287,-0.0004973254,0.99996626,0.0015739574,-0.003110215,-3.3311217e-06,0.00033926964,0.0019013882,0.0023992062,0.046063185,0.07960252,0.02291675,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0027178744399959896,0.03154505416750908,3.3736228942871094e-05,1.2049609422683716,0.0,0.00016664363,-0.0005103389,0.99996626,0.0016513835,-0.003123249,-3.4040656e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373228,-0.030652575,-0.006077783,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0027189507499264754,0.031969599425792694,3.3795833587646484e-05,1.2035629749298096,0.0,0.00017382519,-0.00052336155,0.99996626,0.001723573,-0.0031254275,-3.3751498e-06,0.00026631355,0.0021054745,0.0024690628,0.046058536,0.079601474,0.022897638,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0027220384785488693,0.032393861562013626,3.3795833587646484e-05,1.2021479606628418,0.0,0.00018136395,-0.00053642585,0.9999662,0.0018093049,-0.0031354423,-3.4095399e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.063735105,-0.03066345,-0.006066381,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002723488743201064,0.03281776234507561,3.3795833587646484e-05,1.2007157802581787,0.0,0.00018923811,-0.0005494867,0.9999662,0.0018897969,-0.0031346024,-3.2054436e-06,0.00019311905,0.0023095608,0.0025389194,0.04605389,0.07960043,0.022878533,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0027827131814055694,0.03324136137962341,3.3795833587646484e-05,1.1992666721343994,0.0,0.00019750406,-0.0005625767,0.9999662,0.0019838288,-0.0031415976,-3.2831467e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373793,-0.030674318,-0.0060549765,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002785300662086317,0.03366457298398018,3.3855438232421875e-05,1.1978009939193726,0.0,0.00020613997,-0.0005756506,0.9999662,0.002072617,-0.0031377384,-3.2525784e-06,0.000119924545,0.002513647,0.002608776,0.04604924,0.07959939,0.022859432,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0027884778153130247,0.0340874120593071,3.3855438232421875e-05,1.1963187456130981,0.0,0.00021520224,-0.0005887411,0.99996614,0.0021749432,-0.0031417138,-3.2917258e-06,-0.00014615059,0.00238657,0.002583027,-0.063740745,-0.030685183,-0.0060435697,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002791378634794357,0.03450985997915268,3.3855438232421875e-05,1.1948201656341553,0.0,0.000224669,-0.0006018029,0.99996614,0.0022720227,-0.0031348348,-3.0859776e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044596,0.079598345,0.022840332,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002794419598695472,0.034931864589452744,3.3855438232421875e-05,1.1933053731918335,0.0,0.00023459665,-0.0006148687,0.99996614,0.0023826377,-0.0031357892,-3.1684353e-06,-0.0002193451,0.0025904179,0.0026528835,-0.063743554,-0.030696042,-0.006032161,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002797464090481724,0.03535345941781998,3.3855438232421875e-05,1.191774606704712,0.0,0.00024496333,-0.0006278932,0.99996614,0.0024880017,-0.00312589,-3.136216e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.046039946,0.0795973,0.022821238,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002800508505631387,0.03577456623315811,3.3915042877197266e-05,1.1902281045913696,0.0,0.0002558254,-0.00064090913,0.99996614,0.0026068995,-0.0031238229,-3.1801158e-06,-0.0002925396,0.0027945042,0.0027227402,-0.063746355,-0.030706896,-0.00602075,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0028035568209973803,0.03619524464011192,3.3915042877197266e-05,1.1886658668518066,0.0,0.000267161,-0.0006538713,0.9999661,0.0027205432,-0.0031109026,-3.1566817e-06,-9.9658966e-05,0.0031254292,0.0028181076,0.0460353,0.07959626,0.022802148,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0028066035876783734,0.036615390330553055,3.3915042877197266e-05,1.1870882511138916,0.0,0.00027902648,-0.0006668121,0.9999661,0.0028477188,-0.0031058139,-3.0167357e-06,-0.0003657341,0.002998352,0.0027923584,-0.06374916,-0.030717744,-0.0060093366,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002809654481725583,0.03703504055738449,3.3915042877197266e-05,1.1854954957962036,0.0,0.00029139998,-0.0006796866,0.9999661,0.0029696359,-0.003089872,-3.036196e-06,-0.00017309189,0.003329277,0.0028879642,0.04603065,0.079595216,0.022783061,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002812703696155397,0.03745417296886444,3.3915042877197266e-05,1.1838876008987427,0.0,0.00030433782,-0.0006925273,0.9999661,0.0031050823,-0.0030817606,-3.0723238e-06,-0.0004389286,0.0032022,0.0028619766,-0.06375195,-0.03072859,-0.0059979213,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002815757320863558,0.037872783839702606,3.3974647521972656e-05,1.1822646856307983,0.0,0.0003178181,-0.0007052889,0.9999661,0.0032352675,-0.0030627963,-3.0501799e-06,-0.0002462864,0.003533125,0.0029575825,0.046026006,0.07959417,0.022763977,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0028188092607857973,0.038290780037641525,3.3974647521972656e-05,1.1806272268295288,0.0,0.0003318972,-0.0007180042,0.999966,0.0033789799,-0.003051662,-3.098254e-06,-0.0005123615,0.0034058094,0.0029315948,-0.063754745,-0.030739428,-0.0059865043,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002821864148320914,0.038708217442035675,3.3974647521972656e-05,1.178975224494934,0.0,0.00034655313,-0.00073062786,0.999966,0.003517428,-0.003029675,-2.8890745e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602136,0.07959313,0.022744898,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0028249173598827856,0.03912504389882088,3.3974647521972656e-05,1.1773089170455933,0.0,0.0003618423,-0.0007431925,0.999966,0.0036694002,-0.0030155168,-2.9832365e-06,-0.00058555603,0.0036096573,0.003001213,-0.063757524,-0.030750263,-0.0059750844,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002827974014311448,0.03954126313328743,3.403425216674805e-05,1.175628662109375,0.0,0.00037774275,-0.0007556529,0.999966,0.0038161043,-0.0029905066,-2.9469343e-06,-0.00039291382,0.0039405823,0.0030965805,0.04601671,0.07959209,0.022725822,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0028310289867486227,0.039956845343112946,3.403425216674805e-05,1.1739343404769897,0.0,0.00039431077,-0.00076804176,0.99996597,0.003976331,-0.0029733242,-3.0026863e-06,-0.00065898895,0.0038132668,0.0030708313,-0.0637603,-0.030761093,-0.005963663,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0028340860106798754,0.040371742099523544,3.403425216674805e-05,1.1722263097763062,0.0,0.00041152447,-0.0007803138,0.99996597,0.0041312864,-0.0029452897,-2.7911715e-06,-0.00046610832,0.00414443,0.0031661987,0.046012066,0.07959104,0.02270675,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0028371419030544663,0.0407860204577446,3.403425216674805e-05,1.1705045700073242,0.0,0.00042944014,-0.00079250167,0.99996597,0.0042997617,-0.0029250826,-2.8902336e-06,-0.00073218346,0.004016876,0.003140211,-0.06376308,-0.030771919,-0.005952239,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0028401997031385164,0.04119957238435745,3.403425216674805e-05,1.1687694787979126,0.0,0.00044803583,-0.0008045601,0.99996597,0.0044629616,-0.0028940237,-2.8522475e-06,-0.00053954124,0.0043480396,0.0032355785,0.04600742,0.07959,0.022687683,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002843256181734334,0.041612423956394196,3.409385681152344e-05,1.1670211553573608,0.0,0.00046736782,-0.0008165217,0.99996597,0.00463968,-0.002870791,-2.9127455e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376585,-0.030782739,-0.005940813,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002846314059421157,0.04202452301979065,3.409385681152344e-05,1.1652597188949585,0.0,0.00048741416,-0.00082834135,0.9999659,0.0048111193,-0.002836707,-2.8835464e-06,-0.00061273575,0.004551649,0.0033049583,0.046002775,0.07958896,0.022668619,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002849369711468247,0.042435914278030396,3.409385681152344e-05,1.1634852886199951,0.0,0.0005082311,-0.00084005157,0.9999659,0.0049960753,-0.0028104482,-2.7601918e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376862,-0.030793555,-0.0059293853,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002852427986865433,0.042846519500017166,3.409385681152344e-05,1.1616982221603394,0.0,0.00052979676,-0.0008516071,0.9999659,0.0051757484,-0.0027733387,-2.7738886e-06,-0.00068616867,0.00475502,0.0033743382,0.04599813,0.079587914,0.022649558,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0028554826695113117,0.04325633496046066,3.409385681152344e-05,1.1598985195159912,0.0,0.0005521673,-0.0008630407,0.9999659,0.0053689354,-0.0027440533,-2.826599e-06,-0.0009522438,0.0046277046,0.003348589,-0.063771375,-0.030804366,-0.005917955,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002858539976624289,0.043665364384651184,3.415346145629883e-05,1.1580864191055298,0.0,0.0005753208,-0.000874307,0.9999659,0.0055568363,-0.0027039174,-2.7986955e-06,-0.0007596016,0.0049586296,0.003443718,0.04599348,0.07958687,0.022630502,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0028615937845841745,0.04407355189323425,3.415346145629883e-05,1.1562618017196655,0.0,0.0005993135,-0.0008854387,0.99996585,0.0057582487,-0.0026716047,-2.8633438e-06,-0.0010256767,0.0048310757,0.0034177303,-0.06377413,-0.030815171,-0.0059065227,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002864649571418367,0.04448092728853226,3.415346145629883e-05,1.1544252634048462,0.0,0.0006241234,-0.0008963905,0.99996585,0.0059543727,-0.002628442,-2.6484088e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988835,0.07958583,0.022611449,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0028677016847907834,0.04488742724061012,3.415346145629883e-05,1.1525765657424927,0.0,0.00064980675,-0.0009071951,0.99996585,0.006164005,-0.0025931015,-2.7591354e-06,-0.0010991096,0.005034685,0.0034871101,-0.06377688,-0.030825973,-0.0058950884,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002870755165997445,0.04529307037591934,3.415346145629883e-05,1.1507161855697632,0.0,0.00067634153,-0.0009178072,0.99996585,0.006368345,-0.0025469116,-2.7170795e-06,-0.00090646744,0.00536561,0.0035822392,0.04598419,0.079584785,0.0225924,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0028738053974995737,0.04569782316684723,3.417730476940051e-05,1.1488438844680786,0.0,0.000703784,-0.0009282595,0.99996585,0.0065861917,-0.0025085427,-2.78939e-06,-0.0011725426,0.005238056,0.0035562515,-0.06377963,-0.030836768,-0.0058836523,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0028768571656963716,0.0461016520857811,3.421306610107422e-05,1.1469601392745972,0.0,0.0007321121,-0.0009385067,0.99996585,0.006798742,-0.0024593247,-2.7560868e-06,-0.0009799004,0.005568981,0.0036513805,0.045979545,0.079583734,0.022573356,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0028799041774252854,0.04650455713272095,3.421306610107422e-05,1.1450647115707397,0.0,0.00076138205,-0.0009485814,0.9999658,0.007024797,-0.0024179271,-2.8285108e-06,-0.0012459755,0.005441427,0.003625393,-0.06378237,-0.03084756,-0.0058722133,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0028829522190113553,0.04690651595592499,3.421306610107422e-05,1.143157958984375,0.0,0.00079157186,-0.0009584384,0.9999658,0.0072455537,-0.0023656804,-2.6109528e-06,-0.0010533333,0.005772114,0.003720522,0.0459749,0.07958269,0.022554314,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0028859966462984037,0.04730749875307083,3.421306610107422e-05,1.141239881515503,0.0,0.00082273775,-0.0009681103,0.9999658,0.0074798116,-0.0023212533,-2.7287995e-06,-0.0013194084,0.00564456,0.0036945343,-0.063785106,-0.030858347,-0.005860773,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0028890418409956535,0.047707509249448776,3.421306610107422e-05,1.139310598373413,0.0,0.0008548576,-0.0009775518,0.9999658,0.0077087665,-0.0022659777,-2.6842745e-06,-0.0011267662,0.005975485,0.0037896633,0.045970254,0.07958165,0.022535276,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0028920816489938616,0.04810652881860733,3.427267074584961e-05,1.137370228767395,0.0,0.00088798767,-0.0009867956,0.9999658,0.007951221,-0.0022185205,-2.7636663e-06,-0.0013930798,0.005847931,0.0037636757,-0.06378784,-0.030869128,-0.00584933,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0028951230455729936,0.048504509031772614,3.427267074584961e-05,1.1354188919067383,0.0,0.0009221059,-0.0009957965,0.9999657,0.00818837,-0.0021602153,-2.7279034e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596561,0.0795806,0.022516241,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002898158910492305,0.04890149086713791,3.427267074584961e-05,1.1334567070007324,0.0,0.00095726846,-0.0010045872,0.9999657,0.0084390165,-0.0021097274,-2.6234422e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379057,-0.030879905,-0.005837885,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002901195558865524,0.049297355115413666,3.427267074584961e-05,1.131483554840088,0.0,0.0009934533,-0.001013122,0.9999657,0.008684352,-0.0020483918,-2.6305736e-06,-0.001273632,0.0063819885,0.0039274693,0.045960963,0.079579554,0.022497213,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0029042266763466473,0.049692220985889435,3.427267074584961e-05,1.1294996738433838,0.0,0.0010307166,-0.0010214341,0.9999657,0.008943184,-0.0019948732,-2.7021686e-06,-0.0015399456,0.006254196,0.00390172,-0.06379329,-0.030890677,-0.0058264383,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0029072581726448795,0.05008595064282417,3.4332275390625e-05,1.1275051832199097,0.0,0.0010690361,-0.0010294778,0.9999657,0.009196701,-0.001930507,-2.6677046e-06,-0.0013473034,0.006585121,0.0039966106,0.04595632,0.07957851,0.022478186,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0029102839052683304,0.05047858506441116,3.4332275390625e-05,1.1254997253417969,0.0,0.0011084683,-0.001037286,0.99996567,0.0094637135,-0.0018739566,-2.7512272e-06,-0.001613617,0.006457329,0.003970623,-0.063796,-0.030901445,-0.005814989,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002913309830257912,0.05087007209658623,3.4332275390625e-05,1.1234838962554932,0.0,0.0011489908,-0.0010448133,0.99996567,0.009725409,-0.0018065588,-2.5297368e-06,-0.0014207363,0.006788254,0.004065275,0.045951676,0.07957746,0.022459162,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0029163297041666213,0.05126043036580086,3.4332275390625e-05,1.1214573383331299,0.0,0.0011906599,-0.0010520924,0.99996567,0.010000593,-0.0017469763,-2.6593264e-06,-0.0016870499,0.0066604614,0.004039526,-0.06379871,-0.030912207,-0.005803538,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0029193490171879888,0.051649611443281174,3.4332275390625e-05,1.1194202899932861,0.0,0.0012334535,-0.001059078,0.99996567,0.010270458,-0.001676547,-2.6107173e-06,-0.0014944077,0.006991148,0.004134178,0.04594703,0.07957642,0.022440145,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002922362634200461,0.05203765630722046,3.435611870372668e-05,1.117372751235962,0.0,0.0012774278,-0.0010658028,0.99996567,0.010553811,-0.0016139317,-2.7018837e-06,-0.0017607212,0.0068633556,0.0041081905,-0.06380142,-0.030922964,-0.005792085,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002925375686939014,0.05242445319890976,3.439188003540039e-05,1.1153148412704468,0.0,0.0013225604,-0.0010722213,0.99996567,0.01083184,-0.00154047,-2.6620294e-06,-0.0015678406,0.0071942806,0.004203081,0.045942385,0.079575375,0.022421129,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0029283822120921912,0.05281003564596176,3.439188003540039e-05,1.113246202468872,0.0,0.0013689077,-0.0010783664,0.9999656,0.0111233555,-0.0014748216,-2.7533008e-06,-0.0018343925,0.0070664883,0.0041770935,-0.06380412,-0.030933717,-0.00578063,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0029313872616592517,0.05319441109895706,3.439188003540039e-05,1.1111674308776855,0.0,0.0014164475,-0.0010841928,0.9999656,0.011409545,-0.0013983267,-2.5291965e-06,-0.0016415119,0.007397175,0.0042717457,0.045937743,0.079574324,0.022402119,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0029343864146991047,0.053577519953250885,3.439188003540039e-05,1.109078049659729,0.0,0.0014652358,-0.001089733,0.9999656,0.011709217,-0.0013296446,-2.6658788e-06,-0.0019078255,0.0072693825,0.004245758,-0.06380682,-0.030944467,-0.005769172,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
