step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
175.0,-0.002689765460854231,0.07013726234436035,0.0006732940673828125,1.0210336446762085,0.0,0.005583621,-0.0008447337,1.0006733,0.030633133,0.0045571914,2.047385e-05,-0.0045678616,0.012128353,0.005880356,-0.07032287,-0.031247176,-0.005387473,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0026923678448768167,0.07043633610010147,0.0006734132766723633,1.0184928178787231,0.0,0.0057132924,-0.0008249593,1.0006733,0.031121211,0.0047458536,2.0215897e-05,-0.004401922,0.012458563,0.005973816,0.03936926,0.07952746,0.02193618,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002694953738672991,0.0707332044839859,0.0006735324859619141,1.0159424543380737,0.0,0.005845054,-0.00080442673,1.0006734,0.03162271,0.0049278173,2.014084e-05,-0.004695654,0.012330055,0.0059478283,-0.07032238,-0.031258848,-0.00537301,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002697529356009091,0.07102786749601364,0.0006735324859619141,1.0133825540542603,0.0,0.0059788823,-0.0007830863,1.0006735,0.03211878,0.005121705,1.9801028e-05,-0.0045297146,0.012660503,0.0060412884,0.039367598,0.07952688,0.021914294,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027000899130895087,0.0713203102350235,0.0006736516952514648,1.0108129978179932,0.0,0.006114833,-0.0007609659,1.0006735,0.03262826,0.0053088926,1.9375431e-05,-0.0048234463,0.012531996,0.0060150623,-0.07032189,-0.031270515,-0.005358546,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002702639774065272,0.0716104805469513,0.0006737709045410156,1.0082335472106934,0.0,0.0062528844,-0.00073801586,1.0006737,0.03313232,0.0055080075,1.948532e-05,-0.004657507,0.012862444,0.0061085224,0.039365936,0.07952629,0.021892413,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002705173721886644,0.071898452937603,0.0006738185766153038,1.005644679069519,0.0,0.006393092,-0.0007142641,1.0006738,0.033649784,0.0057004187,1.8952343e-05,-0.0049512386,0.012733698,0.006082535,-0.07032139,-0.03128217,-0.0053440817,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002707697313049692,0.07218411564826965,0.0006738901138305664,1.0030461549758911,0.0,0.0065354328,-0.00068966096,1.0006738,0.03416181,0.0059047546,1.8719069e-05,-0.0047852993,0.013064146,0.0061757565,0.03936427,0.07952571,0.021870537,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002710203792107933,0.07246748358011246,0.0006740093231201172,1.0004377365112305,0.0,0.0066799633,-0.00066423434,1.0006739,0.034687255,0.0061023906,1.8632672e-05,-0.005079031,0.012935638,0.006149769,-0.07032089,-0.031293824,-0.0053296164,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.00271269868082765,0.07274849712848663,0.0006740093231201172,0.9978196024894714,0.0,0.00682666,-0.00063793454,1.000674,0.035207253,0.0063119465,1.8294142e-05,-0.0049130917,0.013265848,0.0062429905,0.039362606,0.07952512,0.021848664,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0027151772896637826,0.07302723824977875,0.000674128532409668,0.9951916933059692,0.0,0.0069755795,-0.0006107896,1.000674,0.035740662,0.006514802,1.7862703e-05,-0.0052068233,0.013137341,0.006217003,-0.07032038,-0.03130547,-0.005315151,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0027176452843865203,0.07330356538295746,0.0006742000696249306,0.9925538301467896,0.0,0.0071266987,-0.00058274966,1.0006741,0.03626863,0.00672958,1.7972574e-05,-0.0050406456,0.01346755,0.006309986,0.039360937,0.07952453,0.021826796,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002720095107518973,0.07357759028673172,0.0006742477416992188,0.9899061918258667,0.0,0.0072800736,-0.00055384275,1.0006742,0.03681,0.0069376538,1.7434066e-05,-0.0053346157,0.013339043,0.0062839985,-0.070319876,-0.03131711,-0.005300685,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002722533865012866,0.0738491490483284,0.0006743669509887695,0.9872483015060425,0.0,0.0074356818,-0.00052401924,1.0006742,0.03734592,0.007157648,1.720071e-05,-0.005168438,0.013669252,0.00637722,0.039359268,0.07952394,0.021804934,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002724954076761378,0.07411836087703705,0.0006743669509887695,0.984580397605896,0.0,0.0075935787,-0.00049330696,1.0006744,0.03789525,0.0073709413,1.710879e-05,-0.005462408,0.013540506,0.006350994,-0.07031936,-0.03132874,-0.005286218,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002727363177334634,0.07438510656356812,0.0006744861602783203,0.9819024205207825,0.0,0.0077537415,-0.00046165634,1.0006744,0.03843912,0.007596151,1.6770178e-05,-0.0052962303,0.0138709545,0.006444216,0.039357595,0.079523355,0.021783076,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0027297536218376327,0.07464940845966339,0.000674557697493583,0.9792140126228333,0.0,0.007916227,-0.00042909526,1.0006745,0.038996402,0.007814661,1.6701111e-05,-0.005589962,0.0137422085,0.006418228,-0.07031884,-0.031340368,-0.005271751,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002732132408711729,0.07491125911474228,0.0006746053695678711,0.9765154123306274,0.0,0.008081011,-0.00039557405,1.0006746,0.03954822,0.008045084,1.6356682e-05,-0.0054240227,0.014072418,0.0065112114,0.039355922,0.079522766,0.021761222,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002734492288497609,0.07517064362764359,0.0006746769067831337,0.9738063812255859,0.0,0.00824815,-0.0003611207,1.0006746,0.040113434,0.008268805,1.5919244e-05,-0.0057177544,0.013943672,0.0064849854,-0.07031832,-0.031351984,-0.0052572833,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0027368396701981166,0.07542745023965836,0.0006747245788574219,0.9710865020751953,0.0,0.008417622,-0.00032568554,1.0006747,0.040673196,0.008504444,1.6028682e-05,-0.0055515766,0.01427412,0.0065779686,0.039354246,0.07952217,0.021739373,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0027391683958392925,0.07568180561065674,0.0006747961160726845,0.9683560729026794,0.0,0.008589482,-0.00028929647,1.0006747,0.041246347,0.008733378,1.5482907e-05,-0.0058455467,0.014145136,0.006551981,-0.07031779,-0.031363595,-0.005242815,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002741483989459704,0.07593360543251038,0.0006748437881469727,0.9656147956848145,0.0,0.008763706,-0.00025190384,1.0006748,0.04181404,0.008974227,1.5617301e-05,-0.005679369,0.014475584,0.006644964,0.03935257,0.079521574,0.02171753,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0027437804979083074,0.07618282735347748,0.0006749629974365234,0.9628627896308899,0.0,0.008940353,-0.00021353563,1.0006748,0.042395122,0.009208371,1.5063831e-05,-0.0059731007,0.0143466,0.006618738,-0.07031726,-0.0313752,-0.0052283457,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002746064027796392,0.07642947882413864,0.0006749629974365234,0.9600996375083923,0.0,0.009119398,-0.00017414217,1.000675,0.04297074,0.009454429,1.519957e-05,-0.005806923,0.014677048,0.0067117214,0.03935089,0.07952098,0.02169569,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.00274832766816387,0.07667355239391327,0.0006750822067260742,0.957325279712677,0.0,0.009300897,-0.00013375141,1.000675,0.043559745,0.009693782,1.4643946e-05,-0.006100893,0.014548063,0.006685734,-0.07031673,-0.0313868,-0.0052138767,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002750578057390267,0.07691499590873718,0.0006750822067260742,0.9545397162437439,0.0,0.0094848275,-9.231372e-05,1.0006751,0.044143282,0.009945048,1.4779731e-05,-0.0059347153,0.014878273,0.0067784786,0.03934921,0.07952038,0.021673854,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002752808171463313,0.07715381681919098,0.000675201416015625,0.9517425298690796,0.0,0.009671245,-4.985702e-05,1.0006751,0.0447402,0.010189608,1.4222257e-05,-0.0062286854,0.014749527,0.0067522526,-0.07031619,-0.03139839,-0.0051994063,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002755024324307619,0.07739000022411346,0.000675201416015625,0.9489338397979736,0.0,0.009860126,-6.3316907e-06,1.0006752,0.04533165,0.010446079,1.43580155e-05,-0.0060625076,0.015079737,0.0068449974,0.039347526,0.079519786,0.021652024,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0027572201272494253,0.07762347161769867,0.0006752729532308877,0.9461134076118469,0.0,0.010051529,3.8234324e-05,1.0006752,0.04593648,0.010695843,1.3798712e-05,-0.0063562393,0.014950752,0.00681901,-0.07031565,-0.031409975,-0.005184936,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027594023607631847,0.07785429805517197,0.0006753206253051758,0.9432812333106995,0.0,0.0102454275,8.389065e-05,1.0006753,0.046535835,0.010957519,1.3934439e-05,-0.0061900616,0.015280962,0.0069117546,0.039345838,0.07951919,0.0216302,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027615628701513724,0.07808239758014679,0.0006753921625204384,0.9404369592666626,0.0,0.01044188,0.00013060935,1.0006753,0.047148567,0.011212487,1.3373305e-05,-0.0064840317,0.015152216,0.006885767,-0.0703151,-0.03142155,-0.005170465,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0027637097856310767,0.07830774784088135,0.0006754398345947266,0.9375804662704468,0.0,0.010640862,0.00017844002,1.0006754,0.047755823,0.011479364,1.3509004e-05,-0.0063176155,0.015482426,0.0069782734,0.039344154,0.07951859,0.021608377,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002765835546323862,0.07853040844202042,0.0006755113718099892,0.9347118139266968,0.0,0.010842431,0.00022735474,1.0006754,0.04837645,0.011739532,1.2946041e-05,-0.0066115856,0.015353441,0.0069522858,-0.07031455,-0.03143312,-0.005155993,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0027679462463058584,0.07875027507543564,0.0006755590438842773,0.9318307042121887,0.0,0.011046563,0.00027740313,1.0006756,0.0489916,0.01201161,1.3081708e-05,-0.006445408,0.015683651,0.007044792,0.039342463,0.07951798,0.021586562,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002770035774760269,0.07896738499403,0.00067563058109954,0.9289370179176331,0.0,0.011253313,0.0003285572,1.0006756,0.049620114,0.012276979,1.2516919e-05,-0.006739378,0.0155546665,0.0070188046,-0.070314,-0.031444684,-0.0051415213,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002772114602204371,0.07918167859315872,0.0006756782531738281,0.9260304570198059,0.0,0.01146266,0.0003808666,1.0006757,0.050243147,0.012554254,1.26525565e-05,-0.006572962,0.015884876,0.007111311,0.03934077,0.07951738,0.02156475,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002774186870746115,0.079393170773983,0.0006757259252481163,0.9231110215187073,0.0,0.011674658,0.00043430337,1.0006757,0.05087955,0.012824821,1.20859395e-05,-0.006866932,0.015755892,0.007085085,-0.07031344,-0.031456243,-0.0051270486,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0027762448231958043,0.07960180938243866,0.0006757497903890908,0.9201785326004028,0.0,0.0118892845,0.00048891705,1.0006757,0.05151046,0.013107293,1.2221546e-05,-0.006700754,0.016085863,0.0071775913,0.03933908,0.079516776,0.021542942,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0027782811766735383,0.07980762422084808,0.0006757974624633789,0.9172329306602478,0.0,0.0121065965,0.0005446798,1.0006758,0.052154742,0.013383058,1.202098e-05,-0.0069947243,0.015956879,0.0071516037,-0.07031287,-0.03146779,-0.0051125754,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002780303457897009,0.0800105407834053,0.0006758689996786416,0.9142738580703735,0.0,0.012326569,0.00060164114,1.0006758,0.052793518,0.013670721,1.17023765e-05,-0.006828308,0.016287088,0.0072438717,0.039337385,0.07951617,0.02152114,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002782303129941002,0.0802105963230133,0.0006759166717529297,0.91130131483078,0.0,0.01254926,0.0006597732,1.0006759,0.05344567,0.013951682,1.1606534e-05,-0.007122278,0.016158104,0.007217884,-0.07031231,-0.031479336,-0.0050981017,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0027842879611078564,0.08040769398212433,0.0006759643438272178,0.9083151817321777,0.0,0.012774644,0.0007191254,1.0006759,0.054092314,0.014244537,1.1262909e-05,-0.006955862,0.016488075,0.007310152,0.039335687,0.07951556,0.021499341,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027862505162497535,0.08060189336538315,0.0006759882089681923,0.9053152799606323,0.0,0.013002779,0.00077966996,1.0006759,0.05475233,0.014530689,1.1171101e-05,-0.007249832,0.01635909,0.0072841644,-0.07031174,-0.031490874,-0.005083627,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027881980290624074,0.08079315721988678,0.0006760358810424805,0.9023014903068542,0.0,0.013233641,0.00084145635,1.000676,0.05540684,0.014828738,1.1193946e-05,-0.0070836544,0.016689062,0.0073764324,0.039333988,0.07951496,0.021477548,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027901232007802187,0.08098147064447403,0.0006761074182577431,0.8992736339569092,0.0,0.013467286,0.00090445665,1.000676,0.0560747,0.015120077,1.0646465e-05,-0.0073776245,0.016560078,0.007350445,-0.07031117,-0.031502403,-0.0050691525,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0027920326139828423,0.08116680383682251,0.0006761074182577431,0.8962316513061523,0.0,0.01370369,0.0009687205,1.0006762,0.05673706,0.015423316,1.0775748e-05,-0.0072112083,0.016890049,0.007442713,0.03933229,0.07951435,0.02145576,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002793645830049076,0.08134911209344864,0.0006762027624063194,0.8931754231452942,0.0,0.013942909,0.0010342199,1.0006762,0.057412773,0.015719844,1.0201468e-05,-0.0075051785,0.016761065,0.007416725,-0.070310585,-0.031513926,-0.005054677,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002795243393455463,0.0815284326672554,0.0006762266275472939,0.8901047706604004,0.0,0.014184922,0.0011010043,1.0006762,0.05808298,0.016028268,1.033658e-05,-0.0073387623,0.017091036,0.0075087547,0.039330587,0.079513736,0.021433974,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002796817261720679,0.0817047506570816,0.000676274299621582,0.8870197534561157,0.0,0.0144297825,0.0011690459,1.0006763,0.05876654,0.016329985,1.01269725e-05,-0.0076327324,0.016962051,0.007482767,-0.070310004,-0.03152544,-0.0050402014,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027983744716635985,0.08187808096408844,0.0006763219716958702,0.8839201331138611,0.0,0.014677469,0.0012383942,1.0006763,0.059444577,0.016643591,9.808216e-06,-0.007466316,0.017292023,0.0075747967,0.03932888,0.079513125,0.021412194,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002799907926448721,0.08204835653305054,0.0006763458368368447,0.880806028842926,0.0,0.014928035,0.0013090213,1.0006763,0.060135975,0.016950494,9.703245e-06,-0.0077602863,0.0171628,0.007548809,-0.070309415,-0.03153695,-0.005025725,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0028014248625783107,0.08221568167209625,0.0006763935089111328,0.877677321434021,0.0,0.0151814595,0.0013809766,1.0006764,0.06082185,0.017269285,9.727355e-06,-0.00759387,0.017492771,0.0076408386,0.039327174,0.079512514,0.02139042,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0028026942063308184,0.08237997442483902,0.0006764411809854209,0.874534010887146,0.0,0.015437798,0.0014542323,1.0006764,0.06152107,0.017581366,9.172266e-06,-0.00788784,0.017363548,0.007614851,-0.07030883,-0.031548455,-0.005011248,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0028039460364474894,0.08254121989011765,0.0006764650461263955,0.8713759183883667,0.0,0.015697025,0.0015288378,1.0006764,0.06221477,0.017905341,9.301502e-06,-0.007721424,0.017543316,0.0077078342,0.039605174,0.04342923,0.021653239,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002805173859211862,0.08269955217838287,0.0006765127182006836,0.8682032227516174,0.0,0.015959173,0.0016047652,1.0006765,0.06291567,0.018222557,9.196079e-06,-0.008015394,0.01726389,0.0076830387,-0.07002123,-0.06763423,-0.0047287815,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002806384096778613,0.08285482972860336,0.0006765603902749717,0.8650156855583191,0.0,0.016224194,0.0016820636,1.0006765,0.06360489,0.01855161,8.957284e-06,-0.007848978,0.017443419,0.0077762604,0.039601933,0.043445572,0.021648064,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.00280757120517181,0.08300722390413284,0.0006765842554159462,0.8618135452270508,0.0,0.016492117,0.0017607049,1.0006765,0.06430132,0.01887391,8.939748e-06,-0.008142948,0.017163992,0.007751465,-0.070013985,-0.067628965,-0.0047309273,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.00280874029365622,0.08315657824277878,0.0006766319274902344,0.8585965037345886,0.0,0.016762892,0.0018407383,1.0006766,0.06498607,0.019208044,9.045503e-06,-0.007976532,0.01734376,0.007844448,0.039598692,0.043461908,0.021642886,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002809885351046049,0.08330303430557251,0.0006766795995645225,0.8553647398948669,0.0,0.01703655,0.0019221359,1.0006766,0.06567803,0.019535417,8.580844e-06,-0.008270502,0.017064333,0.007819653,-0.07000674,-0.0676237,-0.0047330675,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0028110128981062243,0.08344651758670807,0.0006766795995645225,0.852118194103241,0.0,0.017313043,0.0020049468,1.0006766,0.06635832,0.019874627,8.788783e-06,-0.008104086,0.0172441,0.007912636,0.03959545,0.043478236,0.021637702,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0028121166326892477,0.08358711004257202,0.0006767511367797852,0.8488569855690002,0.0,0.0175924,0.002089143,1.0006766,0.067045815,0.020207077,8.669577e-06,-0.008398056,0.016964674,0.00788784,-0.06999951,-0.06761844,-0.004735202,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0028132028976392367,0.083724744617939,0.0006767988088540733,0.8455809950828552,0.0,0.017874574,0.0021747737,1.0006768,0.06772164,0.020551357,8.793789e-06,-0.00823164,0.01714468,0.0079808235,0.03959221,0.043494552,0.021632515,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002814266083517103,0.08385950326919556,0.0006767988088540733,0.8422902226448059,0.0,0.018159594,0.0022618107,1.0006768,0.06840468,0.020888874,8.327919e-06,-0.008525372,0.016865253,0.007956266,-0.069992274,-0.06761318,-0.004737331,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.00281531101187378,0.08399134874343872,0.0006768703460693359,0.8389848470687866,0.0,0.01844741,0.0023503033,1.0006768,0.069076054,0.021238225,8.530753e-06,-0.008358955,0.01704526,0.008049011,0.03958897,0.043510865,0.021627322,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002816332648812957,0.08412028849124908,0.0006769180181436241,0.8356648683547974,0.0,0.018738056,0.0024402232,1.0006769,0.06975464,0.02158081,8.415865e-06,-0.0086529255,0.016765833,0.008024454,-0.06998505,-0.06760792,-0.004739454,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0028173366065744714,0.08424638211727142,0.0006769180181436241,0.8323304057121277,0.0,0.019031478,0.00253162,1.0006769,0.070421554,0.02193522,8.165813e-06,-0.008486509,0.016945839,0.008117199,0.03958573,0.04352717,0.021622125,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002818317167244112,0.08436959981918335,0.0006769895553588867,0.8289814591407776,0.0,0.01932771,0.0026244654,1.0006769,0.07109569,0.02228287,8.158717e-06,-0.008780479,0.01666665,0.008092642,-0.06997783,-0.06760266,-0.0047415714,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002819279947782227,0.08448996394872665,0.0006769895553588867,0.8256180286407471,0.0,0.019626703,0.0027188084,1.000677,0.07175816,0.022642342,8.248555e-06,-0.008614063,0.016846657,0.008185387,0.039582487,0.04354347,0.021616923,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0028202195918953592,0.08460749685764313,0.0006770372274331748,0.82224041223526,0.0,0.019928485,0.0028146212,1.000677,0.07242785,0.02299505,7.795425e-06,-0.008907795,0.016567469,0.00816083,-0.06997061,-0.067597404,-0.004743683,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0028211414417409287,0.08472218364477158,0.000677084899507463,0.8188485503196716,0.0,0.020233009,0.0029119528,1.000677,0.073085874,0.02335958,7.987201e-06,-0.008741379,0.016747475,0.008253574,0.039579246,0.04355976,0.021611715,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0028220403631097966,0.084834024310112,0.0006771087646484375,0.815442681312561,0.0,0.020540306,0.003010775,1.000677,0.07375113,0.023717342,7.879581e-06,-0.009035349,0.016468287,0.008229017,-0.069963396,-0.06759216,-0.0047457893,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
