step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.0025191853506239667,0.054719340056180954,0.00014281272888183594,0.9057548642158508,0.0,0.0016191099,-0.0011044896,1.0001428,0.012613938,-0.001096358,6.9530206e-06,-0.0017883778,0.0078032017,0.004409075,0.04592901,0.07957251,0.022364117,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0025221380778500807,0.055097244679927826,0.00014293193817138672,0.9035405516624451,0.0,0.0016729846,-0.0011087463,1.0001428,0.01292991,-0.0010216169,6.8344916e-06,-0.0020549297,0.007675171,0.004383087,-0.06381164,-0.030965658,-0.005746259,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002525087727963931,0.05547384172677994,0.00014293193817138672,0.9013148546218872,0.0,0.0017281534,-0.0011126464,1.0001429,0.013240542,-0.0009360308,6.881831e-06,-0.0018620491,0.0080058575,0.0044777393,0.04592437,0.07957147,0.022345118,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025280296088963368,0.05584906414151192,0.00014293193817138672,0.8990777134895325,0.0,0.0017846728,-0.0011162225,1.0001429,0.013564649,-0.0008582553,6.4122514e-06,-0.002128601,0.007878065,0.0044517517,-0.06381432,-0.030976392,-0.0057347952,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0025309687683897054,0.056222908198833466,0.00014293193817138672,0.8968290686607361,0.0,0.0018425204,-0.0011194292,1.0001429,0.013883418,-0.0007696343,6.54226e-06,-0.0019357204,0.008208752,0.004546404,0.045919724,0.07957042,0.022326123,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002533899834509551,0.0565953366458416,0.0001430511474609375,0.8945689797401428,0.0,0.0019017523,-0.0011222993,1.0001429,0.014215662,-0.00068882253,6.4190376e-06,-0.0022022724,0.008080959,0.0045204163,-0.063817,-0.030987121,-0.0057233297,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0025368283113246996,0.056966327130794525,0.0001430511474609375,0.8922972083091736,0.0,0.0019623463,-0.0011247876,1.000143,0.01454256,-0.00059716654,6.468008e-06,-0.0020096302,0.0084114075,0.00461483,0.045825467,0.07956897,0.022307854,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002539835635957445,0.057335954159498215,0.0001430511474609375,0.8900138139724731,0.0,0.0020243586,-0.0011269264,1.000143,0.014882928,-0.00051330414,5.9937074e-06,-0.002276659,0.008283615,0.0045888424,-0.06390926,-0.030998267,-0.005711097,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025428392902561965,0.05770407244563103,0.0001430511474609375,0.8877187371253967,0.0,0.0020877668,-0.0011286704,1.000143,0.015217951,-0.0004185817,6.125313e-06,-0.0021293163,0.008614302,0.004683256,0.03501196,0.079518326,0.022378365,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025458343585993398,0.058070771396160126,0.0001430511474609375,0.8854120969772339,0.0,0.0021526269,-0.0011300447,1.000143,0.015566434,-0.0003298105,5.993504e-06,-0.0024411678,0.008486271,0.0046572685,-0.074718244,-0.031060725,-0.0056050867,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0025488259434084154,0.058435939252376556,0.00014317035675048828,0.883093535900116,0.0,0.0022189165,-0.001130996,1.000143,0.015909556,-0.00022834033,6.04003e-06,-0.0022935867,0.0088169575,0.0047516823,0.035012376,0.079518095,0.022354376,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002551807487959045,0.05879960581660271,0.00014317035675048828,0.8807629942893982,0.0,0.0022866921,-0.0011315495,1.0001432,0.016266137,-0.00013282191,5.9264503e-06,-0.0026056767,0.008688927,0.0047256947,-0.07471575,-0.031073248,-0.005588625,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0025547855942345578,0.05916173383593559,0.00014317035675048828,0.8784206509590149,0.0,0.002355931,-0.001131652,1.0001432,0.016617352,-2.4607636e-05,5.5997552e-06,-0.0024580956,0.009019613,0.0048201084,0.03501279,0.079517856,0.022330392,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0025577534694723246,0.059522293508052826,0.00014317035675048828,0.8760663270950317,0.0,0.0024266895,-0.0011313284,1.0001432,0.016982026,7.7655306e-05,5.5720407e-06,-0.0027701855,0.0088915825,0.004794121,-0.07471325,-0.031085761,-0.005572164,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0025607173019648027,0.05988127738237381,0.00014317035675048828,0.8737000823020935,0.0,0.0024989452,-0.001130526,1.0001432,0.01734133,0.00019261279,5.59208e-06,-0.0026226044,0.009222031,0.004888296,0.0350132,0.07951762,0.022306416,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002563671429031239,0.06023868918418884,0.00014328956604003906,0.8713217973709106,0.0,0.002572754,-0.0011292691,1.0001432,0.01771409,0.00030161702,5.4812367e-06,-0.0029344559,0.009094,0.0048623085,-0.07471075,-0.031098267,-0.005555703,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0025666204282221053,0.06059445068240166,0.00014328956604003906,0.8689313530921936,0.0,0.0026480933,-0.0011275053,1.0001433,0.018081477,0.00042331402,5.519764e-06,-0.0027871132,0.009424686,0.004956484,0.035013605,0.07951737,0.022282444,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0025695583152325987,0.06094856187701225,0.00014328956604003906,0.8665286898612976,0.0,0.0027250196,-0.0011252593,1.0001433,0.018462311,0.0005390558,5.03493e-06,-0.0030989647,0.009296656,0.004930496,-0.074708246,-0.031110764,-0.005539242,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0025724919871298636,0.06130104511976242,0.00014328956604003906,0.8641138076782227,0.0,0.0028035103,-0.001122478,1.0001433,0.018837774,0.0006674897,5.1602156e-06,-0.0029513836,0.009627104,0.0050246716,0.03501401,0.07951713,0.022258477,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002575414554530286,0.061651844531297684,0.00014328956604003906,0.8616865873336792,0.0,0.0028836215,-0.0011191865,1.0001433,0.019226685,0.0007899683,5.0211916e-06,-0.003263235,0.009499073,0.004998684,-0.074705735,-0.031123253,-0.005522782,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025783318810382915,0.06200093775987625,0.00014328956604003906,0.8592469692230225,0.0,0.0029653308,-0.0011153318,1.0001433,0.019610217,0.0009251357,5.0642843e-06,-0.0031158924,0.009829521,0.005092621,0.03501441,0.07951689,0.022234514,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002581237922842264,0.06234831362962723,0.00014340877532958984,0.8567948937416077,0.0,0.003048694,-0.0011109387,1.0001433,0.020007193,0.0010543473,4.9428163e-06,-0.003427744,0.00970149,0.005066633,-0.07470322,-0.031135732,-0.0055063223,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025841386160263716,0.06269390881061554,0.00014340877532958984,0.85433030128479,0.0,0.003133689,-0.0011059543,1.0001434,0.020398788,0.0011962457,4.9807645e-06,-0.0032801628,0.010031939,0.0051608086,0.035014804,0.07951664,0.022210559,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002587026997515027,0.06303779035806656,0.00014340877532958984,0.8518531322479248,0.0,0.0032203717,-0.0011004036,1.0001434,0.020803822,0.001332186,4.4908584e-06,-0.0035920143,0.009903908,0.005134821,-0.074700706,-0.031148205,-0.0054898625,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002589909589123469,0.06337986886501312,0.00014340877532958984,0.8493632674217224,0.0,0.0033087195,-0.0010942335,1.0001434,0.021203473,0.0014808128,4.614261e-06,-0.0034444332,0.010234356,0.005228758,0.0350152,0.07951639,0.022186607,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002592780152727434,0.06372012943029404,0.00014340877532958984,0.8468608260154724,0.0,0.0033987884,-0.001087469,1.0001434,0.021616565,0.0016234816,4.4704716e-06,-0.0037562847,0.010106087,0.0052027702,-0.07469818,-0.031160668,-0.005473403,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0025956442196702245,0.0640585869550705,0.00014340877532958984,0.8443455100059509,0.0,0.0034905563,-0.0010800572,1.0001434,0.022024265,0.0017788331,4.511614e-06,-0.0036087036,0.010436773,0.0052964687,0.03501559,0.079516135,0.022162661,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002598496514990367,0.06439517438411713,0.00014348029799293727,0.841817319393158,0.0,0.0035840787,-0.001072023,1.0001434,0.022445403,0.0019282264,4.385398e-06,-0.003920555,0.010308504,0.005270481,-0.07469566,-0.031173123,-0.005456944,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0026013419890677713,0.06472989916801453,0.00014352798461914062,0.8392763137817383,0.0,0.0036793335,-0.0010633133,1.0001435,0.022861147,0.0020903002,4.4213944e-06,-0.003772974,0.010638952,0.005364418,0.035015974,0.07951588,0.02213872,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002604174263340366,0.0650627464056015,0.00014352798461914062,0.836722195148468,0.0,0.0037763766,-0.0010539533,1.0001435,0.023290323,0.0022464136,3.9267456e-06,-0.0040848255,0.010510683,0.0053384304,-0.07469313,-0.03118557,-0.005440485,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0026069999803445157,0.06539367139339447,0.00014352798461914062,0.8341551423072815,0.0,0.0038751853,-0.0010438899,1.0001435,0.023714105,0.0024152072,4.0481937e-06,-0.0039372444,0.01084137,0.005432129,0.035016358,0.07951563,0.022114785,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002609812196639385,0.06572268903255463,0.00014352798461914062,0.8315750360488892,0.0,0.0039758156,-0.0010331481,1.0001435,0.02415132,0.0025780404,3.899663e-06,-0.004249096,0.0107131,0.0054061413,-0.0746906,-0.031198006,-0.005424027,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0026126166927787227,0.0660497397184372,0.00014352798461914062,0.8289816975593567,0.0,0.0040782457,-0.001021675,1.0001435,0.024583131,0.00275355,3.9388556e-06,-0.004101515,0.011043549,0.00549984,0.035016738,0.07951537,0.022090854,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026154079353065095,0.06637480109930038,0.00014352798461914062,0.8263750076293945,0.0,0.0041825306,-0.0010094953,1.0001435,0.025028374,0.0029230989,3.8078995e-06,-0.0044133663,0.010915279,0.005473852,-0.07468806,-0.031210437,-0.0054075685,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002618191573842721,0.06669789552688599,0.00014359950728248805,0.8237552046775818,0.0,0.004288648,-0.0009965566,1.0001435,0.02546821,0.0031053224,3.8419475e-06,-0.004265547,0.011245728,0.0055675507,0.035017114,0.07951511,0.02206693,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026209613551955065,0.06701898574829102,0.00014359950728248805,0.8211219906806946,0.0,0.004396654,-0.0009828833,1.0001436,0.025921475,0.003281584,3.7104676e-06,-0.0045776367,0.01111722,0.005541563,-0.07468553,-0.031222858,-0.005391111,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002623722723240412,0.0673380047082901,0.0001436471939086914,0.8184753060340881,0.0,0.004506526,-0.0009684228,1.0001436,0.026369326,0.0034705163,3.3757162e-06,-0.004429817,0.0114479065,0.005635023,0.035017487,0.07951484,0.02204301,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0026264732718626078,0.06765501946210861,0.0001436471939086914,0.8158152103424072,0.0,0.0046183206,-0.0009531999,1.0001436,0.026830606,0.0036534881,3.3290607e-06,-0.0047416687,0.011319399,0.0056090355,-0.07468298,-0.03123527,-0.0053746537,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0026292155631217483,0.0679699257016182,0.0001436471939086914,0.8131415843963623,0.0,0.004732014,-0.0009371619,1.0001436,0.027286472,0.0038491297,3.341287e-06,-0.004593849,0.011649847,0.0057024956,0.03501786,0.07951458,0.022019096,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002631942847540536,0.06828273832798004,0.0001436471939086914,0.8104543685913086,0.0,0.004847663,-0.0009203335,1.0001436,0.02775576,0.004038808,3.2114694e-06,-0.004905939,0.011521578,0.005676508,-0.07468044,-0.031247675,-0.0053581963,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002634661136510359,0.06859344244003296,0.0001436471939086914,0.8077535033226013,0.0,0.004965245,-0.00090266205,1.0001436,0.028219631,0.0042411545,3.2421951e-06,-0.0047581196,0.011852026,0.005769968,0.035018224,0.07951431,0.021995187,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.00263736496683291,0.06890200078487396,0.0001436471939086914,0.8050388693809509,0.0,0.0050848154,-0.00088417233,1.0001436,0.028696923,0.004437537,3.1063082e-06,-0.005069971,0.011723518,0.0057439804,-0.07467789,-0.031260073,-0.00534174,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026400594044342497,0.06920842826366425,0.00014369488053489476,0.8023106455802917,0.0,0.005206352,-0.00086481153,1.0001436,0.02916879,0.0046465853,3.1374407e-06,-0.0049221516,0.0120539665,0.0058374405,0.035018586,0.07951404,0.021971282,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002655680419373789,0.06951265037059784,0.00014371871657203883,0.7995685935020447,0.0,0.0053299107,-0.00084460457,1.0001436,0.029654078,0.004849668,2.9997311e-06,-0.005234003,0.011925459,0.005811453,-0.07467534,-0.03127246,-0.0053252834,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002741026379364763,0.06981468945741653,0.00014371871657203883,0.7968127131462097,0.0,0.005455469,-0.0008234987,1.0001438,0.030133938,0.0050654155,3.030275e-06,-0.0050861835,0.012255907,0.0059046745,0.035018947,0.079513766,0.021947384,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0028267709005824217,0.07011449337005615,0.00014371871657203883,0.7940430045127869,0.0,0.0055830823,-0.00080151873,1.0001438,0.030627212,0.0052751945,2.5230795e-06,-0.005398035,0.012127399,0.005878687,-0.07467278,-0.03128484,-0.005308827,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0029129261237805155,0.07041208446025848,0.0001437664031982422,0.7912592887878418,0.0,0.005712728,-0.00077861187,1.0001438,0.031115059,0.005497638,2.6393159e-06,-0.0052502155,0.012457848,0.0059719086,0.035019305,0.07951349,0.02192349,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002999481738468183,0.07070737332105637,0.0001437664031982422,0.7884616851806641,0.0,0.0058444627,-0.00075480307,1.0001438,0.03161632,0.0057141143,2.478183e-06,-0.005562067,0.01232934,0.005945921,-0.07467022,-0.03129721,-0.0052923714,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.003086443509236222,0.07100041955709457,0.0001437664031982422,0.7856501936912537,0.0,0.0059782634,-0.00073003955,1.0001438,0.032112144,0.0059432504,2.5121917e-06,-0.0054142475,0.012659788,0.0060391426,0.035019655,0.079513215,0.021899601,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.003173806758203424,0.07129113376140594,0.0001437664031982422,0.7828247547149658,0.0,0.006114186,-0.0007043461,1.0001438,0.03262138,0.0061664185,2.3686314e-06,-0.005726099,0.012531042,0.006013155,-0.074667655,-0.03130957,-0.005275916,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0032615818669475966,0.07157953083515167,0.0001437664031982422,0.779985249042511,0.0,0.0062522073,-0.0006776701,1.0001438,0.033125177,0.0064022443,2.3975015e-06,-0.0055782795,0.01286149,0.006106138,0.035020005,0.07951294,0.021875719,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.003349761879325902,0.07186560332775116,0.0001437664031982422,0.7771316766738892,0.0,0.006392384,-0.0006500363,1.0001438,0.03364238,0.0066321013,2.2534232e-06,-0.005890131,0.012732983,0.0060801506,-0.074665084,-0.031321928,-0.005259461,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0034383543266494994,0.07214929908514023,0.0001437664031982422,0.7742639780044556,0.0,0.006534693,-0.0006213921,1.0001438,0.034154143,0.0068746144,2.2814004e-06,-0.005742073,0.013063192,0.006173134,0.03502035,0.079512656,0.021851841,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0035273503223097113,0.07243061065673828,0.00014381408982444555,0.7713822722434998,0.0,0.0066791903,-0.0005917623,1.0001438,0.034679312,0.0071111573,2.1358094e-06,-0.006054163,0.012934685,0.0061473846,-0.074662514,-0.031334274,-0.005243006,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0036167585698034755,0.07270950824022293,0.00014381408982444555,0.7684864401817322,0.0,0.0068258527,-0.00056109414,1.0001438,0.035199035,0.007360354,2.1631279e-06,-0.005906105,0.013265133,0.0062401295,0.035020694,0.07951237,0.021827968,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0037065713608110855,0.07298599183559418,0.0001438379258615896,0.7655765414237976,0.0,0.0069747367,-0.0005294126,1.0001438,0.03573216,0.0076035797,2.0159694e-06,-0.0062179565,0.013136387,0.0062143803,-0.07465994,-0.03134661,-0.0052265516,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.003796794926269551,0.07326000928878784,0.0001438379258615896,0.7626525163650513,0.0,0.0071258196,-0.00049666484,1.0001439,0.036259837,0.007859457,2.0426426e-06,-0.006070137,0.013466835,0.006307125,0.035021033,0.07951209,0.0218041,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0038874279774532595,0.0735316053032875,0.0001438379258615896,0.7597143650054932,0.0,0.0072791567,-0.00046287582,1.0001439,0.036800906,0.008109361,1.526025e-06,-0.0063819885,0.013338089,0.0062811375,-0.074657366,-0.03135894,-0.0052100974,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003978489372287122,0.07380065321922302,0.0001438379258615896,0.7567620873451233,0.0,0.0074347253,-0.00042799284,1.0001439,0.03733653,0.008371917,1.6383791e-06,-0.0062339306,0.013668537,0.0063738823,0.035021372,0.07951181,0.02178024,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.004069953913874221,0.07406724989414215,0.0001438379258615896,0.7537958025932312,0.0,0.0075925817,-0.00039204076,1.0001439,0.037885547,0.008628499,1.4678265e-06,-0.006545782,0.013539791,0.006348133,-0.07465478,-0.031371262,-0.0051936437,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.004161833925241235,0.07433128356933594,0.0001438379258615896,0.7508152723312378,0.0,0.007752703,-0.0003549669,1.0001439,0.038429108,0.008897729,1.4979646e-06,-0.006397724,0.013870001,0.006440878,0.035021704,0.079511516,0.02175638,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.004254114882911493,0.07459274679422379,0.0001438379258615896,0.7478207945823669,0.0,0.007915145,-0.00031679613,1.0001439,0.03898606,0.009160985,1.3449848e-06,-0.0067095757,0.013741255,0.0064148903,-0.074652195,-0.031383574,-0.0051771905,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.004346811577612944,0.07485167682170868,0.0001438379258615896,0.7448120713233948,0.0,0.008079885,-0.00027747577,1.0001439,0.039537556,0.009436887,1.3699881e-06,-0.0065615177,0.014071703,0.006507635,0.035022035,0.079511225,0.02173253,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.004439908272890567,0.07510802149772644,0.00014388561248779297,0.7417894005775452,0.0,0.008246979,-0.0002370307,1.0001439,0.04010244,0.009706813,1.216495e-06,-0.0068736076,0.013942957,0.0064816475,-0.07464961,-0.03139588,-0.005160738,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.004533412628942007,0.0753617137670517,0.00014388561248779297,0.7387527227401733,0.0,0.008416403,-0.00019540828,1.0001439,0.04066186,0.009989384,1.2406081e-06,-0.0067253113,0.014273167,0.006574154,0.03502236,0.07951093,0.021708684,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0046273173503241696,0.07561280578374863,0.00014388561248779297,0.7357020974159241,0.0,0.0085882135,-0.00015263337,1.0001439,0.04123467,0.010265977,1.0856066e-06,-0.007037401,0.014144421,0.0065484047,-0.07464702,-0.031408172,-0.005144285,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0047216285041306325,0.07586123794317245,0.00014388561248779297,0.7326375246047974,0.0,0.0087623885,-0.000108653316,1.0001439,0.041802004,0.010555212,1.1090634e-06,-0.006889105,0.01447463,0.006640911,0.035022683,0.07951064,0.021684842,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.004816338185567288,0.07610698789358139,0.00014388561248779297,0.7295590043067932,0.0,0.008938984,-6.349302e-05,1.0001439,0.04238273,0.010838471,9.524995e-07,-0.0072011948,0.014345884,0.0066149235,-0.07464442,-0.03142046,-0.0051278328,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0049114541740798495,0.07635006308555603,0.00014388561248779297,0.7264665365219116,0.0,0.009117975,-1.7099817e-05,1.0001439,0.04295798,0.011134369,9.753134e-07,-0.0070528984,0.014676094,0.00670743,0.035023004,0.07951034,0.021661006,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0050069660557731654,0.0765904039144516,0.00014393329911399633,0.7233602404594421,0.0,0.00929942,3.0501387e-05,1.0001439,0.043546613,0.011424289,8.1718485e-07,-0.0073649883,0.014547348,0.0066814423,-0.07464182,-0.03143274,-0.005111381,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
