step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
146.0,-0.002732976872840126,0.06059708446264267,0.0005321502685546875,1.318779706954956,0.0,0.002648189,-0.0011285038,1.000532,0.018082563,0.00037171712,2.3198769e-05,-0.0025441647,0.009425163,0.0049567223,0.038606998,0.079532616,0.022267727,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0027351800398958664,0.06095132976770401,0.0005322694778442383,1.3167179822921753,0.0,0.0027251202,-0.001126514,1.0005322,0.018463468,0.00047754316,2.2696378e-05,-0.0028412342,0.0092971325,0.0049307346,-0.07111596,-0.031088255,-0.0055806306,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002737381193504087,0.061303962022066116,0.0005322694778442383,1.3146443367004395,0.0,0.002803616,-0.001124033,1.0005323,0.018839004,0.00059545034,2.2462707e-05,-0.0026786327,0.009627819,0.00502491,0.03860573,0.07953211,0.022245409,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0027395746203304656,0.061654917895793915,0.0005323886871337891,1.3125584125518799,0.0,0.0028837326,-0.001121088,1.0005323,0.01922799,0.00070679304,2.204011e-05,-0.0029757023,0.00949955,0.0049989223,-0.07111516,-0.031100152,-0.005565815,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002741766125608398,0.06200422719120979,0.0005325078964233398,1.3104604482650757,0.0,0.0029654477,-0.0011176288,1.0005324,0.019611605,0.0008302163,2.2155058e-05,-0.0028131008,0.009830236,0.0050930977,0.038604464,0.0795316,0.022223098,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0027439501471140477,0.06235182285308838,0.0005326271057128906,1.3083500862121582,0.0,0.0030488172,-0.0011136826,1.0005325,0.020008665,0.00094707345,2.1648799e-05,-0.003109932,0.009701967,0.0050668716,-0.071114354,-0.031112043,-0.0055509997,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0027461309288965992,0.06269772350788116,0.0005326271057128906,1.3062273263931274,0.0,0.0031338185,-0.0011091992,1.0005326,0.020400345,0.0010760089,2.1414911e-05,-0.002947569,0.010032654,0.005161047,0.038603194,0.079531096,0.022200791,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0027483042075841786,0.06304188072681427,0.0005327463150024414,1.3040921688079834,0.0,0.0032205079,-0.0011042061,1.0005326,0.020805473,0.0011983792,2.0988697e-05,-0.0032444,0.009904385,0.0051350594,-0.07111354,-0.031123927,-0.0055361832,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002750474913864597,0.06338430941104889,0.0005328655242919922,1.301944613456726,0.0,0.0033088631,-0.0010986526,1.0005327,0.02120522,0.0013328271,2.110337e-05,-0.003082037,0.010235071,0.0052289963,0.03860192,0.07953059,0.022178488,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0027526372220485996,0.06372495740652084,0.000532984733581543,1.2997844219207764,0.0,0.0033989397,-0.0010925663,1.0005329,0.02161841,0.0014607084,2.0593508e-05,-0.003378868,0.010106802,0.0052030087,-0.07111272,-0.031135803,-0.005521367,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002754796900644122,0.06406383961439133,0.000532984733581543,1.2976113557815552,0.0,0.0034907155,-0.0010858969,1.000533,0.022026211,0.0016006649,2.0359343e-05,-0.0032162666,0.01043725,0.005297184,0.038600646,0.079530075,0.02215619,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0027569474445115405,0.06440089643001556,0.0005331039428710938,1.295425534248352,0.0,0.0035842466,-0.0010786717,1.000533,0.022447456,0.0017340558,1.9929528e-05,-0.0035133362,0.010309219,0.005270958,-0.0711119,-0.031147672,-0.0055065495,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0027590952586321648,0.06473614275455475,0.0005332231521606445,1.293226957321167,0.0,0.0036795104,-0.0010708403,1.0005331,0.022863312,0.0018795215,2.0043923e-05,-0.0033507347,0.0106396675,0.005364895,0.03859937,0.07952956,0.022133898,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0027612335715437274,0.06506955623626709,0.0005332231521606445,1.291015386581421,0.0,0.003776563,-0.0010624302,1.0005332,0.023292605,0.0020184198,1.9530464e-05,-0.0036478043,0.010511398,0.0053389072,-0.071111076,-0.031159533,-0.005491732,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002763369733109027,0.0654011070728302,0.0005333423614501953,1.2887908220291138,0.0,0.0038753818,-0.0010533911,1.0005332,0.023716502,0.0021693902,1.9296025e-05,-0.0034852028,0.0108418465,0.005432844,0.03859809,0.07952905,0.02211161,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0027654962398456547,0.06573079526424408,0.0005334615707397461,1.2865527868270874,0.0,0.003976023,-0.0010437503,1.0005333,0.024153842,0.0023137957,1.9230514e-05,-0.003782034,0.010713577,0.0054068565,-0.07111025,-0.031171389,-0.0054769143,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002767618996435751,0.06605855375528336,0.0005334615707397461,1.284301519393921,0.0,0.0040784637,-0.0010334575,1.0005335,0.024585778,0.00247027,1.889038e-05,-0.0036194324,0.011044025,0.005500555,0.03859681,0.07952853,0.022089325,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0027697327422478214,0.0663844421505928,0.0005335807800292969,1.2820370197296143,0.0,0.00418276,-0.00102254,1.0005335,0.02503115,0.0026201785,1.847994e-05,-0.003916502,0.010915756,0.0054745674,-0.071109414,-0.031183235,-0.005462096,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002771843459132023,0.06670836359262466,0.0005336999893188477,1.2797590494155884,0.0,0.0042888895,-0.0010109477,1.0005336,0.025471123,0.002782157,1.8588109e-05,-0.0037539005,0.011246204,0.005568266,0.038595527,0.07952801,0.022067048,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002773943055099872,0.06703035533428192,0.0005336999893188477,1.2774674892425537,0.0,0.0043969085,-0.0009987078,1.0005337,0.025924524,0.0029375672,1.8070623e-05,-0.00405097,0.011117935,0.0055422783,-0.07110858,-0.031195076,-0.0054472773,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002776039971706311,0.06735038757324219,0.0005338191986083984,1.2751623392105103,0.0,0.004506794,-0.0009857703,1.0005337,0.026372518,0.003105045,1.783545e-05,-0.0038881302,0.011448383,0.005635977,0.03859424,0.0795275,0.022044774,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0027781329054745035,0.06766843795776367,0.0005338907358236611,1.2728434801101685,0.0,0.0046186023,-0.00097216206,1.0005338,0.02683395,0.003265957,1.776462e-05,-0.0041851997,0.011320114,0.005609989,-0.07110774,-0.03120691,-0.005432458,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027802208221745606,0.067984439432621,0.0005339384078979492,1.2705106735229492,0.0,0.0047323103,-0.00095783314,1.0005339,0.027289962,0.0034389335,1.7424061e-05,-0.0040225983,0.011650562,0.0057036877,0.038592953,0.079526976,0.022022504,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027822994805571204,0.06829845160245895,0.0005340576171875,1.2681639194488525,0.0,0.0048479745,-0.0009428109,1.0005339,0.027759407,0.0036053427,1.7008237e-05,-0.004319668,0.011522055,0.0056777,-0.07110689,-0.031218737,-0.005417639,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002784373626037611,0.06861040741205215,0.0005340576171875,1.2658030986785889,0.0,0.004965572,-0.000927045,1.000534,0.028223438,0.0037838179,1.7115986e-05,-0.004156828,0.011852503,0.00577116,0.038591664,0.079526454,0.02200024,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0027864373725190977,0.0689203217625618,0.0005341768264770508,1.2634284496307373,0.0,0.005085159,-0.0009105628,1.000534,0.028700892,0.0039557233,1.6593123e-05,-0.0044538975,0.011723995,0.0057451725,-0.07110604,-0.031230556,-0.005402819,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0027884962469819775,0.0692281499505043,0.0005341768264770508,1.26103937625885,0.0,0.005206713,-0.0008933141,1.0005342,0.02917293,0.004139694,1.6725435e-05,-0.004291296,0.012054443,0.0058386326,0.03859037,0.07952593,0.02197798,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002790545007859794,0.06953385472297668,0.0005342960357666016,1.2586359977722168,0.0,0.0053302897,-0.0008753262,1.0005342,0.029658388,0.004317094,1.6194983e-05,-0.004588127,0.011926174,0.005812645,-0.07110519,-0.031242369,-0.0053879987,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0027925884302118253,0.06983748078346252,0.0005343675729818642,1.2562180757522583,0.0,0.0054558665,-0.0008565489,1.0005343,0.03013843,0.0045065577,1.6328517e-05,-0.0044255257,0.012256384,0.005906105,0.038589075,0.0795254,0.021955725,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002794621435735116,0.07013894617557526,0.0005344152450561523,1.2537859678268433,0.0,0.0055834996,-0.0008370095,1.0005344,0.030631885,0.004689451,1.5795951e-05,-0.004722595,0.012128115,0.0058801174,-0.07110433,-0.031254172,-0.0053731776,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0027966498540818387,0.07043830305337906,0.0005345344543457031,1.2513389587402344,0.0,0.0057131657,-0.0008166578,1.0005344,0.031119917,0.0048844046,1.5561527e-05,-0.0045597553,0.012458324,0.0059735775,0.03858778,0.07952488,0.021933476,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.00279866590369772,0.07073543965816498,0.0005345344543457031,1.2488772869110107,0.0,0.0058449213,-0.0007955212,1.0005345,0.03162137,0.0050727907,1.5481388e-05,-0.004856825,0.012329817,0.00594759,-0.07110347,-0.03126597,-0.0053583565,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0028006779081611423,0.0710304006934166,0.0005346536636352539,1.2464009523391724,0.0,0.005978744,-0.0007735494,1.0005345,0.032117385,0.005273233,1.5140231e-05,-0.004693985,0.012660265,0.0060408115,0.038586482,0.07952435,0.02191123,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0028026777659616725,0.07132315635681152,0.0005346536636352539,1.2439097166061401,0.0,0.0061146887,-0.00075076974,1.0005347,0.032626826,0.005467109,1.5083317e-05,-0.0049910545,0.012531757,0.006014824,-0.071102604,-0.03127776,-0.005343535,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0028046724860457035,0.07161365449428558,0.0005347728729248047,1.2414034605026245,0.0,0.006252734,-0.0007271321,1.0005347,0.033130825,0.005673039,1.4736154e-05,-0.004828453,0.0128622055,0.0061080456,0.03858518,0.079523824,0.02188899,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0028066553354992034,0.07190195471048355,0.0005347728729248047,1.238882064819336,0.0,0.006392935,-0.00070266373,1.0005348,0.03364824,0.0058724014,1.4678824e-05,-0.0051255226,0.0127334595,0.006082058,-0.07110173,-0.031289548,-0.005328713,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0028086335216968967,0.07218797504901886,0.0005348920822143555,1.2363455295562744,0.0,0.0065352693,-0.0006773145,1.0005348,0.034160215,0.006083817,1.4331205e-05,-0.0049626827,0.013063908,0.0061752796,0.03858388,0.079523295,0.021866754,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002810599029638782,0.07247169315814972,0.0005348920822143555,1.23379385471344,0.0,0.0066797924,-0.00065111177,1.0005349,0.034685608,0.0062886653,1.4272161e-05,-0.0052597523,0.0129354,0.006149292,-0.07110086,-0.031301323,-0.0053138905,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002812558795989838,0.07275310903787613,0.0005350112915039062,1.2312268018722534,0.0,0.0068264822,-0.0006240052,1.0005349,0.03520555,0.006505565,1.3924388e-05,-0.0050969124,0.01326561,0.0062425137,0.03858257,0.079522766,0.021844521,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0028145060094267593,0.07303224503993988,0.0005350112915039062,1.2286443710327148,0.0,0.0069753947,-0.0005960223,1.000535,0.035738908,0.0067158965,1.3863558e-05,-0.005393982,0.013137102,0.006216526,-0.07109998,-0.03131309,-0.0052990676,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0028164476003997604,0.07330900430679321,0.0005350828287191689,1.2260462045669556,0.0,0.0071265064,-0.0005671128,1.000535,0.03626681,0.0069382777,1.3515651e-05,-0.005231142,0.013467312,0.0063095093,0.038581263,0.07952223,0.021822296,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0028183762716575468,0.0735834389925003,0.000535130500793457,1.2234325408935547,0.0,0.0072798734,-0.0005373041,1.0005351,0.03680813,0.007154091,1.345303e-05,-0.0055282116,0.013338804,0.0062835217,-0.0710991,-0.031324856,-0.0052842447,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0028202995238049994,0.07385547459125519,0.0005352020380087197,1.2208033800125122,0.0,0.0074354736,-0.000506546,1.0005351,0.03734399,0.007381952,1.3104989e-05,-0.0053653717,0.013669014,0.006376505,0.038579956,0.07952169,0.021800073,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002822209372144723,0.07412514835596085,0.0005352497100830078,1.218158483505249,0.0,0.007593362,-0.0004748658,1.0005352,0.037893258,0.007603245,1.304058e-05,-0.0056624413,0.013540268,0.0063505173,-0.071098216,-0.03133661,-0.0052694213,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002824113338416022,0.07439238578081131,0.0005352973821572959,1.215497612953186,0.0,0.0077535165,-0.00044221338,1.0005352,0.03843707,0.007836584,1.2692405e-05,-0.0054996014,0.013870716,0.0064435005,0.038578644,0.079521164,0.021777857,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002826003396616293,0.07465718686580658,0.0005353689193725586,1.2128207683563232,0.0,0.007915992,-0.00040861606,1.0005352,0.038994286,0.0080633545,1.26262075e-05,-0.005796671,0.01374197,0.006417513,-0.07109733,-0.03134836,-0.005254597,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0028278879192856795,0.07491955161094666,0.0005353689193725586,1.2101280689239502,0.0,0.0080807675,-0.0003740237,1.0005354,0.039546043,0.008302172,1.2645788e-05,-0.005633831,0.01407218,0.006510496,0.03857733,0.07952062,0.021755645,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0028297585797515973,0.07517948001623154,0.0005354881286621094,1.2074190378189087,0.0,0.008247898,-0.0003384636,1.0005354,0.04011119,0.008534415,1.2123592e-05,-0.0059309006,0.013943434,0.0064845085,-0.071096435,-0.0313601,-0.0052397726,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0028316217485558084,0.07543686777353287,0.0005354881286621094,1.2046940326690674,0.0,0.00841736,-0.00030188568,1.0005355,0.040670887,0.008778706,1.2249615e-05,-0.0057680607,0.014273882,0.0065772533,0.03857601,0.079520084,0.021733437,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0028334725091911745,0.07569177448749542,0.000535559665877372,1.2019528150558472,0.0,0.00858921,-0.00026431723,1.0005355,0.04124397,0.0090164235,1.1700628e-05,-0.0060651302,0.014144897,0.0065512657,-0.07109554,-0.031371836,-0.005224948,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0029742483785036716,0.0759442001581192,0.0005356073379516602,1.1991952657699585,0.0,0.008763425,-0.00022570812,1.0005356,0.041811597,0.009266187,1.18323815e-05,-0.005902052,0.014475346,0.0066440105,0.038574696,0.07951955,0.021711234,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002976591336602508,0.07619404792785645,0.0005356550100259483,1.1964212656021118,0.0,0.008940061,-0.00018608573,1.0005356,0.042392608,0.009509375,1.1280236e-05,-0.00619936,0.014346361,0.006618023,-0.07109464,-0.031383563,-0.005210123,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002978921886911226,0.07644134014844894,0.0005357265472412109,1.1936308145523071,0.0,0.009119094,-0.00014539986,1.0005356,0.042968154,0.00976461,1.1412175e-05,-0.0060362816,0.014676809,0.0067107677,0.038573373,0.079519,0.021689037,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002981233171889526,0.0766860693693161,0.0005357265472412109,1.190824031829834,0.0,0.009300582,-0.0001036779,1.0005357,0.04355709,0.010013269,1.1226058e-05,-0.006333351,0.014547825,0.00668478,-0.07109373,-0.031395283,-0.0051952973,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.00298353258494841,0.07692819833755493,0.0005357980844564736,1.1880006790161133,0.0,0.009484502,-6.0869697e-05,1.0005357,0.044140548,0.010273969,1.09036755e-05,-0.0061705112,0.014878035,0.006777525,0.03857205,0.07951846,0.021666843,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0029858119956997116,0.07716772705316544,0.0005358457565307617,1.1851606369018555,0.0,0.009670908,-1.7002627e-05,1.0005358,0.0447374,0.010528097,1.0822343e-05,-0.006467581,0.014749289,0.0067515373,-0.07109282,-0.031406995,-0.0051804716,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0029880786052186364,0.07740460336208344,0.0005358457565307617,1.182303786277771,0.0,0.009859777,2.7973465e-05,1.0005358,0.045328766,0.0107942615,1.0474824e-05,-0.006304741,0.015079498,0.006844282,0.038570724,0.079517916,0.021644654,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002990325041453485,0.07763887196779251,0.0005359172937460244,1.1794302463531494,0.0,0.010051167,7.4031195e-05,1.0005358,0.045933526,0.0110538555,1.03975735e-05,-0.0066018105,0.014950514,0.0068182945,-0.07109191,-0.031418703,-0.0051656454,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0029925591873969626,0.0778704509139061,0.0005359649658203125,1.1765400171279907,0.0,0.010245053,0.00012122073,1.000536,0.046532802,0.011325487,1.0416426e-05,-0.006438732,0.015280724,0.006910801,0.0385694,0.07951737,0.02162247,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002994778126181903,0.07809934765100479,0.0005360126378946006,1.1736327409744263,0.0,0.010441493,0.00016951465,1.000536,0.047145452,0.011590541,9.883526e-06,-0.00673604,0.015151978,0.0068848133,-0.071090996,-0.0314304,-0.0051508187,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0029969972225977353,0.07832552492618561,0.0005360841751098633,1.1707087755203247,0.0,0.010640462,0.00021896313,1.000536,0.047752626,0.011867635,1.0008729e-05,-0.006572962,0.015482187,0.0069773197,0.03856807,0.07951682,0.021600291,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002999196165977186,0.07854901254177094,0.0005360841751098633,1.167767882347107,0.0,0.010842017,0.00026953875,1.0005361,0.048373178,0.012138153,9.816946e-06,-0.0068700314,0.015353203,0.006951332,-0.07109007,-0.031442095,-0.0051359916,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.003001382848400071,0.0787697285413742,0.0005361318471841514,1.1648099422454834,0.0,0.011046135,0.0003212917,1.0005361,0.048988234,0.012420704,9.493686e-06,-0.006706953,0.015683413,0.0070436,0.03856674,0.07951628,0.021578116,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.003003548671528016,0.078987717628479,0.0005361557123251259,1.1618348360061646,0.0,0.011252871,0.00037419453,1.0005361,0.049616672,0.012696682,9.4053075e-06,-0.007004261,0.015554428,0.007017851,-0.07108915,-0.031453777,-0.0051211645,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0030057014650583416,0.07920292764902115,0.0005362033843994141,1.15884268283844,0.0,0.011462202,0.0004282974,1.0005362,0.05023962,0.012984692,9.4251145e-06,-0.0068411827,0.015884638,0.007110119,0.038565405,0.079515725,0.021555947,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0030078342548458875,0.07941535860300064,0.0005362510564737022,1.1558336019515991,0.0,0.011674185,0.00048357295,1.0005362,0.050875932,0.013266124,8.8865645e-06,-0.0071382523,0.015755653,0.0070841312,-0.07108822,-0.031465456,-0.0051063364,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0030099525162053616,0.07962494343519211,0.0005362749216146767,1.1528074741363525,0.0,0.011888797,0.0005400712,1.0005362,0.051506754,0.013559591,9.011431e-06,-0.006975174,0.016085625,0.007176399,0.038564067,0.079515174,0.021533782,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0030120506201348615,0.07983174175024033,0.0005363225936889648,1.1497639417648315,0.0,0.012106093,0.0005977649,1.0005363,0.052150946,0.01384648,8.814301e-06,-0.007272482,0.01595664,0.0071504116,-0.071087286,-0.031477127,-0.0050915084,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0030141344442377533,0.08003566414117813,0.0005363225936889648,1.1467032432556152,0.0,0.01232605,0.00065670407,1.0005363,0.052789632,0.014145398,8.490644e-06,-0.0071094036,0.01628685,0.0072426796,0.03856273,0.07951462,0.021511622,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.003016197314804448,0.0802367776632309,0.000536370265763253,1.1436253786087036,0.0,0.012548723,0.0007168613,1.0005363,0.053441692,0.014437741,8.396929e-06,-0.007406473,0.016157866,0.007216692,-0.07108635,-0.03148879,-0.00507668,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
