step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
257.0,-0.00839563426802572,0.08544140309095383,0.0003026723861694336,0.6130688786506653,0.0,0.024441833,0.004552904,1.0003027,0.08161606,0.029479256,1.5610549e-06,-0.010224104,0.016084194,0.008634329,-0.07060874,-0.065906286,-0.004721326,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.008484871750061964,0.08550329506397247,0.0003026723861694336,0.6101147532463074,0.0,0.024784548,0.0046774717,1.0003027,0.082251444,0.029896222,1.6371675e-06,-0.010060549,0.016271591,0.008726597,0.038872246,0.045338612,0.021481369,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.008574219217404994,0.08556224405765533,0.0003026723861694336,0.6071562170982361,0.0,0.02512994,0.004803749,1.0003027,0.082894355,0.030306527,1.563151e-06,-0.0103571415,0.015999556,0.008701801,-0.07060255,-0.06590254,-0.004783274,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.008663678188920837,0.08561822772026062,0.0003026723861694336,0.6041933298110962,0.0,0.025477966,0.0049317856,1.0003027,0.08352589,0.030728746,1.6361672e-06,-0.010193348,0.016187191,0.008794069,0.03886941,0.04535409,0.021475071,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.008753232856855437,0.08567129075527191,0.0003026723861694336,0.6012265086174011,0.0,0.025828652,0.0050615533,1.0003027,0.084164955,0.031144302,1.5643795e-06,-0.010489941,0.015915155,0.008769274,-0.0705954,-0.06589815,-0.004784236,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.008842884812942955,0.08572141826152802,0.0003026723861694336,0.5982558131217957,0.0,0.026181955,0.0051931026,1.0003027,0.084792644,0.031571772,1.6343017e-06,-0.0103263855,0.01610279,0.008861303,0.038866576,0.045369565,0.02146877,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.008932623912965326,0.08576865494251251,0.0003026723861694336,0.5952814817428589,0.0,0.026537905,0.0053264047,1.0003027,0.08542787,0.031992577,1.5647418e-06,-0.010622978,0.015830755,0.008836746,-0.07058825,-0.06589376,-0.0047851936,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.009022444701882388,0.08581297099590302,0.0003027677594218403,0.5923038125038147,0.0,0.026896454,0.0054615103,1.0003027,0.086051725,0.032425288,1.6315718e-06,-0.010459423,0.01601839,0.008927107,0.038857188,0.04538055,0.021046206,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.009112342237120903,0.08585437387228012,0.0003027915954589844,0.5893228054046631,0.0,0.027257634,0.005598391,1.0003027,0.08668312,0.03285134,1.5642388e-06,-0.010756016,0.015746593,0.008900642,-0.070587784,-0.06589372,-0.005202309,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.009202312429195083,0.08589290827512741,0.0003027915954589844,0.5863387584686279,0.0,0.027621396,0.005737096,1.0003028,0.08730313,0.033289295,1.6279777e-06,-0.010592461,0.015934229,0.008990765,0.03885452,0.045395877,0.021040084,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.009292343021001627,0.08592857420444489,0.0003027915954589844,0.5833519697189331,0.0,0.027987774,0.0058775987,1.0003028,0.08793069,0.03372058,1.1950092e-06,-0.010889053,0.015662193,0.008964539,-0.07058087,-0.06588909,-0.005203067,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.009382438441091155,0.08596133440732956,0.0003027915954589844,0.5803623795509338,0.0,0.02835672,0.0060199476,1.0003028,0.08854688,0.034163773,1.3419473e-06,-0.01072526,0.015850067,0.009054661,0.03885185,0.045411192,0.021033958,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.009472576173181303,0.08599124848842621,0.0003027915954589844,0.5773706436157227,0.0,0.028728263,0.0061641154,1.0003028,0.089170605,0.0346003,1.2588265e-06,-0.0110218525,0.01557827,0.009028435,-0.07057396,-0.06588446,-0.00520382,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.009562763502618669,0.08601834625005722,0.0003027915954589844,0.57437664270401,0.0,0.029102359,0.006310152,1.0003028,0.08978297,0.035048723,1.3211347e-06,-0.010858297,0.015765905,0.009118557,0.038849182,0.045426503,0.021027826,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.009652984039403215,0.08604256808757782,0.0003027915954589844,0.5713807940483093,0.0,0.029479038,0.0064580287,1.0003028,0.09040288,0.035490483,1.2593665e-06,-0.01115489,0.015494108,0.009092331,-0.07056706,-0.06587984,-0.0052045677,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.00974324063805807,0.0860639438033104,0.0003027915954589844,0.5683830976486206,0.0,0.029858252,0.006607796,1.0003028,0.09101142,0.035944138,1.3141014e-06,-0.010991335,0.015681982,0.009182453,0.03884651,0.045441806,0.02102169,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.009833520811779706,0.08608254045248032,0.0003027915954589844,0.5653839111328125,0.0,0.030240035,0.0067594256,1.0003028,0.09162751,0.036391124,1.2556102e-06,-0.011287689,0.015410185,0.009155989,-0.07056016,-0.06587522,-0.005205311,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.00992381925963696,0.08609827607870102,0.0003027915954589844,0.5623834729194641,0.0,0.030624336,0.0069129677,1.0003028,0.09223223,0.03685001,1.3070131e-06,-0.011124134,0.015598297,0.009246111,0.038843844,0.045457102,0.02101555,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.010014123231847409,0.08611124753952026,0.0003028392675332725,0.5593821406364441,0.0,0.031011187,0.0070683933,1.0003028,0.0928445,0.03730222,1.2508037e-06,-0.011420727,0.0153265,0.009219885,-0.07055326,-0.0658706,-0.0052060485,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.010104431027430702,0.08612138032913208,0.0003028392675332725,0.556380033493042,0.0,0.031400543,0.0072257533,1.0003028,0.093445405,0.037766322,1.2991101e-06,-0.011257172,0.015514374,0.009310007,0.038841173,0.04547239,0.021009404,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.01019473360460886,0.08612875640392303,0.0003028392675332725,0.5533773899078369,0.0,0.031792432,0.0073850187,1.0003028,0.09405387,0.038223755,1.2451266e-06,-0.011553526,0.015242815,0.009283781,-0.070546366,-0.06586598,-0.005206781,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.010285028158203001,0.08613335341215134,0.0003028869687113911,0.5503743886947632,0.0,0.032186814,0.00754624,1.0003028,0.09465097,0.038693078,1.2903508e-06,-0.011389971,0.015430689,0.009373665,0.038838506,0.045487672,0.021003256,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.010375299847429824,0.08613517135381699,0.0003028869687113911,0.5473714470863342,0.0,0.03258371,0.0077093886,1.0003028,0.09525562,0.03915573,1.2385897e-06,-0.0116865635,0.01515913,0.009347439,-0.07053948,-0.06586136,-0.005207509,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.010465542762313727,0.08613422513008118,0.0003028869687113911,0.5443688035011292,0.0,0.032983083,0.007874515,1.0003028,0.09584891,0.039630268,1.2807342e-06,-0.011523008,0.015347242,0.009437561,0.03883584,0.04550295,0.020997103,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.010555747150379786,0.08613055944442749,0.0003028869687113911,0.5413667559623718,0.0,0.033384956,0.00804159,1.0003028,0.09644976,0.040098127,1.2311946e-06,-0.011819363,0.015075445,0.009411335,-0.0705326,-0.06585675,-0.0052082315,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.01064590679853477,0.08612409979104996,0.0003028869687113911,0.5383655428886414,0.0,0.033789285,0.008210665,1.0003028,0.09703925,0.040577877,1.2702609e-06,-0.0116558075,0.015263557,0.009501219,0.03883317,0.045518216,0.020990945,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.010736013608832789,0.08611493557691574,0.0003028869687113911,0.5353654026985168,0.0,0.034196105,0.00838171,1.0003028,0.097636305,0.04105095,1.2229419e-06,-0.011952162,0.014991999,0.009474993,-0.07052572,-0.065852135,-0.005208949,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.010825844252165191,0.08610305935144424,0.0003028869687113911,0.5323666334152222,0.0,0.03460536,0.008554777,1.0003028,0.098222,0.041535903,1.2589322e-06,-0.011788607,0.015180349,0.009564877,0.038830504,0.04553348,0.020984784,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.010915604831451266,0.08608844131231308,0.0003029346407856792,0.5293694734573364,0.0,0.03501709,0.008729836,1.0003028,0.098815255,0.042014178,1.2138329e-06,-0.012085199,0.014908791,0.0095386505,-0.07051885,-0.06584752,-0.0052096616,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.011005291732490857,0.08607117831707001,0.0003029346407856792,0.5263741612434387,0.0,0.035431247,0.008906937,1.0003028,0.09939716,0.042504337,1.2467488e-06,-0.011921644,0.015096903,0.009628534,0.038827837,0.045548733,0.020978618,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.011094885100467992,0.08605121076107025,0.0003029584768228233,0.523381233215332,0.0,0.035847858,0.009086053,1.0003028,0.09998662,0.042987812,1.2038685e-06,-0.0122179985,0.014825344,0.009602547,-0.07051198,-0.06584291,-0.005210369,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.01118439388941822,0.08602859079837799,0.0003029584768228233,0.520390510559082,0.0,0.03626688,0.009267233,1.0003029,0.10056473,0.043483168,1.2337115e-06,-0.012054443,0.015013695,0.0096924305,0.03882517,0.04556398,0.020972447,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.011273797757494096,0.08600332587957382,0.0003029584768228233,0.5174025893211365,0.0,0.03668834,0.009450449,1.0003029,0.10115041,0.04397184,8.2518784e-07,-0.012350798,0.014742136,0.009666204,-0.07050512,-0.06583831,-0.0052110716,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.011363087800476616,0.08597545325756073,0.0003029584768228233,0.514417827129364,0.0,0.03711219,0.009635751,1.0003029,0.10172474,0.044472393,9.3824934e-07,-0.0121872425,0.014930487,0.009756088,0.038822502,0.04557922,0.020966275,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.01145225856901184,0.08594496548175812,0.0003029584768228233,0.5114363431930542,0.0,0.03753847,0.00982311,1.0003029,0.10230663,0.044966258,8.795638e-07,-0.012483597,0.014659166,0.009729862,-0.070498265,-0.0658337,-0.005211769,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.011541301294852748,0.08591191470623016,0.0003029584768228233,0.5084584951400757,0.0,0.037967123,0.010012576,1.0003029,0.10287718,0.045472,9.0801456e-07,-0.012320042,0.014847517,0.009819508,0.03881984,0.045594454,0.020960094,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.011630207369472829,0.08587624132633209,0.00030300617800094187,0.5054845213890076,0.0,0.038398188,0.010204122,1.0003029,0.10345529,0.04597106,8.7067286e-07,-0.012616396,0.014576197,0.00979352,-0.07049141,-0.0658291,-0.0052124616,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.011718967745255854,0.08583804965019226,0.00030305385007523,0.5025147795677185,0.0,0.038831614,0.010397797,1.0003029,0.104022056,0.046481986,8.9156947e-07,-0.012452841,0.014764547,0.009883165,0.03881717,0.045609683,0.020953912,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01180757030998175,0.08579730987548828,0.00030305385007523,0.49954959750175476,0.0,0.039267432,0.010593574,1.0003029,0.1045964,0.04698623,8.5749593e-07,-0.012749195,0.014493227,0.009857178,-0.07048456,-0.0658245,-0.005213149,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.011895966745764146,0.08575403690338135,0.00030305385007523,0.49659067392349243,0.0,0.039705597,0.0107915,1.0003029,0.105159394,0.047502343,8.7508e-07,-0.01258564,0.014681578,0.009946823,0.038814504,0.0456249,0.020947725,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.011983961177526044,0.08570827543735504,0.00030305385007523,0.49363839626312256,0.0,0.040146135,0.010991549,1.0003029,0.10572997,0.04801177,8.4327934e-07,-0.012881994,0.014410257,0.0099208355,-0.070477724,-0.0658199,-0.005213831,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.012071724529793939,0.08566002547740936,0.00030305385007523,0.49069318175315857,0.0,0.04058901,0.01119377,1.0003029,0.10628919,0.048533056,8.577858e-07,-0.012718439,0.0145576,0.010009289,0.03890645,0.03570769,0.020668842,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.012159242871774452,0.08560933917760849,0.00030305385007523,0.4877554774284363,0.0,0.041034233,0.011398136,1.0003029,0.10685431,0.04904764,8.5285654e-07,-0.013014793,0.014244795,0.009982109,-0.07037442,-0.07574539,-0.0054916884,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.012246433743475473,0.08555621653795242,0.0003031015512533486,0.4848257601261139,0.0,0.04148176,0.011604694,1.0003029,0.10740639,0.049574073,8.82181e-07,-0.012851238,0.0143921375,0.010070562,0.038903434,0.03572744,0.020667365,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.012333353985459783,0.08550069481134415,0.0003031015512533486,0.48190438747406006,0.0,0.041931614,0.011813418,1.0003029,0.10796437,0.0500938,8.7561557e-07,-0.013008356,0.014079571,0.010043383,-0.03697036,-0.07539965,-0.0059774644,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.012419989290866944,0.08544281125068665,0.0003031015512533486,0.47899192571640015,0.0,0.042383734,0.012024334,1.0003029,0.10850936,0.050619677,9.759747e-07,-0.012705803,0.014226675,0.010131836,0.07228853,0.036078352,0.020200644,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.012506326511293176,0.08538258075714111,0.0003031015512533486,0.4760887324810028,0.0,0.042838152,0.012237389,1.0003029,0.10906032,0.05113316,1.0263291e-06,-0.012862921,0.013914347,0.010104656,-0.036977824,-0.075385295,-0.0059978403,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.012592353364474779,0.08532003313302994,0.0003031015512533486,0.47319528460502625,0.0,0.043294813,0.012452608,1.0003029,0.1095983,0.0516528,1.1120931e-06,-0.012560368,0.014061689,0.0101931095,0.07227018,0.036095325,0.020214563,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.012678051972564618,0.0852552056312561,0.0003031015512533486,0.4703121483325958,0.0,0.04375374,0.012669942,1.0003029,0.110142246,0.052160047,1.1650001e-06,-0.012717485,0.013749123,0.01016593,-0.036985286,-0.075370945,-0.0060182004,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.01276341243672191,0.08518815785646439,0.0003031015512533486,0.4674397110939026,0.0,0.04421488,0.012889415,1.0003029,0.11067322,0.05267345,1.2489243e-06,-0.012414932,0.013896465,0.010254383,0.07225183,0.036112282,0.02022847,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.012848416147572289,0.08511887490749359,0.0003031492233276367,0.4645785391330719,0.0,0.044678252,0.013110975,1.0003029,0.11121016,0.05317447,1.3013943e-06,-0.0125722885,0.013584137,0.010226965,-0.03699274,-0.075356595,-0.006038545,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.012933051460318031,0.08504736423492432,0.0003031492233276367,0.4617290794849396,0.0,0.045143813,0.013334649,1.0003029,0.11173414,0.05368165,1.3841822e-06,-0.012269735,0.01373148,0.010315657,0.07223348,0.036129232,0.020242363,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.013017301194768427,0.08497370779514313,0.00030319689540192485,0.4588918685913086,0.0,0.04561158,0.013560384,1.0003029,0.11226408,0.054176442,1.4360523e-06,-0.01242733,0.013419151,0.0102882385,-0.037000194,-0.07534225,-0.0060588745,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.01310115205125981,0.08489793539047241,0.00030319689540192485,0.45606738328933716,0.0,0.0460815,0.0137882065,1.0003029,0.11278106,0.0546774,1.5177447e-06,-0.012124777,0.013566732,0.010376692,0.07221514,0.03614617,0.020256246,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.013184582322436019,0.08482004702091217,0.00030319689540192485,0.4532563388347626,0.0,0.0465536,0.014018064,1.0003029,0.11330403,0.05516598,1.5690077e-06,-0.012282133,0.013254404,0.010349274,-0.03700764,-0.07532792,-0.0060791885,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.013267582163132377,0.08474008738994598,0.00030319689540192485,0.4504590928554535,0.0,0.047027826,0.014249984,1.0003029,0.11381403,0.055660725,1.6496087e-06,-0.011979818,0.013401985,0.010437727,0.07219681,0.036163095,0.020270115,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.013350130594555688,0.08465807139873505,0.0003032684326171875,0.44767630100250244,0.0,0.0475042,0.014483914,1.0003029,0.114330016,0.056143094,1.7002657e-06,-0.012137413,0.013089895,0.010410309,-0.037015088,-0.07531358,-0.0060994867,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.01343221416882084,0.08457402884960175,0.0003032684326171875,0.44490846991539,0.0,0.04798267,0.014719878,1.000303,0.11483305,0.056631632,1.7797774e-06,-0.011835098,0.013237476,0.010498762,0.072178476,0.036180012,0.020283973,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.013513813068938636,0.08448800444602966,0.0003032684326171875,0.44215622544288635,0.0,0.048463263,0.0149578275,1.000303,0.11534206,0.057107795,1.4619585e-06,-0.0119924545,0.012925386,0.010471106,-0.037022527,-0.075299256,-0.0061197695,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.013594914789571477,0.08439997583627701,0.0003032684326171875,0.43942004442214966,0.0,0.048945922,0.0151977865,1.000303,0.115838125,0.057590134,1.6266887e-06,-0.011690378,0.0130729675,0.010559559,0.072160155,0.036196917,0.02029782,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.01367549363827393,0.08431006968021393,0.0003032684326171875,0.4367007315158844,0.0,0.049430672,0.015439704,1.000303,0.11634018,0.058060102,1.6558911e-06,-0.011847973,0.012760878,0.010531902,-0.037029967,-0.075284936,-0.006140037,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.013755540735942488,0.08421824127435684,0.0003032684326171875,0.43399861454963684,0.0,0.04991746,0.015683604,1.000303,0.1168293,0.058536246,1.7379804e-06,-0.011545658,0.012908697,0.010620594,0.072141826,0.036213808,0.020311652,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.013835028875128502,0.08412451297044754,0.00030331610469147563,0.431314617395401,0.0,0.050406314,0.015929438,1.000303,0.117324404,0.059000026,1.785716e-06,-0.011703253,0.012596607,0.0105929375,-0.0370374,-0.07527062,-0.006160289,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01391394669520805,0.0840289443731308,0.0003033638058695942,0.4286491274833679,0.0,0.050897174,0.01617723,1.000303,0.117806576,0.059469983,1.8622329e-06,-0.011401176,0.012744427,0.010681391,0.07212351,0.036230687,0.020325474,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.013992267437890315,0.083931565284729,0.0003033638058695942,0.42600297927856445,0.0,0.051390067,0.016426928,1.000303,0.11829474,0.059927583,1.910423e-06,-0.01155901,0.012432575,0.010653734,-0.03704483,-0.07525632,-0.0061805258,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.014069978800022592,0.08383236825466156,0.0003033638058695942,0.4233766794204712,0.0,0.05188494,0.016678559,1.000303,0.11876997,0.06039136,1.985611e-06,-0.011256933,0.012580395,0.0107421875,0.0721052,0.03624756,0.020339284,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.014147054181596333,0.08373145014047623,0.0003033638058695942,0.420771062374115,0.0,0.052381825,0.01693207,1.000303,0.11925121,0.06084278,2.0332623e-06,-0.011414528,0.012268543,0.0107142925,-0.037052255,-0.07524201,-0.0062007466,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01422348238569084,0.08362873643636703,0.0003033638058695942,0.4181865155696869,0.0,0.052880656,0.01718749,1.000303,0.119719505,0.061300382,2.1073572e-06,-0.01111269,0.012416363,0.010802984,0.07208689,0.036264416,0.02035308,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.014299221983737153,0.08352433890104294,0.00030341147794388235,0.41562384366989136,0.0,0.05338146,0.017444761,1.000303,0.12019382,0.061745632,2.1544163e-06,-0.011270523,0.012104511,0.010775089,-0.03705968,-0.075227715,-0.006220952,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.014374264848320583,0.08341826498508453,0.00030341147794388235,0.41308391094207764,0.0,0.053884193,0.017703917,1.000303,0.1206552,0.062197067,2.227433e-06,-0.010968447,0.012215614,0.010864019,0.072164916,0.027453575,0.020466361,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.014448595831914237,0.08331053704023361,0.00030341147794388235,0.4105672240257263,0.0,0.054388862,0.017964901,1.000303,0.12112109,0.06263614,2.2922961e-06,-0.01112628,0.011867285,0.010836363,-0.036969014,-0.08403913,-0.006145723,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.01452219082926049,0.08320118486881256,0.0003034353139810264,0.40807461738586426,0.0,0.054895416,0.01822774,1.000303,0.12157256,0.063081376,2.3773232e-06,-0.010824442,0.011978388,0.010925531,0.07214612,0.027474592,0.020484166,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
