step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
138.0,-0.002632575830638754,0.05770518258213997,0.0003986954689025879,1.1688053607940674,0.0,0.0020877034,-0.001128387,0.99960136,0.015217271,-0.0004167398,-2.0639784e-05,-0.0021483898,0.008613586,0.004683256,0.030451652,0.07949571,0.022416154,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0026355933875351245,0.05807187408208847,0.0003987550735473633,1.1669460535049438,0.0,0.0021525605,-0.0011297503,0.9996013,0.015565732,-0.00032718806,-2.0409241e-05,-0.0024793148,0.008485794,0.0046572685,-0.07927747,-0.03108424,-0.0055652545,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0026386074843429085,0.058437030762434006,0.00039887428283691406,1.1650710105895996,0.0,0.0022188474,-0.0011306843,0.99960124,0.015908826,-0.00022416157,-2.0265974e-05,-0.0023508072,0.008816242,0.0047516823,0.030454192,0.07949582,0.022390071,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.00264161215314072,0.05880070850253105,0.00039893388748168945,1.1631801128387451,0.0,0.0022866197,-0.0011312106,0.9996011,0.016265376,-0.00012631065,-2.021988e-05,-0.0026817322,0.00868845,0.0047256947,-0.07927281,-0.031097522,-0.005546707,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0026446137819714326,0.05916280299425125,0.00039905309677124023,1.1612731218338013,0.0,0.0023558554,-0.001131273,0.99960107,0.016616557,-1.498668e-05,-1.9851024e-05,-0.0025532246,0.009018898,0.0048201084,0.030456727,0.079495914,0.022363996,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0026476056263539357,0.05952335149049759,0.0003991127014160156,1.1593505144119263,0.0,0.0024266103,-0.0011308932,0.99960095,0.01698119,9.11595e-05,-1.9859554e-05,-0.0028841496,0.008890867,0.004794121,-0.07926815,-0.031110793,-0.0055281613,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0026505937276401033,0.05988232418894768,0.000399172306060791,1.1574116945266724,0.0,0.0024988623,-0.001130015,0.9996009,0.017340451,0.00021077623,-1.9479543e-05,-0.002755642,0.009221554,0.004888296,0.030459257,0.07949601,0.022337925,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002653572023478183,0.06023972108960152,0.0003992915153503418,1.155456781387329,0.0,0.002572667,-0.0011286599,0.9996008,0.017713163,0.00032521356,-1.9492358e-05,-0.003086567,0.009093523,0.0048623085,-0.07926348,-0.031124055,-0.0055096163,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0026565456997117813,0.06059545278549194,0.0003993511199951172,1.1534857749938965,0.0,0.0026480025,-0.0011267719,0.9996007,0.018080497,0.00045311823,-1.929696e-05,-0.0029580593,0.009423971,0.004956484,0.030461783,0.0794961,0.02231186,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0026595096420216325,0.06094955652952194,0.0003994107246398926,1.1514986753463745,0.0,0.0027249246,-0.0011243726,0.99960065,0.01846128,0.0005758432,-1.9084153e-05,-0.0032887459,0.00929594,0.004930496,-0.079258814,-0.031137308,-0.005491073,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0026624687583651336,0.06130201742053032,0.00039952993392944336,1.1494953632354736,0.0,0.0028034106,-0.0011214057,0.9996006,0.018836679,0.00071203196,-1.8943378e-05,-0.0031602383,0.009626627,0.005024433,0.030464305,0.07949619,0.022285802,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0026654173058838233,0.06165279075503349,0.00039958953857421875,1.1474758386611938,0.0,0.002883517,-0.0011178931,0.99960047,0.019225527,0.0008430392,-1.8903369e-05,-0.0034911633,0.009498358,0.0049984455,-0.07925414,-0.03115055,-0.00547253,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002668361144129412,0.06200185418128967,0.00039964914321899414,1.1454399824142456,0.0,0.0029652212,-0.0011137786,0.9996004,0.019608987,0.0009875087,-1.8539744e-05,-0.0033626556,0.009829044,0.005092621,0.03046682,0.07949627,0.02225975,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0026712938068669738,0.06234920024871826,0.0003997325839009136,1.1433879137039185,0.0,0.003048579,-0.0011090835,0.99960035,0.020005891,0.0011267943,-1.8553706e-05,-0.0036933422,0.009700775,0.005066633,-0.079249464,-0.03116378,-0.005453989,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002674221172600505,0.06269477307796478,0.0003998279571533203,1.1413192749023438,0.0,0.0031335682,-0.0011037521,0.9996003,0.020397406,0.001279539,-1.8363029e-05,-0.0035648346,0.010031462,0.00516057,0.03046933,0.079496354,0.022233702,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002677137222638304,0.06303859502077103,0.0003998875617980957,1.1392344236373901,0.0,0.0032202448,-0.0010978059,0.9996002,0.020802362,0.0014270989,-1.8338063e-05,-0.0038955212,0.0099031925,0.0051345825,-0.079244785,-0.031177001,-0.0054354486,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002680047345049299,0.0633806362748146,0.0003999471664428711,1.1371333599090576,0.0,0.003308586,-0.0010911888,0.9996001,0.021201925,0.0015881158,-1.7974226e-05,-0.0037670135,0.010233879,0.005228281,0.030471837,0.079496436,0.02220766,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002682946114125522,0.06372085213661194,0.0004000425396952778,1.135015606880188,0.0,0.0033986482,-0.0010839222,0.99960005,0.021614924,0.0017439456,-1.7991566e-05,-0.0040977,0.01010561,0.005202532,-0.079240106,-0.031190213,-0.0054169097,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0026858390704536258,0.06405923515558243,0.00040012598037719727,1.13288152217865,0.0,0.0034904089,-0.0010759505,0.99959993,0.022022527,0.0019132292,-1.7803415e-05,-0.0039691925,0.010436058,0.0052962303,0.030474339,0.07949651,0.022181625,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026887194308707306,0.06439579278230667,0.00040018558502197266,1.1307309865951538,0.0,0.0035839237,-0.001067295,0.9995999,0.022443566,0.0020773257,-1.7597225e-05,-0.004299879,0.010307789,0.0052702427,-0.07923542,-0.031203413,-0.005398372,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002691593938557736,0.0647304430603981,0.00040024518966674805,1.1285638809204102,0.0,0.0036791703,-0.0010578997,0.9995998,0.022859203,0.002254872,-1.7463197e-05,-0.004171133,0.010638475,0.005363941,0.030476835,0.07949658,0.022155596,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0026944556284441137,0.06506320834159851,0.0004003286303486675,1.126380205154419,0.0,0.0037762048,-0.0010477862,0.99959975,0.023288272,0.0024272292,-1.742992e-05,-0.004502058,0.010510206,0.0053379536,-0.07923073,-0.031216605,-0.0053798356,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0026973109529093127,0.06539405882358551,0.0004004240036010742,1.1241799592971802,0.0,0.0038750046,-0.0010368986,0.9995997,0.023711937,0.0026130346,-1.7256963e-05,-0.004373312,0.010840654,0.005431652,0.030479327,0.07949665,0.022129571,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0027001531376175227,0.0657230094075203,0.0004004836082458496,1.121963381767273,0.0,0.0039756256,-0.0010252583,0.9995996,0.02414903,0.0027936487,-1.7234483e-05,-0.0047039986,0.010712385,0.0054056644,-0.07922605,-0.031229785,-0.0053613004,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0027029880495687882,0.0660499557852745,0.000400543212890625,1.1197302341461182,0.0,0.004078045,-0.0010128096,0.9995995,0.024580719,0.0029877094,-1.6876696e-05,-0.0045752525,0.011042833,0.0054991245,0.030481813,0.07949671,0.022103554,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002705810082799494,0.06637495011091232,0.0004006028175354004,1.1174803972244263,0.0,0.0041823196,-0.0009995739,0.99959946,0.02502583,0.0031765765,-1.6899254e-05,-0.004905939,0.010914564,0.0054733753,-0.07922135,-0.031242955,-0.005342766,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0027086248263094564,0.06669793277978897,0.00040068625821731985,1.1152141094207764,0.0,0.0042884257,-0.0009854952,0.9995994,0.025465531,0.0033788865,-1.6716504e-05,-0.004777193,0.011245012,0.005566597,0.030484296,0.07949678,0.022077542,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002711425770559331,0.06701892614364624,0.00040074586286209524,1.112931251525879,0.0,0.0043964204,-0.00097059517,0.99959934,0.025918655,0.0035760023,-1.6699638e-05,-0.005108118,0.011116743,0.005540848,-0.07921665,-0.031256117,-0.0053242333,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002714218378773594,0.06733784824609756,0.0004008174000773579,1.1106318235397339,0.0,0.00450628,-0.0009548178,0.9995993,0.026366362,0.003786558,-1.6527796e-05,-0.0049791336,0.011447191,0.0056340694,0.030486774,0.07949683,0.022051536,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002716997533119412,0.06765474379062653,0.00040090084075927734,1.1083158254623413,0.0,0.0046180612,-0.00093818485,0.99959916,0.026827492,0.003991918,-1.6510026e-05,-0.00530982,0.011318684,0.0056083202,-0.07921195,-0.031269263,-0.005305702,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027197682485492055,0.06796951591968536,0.00040096044540405273,1.1059831380844116,0.0,0.0047317413,-0.0009206402,0.9995991,0.027283203,0.0042107166,-1.6156098e-05,-0.005181074,0.011649132,0.005701542,0.030489247,0.07949689,0.022025535,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002722525983599747,0.06828219443559647,0.0004010200500488281,1.103633999824524,0.0,0.004847376,-0.00090220553,0.99959904,0.02775233,0.0044243163,-1.6182717e-05,-0.0055117607,0.011520863,0.0056757927,-0.07920725,-0.031282406,-0.0052871713,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002725274923562871,0.06859275698661804,0.0004010796546936035,1.1012684106826782,0.0,0.004964943,-0.0008828249,0.999599,0.028216034,0.004651351,-1.6003973e-05,-0.0053827763,0.011851311,0.005768776,0.030491715,0.07949694,0.02199954,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002728009427242293,0.0689011737704277,0.00040116309537552297,1.098886251449585,0.0,0.005084498,-0.00086251996,0.9995989,0.028693154,0.0048731863,-1.5991136e-05,-0.0057137012,0.011722803,0.0057430267,-0.07920254,-0.031295534,-0.005268642,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002730734759993795,0.06920744478702545,0.00040122270002029836,1.0964875221252441,0.0,0.0052060178,-0.00084123475,0.99959886,0.029164845,0.005108454,-1.5823302e-05,-0.005584717,0.012053251,0.00583601,0.030494178,0.07949699,0.021973552,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0027334449812459467,0.06951148808002472,0.00040128230466507375,1.0940722227096558,0.0,0.005329559,-0.00081899087,0.9995988,0.02964995,0.0053385207,-1.5809557e-05,-0.0059154034,0.011924744,0.005810261,-0.07919783,-0.031308655,-0.0052501145,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0027361457204023993,0.06981337815523148,0.00040134190930984914,1.091640591621399,0.0,0.0054550995,-0.0007957325,0.99959874,0.030129623,0.0055820164,-1.5643587e-05,-0.005786419,0.012255192,0.005903244,0.030496636,0.07949703,0.021947568,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027388312012056504,0.07011297345161438,0.0004014134465251118,1.089192509651184,0.0,0.005582694,-0.0007714812,0.9995987,0.030622706,0.00582031,-1.5631056e-05,-0.0061171055,0.012126684,0.005877495,-0.07919312,-0.031321764,-0.0052315877,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002741506848632328,0.07041039317846298,0.0004014730511698872,1.0867279767990112,0.0,0.0057123206,-0.00074618106,0.99959856,0.031110354,0.00607203,-1.546645e-05,-0.005988121,0.012457132,0.0059702396,0.03049909,0.07949708,0.021921592,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027441664979756344,0.07070548832416534,0.0004015326558146626,1.0842472314834595,0.0,0.0058440347,-0.0007198538,0.9995985,0.031611413,0.0063185473,-1.5271306e-05,-0.0063188076,0.012328625,0.0059444904,-0.07918841,-0.031334862,-0.0052130623,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002746816230977473,0.07099831104278564,0.00040159226045943797,1.0817500352859497,0.0,0.005977814,-0.00069244346,0.99959844,0.032107025,0.006578487,-1.5151198e-05,-0.006189823,0.012659073,0.0060374737,0.030501539,0.079497114,0.021895621,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027494497646663907,0.0712888240814209,0.00040165186510421336,1.0792365074157715,0.0,0.006113714,-0.00066397164,0.9995984,0.032616045,0.0068332213,-1.513121e-05,-0.0065205097,0.012530327,0.006011486,-0.07918369,-0.031347953,-0.005194538,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0027520934142822497,0.07157697528600693,0.00040171146974898875,1.0767066478729248,0.0,0.006251713,-0.0006343826,0.9995983,0.033119623,0.007101376,-1.4971646e-05,-0.006391287,0.012860775,0.006104231,0.030503983,0.07949715,0.021869656,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.00275472232124362,0.07186280190944672,0.00040177107439376414,1.0741604566574097,0.0,0.006391865,-0.0006036979,0.99959826,0.0336366,0.0073643243,-1.4962567e-05,-0.006722212,0.012732267,0.0060784817,-0.07917897,-0.031361032,-0.005176015,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002757341595896126,0.07214626669883728,0.00040183067903853953,1.0715981721878052,0.0,0.006534149,-0.0005718617,0.9995982,0.03414813,0.00764069,-1.4802089e-05,-0.006592989,0.0130627155,0.0061712265,0.03050642,0.07949718,0.021843696,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002759945498460638,0.07242731004953384,0.0004018902836833149,1.0690199136734009,0.0,0.00667862,-0.00053889566,0.99959815,0.03467306,0.007911847,-1.4794872e-05,-0.0069236755,0.0129339695,0.0061454773,-0.07917424,-0.0313741,-0.005157493,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002762539210371388,0.07270592451095581,0.0004019498883280903,1.0664252042770386,0.0,0.0068252557,-0.00050474395,0.9995981,0.035192538,0.008196419,-1.4635602e-05,-0.0067944527,0.013264418,0.0062379837,0.030508855,0.07949721,0.021817742,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0027651169814884836,0.07298214733600616,0.0004020094929728657,1.0638148784637451,0.0,0.0069741113,-0.00046942817,0.999598,0.03572541,0.008475781,-1.462975e-05,-0.0071251392,0.013135672,0.0062122345,-0.07916951,-0.031387158,-0.005138973,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0027676849093522804,0.07325590401887894,0.0004020690976176411,1.0611882209777832,0.0,0.007125165,-0.00043289253,0.99959797,0.03625283,0.008768556,-1.4471803e-05,-0.0069959164,0.01346612,0.006304741,0.030511286,0.07949724,0.021791793,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0027702362055319197,0.07352717220783234,0.0004021287022624165,1.058545708656311,0.0,0.0072784717,-0.0003951587,0.9995979,0.03679364,0.009056118,-1.4467288e-05,-0.007326603,0.013337374,0.0062789917,-0.07916478,-0.031400207,-0.0051204534,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0027727774026091207,0.07379592210054398,0.00040218830690719187,1.0558873414993286,0.0,0.007434009,-0.00035617084,0.99959785,0.037328996,0.00935709,-1.431067e-05,-0.00719738,0.013667822,0.006371498,0.030513711,0.07949726,0.021765852,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0027753018453047194,0.07406218349933624,0.00040224791155196726,1.0532130002975464,0.0,0.0075918334,-0.00031595063,0.9995978,0.03787774,0.009652848,-1.4307488e-05,-0.0075280666,0.013539076,0.006345749,-0.07916005,-0.031413246,-0.0051019355,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0027778153901222864,0.07432590425014496,0.00040230751619674265,1.050523042678833,0.0,0.0077519207,-0.00027444225,0.9995977,0.03842102,0.009962013,-1.4152199e-05,-0.0073988438,0.013869524,0.006438017,0.03051613,0.07949728,0.021739915,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0027803116796439637,0.07458703219890594,0.00040236712084151804,1.0478172302246094,0.0,0.007914328,-0.00023166739,0.99959767,0.038977686,0.010265963,-1.4150351e-05,-0.0077295303,0.01374054,0.0064122677,-0.07915531,-0.031426277,-0.005083419,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0027827969493580645,0.07484559714794159,0.00040242672548629344,1.0450959205627441,0.0,0.0080790315,-0.00018757024,0.9995976,0.039528888,0.010583316,-1.3996389e-05,-0.0076003075,0.014070988,0.0065045357,0.030518547,0.07949729,0.021713985,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002785265619412237,0.0751015692949295,0.0004024863301310688,1.0423588752746582,0.0,0.0082460875,-0.00014217253,0.99959755,0.04009347,0.010895452,-1.3995872e-05,-0.007930994,0.013942242,0.0064787865,-0.079150565,-0.031439293,-0.0050649033,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0027877222562443294,0.07535488903522491,0.0004025459347758442,1.0396063327789307,0.0,0.008415474,-9.54184e-05,0.9995975,0.040652584,0.01122099,-1.3843238e-05,-0.0078015327,0.014272451,0.0065710545,0.030520957,0.07949731,0.02168806,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0027901610720263816,0.07560557126998901,0.0004026055394206196,1.036838412284851,0.0,0.008587245,-4.7329617e-05,0.99959743,0.04122508,0.011541309,-1.3844053e-05,-0.008132219,0.014143705,0.0065453053,-0.07914583,-0.031452302,-0.005046389,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0027925885782834775,0.07585360109806061,0.000402665144065395,1.0340551137924194,0.0,0.008761378,2.149657e-06,0.9995974,0.0417921,0.011875026,-1.3692744e-05,-0.008002758,0.0144741535,0.006637335,0.030523364,0.079497315,0.021662142,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0027949976577228337,0.07609894126653671,0.0004027247487101704,1.0312566757202148,0.0,0.008937931,5.2997668e-05,0.9995973,0.0423725,0.012203522,-1.3694891e-05,-0.008333445,0.014345169,0.0066115856,-0.07914108,-0.0314653,-0.0050278762,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002797394961265726,0.07634158432483673,0.0004027843533549458,1.0284428596496582,0.0,0.009116878,0.00010527022,0.99959725,0.042947415,0.012545414,-1.3544906e-05,-0.008204222,0.014675617,0.006703615,0.030525764,0.07949732,0.021636229,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0027997742744895167,0.07658149302005768,0.00040284395799972117,1.0256140232086182,0.0,0.009298277,0.00015894558,0.9995972,0.043535713,0.012882084,-1.3548384e-05,-0.00853467,0.014546633,0.0066781044,-0.07913633,-0.03147829,-0.0050093643,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002802140900912002,0.07681864500045776,0.0004028797266073525,1.0227700471878052,0.0,0.009482104,0.00021407951,0.99959713,0.044118524,0.013232145,-1.3399724e-05,-0.008405209,0.014877081,0.0067698956,0.03052816,0.07949733,0.021610321,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0028044888636536112,0.07705307751893997,0.0004029273986816406,1.0199110507965088,0.0,0.009668415,0.0002706503,0.9995971,0.044714708,0.013576984,-1.3404529e-05,-0.008735895,0.0147480965,0.0067441463,-0.07913157,-0.031491265,-0.004990854,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0028068243534578358,0.07728466391563416,0.000402987003326416,1.017037272453308,0.0,0.009857188,0.00032871368,0.9995971,0.045305405,0.013935212,-1.3257194e-05,-0.008606434,0.015078306,0.006836176,0.030530551,0.07949733,0.021584421,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002809141416962963,0.07751345634460449,0.0004030466079711914,1.0141485929489136,0.0,0.010048477,0.0003882479,0.999597,0.04590947,0.014288213,-1.3447266e-05,-0.00893712,0.014949322,0.0068104267,-0.07912682,-0.031504236,-0.0049723447,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002811444625787113,0.0777394250035286,0.0004031062126159668,1.0112452507019043,0.0,0.010242261,0.00044930872,0.99959695,0.046508048,0.014654602,-1.32581e-05,-0.008807659,0.01527977,0.006902218,0.03053294,0.07949732,0.021558525,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0028137292798737735,0.07796252518892288,0.0004031658172607422,1.0083273649215698,0.0,0.010438594,0.0005118744,0.9995969,0.04711999,0.015015764,-1.3275687e-05,-0.009138107,0.015150547,0.0068764687,-0.07912206,-0.031517193,-0.0049538366,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002816000329820001,0.07818274199962616,0.0004032254219055176,1.0053948163986206,0.0,0.010637454,0.0005760007,0.99959683,0.047726437,0.0153903095,-1.3128619e-05,-0.009008646,0.015480995,0.00696826,0.030535322,0.079497315,0.021532636,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
