step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
511.0,-0.016017864563112744,0.051166780292987823,0.0005424022674560547,0.3519112467765808,0.0,0.15735416,0.07322186,1.0005424,0.123645164,0.0705478,5.7655853e-07,0.001802206,-0.008844137,0.015441418,0.07296402,-0.0793967,-0.013414799,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.016156065409801888,0.051026832312345505,0.0005424022674560547,0.3473118543624878,0.0,0.15786773,0.073515415,1.0005424,0.12325541,0.070451766,4.1632745e-07,0.0016417503,-0.00872159,0.015505075,-0.03898364,0.028836884,0.014973739,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.016292547014677437,0.050888292491436005,0.0005424022674560547,0.34272414445877075,0.0,0.15837969,0.07380859,1.0005424,0.12287067,0.07036238,5.0927645e-07,0.0019404888,-0.009056807,0.015446663,0.07295334,-0.07938823,-0.013410911,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.016430043467213003,0.050751157104969025,0.0005424022674560547,0.33814874291419983,0.0,0.15889,0.074101344,1.0005424,0.1224725,0.07026062,3.436922e-07,0.0017797947,-0.008934259,0.015510559,-0.039001,0.028840609,0.014969365,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.016565778744382992,0.05061547830700874,0.0005424022674560547,0.3335863947868347,0.0,0.15939866,0.0743937,1.0005424,0.12207936,0.07016551,4.398834e-07,0.0020785332,-0.009269714,0.015451908,0.07294267,-0.07937977,-0.013407019,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.01670248940982638,0.050481248646974564,0.0005424022674560547,0.32903769612312317,0.0,0.15990563,0.0746856,1.0005424,0.121672794,0.07005802,2.6894935e-07,0.001917839,-0.009146929,0.015515804,-0.039018348,0.028844334,0.014964985,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.016837395504704183,0.050348419696092606,0.0005424022674560547,0.32450351119041443,0.0,0.16041093,0.07497709,1.0005424,0.12127125,0.06995718,3.68382e-07,0.0022165775,-0.009482384,0.015457153,0.072932,-0.0793713,-0.013403126,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01697322851181525,0.050217051059007645,0.0005424022674560547,0.3199845552444458,0.0,0.16091448,0.07526811,1.0005424,0.1208563,0.06984398,1.9210162e-07,0.0020558834,-0.009359598,0.0155210495,-0.03903569,0.028848058,0.014960598,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.017107207479408318,0.050087131559848785,0.0005424499395303428,0.3154817521572113,0.0,0.16141635,0.075558685,1.0005424,0.12044637,0.069737434,2.9477494e-07,0.002354622,-0.009695053,0.01546216,0.072921336,-0.07936285,-0.013399229,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.017242061575694242,0.04995869845151901,0.0005424499395303428,0.3109959363937378,0.0,0.16191645,0.07584876,1.0005424,0.12002303,0.069618516,1.1315163e-07,0.0021936893,-0.0095722675,0.015526056,-0.039053023,0.028851781,0.014956204,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.017375009523640256,0.04983172565698624,0.0005424499395303428,0.3065280020236969,0.0,0.1624148,0.07613837,1.0005424,0.11960471,0.069506265,2.1906487e-07,0.0024924278,-0.009907484,0.015467405,0.072910674,-0.0793544,-0.013395331,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.017508773795582966,0.04970618709921837,0.0005424499395303428,0.3020789623260498,0.0,0.16291136,0.07642746,1.0005424,0.11917298,0.06938165,3.210209e-08,0.0023314953,-0.009784937,0.0155313015,-0.039070345,0.028855504,0.014951805,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.017640570928801027,0.04958219826221466,0.0005424499395303428,0.29764989018440247,0.0,0.16340613,0.07671606,1.0005424,0.118746296,0.0692637,1.4125446e-07,0.0026299953,-0.010120153,0.015472412,0.07290002,-0.07934596,-0.01339143,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.01777312220971799,0.04945962876081467,0.0005424499395303428,0.2932417690753937,0.0,0.16389906,0.07700411,1.0005424,0.1183062,0.069133386,-5.1044385e-08,0.0024690628,-0.009997368,0.015536547,-0.039087664,0.028859226,0.014947398,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.017903640418288343,0.04933856800198555,0.0005424499395303428,0.28885579109191895,0.0,0.1643902,0.07729165,1.0005424,0.11787113,0.06900974,6.134635e-08,0.0027675629,-0.010332584,0.015477657,0.07288937,-0.079337515,-0.013387526,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.018034842957006917,0.04921897500753403,0.0005424499395303428,0.2844931185245514,0.0,0.16487946,0.07757863,1.0005424,0.11742266,0.06887375,-1.3628512e-07,0.0026066303,-0.010209799,0.0155415535,-0.039104972,0.028862946,0.014942985,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01816393844347913,0.04910094290971756,0.0005424499395303428,0.2801550328731537,0.0,0.16536687,0.077865064,1.0005424,0.116979234,0.06874443,-2.0656804e-08,0.0029051304,-0.010545015,0.015482664,0.072878726,-0.07932908,-0.01338362,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.018293640135653915,0.04898438602685928,0.0005424499395303428,0.2758428454399109,0.0,0.16585238,0.078150906,1.0005424,0.1165224,0.06860275,-2.2361749e-07,0.0027439594,-0.01042223,0.01554656,-0.039122272,0.028866665,0.014938565,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.018421154039439717,0.04886935278773308,0.0005424499395303428,0.2715579569339752,0.0,0.16633601,0.07843619,1.0005424,0.11607061,0.06846775,-1.0475237e-07,0.0030424595,-0.010757446,0.015487671,0.07286809,-0.079320654,-0.013379712,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.01854918800885098,0.04875580966472626,0.0005424499395303428,0.2673018276691437,0.0,0.1668177,0.07872086,1.0005424,0.11560543,0.0683204,-3.1303884e-07,0.0028812885,-0.010634661,0.015551567,-0.03913956,0.028870385,0.014934139,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.018674943731179887,0.04864384979009628,0.0005424499395303428,0.2630760073661804,0.0,0.16729747,0.07900494,1.0005424,0.11514529,0.068179734,-1.909377e-07,0.0031795502,-0.010969639,0.015492678,0.072857454,-0.07931223,-0.013375801,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.018801122534136086,0.0485333576798439,0.0005424499395303428,0.25888216495513916,0.0,0.16777527,0.079288386,1.0005424,0.11467175,0.06802672,-4.0454654e-07,0.0030183792,-0.010846853,0.015556574,-0.039156847,0.028874103,0.014929706,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.018924924695463054,0.04842444509267807,0.0005424499395303428,0.2547219395637512,0.0,0.16825111,0.079571225,1.0005424,0.11420326,0.06788039,-2.7921016e-07,0.0033166409,-0.01118207,0.0154976845,0.07284682,-0.079303816,-0.013371888,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.019049044219483405,0.04831704869866371,0.0005424499395303428,0.25059717893600464,0.0,0.16872495,0.07985339,1.0005424,0.11372138,0.067721725,-4.98138e-07,0.00315547,-0.011059284,0.015561581,-0.03917412,0.028877819,0.014925268,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.019170490523731498,0.0482112392783165,0.0005424499395303428,0.24650982022285461,0.0,0.16919681,0.080134936,1.0005424,0.11324455,0.06756975,-3.6956703e-07,0.0034537315,-0.011394262,0.015502691,0.0728362,-0.079295404,-0.013367972,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.01929213881481119,0.04810694232583046,0.0005424499395303428,0.24246183037757874,0.0,0.16966662,0.08041579,1.0005424,0.11275434,0.06740543,-5.938105e-07,0.0032923222,-0.011271477,0.015566587,-0.039191388,0.028881537,0.014920821,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.019411171657822343,0.04800420254468918,0.0005424499395303428,0.23845535516738892,0.0,0.17013441,0.080695994,1.0005424,0.11226917,0.0672478,-4.6200583e-07,0.0035905838,-0.011606455,0.01550746,0.07282557,-0.079287,-0.013364054,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.019530277030837172,0.04790300875902176,0.0005424499395303428,0.23449257016181946,0.0,0.17060012,0.08097548,1.0005424,0.11177062,0.067077845,-6.9156147e-07,0.0034291744,-0.011483669,0.015571594,-0.039208643,0.02888525,0.014916369,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.019646629160923114,0.047803353518247604,0.0005424499395303428,0.23057590425014496,0.0,0.17106378,0.081254296,1.0005424,0.111277126,0.06691458,-5.565239e-07,0.003727436,-0.011818647,0.015512466,0.07281496,-0.079278596,-0.013360133,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.019762909386627506,0.04770525172352791,0.0005424499395303428,0.22670774161815643,0.0,0.17152531,0.081532374,1.0005424,0.11077025,0.06673899,-7.9138823e-07,0.0035657883,-0.011695623,0.015576363,-0.039225895,0.028888967,0.0149119105,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.019876285691478555,0.04760870337486267,0.0005424499395303428,0.2228907197713852,0.0,0.17198476,0.081809744,1.0005424,0.11026844,0.066570096,-6.531186e-07,0.00386405,-0.0120306015,0.015517235,0.07280435,-0.0792702,-0.013356211,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.019989296617916263,0.04751371219754219,0.0005424499395303428,0.2191275656223297,0.0,0.17244208,0.08208637,1.0005424,0.10975324,0.066388875,-8.932882e-07,0.003702402,-0.011907816,0.015581369,-0.039243136,0.02889268,0.014907445,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.020099237301709944,0.047420211136341095,0.0005424499395303428,0.21542108058929443,0.0,0.17289725,0.082362264,1.0005424,0.10924311,0.06621436,-7.517873e-07,0.0040004253,-0.011977434,0.015522957,0.07179927,-0.015621959,-0.013116654,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.020208772233436322,0.047328267246484756,0.0005424499395303428,0.21177424490451813,0.0,0.17335029,0.08263738,1.0005424,0.108730435,0.06602769,-8.65977e-07,0.0038387775,-0.011589289,0.015588045,-0.040243458,0.092521496,0.015167757,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.020315054280428742,0.04723786190152168,0.0005424499395303428,0.2081901729106903,0.0,0.17380127,0.082911745,1.0005424,0.10823367,0.065847896,-6.2635195e-07,0.0041368008,-0.011659145,0.015529871,0.07178234,-0.015643302,-0.013142346,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.02042073884298807,0.047148991376161575,0.000542497611604631,0.20467212796211243,0.0,0.17425016,0.08318531,1.0005424,0.10773435,0.065655954,-7.643588e-07,0.003975153,-0.011271238,0.015594959,-0.040252235,0.092495486,0.015192165,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.020522969620539518,0.04706159606575966,0.000542497611604631,0.20122353732585907,0.0,0.17469704,0.0834581,1.0005424,0.10725094,0.06547088,-5.2333405e-07,0.004273176,-0.011341095,0.015536785,0.071765415,-0.015664632,-0.013168019,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.02062439257975457,0.046975672245025635,0.000542497611604631,0.19784797728061676,0.0,0.1751419,0.08373008,1.0005424,0.106764965,0.06527367,-6.624522e-07,0.0041115284,-0.010953426,0.015602112,-0.040260997,0.09246948,0.015216555,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.020722145324998564,0.04689129441976547,0.000542497611604631,0.194549098610878,0.0,0.1755848,0.08400126,1.0005424,0.10629488,0.06508334,-4.2535143e-07,0.004409313,-0.011023283,0.015543699,0.07174849,-0.01568595,-0.013193672,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.02081886193356368,0.04680837690830231,0.000542497611604631,0.19133085012435913,0.0,0.17602572,0.084271595,1.0005424,0.105822235,0.06488087,-5.643274e-07,0.0042476654,-0.010635614,0.015609026,-0.040269747,0.092443496,0.015240929,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.02090187815206955,0.046726956963539124,0.000542497611604631,0.18819718062877655,0.0,0.17646474,0.08454112,1.0005424,0.10536546,0.06468528,-3.314391e-07,0.00454545,-0.010705709,0.015550852,0.07173157,-0.015707254,-0.013219304,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.020980320527292134,0.04664699733257294,0.000542497611604631,0.18515224754810333,0.0,0.17690185,0.08480977,1.0005424,0.104906134,0.06447755,-4.7020126e-07,0.004383564,-0.010318041,0.0156161785,-0.04027849,0.092417516,0.015265286,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.02105425455079203,0.04656853526830673,0.000542497611604631,0.18220031261444092,0.0,0.17733711,0.08507759,1.0005424,0.10446267,0.0642767,-2.4153675e-07,0.004681349,-0.010388136,0.015557766,0.07171464,-0.015728548,-0.013244918,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.021126333936012452,0.046491485089063644,0.000542497611604631,0.17934580147266388,0.0,0.17777051,0.08534452,1.0005424,0.10401663,0.06406373,-3.8007843e-07,0.0045194626,-0.010000706,0.015623093,-0.04028722,0.09239154,0.015289626,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.021193649968424145,0.04641589894890785,0.000542497611604631,0.1765931397676468,0.0,0.17820212,0.0856106,1.0005424,0.10358646,0.063857645,-1.5563369e-07,0.0048172474,-0.010071039,0.0155649185,0.07169771,-0.015749829,-0.013270511,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.021258852441413546,0.046341776847839355,0.000542497611604631,0.17394693195819855,0.0,0.17863193,0.085875764,1.0005424,0.103153706,0.063639425,-2.9395184e-07,0.004655361,-0.009683609,0.015630245,-0.040295936,0.092365585,0.0153139485,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.02131903788705604,0.04626910015940666,0.000542497611604631,0.17141176760196686,0.0,0.17906,0.086140044,1.0005424,0.1027368,0.0634281,-7.3722056e-08,0.0049529076,-0.0097539425,0.015572071,0.07168079,-0.015771097,-0.013296085,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.02137685584706414,0.04619782045483589,0.000542497611604631,0.1689923256635666,0.0,0.17948632,0.0864034,1.0005424,0.10231732,0.06320464,-2.1181387e-07,0.0047910213,-0.009366512,0.015637398,-0.040304642,0.092339635,0.015338253,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.021429413696435952,0.04612796753644943,0.000542497611604631,0.16669327020645142,0.0,0.17991096,0.08666585,1.0005424,0.101913676,0.06298808,4.205899e-09,0.0050885677,-0.009437084,0.015579224,0.07166387,-0.015792353,-0.013321639,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.021479364373461794,0.04605956748127937,0.000542497611604631,0.16451923549175262,0.0,0.18033391,0.08692735,1.0005424,0.10150744,0.0627594,-1.3365681e-07,0.0049266815,-0.009049892,0.015644789,-0.040313337,0.09231369,0.015362542,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.02152383436611781,0.04599255695939064,0.000542497611604631,0.16247473657131195,0.0,0.18075523,0.08718792,1.0005424,0.10111704,0.06253761,7.815781e-08,0.0052239895,-0.009120226,0.015586376,0.07164694,-0.015813597,-0.013347174,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.021565484320530234,0.04592693969607353,0.000542497611604631,0.16056422889232635,0.0,0.18117492,0.08744752,1.0005424,0.10072404,0.062303707,-5.9473003e-08,0.0050621033,-0.008733273,0.015651941,-0.04032202,0.09228776,0.015386813,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.021601462525681927,0.04586275294423103,0.000542497611604631,0.15879198908805847,0.0,0.18159303,0.08770617,1.0005424,0.10034687,0.062076703,1.4814138e-07,0.0053594112,-0.008803844,0.015593529,0.07163002,-0.015834829,-0.013372689,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.021634443490803096,0.04579992964863777,0.000542497611604631,0.1571621298789978,0.0,0.18200956,0.08796383,1.0005424,0.09996709,0.06183758,1.0745249e-08,0.005197525,-0.008416891,0.015659094,-0.040330693,0.092261836,0.015411068,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.021661605605062143,0.045738495886325836,0.000542497611604631,0.1556783765554428,0.0,0.18242458,0.08822052,1.0005424,0.09960314,0.061605364,2.1416426e-07,0.005494833,-0.008487701,0.01560092,0.0716131,-0.015856048,-0.0133981835,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.02168564313773095,0.045678406953811646,0.000542497611604631,0.1543443202972412,0.0,0.18283805,0.08847619,1.0005424,0.09923656,0.061361033,7.700558e-08,0.0053327084,-0.008100748,0.015666485,-0.04033935,0.09223592,0.0154353045,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.021703766316496696,0.04561976343393326,0.000542497611604631,0.15316304564476013,0.0,0.18325008,0.08873087,1.0005424,0.09888581,0.06112361,2.762341e-07,0.0056300163,-0.008171558,0.015608072,0.07159618,-0.015877256,-0.013423659,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.021718693314885972,0.04556242749094963,0.000542497611604631,0.15213735401630402,0.0,0.18366063,0.08898451,1.0005424,0.09853243,0.060874075,1.3931566e-07,0.0054678917,-0.007784605,0.015673876,-0.040348,0.09221002,0.0154595245,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.02172767135361719,0.04550648480653763,0.000542497611604631,0.15126951038837433,0.0,0.18406978,0.089237146,1.0005424,0.09819486,0.060631454,3.3435853e-07,0.0057651997,-0.007855654,0.015615463,0.07157926,-0.015898451,-0.013449114,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.02173344533159652,0.04545183107256889,0.000542497611604631,0.15056130290031433,0.0,0.18447751,0.089488715,1.0005424,0.09785466,0.06037672,1.9768306e-07,0.005603075,-0.007468939,0.015681267,-0.04035664,0.09218412,0.015483728,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.02173329963018114,0.04539858549833298,0.000542497611604631,0.15001405775547028,0.0,0.18488388,0.08973925,1.0005424,0.09753025,0.060128905,3.885452e-07,0.0059001446,-0.0075399876,0.015622854,0.07156234,-0.015919633,-0.01347455,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.021730005423693,0.045346617698669434,0.000542497611604631,0.14962846040725708,0.0,0.18528889,0.08998871,1.0005424,0.09720322,0.059868984,2.5211546e-07,0.00573802,-0.0071532726,0.015688658,-0.040365264,0.092158236,0.015507914,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.021720927404816032,0.045296017080545425,0.000542497611604631,0.14940470457077026,0.0,0.18569261,0.0902371,1.0005424,0.09689197,0.05961598,4.388017e-07,0.006034851,-0.0072243214,0.015630245,0.07154542,-0.015940804,-0.013499966,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.021708734162215842,0.04524672031402588,0.000542497611604631,0.1493423730134964,0.0,0.18609501,0.0904844,1.0005424,0.09657808,0.059350874,3.0262044e-07,0.0058727264,-0.006837845,0.015696287,-0.04037388,0.09213236,0.015532083,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.021691177588838036,0.04519879072904587,0.000542497611604631,0.1494404524564743,0.0,0.18649618,0.09073062,1.0005424,0.09627997,0.059092693,4.851356e-07,0.006169796,-0.006909132,0.015637875,0.07152851,-0.015961964,-0.013525363,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.02167022504160814,0.04515212029218674,0.000542497611604631,0.1496974229812622,0.0,0.1868961,0.09097571,1.0005424,0.095979206,0.05882241,3.4920564e-07,0.006007433,-0.0065226555,0.015703678,-0.040382482,0.09210649,0.015556235,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.021644560513536998,0.04510675370693207,0.000542497611604631,0.15011119842529297,0.0,0.18729483,0.09121971,1.0005424,0.09569423,0.058559053,5.2755456e-07,0.0063045025,-0.0065939426,0.015645266,0.07151159,-0.01598311,-0.01355074,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.02161541235635632,0.04506271705031395,0.000542497611604631,0.15067912638187408,0.0,0.18769236,0.09146256,1.0005424,0.09540659,0.058283597,3.9187856e-07,0.0061421394,-0.0062077045,0.015711308,-0.040391076,0.09208064,0.01558037,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.021581948384427233,0.0450199656188488,0.000542497611604631,0.15139807760715485,0.0,0.18808874,0.09170429,1.0005424,0.09513472,0.058015075,5.6606615e-07,0.0064389706,-0.0062789917,0.015652895,0.07149467,-0.016004244,-0.013576097,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.021545168506131814,0.04497845843434334,0.00054254534188658,0.15226459503173828,0.0,0.188484,0.09194484,1.0005424,0.09486018,0.057734456,4.306468e-07,0.0062766075,-0.005892992,0.015718937,-0.040399656,0.09205479,0.015604488,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.021504337617428974,0.04493828862905502,0.00054254534188658,0.15327467024326324,0.0,0.18887816,0.09218427,1.0005424,0.09460141,0.05746077,6.006779e-07,0.0065734386,-0.005964279,0.015660286,0.071477756,-0.016025366,-0.013601434,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
