step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
140.0,-0.002568930912227112,0.05843735858798027,0.00042724609375,1.2850937843322754,0.0,0.002218978,-0.0011311771,1.0004271,0.015910184,-0.00023427958,1.9816642e-05,-0.0021829605,0.008817434,0.0047516823,0.04128169,0.07954719,0.022307834,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002571179804074188,0.05880104750394821,0.00042724609375,1.2828435897827148,0.0,0.0022867562,-0.0011317742,1.0004272,0.016266802,-0.00014328917,1.9320509e-05,-0.0024688244,0.0086894035,0.0047256947,-0.068448015,-0.031040477,-0.0056473142,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.00257342773575815,0.0591631755232811,0.0004273653030395508,1.2805812358856201,0.0,0.0023559981,-0.0011319435,1.0004272,0.016618062,-4.0668387e-05,1.908767e-05,-0.0022952557,0.009019852,0.0048201084,0.04127919,0.07954648,0.02228673,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002575667907386287,0.05952376127243042,0.00042743684025481343,1.278306484222412,0.0,0.0024267598,-0.0011317147,1.0004274,0.016982784,5.4934597e-05,1.9039557e-05,-0.0025808811,0.008892059,0.004794121,-0.06844849,-0.03105195,-0.0056337225,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0025779063110898284,0.05988277122378349,0.00042748451232910156,1.2760194540023804,0.0,0.0024990188,-0.001131039,1.0004275,0.017342143,0.00016216555,1.8701312e-05,-0.0024073124,0.0092225075,0.0048885345,0.04127669,0.07954578,0.02226563,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002580137575069535,0.06024022772908211,0.00042760372161865234,1.2737202644348145,0.0,0.002572831,-0.0011299457,1.0004275,0.01771496,0.00026237834,1.8308094e-05,-0.0026931763,0.009094477,0.0048623085,-0.06844895,-0.031063419,-0.0056201294,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002582365564249121,0.060596007853746414,0.00042760372161865234,1.2714087963104248,0.0,0.0026481745,-0.0011283865,1.0004276,0.018082414,0.00037422005,1.8418525e-05,-0.0025196075,0.009425163,0.0049567223,0.041274186,0.07954508,0.022244534,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0025845869531520987,0.060950182378292084,0.0004277229309082031,1.26908540725708,0.0,0.002725105,-0.0011263905,1.0004276,0.018463321,0.00047904224,1.7918057e-05,-0.0028054714,0.0092971325,0.0049307346,-0.06844942,-0.031074882,-0.005606536,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002586805992074501,0.061302751302719116,0.0004278421401977539,1.2667499780654907,0.0,0.0028036002,-0.0011239093,1.0004277,0.018838862,0.0005954926,1.805342e-05,-0.0026319027,0.009627581,0.00502491,0.041271683,0.07954437,0.022223443,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025890164729708755,0.061653606593608856,0.0004278421401977539,1.2644025087356567,0.0,0.0028837163,-0.0011209721,1.0004278,0.019227853,0.00070492347,1.7545166e-05,-0.0029177666,0.00949955,0.0049989223,-0.06844988,-0.031086339,-0.0055929413,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025912248221209937,0.06200280040502548,0.0004279613494873047,1.2620428800582886,0.0,0.0029654307,-0.0011175305,1.0004278,0.019611472,0.0008259805,1.7314203e-05,-0.0027441978,0.009829998,0.0050930977,0.04126918,0.07954367,0.022202356,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002593424563929195,0.062350280582904816,0.00042803288670256734,1.2596712112426758,0.0,0.0030487997,-0.0011136137,1.000428,0.020008545,0.00094002037,1.7257915e-05,-0.0030300617,0.009701967,0.00506711,-0.06845033,-0.031097788,-0.0055793454,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025956221335301033,0.06269602477550507,0.00042808055877685547,1.2572875022888184,0.0,0.0031338006,-0.0011091734,1.0004281,0.020400237,0.0010656838,1.6920623e-05,-0.0028562546,0.010032415,0.005161047,0.041266672,0.079542965,0.022181274,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002597810577718802,0.06304003298282623,0.00042819976806640625,1.2548919916152954,0.0,0.0032204897,-0.0011042387,1.0004281,0.020805381,0.0011843295,1.651945e-05,-0.0031421185,0.009904385,0.0051350594,-0.068450786,-0.031109232,-0.0055657485,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0025999962982163343,0.06338226795196533,0.00042819976806640625,1.2524843215942383,0.0,0.0033088445,-0.0010987612,1.0004282,0.021205146,0.0013146,1.6630778e-05,-0.0029685497,0.010234833,0.0052292347,0.041264165,0.07954226,0.022160197,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002602173305232879,0.06372272968292236,0.00042831897735595703,1.2500648498535156,0.0,0.0033989209,-0.0010927701,1.0004282,0.021618353,0.0014378512,1.6122376e-05,-0.0032544136,0.010106802,0.0052030087,-0.068451226,-0.03112067,-0.005552151,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0026043467517648934,0.06406136602163315,0.00042831897735595703,1.2476332187652588,0.0,0.0034906967,-0.0010862171,1.0004283,0.022026181,0.0015727266,1.6258631e-05,-0.0030808449,0.01043725,0.005297184,0.041261654,0.07954155,0.022139123,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0026065117394403854,0.06439819186925888,0.0004284381866455078,1.245189905166626,0.0,0.0035842278,-0.0010791314,1.0004283,0.022447448,0.0017005827,1.5742451e-05,-0.0033667088,0.010308981,0.0052711964,-0.06845167,-0.031132102,-0.005538552,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0026086731435426016,0.06473313271999359,0.0004284381866455078,1.242734432220459,0.0,0.0036794916,-0.0010714644,1.0004284,0.022863332,0.0018400619,1.5880287e-05,-0.0031929016,0.010639429,0.0053651333,0.041259147,0.07954084,0.022118052,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.00261082536188693,0.06506626307964325,0.0004285573959350586,1.2402671575546265,0.0,0.0037765445,-0.0010632456,1.0004284,0.023292655,0.001972522,1.536181e-05,-0.003479004,0.01051116,0.0053391457,-0.068452105,-0.031143526,-0.0055249524,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0026129743406489857,0.0653974786400795,0.00042862893315032125,1.2377879619598389,0.0,0.0038753634,-0.0010544264,1.0004286,0.023716588,0.0021166038,1.5499943e-05,-0.0033051968,0.0108418465,0.0054330826,0.041256636,0.079540126,0.022096988,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002615113143982133,0.06572681665420532,0.0004286766052246094,1.2352969646453857,0.0,0.003976005,-0.0010450361,1.0004287,0.024153957,0.0022536668,1.4979467e-05,-0.0035910606,0.010713577,0.0054068565,-0.06845254,-0.031154945,-0.0055113514,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002617248209066025,0.06605418026447296,0.000428748142439872,1.2327940464019775,0.0,0.0040784464,-0.0010350264,1.0004287,0.02458593,0.0024023491,1.4749922e-05,-0.003417492,0.011044025,0.0055007935,0.04125412,0.07953942,0.022075929,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002619373650205143,0.06637965142726898,0.00042879581451416016,1.2302792072296143,0.0,0.004182744,-0.0010244263,1.0004288,0.025031347,0.0025440156,1.4681721e-05,-0.0037033558,0.010915756,0.005474806,-0.06845297,-0.031166358,-0.00549775,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026214952298356433,0.06670312583446503,0.0004288673517294228,1.227752447128296,0.0,0.004288874,-0.0010131876,1.0004288,0.025471358,0.0026972985,1.4345786e-05,-0.003529787,0.011246204,0.0055685043,0.041251607,0.0795387,0.022054872,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.00262360614412255,0.06702466309070587,0.00042891502380371094,1.225213885307312,0.0,0.0043968945,-0.0010013393,1.0004289,0.02592481,0.0028435658,1.4300628e-05,-0.003815651,0.011117697,0.0055425167,-0.068453394,-0.031177765,-0.005484147,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002625713564270747,0.06734414398670197,0.0004289865610189736,1.222663402557373,0.0,0.004506781,-0.0009888333,1.0004289,0.02637285,0.0030014485,1.3959046e-05,-0.0036418438,0.011448145,0.005636215,0.041249093,0.079537995,0.02203382,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0026278151816974465,0.06766166538000107,0.0004290342330932617,1.2201011180877686,0.0,0.0046185907,-0.00097569864,1.000429,0.026834331,0.0031523157,1.3913288e-05,-0.003927946,0.011319876,0.0056102276,-0.06845381,-0.031189164,-0.005470543,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0026299124678662755,0.06797708570957184,0.0004290342330932617,1.2175270318984985,0.0,0.004732301,-0.000961887,1.000429,0.027290398,0.003314797,1.3571606e-05,-0.003754139,0.011650324,0.005703926,0.041246574,0.07953728,0.022012774,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002631999815099606,0.06829047948122025,0.0004291534423828125,1.2149410247802734,0.0,0.004847967,-0.0009474276,1.000429,0.027759902,0.0034702632,1.3523946e-05,-0.0040402412,0.011522055,0.0056779385,-0.06845423,-0.031200558,-0.0054569384,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026340816334766938,0.06860178709030151,0.0004291534423828125,1.2123429775238037,0.0,0.004965567,-0.000932272,1.0004292,0.028223991,0.0036373436,1.3550374e-05,-0.003866434,0.011852264,0.005771637,0.041244056,0.079536565,0.021991732,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026361529485511527,0.06891097128391266,0.0004292726516723633,1.2097331285476685,0.0,0.0050851568,-0.00091644947,1.0004292,0.028701507,0.0037974059,1.3046497e-05,-0.004152298,0.011723995,0.005745411,-0.06845464,-0.031211946,-0.0054433327,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026382191400394846,0.06921806186437607,0.0004292726516723633,1.2071115970611572,0.0,0.0052067135,-0.0008999116,1.0004293,0.02917361,0.0039690835,1.3179753e-05,-0.003978491,0.012054443,0.0058391094,0.041241538,0.07953585,0.021970693,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026402748863910736,0.06952299922704697,0.00042939186096191406,1.204478144645691,0.0,0.005330293,-0.0008826877,1.0004293,0.029659135,0.0041337423,1.2648883e-05,-0.004264593,0.011925936,0.005813122,-0.06845505,-0.031223329,-0.005429726,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002642324931474381,0.06982579082250595,0.00042939186096191406,1.20183265209198,0.0,0.0054558734,-0.0008647293,1.0004294,0.030139247,0.004310016,1.2788233e-05,-0.004090786,0.012256384,0.005906582,0.041239016,0.079535134,0.021949658,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027714516996115556,0.07012637704610825,0.0004294633981771767,1.1991753578186035,0.0,0.00558351,-0.00084606564,1.0004294,0.030632775,0.0044792704,1.2254014e-05,-0.0043768883,0.012127876,0.0058805943,-0.06845545,-0.031234704,-0.0054161185,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0027740919901060195,0.07042480260133743,0.00042951107025146484,1.1965062618255615,0.0,0.00571318,-0.0008266484,1.0004295,0.031120887,0.0046601384,1.2393907e-05,-0.004203081,0.012458324,0.0059740543,0.041236494,0.07953442,0.021928629,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002776716819594133,0.07072097808122635,0.00042951107025146484,1.1938252449035645,0.0,0.0058449404,-0.0008065068,1.0004295,0.031622414,0.004833988,1.1857642e-05,-0.0044891834,0.012329817,0.0059480667,-0.068455845,-0.031246074,-0.0054025096,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.00277933226515937,0.07101494073867798,0.0004296302795410156,1.1911321878433228,0.0,0.0059787673,-0.0007855924,1.0004295,0.032118518,0.005019449,1.1997774e-05,-0.0043153763,0.012660027,0.006041527,0.04123397,0.079533696,0.021907603,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027819315042253894,0.07130662351846695,0.0004296302795410156,1.1884273290634155,0.0,0.0061147176,-0.0007639345,1.0004296,0.03262804,0.005197894,1.1827432e-05,-0.00460124,0.012531519,0.006015539,-0.06845624,-0.031257436,-0.0053889,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002784521672909478,0.07159601151943207,0.0004297018167562783,1.1857105493545532,0.0,0.0062527684,-0.00074148475,1.0004296,0.03313213,0.0053879456,1.15135535e-05,-0.004427433,0.012861967,0.006108761,0.041231446,0.07953298,0.021886583,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0027870947760850963,0.07188315689563751,0.0004297494888305664,1.1829817295074463,0.0,0.006392975,-0.00071827235,1.0004297,0.03364964,0.005570983,1.1447836e-05,-0.0047135353,0.0127334595,0.006082773,-0.06845663,-0.031268794,-0.0053752894,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0027896580829230395,0.07216797024011612,0.0004297494888305664,1.1802409887313843,0.0,0.0065353154,-0.0006942489,1.0004297,0.034161706,0.005765626,1.1109168e-05,-0.004539728,0.013063669,0.0061762333,0.04122892,0.07953226,0.021865565,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027922049973536744,0.0724504142999649,0.00042982102604582906,1.1774883270263672,0.0,0.0066798455,-0.00066944363,1.0004297,0.034687195,0.005953255,1.1047349e-05,-0.0048258305,0.012935162,0.0061500072,-0.068457015,-0.03128014,-0.0053616776,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0027947410553235824,0.07273052632808685,0.0004298686981201172,1.174723744392395,0.0,0.0068265423,-0.0006438083,1.0004299,0.03520724,0.00615249,1.1075422e-05,-0.0046520233,0.013265371,0.0062434673,0.04122639,0.079531536,0.021844555,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002797260305931583,0.07300825417041779,0.00042994023533537984,1.1719471216201782,0.0,0.0069754617,-0.000617372,1.0004299,0.035740696,0.006344707,1.055773e-05,-0.004937887,0.013136864,0.0062172413,-0.068457395,-0.03129149,-0.0053480654,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002799768733920736,0.0732835903763771,0.00042998790740966797,1.1691584587097168,0.0,0.0071265814,-0.00059008645,1.00043,0.036268715,0.006548532,1.069254e-05,-0.00476408,0.013467073,0.006310463,0.041223865,0.07953081,0.021823546,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0028022601071498675,0.07355652749538422,0.00042998790740966797,1.1663577556610107,0.0,0.007279957,-0.0005619809,1.00043,0.036810134,0.006745338,1.0147886e-05,-0.0050501823,0.013338566,0.0062844753,-0.068457775,-0.031302825,-0.005334452,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002804739744592685,0.07382699102163315,0.0004300594446249306,1.16354501247406,0.0,0.007435566,-0.0005330069,1.00043,0.037346113,0.0069537507,1.02887825e-05,-0.004876375,0.013668776,0.006377697,0.04122133,0.07953009,0.021802543,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002807202628214461,0.07409505546092987,0.00043010711669921875,1.1607202291488647,0.0,0.0075934636,-0.0005031938,1.0004301,0.0378955,0.007155147,1.0108679e-05,-0.0051624775,0.0135400295,0.0063517094,-0.06845815,-0.031314157,-0.0053208373,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002809653279246079,0.07436060160398483,0.00043010711669921875,1.1578834056854248,0.0,0.0077536283,-0.0004724932,1.0004301,0.03843943,0.007368144,9.795899e-06,-0.0049886703,0.013870478,0.0064446926,0.041218802,0.07952937,0.021781543,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0028120863860457723,0.07462367415428162,0.0004301786539144814,1.1550345420837402,0.0,0.007916114,-0.00044093432,1.0004301,0.03899677,0.0075741275,9.720339e-06,-0.0052747726,0.013741732,0.006418705,-0.06845851,-0.03132548,-0.005307222,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0028145071036519247,0.07488424330949783,0.00043022632598876953,1.1521735191345215,0.0,0.008080901,-0.00040846886,1.0004302,0.039548654,0.0077917124,9.75068e-06,-0.005100727,0.014071941,0.006511688,0.04121627,0.079528645,0.02176055,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002816909912894506,0.0751422867178917,0.00043022632598876953,1.149300456047058,0.0,0.008248042,-0.00037512602,1.0004302,0.040113933,0.008002279,9.224804e-06,-0.0053868294,0.013943195,0.0064857006,-0.06845888,-0.031336803,-0.0052936054,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002819300574385134,0.07539772987365723,0.0004302978632040322,1.1464152336120605,0.0,0.008417516,-0.00034085748,1.0004302,0.040673763,0.008224449,9.360571e-06,-0.005213022,0.014273405,0.006578684,0.041213736,0.07952792,0.02173956,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0028216724181995825,0.0756506696343422,0.0004302978632040322,1.1435179710388184,0.0,0.008589379,-0.0003056925,1.0004303,0.041246988,0.008439602,9.175934e-06,-0.0054991245,0.014144659,0.006552696,-0.068459235,-0.031348117,-0.005279988,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0028240317097729473,0.07590097188949585,0.0004303455352783203,1.140608310699463,0.0,0.008763607,-0.00026958267,1.0004303,0.04181475,0.008666354,8.863503e-06,-0.0053253174,0.014474869,0.0066456795,0.0412112,0.07952719,0.021718573,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002826372250227094,0.07614867389202118,0.00043041707249358296,1.1376866102218628,0.0,0.008940256,-0.0002325573,1.0004303,0.04239591,0.0088860905,8.782122e-06,-0.0056114197,0.014346123,0.006619692,-0.06845959,-0.031359423,-0.0052663693,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0028286998523286058,0.07639377564191818,0.00043041707249358296,1.1347523927688599,0.0,0.009119305,-0.00019456803,1.0004305,0.042971604,0.009117426,8.813112e-06,-0.005437374,0.0146763325,0.0067124367,0.041208662,0.07952646,0.02169759,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002831007617283967,0.07663621008396149,0.0004304647445678711,1.1318061351776123,0.0,0.0093008075,-0.00015564408,1.0004305,0.043560684,0.009341743,8.281354e-06,-0.0057234764,0.014547586,0.006686449,-0.06845994,-0.031370725,-0.00525275,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0028333031034187485,0.0768759548664093,0.0004305124166421592,1.1288474798202515,0.0,0.009484742,-0.00011573717,1.0004305,0.044144303,0.00957766,8.417781e-06,-0.0055496693,0.014877796,0.0067794323,0.041206125,0.07952574,0.021676613,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0028355776860638773,0.07711303979158401,0.00043053628178313375,1.125876784324646,0.0,0.009671164,-7.487651e-05,1.0004305,0.04474131,0.00980656,8.227258e-06,-0.0058357716,0.01474905,0.0067532063,-0.06846029,-0.03138202,-0.00523913,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002837839739856191,0.07734743505716324,0.00043053628178313375,1.1228935718536377,0.0,0.009860051,-3.301377e-05,1.0004306,0.045332845,0.010047057,8.28338e-06,-0.005661726,0.015079021,0.0068461895,0.041203585,0.07952501,0.021655641,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002840081235566572,0.0775790587067604,0.0004305839538574219,1.1198979616165161,0.0,0.010051458,9.821789e-06,1.0004306,0.04593776,0.010280534,7.74191e-06,-0.0059480667,0.014950275,0.0068199635,-0.06846063,-0.03139331,-0.005225509,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0028423087401395447,0.0778079628944397,0.0004306554910726845,1.1168900728225708,0.0,0.010245363,5.3678497e-05,1.0004306,0.04653721,0.010525609,7.880136e-06,-0.005774021,0.015280485,0.0069127083,0.041201044,0.07952428,0.021634672,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0028445161009912965,0.07803408056497574,0.0004306554910726845,1.1138700246810913,0.0,0.010441822,9.852711e-05,1.0004307,0.04715004,0.0107636675,7.685376e-06,-0.0060601234,0.015151501,0.0068867207,-0.06846097,-0.031404592,-0.0052118865,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002846709437113776,0.07825742661952972,0.0004306554910726845,1.1108373403549194,0.0,0.010640811,0.00014441594,1.0004307,0.047757383,0.011013318,7.374135e-06,-0.0058863163,0.01548171,0.0069794655,0.0411985,0.07952355,0.021613708,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002848881839957768,0.07847799360752106,0.00043070316314697266,1.1077923774719238,0.0,0.010842387,0.00019131575,1.0004307,0.048378114,0.011255954,7.282923e-06,-0.0061724186,0.015352726,0.006953478,-0.06846131,-0.031415865,-0.0051982636,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.00285103979824241,0.07869570702314377,0.0004307747003622353,1.1047348976135254,0.0,0.011046525,0.00023927484,1.0004307,0.04899336,0.011510183,7.3150304e-06,-0.005998373,0.015682936,0.0070459843,0.041195955,0.07952281,0.021592747,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002853176116283779,0.07891061156988144,0.0004307747003622353,1.1016652584075928,0.0,0.011253283,0.00028826398,1.0004308,0.049621988,0.011757395,7.141356e-06,-0.0062847137,0.015553951,0.0070199966,-0.068461634,-0.031427138,-0.0051846397,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
