step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
9.0,0.0077493936216307705,0.004251019097864628,0.0001049041748046875,1.6203237771987915,0.0,7.7843873e-07,-8.2245526e-07,1.0001048,4.9780578e-05,-7.8259305e-05,2.1297286e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.007747382536053555,0.004675933625549078,0.00010502338409423828,1.6201246976852417,0.0,1.0004985e-06,-1.2862084e-06,1.0001049,5.3294363e-05,-0.00011130077,2.0905236e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,0.00774536860897915,0.00510091707110405,0.00010502338409423828,1.6199074983596802,0.0,1.2780496e-06,-1.8657622e-06,1.000105,6.661225e-05,-0.0001390929,2.063123e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,0.007743351363027251,0.005525951273739338,0.00010514259338378906,1.6196728944778442,0.0,1.5738875e-06,-2.617314e-06,1.000105,7.100109e-05,-0.00018037246,2.0318157e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,0.0077413305679358,0.005951056722551584,0.00010526180267333984,1.619420051574707,0.0,1.928857e-06,-3.5189707e-06,1.0001051,8.519271e-05,-0.00021639757,2.0394393e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,0.007739307391077454,0.006376221776008606,0.00010526180267333984,1.6191498041152954,0.0,2.305753e-06,-4.626911e-06,1.0001053,9.0455025e-05,-0.00026590566,1.9996565e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,0.0077372800613862616,0.0068014757707715034,0.00010538101196289062,1.6188620328903198,0.0,2.7454137e-06,-5.9192184e-06,1.0001053,0.00010551856,-0.0003101538,1.972562e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,0.00773524958615526,0.007226784713566303,0.0001055002212524414,1.6185569763183594,0.0,3.2106338e-06,-7.452059e-06,1.0001054,0.000111652844,-0.00036788176,1.9774705e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,0.00773321545805993,0.007652196101844311,0.00010561943054199219,1.6182345151901245,0.0,3.7422456e-06,-9.203491e-06,1.0001055,0.00012758678,-0.00042034365,1.939969e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,0.007731178568182803,0.008077681064605713,0.00010561943054199219,1.6178944110870361,0.0,4.3030427e-06,-1.1229662e-05,1.0001056,0.00013459136,-0.00048628103,1.9102754e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,0.007729138007161238,0.008503276854753494,0.00010573863983154297,1.617537021636963,0.0,4.9338523e-06,-1.350861e-05,1.0001056,0.00015139423,-0.0005469476,1.8809831e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.007727094203922024,0.00892896018922329,0.00010573863983154297,1.6171623468399048,0.0,5.597467e-06,-1.6096468e-05,1.0001057,0.00015926761,-0.0006210861,1.8859031e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,0.007725046738847595,0.00935475341975689,0.00010585784912109375,1.61677086353302,0.0,6.334708e-06,-1.8971252e-05,1.0001057,0.00017693774,-0.0006899477,1.84857e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,0.007722995809608982,0.009780645370483398,0.00010597705841064453,1.6163618564605713,0.0,7.1083673e-06,-2.2189073e-05,1.0001059,0.00018567833,-0.00077227753,1.855126e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,0.007720941386707999,0.010206692852079868,0.00010597705841064453,1.615936040878296,0.0,7.95926e-06,-2.5727928e-05,1.000106,0.0002042142,-0.00084932486,1.8174946e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,0.007720372654496167,0.010632805526256561,0.00010609626770019531,1.6154930591583252,0.0,8.850177e-06,-2.964391e-05,1.000106,0.0002138203,-0.00093983574,1.787076e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,0.007717511164028837,0.011059063486754894,0.0001062154769897461,1.6150331497192383,0.0,9.82193e-06,-3.3914996e-05,1.0001061,0.00023322055,-0.0010250605,1.7950038e-05,0.0018246174,0.00025558472,0.00068449974,-0.06370087,-0.052496616,-0.006176906,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,0.00771693582504813,0.01148540060967207,0.0001062154769897461,1.6145561933517456,0.0,1.0837237e-05,-3.8495902e-05,1.0001062,0.0002436737,-0.0010994179,1.7588005e-05,0.0020172596,0.0004951954,0.00078105927,0.046231598,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,0.007714068843539279,0.011911844834685326,0.00010633468627929688,1.6140625476837158,0.0,1.1936943e-05,-4.341937e-05,1.0001062,0.00026392954,-0.0011816323,1.7286255e-05,0.0017518997,0.00027680397,0.00075531006,-0.06369938,-0.05249727,-0.0061755427,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,0.007713488114395295,0.01233834307640791,0.00010633468627929688,1.613552212715149,0.0,1.308377e-05,-4.864013e-05,1.0001063,0.0002752384,-0.0012529817,1.7381004e-05,0.0019445419,0.0005161762,0.0008518696,0.046225924,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,0.007710614347079536,0.012764966115355492,0.00010645389556884766,1.6130250692367554,0.0,1.4318565e-05,-5.4190907e-05,1.0001063,0.0002963508,-0.0013321867,1.697238e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369788,-0.052497927,-0.0061741746,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.00771002797644178,0.013191637583076954,0.00010657310485839844,1.6124813556671143,0.0,1.560405e-05,-6.002644e-05,1.0001065,0.00030851612,-0.001400528,1.7091621e-05,0.0018718243,0.0005373955,0.0009224415,0.04622025,0.057544097,0.023140285,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,0.007707148740513367,0.013618412427604198,0.00010657310485839844,1.6119210720062256,0.0,1.6981074e-05,-6.6179455e-05,1.0001066,0.0003304861,-0.0014767242,1.6677615e-05,0.001606226,0.00031876564,0.0008966923,-0.06369639,-0.052498586,-0.0061728023,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,0.007706555914702766,0.01404524128884077,0.00010669231414794922,1.6113439798355103,0.0,1.841236e-05,-7.260469e-05,1.0001066,0.00034350864,-0.001542057,1.6429587e-05,0.0017988682,0.0005583763,0.0009930134,0.04621458,0.057553343,0.023131331,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,0.007703670938032155,0.014472119510173798,0.00010669231414794922,1.6107505559921265,0.0,1.9938767e-05,-7.933489e-05,1.0001067,0.00036633734,-0.001615246,1.6470105e-05,0.0015332699,0.0003399849,0.0009672642,-0.0636949,-0.052499242,-0.006171425,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,0.007703072347852867,0.014899088069796562,0.0001068115234375,1.6101406812667847,0.0,2.1523008e-05,-8.632477e-05,1.0001067,0.0003802181,-0.0016775712,1.6114764e-05,0.0017261505,0.00057959557,0.0010635853,0.04620891,0.057562586,0.023122378,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,0.007700181517016608,0.015326088294386864,0.0001068115234375,1.6095143556594849,0.0,2.320595e-05,-9.360707e-05,1.0001068,0.00040390613,-0.0017477524,1.6180842e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369341,-0.0524999,-0.006170043,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,0.0076995776986790564,0.015753163024783134,0.00010693073272705078,1.6088716983795166,0.0,2.4950308e-05,-0.00010113653,1.0001068,0.000418646,-0.0018070709,1.5818898e-05,0.0016531944,0.0006008148,0.0011341572,0.046203244,0.057571825,0.023113422,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,0.0076966809268138574,0.016180265694856644,0.00010704994201660156,1.608212947845459,0.0,2.6796952e-05,-0.00010894588,1.0001069,0.00044319427,-0.0018742448,1.5886893e-05,0.0013875961,0.0003824234,0.001108408,-0.06369192,-0.052500557,-0.0061686565,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,0.007696071556521923,0.01660742424428463,0.00010704994201660156,1.6075376272201538,0.0,2.8708593e-05,-0.000116989875,1.000107,0.00045879412,-0.001930557,1.55239e-05,0.0015804768,0.0006220341,0.0012047291,0.04619758,0.057581056,0.023104465,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,0.00769316913069924,0.017034616321325302,0.00010716915130615234,1.6068463325500488,0.0,3.0726107e-05,-0.00012530122,1.000107,0.0004842033,-0.0019947235,1.5224577e-05,0.0013148785,0.00040364265,0.0011789799,-0.06369044,-0.052501217,-0.006167265,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.00769255423751892,0.01746184751391411,0.00010716915130615234,1.606139063835144,0.0,3.2812208e-05,-0.00013383468,1.0001072,0.00050066423,-0.0020480303,1.5315147e-05,0.0015075207,0.0006432533,0.001275301,0.04619192,0.057590287,0.023095503,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,0.0076896457408962195,0.01788908615708351,0.00010728836059570312,1.60541570186615,0.0,3.500777e-05,-0.00014262297,1.0001072,0.0005269353,-0.0021091902,1.4909707e-05,0.0012419224,0.0004248619,0.0012493134,-0.063688956,-0.052501876,-0.0061658695,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,0.007689025613464751,0.01831638254225254,0.00010728836059570312,1.6046762466430664,0.0,3.7275513e-05,-0.00015162086,1.0001073,0.0005442581,-0.0021594919,1.5024589e-05,0.0014345646,0.000664711,0.0013456345,0.046186257,0.05759951,0.023086542,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,0.007686111789807893,0.01874367892742157,0.0001074075698852539,1.603920578956604,0.0,3.9656315e-05,-0.00016086105,1.0001073,0.00057139207,-0.002217646,1.4613805e-05,0.0011689663,0.00044631958,0.0013198853,-0.06368747,-0.05250253,-0.0061644693,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,0.00768548588884293,0.019171003252267838,0.0001074075698852539,1.6031494140625,0.0,4.2112886e-05,-0.0001702983,1.0001074,0.0005895775,-0.0022649425,1.4729342e-05,0.0013618469,0.00068616867,0.0014162064,0.0461806,0.05760873,0.02307758,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.007682566784816989,0.019598335027694702,0.00010752677917480469,1.6023623943328857,0.0,4.468612e-05,-0.00017996535,1.0001074,0.00061757525,-0.0023200912,1.4318768e-05,0.0010960102,0.00046777725,0.0013902187,-0.06368599,-0.05250319,-0.006163064,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,0.007681936186953642,0.02002563700079918,0.00010752677917480469,1.6015594005584717,0.0,4.733872e-05,-0.00018981696,1.0001075,0.00063662423,-0.0023643833,1.4433656e-05,0.0012888908,0.0007073879,0.0014865398,0.046174943,0.057617947,0.023068614,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,0.007679011377872616,0.020452992990612984,0.00010764598846435547,1.6007407903671265,0.0,5.011158e-05,-0.00019988582,1.0001075,0.0006654866,-0.0024165274,1.4023599e-05,0.0010230541,0.0004889965,0.0014607906,-0.06368451,-0.05250385,-0.0061616544,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.0023216247860633923,0.020880302414298058,0.00010764598846435547,1.5999062061309814,0.0,5.2967414e-05,-0.00021012672,1.0001076,0.00068540004,-0.0024578155,1.4137765e-05,0.0012159348,0.0007288456,0.0015568733,0.046169292,0.05762716,0.023059648,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.0023245546496590496,0.02130766212940216,0.00010776519775390625,1.5990562438964844,0.0,5.5947115e-05,-0.00022057236,1.0001076,0.00071512803,-0.002506955,1.3728241e-05,0.00095009804,0.0005104542,0.0015311241,-0.06368303,-0.05250451,-0.00616024,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0023251964733413065,0.0217349361628294,0.00010776519775390625,1.5981906652450562,0.0,5.9013393e-05,-0.00023117752,1.0001078,0.00073590677,-0.0025452396,1.3841681e-05,0.0011429787,0.00075030327,0.0016272068,0.04616364,0.05763637,0.023050679,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0023281316035777726,0.02216225489974022,0.00010788440704345703,1.5973094701766968,0.0,6.2207146e-05,-0.00024197492,1.0001078,0.0007665011,-0.0025913755,1.3432693e-05,0.00087714195,0.00053215027,0.0016014576,-0.06368155,-0.052505165,-0.0061588213,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0023287780660729922,0.02258952707052231,0.00010788440704345703,1.5964127779006958,0.0,6.549109e-05,-0.00025291933,1.0001079,0.00078814605,-0.002626657,1.3545406e-05,0.0010700226,0.00077199936,0.0016975403,0.04615799,0.05764557,0.023041708,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.002331718166067931,0.023016784340143204,0.00010800361633300781,1.5955007076263428,0.0,6.890612e-05,-0.00026404345,1.0001079,0.0008196077,-0.0026697894,1.3136952e-05,0.00080418587,0.00055360794,0.0016717911,-0.063680075,-0.052505825,-0.0061573978,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002332369821390836,0.023443985730409622,0.00010800361633300781,1.5945732593536377,0.0,7.241495e-05,-0.00027530207,1.000108,0.00084211974,-0.0027020683,1.32489395e-05,0.0009970665,0.00079345703,0.0017678738,0.046152342,0.05765477,0.023032736,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.0023353150651094965,0.023871198296546936,0.00010800361633300781,1.5936305522918701,0.0,7.6058495e-05,-0.00028672788,1.000108,0.0008744496,-0.0027421978,1.2841017e-05,0.0007312298,0.0005750656,0.0017418861,-0.0636786,-0.052506484,-0.0061559696,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.002335972000495914,0.024298328906297684,0.0001081228256225586,1.5926722288131714,0.0,7.979945e-05,-0.0002982757,1.000108,0.0008978296,-0.0027714747,1.295228e-05,0.000923872,0.0008151531,0.0018379688,0.0461467,0.057663962,0.023023764,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.002338921451260527,0.0247254129499197,0.0001081228256225586,1.5916986465454102,0.0,8.367874e-05,-0.0003099782,1.0001081,0.0009310288,-0.002808602,1.2912822e-05,0.0006582737,0.0005967617,0.0018122196,-0.06367713,-0.052507143,-0.0061545367,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.0023395841622090283,0.02515246905386448,0.00010824203491210938,1.5907098054885864,0.0,8.765906e-05,-0.0003217902,1.0001081,0.00095527736,-0.0028348772,1.2569048e-05,0.0008509159,0.0008368492,0.0019083023,0.046141054,0.057673153,0.023014788,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002342538680736337,0.025579458102583885,0.00010824203491210938,1.5897061824798584,0.0,9.178134e-05,-0.00033374436,1.0001082,0.0009893465,-0.0028690025,1.2636783e-05,0.0005853176,0.0006184578,0.0018823147,-0.06367566,-0.052507803,-0.0061530992,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0023432058400074357,0.026006411761045456,0.00010836124420166016,1.5886871814727783,0.0,9.6008276e-05,-0.00034579553,1.0001082,0.0010144649,-0.0028922765,1.2267243e-05,0.0007779598,0.0008585453,0.0019783974,0.046135414,0.05768234,0.02300581,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.002346165366163144,0.026433289051055908,0.00010836124420166016,1.587653398513794,0.0,0.00010038079,-0.00035797636,1.0001084,0.001049405,-0.0029234006,1.234139e-05,0.0005121231,0.0006401539,0.0019526482,-0.06367419,-0.052508462,-0.006151657,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
