step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
14.0,-0.002201988233011799,0.006488823797553778,0.001208186149597168,0.9111698865890503,0.0,2.3059035e-06,-4.6272226e-06,0.99879277,9.046079e-05,-0.00026592336,-0.0002298062,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.002204677676141729,0.0069073038175702095,0.0012090802192687988,0.9109269976615906,0.0,2.7455922e-06,-5.919615e-06,0.9987918,0.00010552526,-0.00031017422,-0.00022746141,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.002207375844592025,0.007326626684516668,0.001210033893585205,0.9106690883636475,0.0,3.2108417e-06,-7.452554e-06,0.9987909,0.00011165989,-0.00036790542,-0.000225083,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.002210082586897625,0.007746696472167969,0.001210927963256836,0.9103962779045105,0.0,3.7424868e-06,-9.204098e-06,0.99878997,0.00012759482,-0.00042037055,-0.00022287748,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.0022127973267975906,0.00816740095615387,0.0012118816375732422,0.9101086258888245,0.0,4.3033197e-06,-1.12304e-05,0.9987891,0.00013459985,-0.00048631223,-0.00022046888,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.002215518907743536,0.00858867634087801,0.001212775707244873,0.9098060727119446,0.0,4.9341684e-06,-1.3509492e-05,0.9987881,0.0001514037,-0.0005469824,-0.0002182696,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0022182476273512313,0.009010447189211845,0.001213669776916504,0.90948885679245,0.0,5.597825e-06,-1.6097514e-05,0.9987872,0.00015927754,-0.0006211251,-0.00021586208,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.0022209826870748664,0.00943266786634922,0.0012145042419433594,0.9091567993164062,0.0,6.3351113e-06,-1.8972476e-05,0.99878633,0.00017694877,-0.00068999093,-0.00021366167,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.0022237243056893933,0.009855302982032299,0.0012153983116149902,0.908810019493103,0.0,7.108819e-06,-2.2190497e-05,0.9987855,0.0001856898,-0.000772325,-0.00021144089,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.002226473004394212,0.010278354398906231,0.0012162327766418457,0.9084483981132507,0.0,7.959763e-06,-2.5729567e-05,0.9987846,0.00020422674,-0.00084937684,-0.00020937977,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.002227738111709188,0.01070171594619751,0.0012171268463134766,0.9080719947814941,0.0,8.850736e-06,-2.964579e-05,0.99878377,0.00021383344,-0.0009398933,-0.00020712877,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.002231298245531798,0.011125423014163971,0.001217961311340332,0.9076810479164124,0.0,9.822547e-06,-3.391713e-05,0.9987829,0.00023323459,-0.001025122,-0.0002050739,0.0018246174,0.00025558472,0.00068449974,-0.063705586,-0.05249662,-0.006176904,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.002232574183298857,0.011549398303031921,0.0012187957763671875,0.9072752594947815,0.0,1.0837915e-05,-3.849831e-05,0.99878204,0.00024368842,-0.0010994835,-0.00020277234,0.0020172596,0.0004951954,0.00078105927,0.04622688,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.002236145230592231,0.011973648332059383,0.001219630241394043,0.9068548083305359,0.0,1.1937687e-05,-4.3422064e-05,0.9987812,0.00026394537,-0.0011817007,-0.00020075598,0.0017516613,0.00027680397,0.00075531006,-0.06370409,-0.052497275,-0.006175538,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.00223743139183207,0.012398102320730686,0.0012204647064208984,0.9064196944236755,0.0,1.3084583e-05,-4.8643113e-05,0.99878037,0.00027525477,-0.0012530512,-0.00019862998,0.0019445419,0.0005161762,0.0008518696,0.046221208,0.057534844,0.023149233,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.002241012281137228,0.012822809629142284,0.0012212395668029785,0.9059699177742004,0.0,1.4319451e-05,-5.4194184e-05,0.99877954,0.00029636844,-0.0013322576,-0.00019657203,0.0016789436,0.0002977848,0.00082588196,-0.0637026,-0.052497935,-0.006174168,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.002242307813318621,0.013247692957520485,0.001222074031829834,0.9055054783821106,0.0,1.560501e-05,-6.003001e-05,0.99877876,0.00030853433,-0.0014005982,-0.00019445637,0.0018715858,0.0005373955,0.0009224415,0.046215538,0.057544094,0.023140281,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.002245898699559621,0.013672788627445698,0.001222848892211914,0.9050264954566956,0.0,1.6982118e-05,-6.618332e-05,0.9987779,0.00033050554,-0.0014767938,-0.00019257961,0.0016059875,0.00031876564,0.0008966923,-0.0637011,-0.05249859,-0.0061727935,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0022472040823340654,0.014098040759563446,0.0012236237525939941,0.9045329093933105,0.0,1.8413488e-05,-7.260884e-05,0.99877715,0.0003435288,-0.0015421248,-0.00019042203,0.0017988682,0.0005583763,0.0009930134,0.046209868,0.057553343,0.023131326,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.002250803422885656,0.014523429796099663,0.0012243986129760742,0.9040247201919556,0.0,1.9939982e-05,-7.93393e-05,0.9987764,0.0003663585,-0.0016153104,-0.00018855472,0.0015332699,0.0003399849,0.0009672642,-0.06369961,-0.05249925,-0.0061714137,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.002252117766754237,0.014948996715247631,0.0012251734733581543,0.9035019874572754,0.0,2.1524314e-05,-8.632943e-05,0.9987756,0.00038024,-0.001677632,-0.00018657948,0.0017259121,0.00057959557,0.0010635853,0.046204202,0.057562586,0.02312237,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.0022557268964170383,0.01537467259913683,0.0012259483337402344,0.9029647707939148,0.0,2.3207353e-05,-9.361197e-05,0.9987748,0.0004039291,-0.0017478082,-0.00018466901,0.0014603138,0.00036120415,0.0010378361,-0.06369812,-0.05249991,-0.0061700298,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0022570501655718588,0.015800494700670242,0.0012267231941223145,0.9024128317832947,0.0,2.4951809e-05,-0.00010114164,0.99877405,0.00041866975,-0.0018071212,-0.0001827045,0.001652956,0.0006008148,0.0011341572,0.04619854,0.057571825,0.02311341,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.002260667373132315,0.016226405277848244,0.0012274384498596191,0.9018465280532837,0.0,2.6798556e-05,-0.00010895117,0.9987733,0.00044321912,-0.0018742884,-0.00018079116,0.0013873577,0.0003824234,0.001108408,-0.06369663,-0.05250057,-0.006168641,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0022619993397791495,0.016652431339025497,0.0012281537055969238,0.901265561580658,0.0,2.8710305e-05,-0.00011699531,0.99877256,0.00045881982,-0.0019305933,-0.00017882792,0.0015802383,0.0006220341,0.0012047291,0.046192877,0.057581056,0.023104452,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.00226562580663595,0.017078550532460213,0.001228928565979004,0.9006701111793518,0.0,3.072793e-05,-0.00012530677,0.99877185,0.00048423023,-0.0019947516,-0.00017709787,0.0013144016,0.00040364265,0.0011789799,-0.06369514,-0.052501224,-0.006167248,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0022669661026273485,0.01750476285815239,0.0012296438217163086,0.9000601172447205,0.0,3.2814147e-05,-0.00013384031,0.9987711,0.0005006918,-0.0020480487,-0.00017527617,0.0015072823,0.0006432533,0.001275301,0.046187215,0.057590287,0.023095489,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.002270600666405527,0.01793103665113449,0.0012303590774536133,0.8994355797767639,0.0,3.500983e-05,-0.00014262865,0.99877036,0.00052696443,-0.0021091993,-0.00017332856,0.001241684,0.0004248619,0.0012493134,-0.06369366,-0.052501883,-0.00616585,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.0022719494918070466,0.018357394263148308,0.001231074333190918,0.8987966179847717,0.0,3.72777e-05,-0.00015162652,0.99876964,0.00054428785,-0.0021594893,-0.00017155854,0.0014343262,0.000664711,0.0013456345,0.04618156,0.05759951,0.023086525,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0022755920065101486,0.018783796578645706,0.0012317299842834473,0.8981433510780334,0.0,3.965863e-05,-0.00016086665,0.9987689,0.0005714232,-0.002217632,-0.00016978239,0.0011687279,0.00044631958,0.0013198853,-0.06369217,-0.052502543,-0.0061644474,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0022769487605401525,0.01921027898788452,0.001232445240020752,0.8974754214286804,0.0,4.2115335e-05,-0.0001703038,0.99876827,0.0005896094,-0.0022649153,-0.00016797271,0.0013613701,0.00068616867,0.0014162064,0.0461759,0.05760873,0.02307756,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0022805992012698353,0.01963677629828453,0.0012331604957580566,0.8967931270599365,0.0,4.4688702e-05,-0.00017997068,0.99876755,0.0006176084,-0.0023200507,-0.0001663895,0.0010957718,0.00046777725,0.0013902187,-0.063690685,-0.052503202,-0.00616304,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0022819638832269114,0.02006332203745842,0.001233816146850586,0.8960963487625122,0.0,4.7341444e-05,-0.00018982204,0.99876684,0.00063665817,-0.002364328,-0.00016453511,0.001288414,0.0007073879,0.0014865398,0.04617025,0.057617947,0.023068594,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.002285622466643761,0.020489931106567383,0.0012344717979431152,0.8953850865364075,0.0,5.0114453e-05,-0.00019989061,0.9987662,0.00066552206,-0.002416457,-0.00016277806,0.0010228157,0.0004889965,0.0014607906,-0.0636892,-0.05250386,-0.0061616283,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.0022869946371037236,0.020916525274515152,0.0012351274490356445,0.8946593403816223,0.0,5.2970438e-05,-0.00021013114,0.9987655,0.0006854362,-0.0024577281,-0.00016114906,0.0012154579,0.0007288456,0.0015568733,0.0461646,0.05762716,0.023059625,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.0022906614275999618,0.02134319581091404,0.0012357831001281738,0.8939192891120911,0.0,5.5950295e-05,-0.00022057636,0.9987649,0.0007151655,-0.002506851,-0.00015952268,0.0009496212,0.0005104542,0.0015311241,-0.06368772,-0.05250452,-0.0061602117,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.002292041228892175,0.021769821643829346,0.0012364387512207031,0.8931648135185242,0.0,5.9016733e-05,-0.00023118101,0.9987642,0.000735945,-0.002545117,-0.00015786361,0.0011425018,0.00075030327,0.0016272068,0.046158947,0.05763637,0.023050653,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0022957158080245867,0.022196492180228233,0.0012370944023132324,0.8923959136009216,0.0,6.221065e-05,-0.00024197782,0.99876356,0.0007665408,-0.0025912342,-0.00015624393,0.0008766651,0.00053215027,0.0016014576,-0.063686244,-0.05250518,-0.0061587906,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0022971030663351726,0.022623153403401375,0.0012377500534057617,0.8916126489639282,0.0,6.5494765e-05,-0.00025292154,0.9987629,0.00078818656,-0.0026264954,-0.00015458389,0.0010693073,0.00077199936,0.0016975403,0.0461533,0.05764557,0.02304168,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0023007842464026103,0.023049816489219666,0.0012383460998535156,0.890815019607544,0.0,6.890997e-05,-0.0002640449,0.99876225,0.0008196497,-0.0026696075,-0.00015296406,0.00080370903,0.00055360794,0.0016717911,-0.06368476,-0.05250584,-0.006157365,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.0023021797458935528,0.023476455360651016,0.001239001750946045,0.8900030851364136,0.0,7.241898e-05,-0.00027530268,0.99876165,0.0008421626,-0.0027018646,-0.00015130467,0.0009963512,0.00079345703,0.0017678738,0.046147656,0.057654772,0.023032706,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002305868295353549,0.023903097957372665,0.0012395977973937988,0.8891767263412476,0.0,7.60627e-05,-0.00028672756,0.998761,0.0008744938,-0.0027419718,-0.00014986828,0.00073075294,0.0005750656,0.0017418861,-0.06368329,-0.0525065,-0.0061559347,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0023072701232570835,0.024329692125320435,0.0012401938438415527,0.8883360028266907,0.0,7.9803845e-05,-0.00029827433,0.9987604,0.00089787465,-0.002771225,-0.00014816642,0.00092339516,0.0008151531,0.0018379688,0.046142012,0.057663966,0.023023732,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.002310966536304344,0.024756288155913353,0.001240849494934082,0.8874808549880981,0.0,8.368333e-05,-0.0003099757,0.9987598,0.00093107496,-0.0028083283,-0.00014673967,0.00065755844,0.0005967617,0.0018122196,-0.06368181,-0.052507162,-0.0061544995,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.00231237589496962,0.025182852521538734,0.001241445541381836,0.8866114020347595,0.0,8.7663844e-05,-0.00032178644,0.99875915,0.00095532456,-0.002834578,-0.00014522008,0.00085020065,0.0008368492,0.0019083023,0.04613637,0.057673156,0.023014754,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.0023160787798705415,0.025609364733099937,0.0012420415878295898,0.8857275247573853,0.0,9.178633e-05,-0.00033373927,0.99875855,0.0009893951,-0.0028686777,-0.00014356621,0.00058460236,0.0006184578,0.0018823147,-0.063680336,-0.05250782,-0.00615306,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.002317495237088212,0.026035839691758156,0.0012425780296325684,0.8848294019699097,0.0,9.601347e-05,-0.00034578895,0.99875796,0.0010145144,-0.002891925,-0.00014210056,0.00077724457,0.0008585453,0.0019783974,0.046130735,0.057682343,0.023005774,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
